"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"193038","col","Santa Susana","-118.648491","34.059273","Locality 7 (of Waring 1917) - Santa Monica Mountains [Coal Canyon Fm]","","","1","Thanetian","","59.2","56","27071"
"193077","col","","175.970001","62.599998","Locality 77, Bystraya River, Koryak Region","","","1","Capitanian","","264.28","259.51","65650"
"193082","col","","175.500000","62.520000","Locality 515, Kokui River, Koryak Region","","","1","Capitanian","","264.28","259.51","65650"
"193083","col","","175.520004","62.580002","Locality 523-1, Oleny River, Koryak Region","","","1","Capitanian","","264.28","259.51","65650"
"193354","col","","49.840000","40.470001","Binagada asphalt lake (Pidoplichko collection)","","","1","Late Pleistocene","","0.129","0.0117","65697"
"193356","col","","49.840000","40.470001","Binagada asphalt lake (Shevchenko collection)","","","1","Late Pleistocene","","0.129","0.0117","65697"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","2","Rawtheyan","","448.9","445.2","65837"
"193991","col","Shineton Shales","-2.650000","52.630001","Arenaceous Beds, Coundmoor Creek, near Bull Hill Cottage","","","1","Migneintian","","480.8","477.7","44994"
"194010","col","Izegguirene","-5.993056","30.570557","Bou Nemrou echinoderms, Zagora Lc2","","Locality 2 of Sumrall and Zamora, 2011","1","Dobrotivian","","459.7","458.5","44997"
"194062","col","","10.316667","60.183334","Hval, 2aβ zone","","","1","Cambrian","","538.8","485.4","65904"
"194103","col","","13.983333","55.716667","Andrarum, 2aβ zone","","","1","Cambrian","","538.8","485.4","65904"
"194104","col","","10.344167","60.201668","Viul, 2aβ zone","","","1","Cambrian","","538.8","485.4","65904"
"194164","col","Juncal","-118.718056","34.561111","CSUN 362 - West Side of Canton Canyon [Juncal Fm]","","LACMIP 40362","1","Ypresian","","56","47.8","65883"
"194186","col","Tejon","-118.870003","34.959999","USGS Cenozoic M4643 Liveoak Canyon","","UCMP IP8662","1","Middle Eocene","","47.8","37.71","14208"
"194392","col","Tolstoi","-160.181107","55.405834","USGS Cenozoic M8036, Korovin Island","","UCMP IP23646","1","Bartonian","","41.2","37.71","66020"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194650","col","","140.514801","9.756000","Faligochol-1 site (FSFA-1), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194651","col","","140.514603","9.755700","Faligochol-2 site (FSFA-2), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194801","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M977 Pancho Rico Creek","","UCMP IP6655, USGS Cenozoic M1939","1","Messinian","","7.246","5.333","66206"
"194803","col","Pancho Rico","-120.860001","36.029999","USGS Cenozoic M980 Pancho Rico Creek","","UCMP IP6657, USGS Cenozoic M1929","1","Messinian","","7.246","5.333","66206"
"194847","col","Lugagnano","9.970000","44.840000","Argille Azzurre, Stirone River [Lugagnano Fm]","","","1","Zanclean","","5.333","3.6","66224"
"194888","col","Pancho Rico","-121.050003","35.889999","USGS Cenozoic M1455 San Antonio River Road","","UCMP IP6742","1","Messinian","","7.246","5.333","66206"
"194894","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1934 Sarah Canyon","","UCMP IP6938","1","Messinian","","7.246","5.333","66206"
"194899","col","Villar del Salz","-2.050000","40.933334","Lower Dobrotivian diamictite beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"195031","col","Pancho Rico","-120.559998","35.889999","USGS Cenozoic M1969 Vineyard Canyon","","UCMP IP6969","1","Messinian","","7.246","5.333","66206"
"195032","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M1970 Salinas Valley","","UCMP IP6970","1","Messinian","","7.246","5.333","66206"
"195034","col","Pancho Rico","-120.809998","35.730000","USGS Cenozoic M2050 San Luis Obispo","","UCMP IP7046","1","Messinian","","7.246","5.333","66206"
"195039","col","Pancho Rico","-120.800003","36.029999","USGS Cenozoic M2283 Lynch Canyon","","UCMP IP7146","1","Miocene","","23.03","5.333","66206"
"195079","col","Pancho Rico","-120.500000","35.833332","UCMP 3895 Hog Canyon","","UCMP 3895- (Incorrectly listed as A3895 in Durham and Addicott 1965)","1","Miocene","","23.03","5.333","66206"
"195300","col","Pancho Rico","-120.734848","36.131744","A3241 Peachtree Valley","","UCMP A3241","1","Miocene","","23.03","5.333","66206"
"195603","col","Paadla","22.261230","58.286690","Kogula quarry, Sauvere Beds","","","1","Paadla","","427.4","423.4","66581"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196509","col","Falang","104.788498","25.164600","Layer 50, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196510","col","Falang","104.788498","25.164600","Layer 53, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196660","col","","10.300000","52.205002","Lengede (Kruger collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","2","Spathian","","248.9","247.2","67045"
"196963","col","","53.419167","35.826389","Kuhe Bashm section, Level VII and/or Sharif-Abad section, Level F","","","1","Opalinum","","174.7","170.9","66982"
"196965","col","","53.419167","35.826389","Kuhe Bashm section, Level VIII","","","1","Opalinum","","174.7","170.9","66982"
"197197","col","Fort Atkinson","-91.849998","43.283333","Clermont","","","1","Richmondian","","449.8","446","50167"
"197336","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast","","","1","Late Campanian","","83.6","72.1","67301"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","2","Late Campanian","","83.6","72.1","67301"
"197342","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, upper part of glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197343","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, basal band of the White Limestone","","","1","Late Campanian","","83.6","72.1","67301"
"197344","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, White Limestone- B. mucronata age","","","1","Late Campanian","","83.6","72.1","67301"
"197473","col","Tannenknock","11.559722","50.205276","Locality W13a. Triebenreuth locality","","","1","Undillan","","503","500.5","67344"
"197505","col","","170.869415","-43.474030","Rocky Gully (J35/f7501)","","","1","Ladinian","Carnian","242","227","67359"
"197506","col","Nowhere","170.869415","-43.474030","Rocky Gully (J35/f7544)","","","1","Ladinian","Carnian","242","227","67359"
"197507","col","Nowhere","170.853058","-43.471390","Clyde River, Rangitata Valley (J35/f7548)","","","1","Ladinian","Carnian","242","227","67359"
"197508","col","Nowhere","170.853058","-43.471390","Clyde River, Rangitata Valley (J35/f7550)","","","1","Ladinian","Carnian","242","227","67359"
"197546","col","Tannenknock","11.548889","50.187222","Locality T2. Triebenreuth locality","","Triebenreuth locality, Tannenknock Fm, Locality T2, West Gondwana","1","Undillan","","503","500.5","67344"
"197548","col","Tannenknock","11.559722","50.200279","Locality W09. Steinbruch","","St, Stbr","1","Undillan","","503","500.5","67344"
"197739","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-23","","","1","Julian","","237","233.4","67426"
"197740","col","Huglu Tuffite","34.243999","36.923000","Kilek section, Kilek-24","","","1","Julian","","237","233.4","67426"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198338","col","","25.797300","46.785500","Sample R0.5, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198352","col","","25.795500","46.791000","Sample F2, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198358","col","","25.795500","46.791000","Sample F8, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198360","col","","25.795300","46.791199","Sample A2, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198361","col","","25.795300","46.791199","Sample A3, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198362","col","","25.795300","46.791199","Sample A4, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198363","col","","25.795300","46.791199","Sample A5, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198388","col","","26.100000","46.400002","Ciofronca (GBA collection)","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198394","col","","25.798000","46.785000","Ghilcoş outcrop (GBA collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198558","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193","","","1","Late Jurassic","","161.5","145","67592"
"198606","col","Anaipadi","78.959999","11.095000","Locality 2, Ariyalur area","","","1","Early Coniacian","","89.8","86.3","67631"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198944","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 3","","","1","Aalenian","","174.7","170.9","67785"
"198954","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2b","","","1","Aalenian","","174.7","170.9","67785"
"198955","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2d","","","1","Aalenian","","174.7","170.9","67785"
"199158","col","Oolite","48.020557","-14.416111","Andranosamonta Village","","Andranosamontana","1","Oxfordian","","161.5","154.8","24472"
"200145","col","Llajas","-118.649750","34.323784","CSUN Loc. 438, Las Llajas Canyon, Santa Susana Mountains","","UCLA loc. 2275","1","Lutetian","","47.8","41.2","59877"
"200347","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB8","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200348","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB10","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200349","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB12","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200351","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB15","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200352","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB16","","","2","Late Pliensbachian","","192.9","184.2","68360"
"200353","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB20","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200356","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB26","","","3","Late Pliensbachian","","192.9","184.2","68360"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","2","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","2","Late Pliocene","","3.6","2.58","68410"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","2","Calabrian","","1.8","0.774","34891"
"200479","col","Spence Shale","-111.500000","42.283333","Spence Gulch","","","1","Delamaran","","511","506.5","68504"
"200487","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 112","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200488","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 113","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200489","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 114","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200490","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 115","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200491","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 116","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200492","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 117","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200495","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 120","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200496","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 121","","","2","Late Pliensbachian","","192.9","184.2","68409"
"200497","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 122","","","2","Late Pliensbachian","","192.9","184.2","68409"
"200498","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 123","","","3","Late Pliensbachian","","192.9","184.2","68409"
"200499","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 124","","","4","Late Pliensbachian","","192.9","184.2","68409"
"200500","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 125","","","3","Late Pliensbachian","","192.9","184.2","68409"
"200529","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200533","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo2","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200537","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo6","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200539","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo8","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200540","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo9","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200549","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo24","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200554","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo26","","","2","Late Pliensbachian","","192.9","184.2","68409"
"200557","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo27","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200559","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo29","","","2","Late Pliensbachian","","192.9","184.2","68409"
"200564","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo36","","","1","Early Toarcian","","184.2","182.9","68409"
"200653","col","","-118.688889","33.842499","Fossil Hill, Santa Monica Bay area","","LACM 1024","1","Late Pleistocene","","0.129","0.0117","68569"
"200669","col","Greenhorn Limestone","-104.699997","38.200001","USGS D4445","","","1","Middle Cenomanian","","100.5","93.9","36104"
"200714","col","Ardath","-117.234634","32.835228","UCR 4847","","","1","Lutetian","","47.8","41.2","12690"
"200716","col","Ardath","-117.229744","32.831692","UCR 4856","","","1","Lutetian","","47.8","41.2","12690"
"200717","col","Ardath","-117.237808","32.858879","UCR 4860","","","1","Lutetian","","47.8","41.2","12690"
"200723","col","Ardath","-117.233765","32.843006","UCR 4938","","","1","Lutetian","","47.8","41.2","12690"
"200734","col","Delmar","-117.258270","32.916367","UCR 4918","","","1","Lutetian","","47.8","41.2","12690"
"200744","col","Scripps","-117.183327","32.787113","UCR 4972","","","1","Lutetian","","47.8","41.2","12690"
"200749","col","Scripps","-117.180237","32.782314","UCR 4982","","","1","Lutetian","","47.8","41.2","12690"
"200750","col","Scripps","-117.191566","32.776470","UCR 4985","","","2","Lutetian","","47.8","41.2","12690"
"200751","col","Scripps","-117.187828","32.775856","UCR 4987","","","1","Lutetian","","47.8","41.2","12690"
"200798","col","Roseburg","-123.922874","43.020092","A-1139","","","1","Ypresian","","56","47.8","63268"
"200803","col","Roseburg","-123.373497","43.232891","UCMP loc. A-1136","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200837","col","Llajas","-118.672516","34.317177","CSUN Loc. 446, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200858","col","Coaledo","-124.358223","43.340965","UCMP loc. A-718","","","1","Bartonian","","41.2","37.71","63268"
"200859","col","Coaledo","-124.359680","43.341995","A-722","","","1","Bartonian","","41.2","37.71","63268"
"200860","col","Coaledo","-124.360153","43.342995","A-717","","","1","Bartonian","","41.2","37.71","63268"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","1","Lutetian","","47.8","41.2","63268"
"200880","col","Flournoy","-123.096153","43.307796","UCMP loc. A-679, North Umpqua River, northeast of Glide","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200885","col","Tyee","-123.076492","43.310169","UCMP loc. A-685, below Lone Rock bridge","","","1","Ypresian","Lutetian","56","41.2","63268"
"200886","col","Flournoy","-123.033119","43.258728","A-686","","","1","Lutetian","","47.8","41.2","63268"
"200887","col","","-123.092117","43.284706","UO 140","","","1","Eocene","","56","33.9","63268"
"200897","col","Flournoy","-123.569916","43.458405","A-700","","","1","Lutetian","","47.8","41.2","63268"
"201040","col","Flournoy","-123.097183","43.307423","A-678","","","1","Lutetian","","47.8","41.2","63268"
"201041","col","Flournoy","-123.033119","43.258728","UCMP loc. A-687, Little River","","","1","Lutetian","","47.8","41.2","63268"
"201047","col","Coaledo","-124.401657","43.305561","UCMP loc. A-858","","Cape Arago","2","Bartonian","","41.2","37.71","63268"
"201198","col","Llajas","-118.697151","34.308384","CSUN Loc. 469c","","","1","Lutetian","","47.8","41.2","59877"
"201230","col","Llajas","-118.698509","34.309204","CSUN Loc. 470a - Chivo Canyon","","","1","Lutetian","","47.8","41.2","59877"
"201384","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 72","","","1","Late Toarcian","","180.4","174.7","68409"
"201385","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 73","","","1","Late Toarcian","","180.4","174.7","68409"
"201386","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 74","","","1","Late Toarcian","","180.4","174.7","68409"
"201415","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 1","","","1","Early Toarcian","","184.2","182.9","68409"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201697","col","Llajas","-118.639793","34.314182","CSUN Loc. 488","","","1","Lutetian","","47.8","41.2","59877"
"201737","col","Austin","-100.786667","29.069721","San Carlos quarry [Austin Fm.]","","","1","Campanian","","83.6","72.1","69039"
"201740","col","Bateque","-112.383331","26.233334","USGS 84TC51","","Arroyo Mezquital","1","Middle Eocene","","47.8","37.71","61729"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"201975","col","","8.116944","47.274723","Schmiedrued-Pfyffrüti (SP) 640","","","1","Middle Miocene","","15.98","11.63","69177"
"202145","col","","-111.469719","42.219444","Paris Canyon (Paris Biota)","","","2","Spathian","","248.9","247.2","69266"
"202158","col","Shakhtau Reef","56.086601","53.647099","Shakhtau open pit, sample 6","","","1","Asselian","","298.9","293.52","69258"
"202159","col","Shakhtau Reef","56.082199","53.645100","Shakhtau open pit, sample 7","","","1","Asselian","","298.9","293.52","69258"
"202188","col","","172.159760","-41.205498","Postal Creek","","","1","Clifdenian","","15.9","15.1","44711"
"202246","col","Little Pareora Silt","170.927582","-44.523956","Otaio River Gorge","","","1","Bortonian","","42.6","39.1","61694"
"202252","col","Nanggulan","110.183334","-7.733333","Nanggulan, northwest","","","1","Bartonian","","41.2","37.71","61617"
"202253","col","Kraluv Dvur","13.998611","49.872223","Libomyšl","","Mucronospis Community","1","Hirnantian","","445.2","443.8","229"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202441","col","Kishima","130.071671","33.231667","Umagami Cliff","","KSM-3","1","Rupelian","","33.9","27.82","41705"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","2","Middle Pleistocene","","0.774","0.129","69388"
"202737","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-20H-1W-6","","","1","Late Eocene","","37.71","33.9","69500"
"202738","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-19H-5W-5","","","1","Late Eocene","","37.71","33.9","69500"
"202739","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-19H-2W-5","","","1","Late Eocene","","37.71","33.9","69500"
"202740","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-18H-3W-6","","","1","Late Eocene","","37.71","33.9","69500"
"202741","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-18H-1W-4","","","1","Late Eocene","","37.71","33.9","69500"
"202742","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-16H-5W-4","","","1","Early Oligocene","","33.9","27.82","69500"
"202744","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-16H-2W-4","","","1","Early Oligocene","","33.9","27.82","69500"
"202745","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-16H-1W-4","","","1","Early Oligocene","","33.9","27.82","69500"
"202746","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-15H-1W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202747","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-15H-3W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202748","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-15H-2W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202749","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-15H-5W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202750","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-14H-3W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202751","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-14H-4W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202752","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-14H-5W-6","","","1","Early Oligocene","","33.9","27.82","69500"
"202756","col","","81.386665","-61.424721","Kerguelen Plateau, ODP 744A,119-744A-8H-3W-90","","","1","Middle Miocene","","15.98","11.63","69500"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","2","Early Berriasian","","145","142.7","69441"
"202918","col","","131.912781","43.015556","Paris Bay, Russky Island (Exposure 37)","","","1","Early Triassic","","251.902","247.2","69519"
"202943","col","","135.622772","44.551388","River Rudnaya at Dalnegorsk (Sample P-162)","","","1","Dienerian","Spathian","251.4","247.2","69522"
"203106","col","Lomita Marl","-118.343887","33.788334","Near Lomita - upper beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69579"
"203129","col","Gaiman","-65.328400","-43.647873","Estancia El Crisol","","","1","Burdigalian","","20.44","15.98","61700"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","2","Carnian","","237","227","69683"
"203240","col","","17.927778","46.974724","Csopak, Early Triassic","","","1","Early Triassic","","251.902","247.2","69698"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203272","col","Erfurt","9.904167","49.073891","Nothosaurus cristatus-type locality","","Eschenau quarry","1","Ladinian","","242","237","69709"
"203562","col","","15.958056","47.898056","Laimweg-grabens, Pernitz","","","1","Anisian","","247.2","242","69734"
"203723","col","Hulo","118.492775","28.871111","Huangnitang section. Top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203724","col","Hulo","118.492775","28.871111","Huangnitang section. Half meter below top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203735","col","Choucht","-5.903300","31.561199","Dades Valley 1, Choucht Fm","","","1","Spinatum","","192.9","184.2","69822"
"203736","col","Choucht","-5.893500","31.568300","Dades Valley 2, Choucht Fm","","","1","Spinatum","","192.9","184.2","69822"
"203737","col","Agoudim","-5.012500","31.979601","Amellagou plain, Agoudim Fm","","","1","Spinatum","","192.9","184.2","69822"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"203936","col","Kamlak","85.666664","51.616669","Collection S-7662 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"204072","col","Dulankara","75.408333","44.700001","Loc. 828. Northern Dulankara Mountains","","","2","Katian","","453","445.2","52671"
"204074","col","Dulankara","75.375000","44.716667","Loc. 829. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204092","col","Dulankara","75.333336","44.712502","Loc. 858a. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204147","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. obtusum Zone, A. stellare Subzone, 1458-1512ft)","","","1","Sinemurian","","199.5","192.9","69925"
