"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"151433","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 1","","","1","Priabonian","","37.71","33.9","48390"
"151434","col"," Nago Limestone","11.116667","46.049999","Trentino, Nago Limestone, coral facies 2","","","1","Priabonian","","37.71","33.9","48390"
"151497","col","Shuijingtuo","108.699997","34.316666","Xiaoyang section, Zhenba County, basal Shuijingtuo Formation","","","1","Atdabanian","","521","515.6","48409"
"151586","col","","-34.814785","-7.630294","Ponta de Pedras","","","1","Early Eocene","","56","47.8","61697"
"151608","col","","13.783333","50.516666","Teplice-Bílina area, Kuclín locality ","","","1","Early Turonian","","93.9","89.8","48448"
"151900","col","Sot de Chera","-0.833333","41.116669","Moneva village, Sot de Chera Fm, sample 32/4","","","1","Late Oxfordian","","157.9","154.8","48536"
"151971","col","Crack Canyon","-122.476387","38.899445","USNM loc. 2366, Rocky Creek","","CAS loc. 69275","1","Valanginian","","139.8","132.6","78893"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"151996","col","Kuldiga","21.559999","55.916668","Stirnas-18 909.0 - 908.5 m","","","1","Porkuni","","445.2","443.8","48617"
"151997","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.5. - 908.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152026","col","Qingyan","106.684998","26.344000","Yinshanpo KCh262, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"152046","col","Kuldiga","21.559999","55.916668","Stirnas-18 908.0 - 907.5 m","","","1","Porkuni","","445.2","443.8","48617"
"152047","col","Kuldiga","21.559999","55.916668","Stirnas-18 907.5 - 907.0 m","","","1","Porkuni","","445.2","443.8","48617"
"152323","col","Waititi","173.370178","-35.537731","O06/f0120 - Hokianga South Head [Waititi Fm]","","","1","Otaian","","21.7","18.7","49018"
"152359","col","Squires Greensand","170.923889","-44.511211","Squires Farm","","J39/f8635, J39/f16","1","Duntroonian","","27.3","25.2","49032"
"152407","col","La Chilca","-68.708336","-30.338888","Mogotes Azules","","","1","Aeronian","","440.8","438.5","49059"
"152416","col","","1.050000","42.116669","Isona Anticline, eastern sector","","","1","Campanian","Maastrichtian","83.6","66","49065"
"152582","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral boundstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152583","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, skeletal packstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152584","col","Arguis","-0.566667","42.366669","Rasal locality, Ainsa-Jaca Basin, coral rudstone facies","","","1","Priabonian","","37.71","33.9","49125"
"152645","col","","12.203056","-14.930833","Pipas 2 and Pipas 1","","","2","Middle Pleistocene","","0.774","0.129","49195"
"152828","col","","-4.179722","31.356112","Seheb el Rhassal 2 D2 top","","","1","Givetian","","387.7","382.7","47724"
"152889","col","Mengkarang","102.150002","-2.160000","TGD1, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152890","col","Mengkarang","102.150002","-2.160000","TGD2, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152891","col","Mengkarang","102.150002","-2.160000","TGD3, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152892","col","Mengkarang","102.150002","-2.160000","TGD4, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152893","col","Mengkarang","102.150002","-2.160000","TGD5, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152894","col","Mengkarang","102.150002","-2.160000","TGD6, Teluk Gedang","","","1","Asselian","","298.9","293.52","49273"
"152898","col","Mojon de Hierro","-69.875000","-43.741669","Quebrada Honda","","","1","Artinskian","","290.1","283.5","31624"
"152993","col","Alexander Bay","17.288000","-30.195601","Koingnass (50m Unit) (Carrington collection)","","","1","Messinian","","7.246","5.333","49292"
"153001","col","Alexander Bay","17.288000","-30.195601","Koingnass (50m Unit) (coll. Pether)","","","1","Messinian","","7.246","5.333","49292"
"153198","col","Hashikadani","136.583328","35.683334","Sample NF-195-29, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153218","col","Hashikadani","136.583328","35.683334","Sample NF-195-48, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153235","col","Hashikadani","136.583328","35.683334","Sample NF-195-61-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153246","col","Hashikadani","136.583328","35.683334","Sample NF-195-69, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153265","col","Hashikadani","136.583328","35.683334","Sample NF-195-89, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153332","col","Kyrkås","14.727500","63.194168","Rannåsen Quarry","","","1","Hirnantian","","445.2","443.8","49367"
"153433","col","Tunal","-65.298889","-25.434444","El Chorro creek","","","1","Danian","","66","61.6","49481"
"153581","col","Reservoir","-3.347000","55.812000","Gutterford Burn Eurypterid bed, Pentland Hills","","","1","Telychian","","438.5","433.4","49639"
"153792","col","","-57.409000","-63.988998","D.533 (Humps Islet, James Ross Island)","","","1","Early Campanian","","83.6","72.1","49834"
"153816","col","Xiazhen","118.416664","28.750000","Zhuzhai, dendroid tetradiids reefs","","Reef 4114","1","Katian","","453","445.2","49842"
"153849","col","","0.255000","52.308998","Upware (BMNH)","","","1","Aptian","Early Albian","121.4","109.9","49858"
"153854","col","","-1.584000","51.659000","Faringdon","","","1","Late Aptian","","119.5","113","49858"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"153941","col","Maokou","106.760002","30.209999","Liziya section, Maokou bed 15","","","1","Capitanian","","264.28","259.51","49886"
"154013","col","West Melbury Marly Chalk","-1.236000","50.585999","St. Lawrence, Isle of Wight (Chloritic/Glauconitic Marl)","","","1","Cenomanian","","100.5","93.9","49875"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154360","col","Jennings","-78.550003","39.508057","Railroad N. 85° W. Western Maryland Railroad two miles west of Pawpaw","","","1","Frasnian","","382.7","372.2","15796"
"154361","col","Jennings","-78.550003","39.508057","Railroad N. 80° W., Western Maryland Railroad Two Miles West of Pawpaw","","","1","Frasnian","","382.7","372.2","15796"
"154463","col","Králuv Dvur","14.025000","49.883331","Lejskov (= Leiskov) near Malkov","","Lejškov","1","Berounian","","458.5","449.7","12085"
"154464","col","Holen","14.350000","60.549999","Dale-Jarna","","","1","Kunda","","467.1","462.9","11503"
"154703","col","Bobcaygeon","-76.933060","45.883057","Wilson Loc 001. Paquette Rapids, east end of Allumette Island","","","1","Rocklandian","","457","449.8","11456"
"154742","col","","18.430834","47.714169","Asszony Hill section, Bed 1-13, Transdanubian Range","","","1","Pliensbachian","","192.9","184.2","50315"
"155058","col","Letna","14.034722","49.968056","Dêd Hill near Beroun (formerly Drabov)","","Ded Hill. Type locality for the Modiolopsis draboviensis Association.","2","Berounian","Harnagian","458.5","457.4","12085"
"155148","col","Elikah","45.583000","38.733002","Zal II, Sample 51","","","1","Griesbachian","","251.902","251.4","50567"
"155149","col","Elikah","45.583000","38.733002","Zal II, Sample 52","","","1","Griesbachian","","251.902","251.4","50567"
"155363","col","Arnestad","9.111111","60.087502","Beach section at Bratterud, Upper Member Arnestad Fm.","","","1","Keila","","453.9","453","15157"
"155408","col","Bell Canyon","-104.559601","31.303101","Sample M-19, M section, Apache Mountains","","","1","Capitanian","","264.28","259.51","50717"
"155421","col","Boda Limestone","15.426111","60.974998","Jutjärn Quarry","","","1","Katian","","453","445.2","50739"
"155480","col","Bac Thuy","106.669998","21.716000","BT01-03, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155485","col","Bac Thuy","106.669998","21.716000","BT01-09, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155492","col","Bac Thuy","106.670998","21.716999","BT02-02, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155543","col","Bac Thuy","106.670998","21.716999","BT02 float blocks, Bac Thuy section","","","1","Smithian","","251.2","248.9","50775"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155697","col","Slite","18.488890","57.736668","Near Stora Myre, Martebo","","","1","Sheinwoodian","","433.4","430.5","275"
"155712","col","Burgsvik Beds","18.275833","57.037777","Bursvik (B) (=Burgsvik), quarries along coast","","","1","Ludfordian","","425.6","423","275"
"155720","col","Upper Ktaoua","-5.500000","30.000000","Destombes Loc. 0901. Southern part of Jbel Bou Debgane","","East of Tagounite","1","Kralodvorian","","449.7","445.2","13138"
"155864","col","Pozáry","14.343056","50.002777","Lochkov","","","1","Pridoli","","423","419.2","12085"
"155997","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 74","","","1","Delamaran","","511","506.5","26122"
"156022","col","Thaynes","-113.690002","39.410000","DH1-10, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156023","col","Thaynes","-113.690002","39.410000","DH1-11, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156025","col","Thaynes","-113.690002","39.410000","DH1-12, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156053","col","Thaynes","-112.522003","38.673000","DV1-8, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156062","col","Thaynes","-112.889999","38.230000","MIA9, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156075","col","Sinbad","-111.385002","38.271999","FFA2, Torrey Area","","","1","Smithian","","251.2","248.9","51090"
"156332","col","Parara Limestone","137.800003","-34.916668","HG06, Horse Gully, Stansbury Basin, Yorke Peninsula","","HG6","1","Botomian","","515.6","512.5","33090"
"156819","col","Zafir","34.979168","32.139442","Meged-2 borehole, sample 5144-47 m","","","1","Spathian","Anisian","248.9","242","51410"
"156892","col","Zafir","34.979168","32.139442","Meged-2 borehole, sample 5095-98 m","","","1","Spathian","Anisian","248.9","242","51410"
"157044","col","Fengshan","122.000000","39.616669","Paijiashan, Wuhutsui","","Paichia-sha (= Paichiashan hill)\r\nMight = 126771.","1","Taoyuanian","","494.9","485.4","10633"
"157086","col","Volkhov","32.566666","59.966667","Lynna River section L22B","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157118","col","Volkhov","32.566666","59.966667","Lynna River section L25H","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157165","col","Emanuel","125.916664","-18.650000","Section 705/157","","","1","Bendigonian","","473.5","471.8","51519"
"157167","col","Emanuel","125.916664","-18.650000","Section 705/158","","","1","Bendigonian","","473.5","471.8","51519"
"157184","col","Emanuel","125.916664","-18.650000","Section 705/229","","","1","Bendigonian","","473.5","471.8","51519"
"157185","col","Emanuel","125.916664","-18.650000","Section 705/231","","","1","Bendigonian","","473.5","471.8","51519"
"157186","col","Emanuel","125.916664","-18.650000","Section 705/232","","","1","Bendigonian","","473.5","471.8","51519"
"157242","col","Trenton","-75.368057","43.536110","Sugar River Falls (=Talcottville Falls), Leyden","","Walcott #61 or #63; NY State Geology Locality 1140.  ","1","Trentonian","","457","449.8","9042"
"157370","col","Last Creek","-122.960999","51.085999","GSC C-143308, Section A 12, Castle Pass","","","1","Angulata","","201.4","199.5","51773"
"157371","col","Last Creek","-122.960999","51.085999","GSC C-175326, Section A 13, Castle Pass","","","1","Angulata","","201.4","199.5","51773"
"157372","col","Last Creek","-122.960999","51.085999","GSC C-208961, Section A 15, Castle Pass","","","1","Angulata","","201.4","199.5","51773"
"157385","col","Last Creek","-122.963997","51.084000","Section C 03, Castle Pass","","GSC C-143337, C-117491, C-117248","1","Angulata","","201.4","199.5","51773"
"157387","col","Last Creek","-122.963997","51.084000","Section C 05, Castle Pass","","GSC C-117490, C-117247","1","Angulata","","201.4","199.5","51773"
"157612","col","Dennis","-94.580002","39.110001","Station 426.  Broadhead’s 85a.  SE ¼ sec. 29 T. 49, R. 33","","","1","Missourian","","305.9","303.7","15947"
"157807","col","Oolithe de Bayeux","-0.740000","49.299999","Bed 5, Sully, near Bayeux","","","1","Parkinsoni","","170.9","168.2","26059"
"157828","col","Castilletes","-71.307617","11.943630","STRI Loc. 290846 - Yotoyoro [middle Castilletes Fm]","","STRI Sample 38146; AH140155, AH140156","1","Langhian","","15.98","13.82","43760"
"157860","col","Riachuelo","-37.244999","-10.807500","Fazenda Paty, Riachuelo Fm, Sergipe Basin, PC0703992","","","1","Albian","","113","100.5","51897"
"158055","col","Kogruk","-163.433334","68.250000","DeLong Mnt., Kogruk Fm, section 62C-15, 300 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158072","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 1320 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158073","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 515 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158074","col","Kogruk","-162.649994","68.316666","DeLong Mnt., Kogruk Fm, section 62C-31, 1075 ft","","","1","Serpukhovian","","330.9","323.2","51907"
"158137","col","Boda Limestone","15.145833","60.972221","Ostbjörka, Boda Limestone Fm.","","","1","Pirgu","Hirnantian","449.6","443.8","51938"
"158163","col","Helmsdale Boulder Beds","-3.700000","58.092999","West Garty (GSGB)","","","1","Kimmeridgian","","154.8","149.2","51918"
"158165","col","Breathitt","-82.645836","37.628887","150 yards above Kendrick homestead on head waters of Cow Creek","","Kendrick Shale Type Locality","1","Morrowan","","323.2","318.4","51956"
"158167","col","Helmsdale Boulder Beds","-3.700000","58.092999","West Garty (BMNH)","","","1","Kimmeridgian","","154.8","149.2","51918"
"158168","col","Helmsdale Boulder Beds","-3.700000","58.092999","West Garty (Childs collection)","","","1","Kimmeridgian","","154.8","149.2","51918"
"158483","col","","-0.592000","53.492802","Kirton-in-Lindsey","","","1","Margaritatus","","192.9","184.2","51996"
"158501","col","Namyau Beds","97.529999","23.190001","Man Hsalang (=Man Hsa-Long)","","","1","Bathonian","","168.2","165.3","52002"
"158510","col","Namyau Beds","97.349998","22.420000","Se-In","","Se-Eng","1","Bathonian","","168.2","165.3","52002"
"158625","col","Becscie","-62.558334","49.575001","A0506. Main road, 400m east of Rivière des Petits Jardins","","","1","Rhuddanian","","443.8","440.8","51869"
"158717","col","Ellis Bay","-64.014519","49.805508","A0094. Becscie River road","","","1","Hirnantian","","445.2","443.8","51869"
"158904","col","Chinitna","-153.390503","59.667500","USGS Mesozoic 22428, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158905","col","Chinitna","-153.390503","59.667500","USGS Mesozoic 22431, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158907","col","Chinitna","-153.389008","59.666000","USGS Mesozoic 22433, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158954","col","Shelikof","-156.580002","57.312000","USGS Mesozoic 19793, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158989","col","","-79.129997","-7.210000","Bed 27, Tembladera section","","","1","Early Turonian","","93.9","89.8","15338"
"158990","col","Coñor","-78.510559","-7.162222","Bed 133, Cajamarca section","","","1","Early Turonian","","93.9","89.8","15338"
"159147","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159187","col","Belemnite Marls","-2.865000","50.728001","Bed 118b, Upper Darker Marls, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159329","col","Upper Chalk","1.377000","52.895000","Trimingham (Lunata Zone, Sponge Beds)","","","1","Early Maastrichtian","","72.1","66","52077"
"159341","col","Loka","14.980278","58.528332","Råssnäsudden, Loka Fm","","Råsnäs, \r\nRåssnäs","1","Hirnantian","","445.2","443.8","52013"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159543","col","Halstatt","13.625000","47.564999","Steinbergkogel, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159544","col","Halstatt","13.650000","47.660000","Rossmoos, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159549","col","Halstatt","13.690000","47.634998","Leisling, gelbrothem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159551","col","Halstatt","13.720000","47.645000","Moosbergkogel, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159563","col","Halstatt","13.675000","47.660000","Hütteneck, grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159564","col","Halstatt","13.520000","47.529999","Taubenstein (Gosau), grauem Marmor","","","1","Sevatian","","213.2","208.5","52123"
"159900","col","Wolf Mountain","-97.827225","33.213333","Locality 23 [Lake Bridgeport Shale]","","","1","Missourian","","305.9","303.7","52196"
"159903","col","","-81.522224","39.866943","King Quarry [Noble Limestone Mbr, Conemaugh Gp]","","","1","Missourian","","305.9","303.7","52197"
"159970","col","Zlambach","13.636000","47.632999","Stambachgraben, Cochloceras-Banken","","","1","Rhaetian","","208.5","201.4","52145"
"159987","col","Wether Law Linn","-3.350278","55.811390","R265. high on south slope of Wetherlaw Linn, Pentland Hills","","","1","Telychian","","438.5","433.4","52217"
"160096","col","Becscie","-63.334721","49.722221","A0043. Jupiter River road, 4.2 km south of main road","","","1","Rhuddanian","","443.8","440.8","52203"
"160129","col","Solvik","10.458611","59.823334","Skytterveien, Upper part of Leangen Member","","","1","Aeronian","","440.8","438.5","52248"
"160136","col","Stanton","-95.820831","37.037498","near Tyro","","","1","Missourian","","305.9","303.7","16214"
"160361","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-2, Newport Beach [Palos Verdes Sand]","20624","","2","Late Pleistocene","","0.129","0.0117","75827"
"160394","col","Pacific Muck","-79.658890","8.889722","FLMNH Loc. YN022 - Bahia Bique [Pacific Muck]","","STRI Loc. 290545","1","Late Pleistocene","Holocene","0.129","0","52306"
"160395","col","Pacific Muck","-79.555832","8.931111","FLMNH Loc. 4143 - Panama Canal [Pacific Muck]","","","2","Late Pleistocene","Holocene","0.129","0","52306"
"160670","col","Paisslberg","11.000000","47.166668","Bad Haring [Paisslberg Fm]","","","1","Rupelian","","33.9","27.82","52420"
"160671","col","Kiscell","19.083332","47.500000","Ujlak brickyard [Kiscell Fm]","","","1","Rupelian","","33.9","27.82","52420"
"160790","col","Jimol","-71.323669","11.963580","STRI Loc. 290808 (Quadrat A) - Yotohoro [upper Jimol Fm]","56370","","1","Burdigalian","","20.44","15.98","43760"
"160970","col","Castilletes","-71.308167","11.945940","STRI Loc. 290841 [quadrat C] - Yotoyoro [middle Castilletes Fm]","157830","","1","Langhian","","15.98","13.82","43760"
"161073","col","Puiša ","16.838612","43.340832","Tiji Rat section, rudist biostrome","","","1","Middle Campanian","","83.6","72.1","52493"
"161166","col","","14.033333","42.049999","Maiella Mnt, 2. phase","","","4","Middle Cenomanian","Turonian","100.5","89.8","52509"
"161176","col","Saunja","25.264723","58.798611","Kõlu quarry, Nabala Stage","","","1","Nabala","","450.6","450","52400"
"161312","col","Saunja","26.906111","58.819168","Tõrma quarry","","","1","Nabala","","450.6","450","52400"
"161322","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 1, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161324","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit A, upper part","","","1","Maastrichtian","","72.1","66","52576"
"161331","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 2, Unit B3, Bed B3b","","","1","Maastrichtian","","72.1","66","52576"
"161332","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 3, Unit B3, Bed B3b","","","1","Maastrichtian","","72.1","66","52576"
"161339","col","Guinea Corn","-77.366669","18.150000","Rio Minho, Section 6, Unit C1","","","1","Maastrichtian","","72.1","66","52576"
"161391","col","","-3.466667","34.683334","Rif oriental","","","1","Tortonian","","11.63","7.246","52575"
"161397","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-01","","","1","Late Turonian","","93.9","89.8","52594"
"161400","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-23,24","","","1","Late Turonian","","93.9","89.8","52594"
"161401","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-33","","","1","Late Turonian","","93.9","89.8","52594"
"161404","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-38","","","1","Late Turonian","","93.9","89.8","52594"
"161405","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-39","","","1","Late Turonian","","93.9","89.8","52594"
"161406","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample 03-40","","","1","Late Turonian","","93.9","89.8","52594"
"161413","col","","30.650000","37.549999","Section 1, Pecenek Bogazi, sample P-44","","","1","Late Turonian","","93.9","89.8","52594"
"161422","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample KO-3","","","1","Late Turonian","","93.9","89.8","52594"
"161423","col","","30.416668","37.366669","Section 2, Koparan Tepe, sample KO-21","","","1","Late Turonian","","93.9","89.8","52594"
"161677","col","Marnes de Fontaneilles","3.120556","43.851391","Tournadous section, level 104-2","","","1","Late Toarcian","","180.4","174.7","52660"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161780","col","Kildare Limestone","-6.750000","53.166668","Chair of Kildare","","","1","Cautleyan","Hirnantian","449.3","443.8","52614"
"161783","col","Boda Limestone","15.163333","61.120556","Dalbyn, Dalarna","","","1","Pirgu","","449.6","445.2","52614"
"161866","col","Kullsberg Limestone","15.166667","61.066666","Gulleråsen, Kullsberg Limestone","","","1","Keila","Oandu","453.9","452","52614"
"161882","col","Quagasi","98.581947","31.807222","Dege, Garze, Sichuan, Quagasi Fm","","","1","Late Triassic","","237","201.4","52716"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","1","Middle Miocene","","15.98","11.63","52765"
"162207","col","","7.050000","51.333332","Autobahnknoten Langenhorst","","","2","Late Famennian","","365.3","358.9","52847"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162246","col","","-8.730556","52.772221","Stream on south-eastern boundary of Ballyvorgal South, Slieve Bemagh Mountains","","","1","Katian","","453","445.2","52839"
"162252","col","Sandgate","-0.835000","50.997223","Habin Bridge [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162290","col","Sandgate","-0.941944","51.021111","Steep House [Pulborough Sand]","","","1","Late Aptian","","119.5","113","52860"
"162347","col","","8.100000","47.416668","Gisliflue-Homberg","","","1","Bajocian","","170.9","168.2","52887"
"162355","col","Stainmore","-3.571389","54.593613","Loc. 200. Lowca Opencast Bores","","","1","Westphalian","","318.8","307.4","40790"
"162364","col","Pratt Ferry","-87.076385","33.016666","0.2 miles southeast of Pratt Ferry","","","1","Chazyan","","470","457","44678"
"162511","col","Dalong","110.470001","30.330000","Dengcaoba section, unit 34, Wufeng County","","","1","Changhsingian","","254.14","251.902","52934"
"162512","col","Dalong","110.470001","30.330000","Dengcaoba section, unit 35, Wufeng County","","","1","Changhsingian","","254.14","251.902","52934"
"162800","col","Yilani","29.233334","37.566666","Serinhisar section, rudist layer 1","","","2","Cenomanian","","100.5","93.9","52974"
"162823","col","","13.000000","41.583332","Lepini-Simbruini Mts.","","","1","Turonian","","93.9","89.8","53008"
"162824","col","","14.350000","41.349998","Matese Mts.","","","3","Turonian","","93.9","89.8","53008"
"162825","col","","14.055000","42.091110","Maiella Mt.","","","4","Turonian","","93.9","89.8","53008"
"163015","col","Grimsøya","10.538889","59.881943","Kalvøya, Grimsøya Fm.","","","1","Pusgillian","Cautleyan","449.6","448.9","117"
"163016","col","Grimsøya","10.520278","59.863056","Nesøya, Tretaspis Limestone","","","1","Pusgillian","Cautleyan","449.6","448.9","117"
"163017","col","Grimsøya","10.463889","59.860558","Hvalstad, Tretaspis Limestone","","","1","Pusgillian","Cautleyan","449.6","448.9","117"
"163018","col","Grimsøya","10.538333","59.839169","Raudskjaer, Tretaspis Limestone, Grimsøya Fm.","","Raudskjera, Rauskjaer","1","Vormsi","","450","449.6","117"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163034","col","Cerro El Arbol","-69.500504","-24.130541","Bed 10-1, Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Cisuralian","","298.9","273.01","53059"
"163035","col","Cerro El Arbol","-69.500504","-24.130541","Bed 10-2 (CEA 3), Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Artinskian","Kungurian","290.1","273.01","53059"
"163036","col","Cerro El Arbol","-69.500504","-24.130541","Bed 10-3, Northeast of Cerro El Arbol, Augusta Victoria area","","","1","Cisuralian","","298.9","273.01","53059"
"163044","col","Cerros de Cuevitas","-69.958038","-23.526100","Bed 4-1, Cerros de Cuevitas, Salar de Navidad","","","1","Cisuralian","","298.9","273.01","53059"
"163045","col","Cerros de Cuevitas","-69.958038","-23.526100","Bed 4-2, Cerros de Cuevitas, Salar de Navidad","","","1","Cisuralian","","298.9","273.01","53059"
"163116","col","Purple Shale","-2.640000","52.576942","Hughley","","","1","Telychian","","438.5","433.4","52261"
"163348","col","Bønsnes","10.219722","60.065556","Stamnestangen, Bønsnes Fm.","","","1","Rawtheyan","","448.9","445.2","53153"
"163364","col","Langåra","10.495833","59.852222","Holmen","","","1","Rawtheyan","Hirnantian","448.9","443.8","53153"
"163717","col","Staffin Shale","-6.235072","57.647057","Digg Headland Beds 20-21","","","1","Oxfordian","","161.5","154.8","53387"
"163763","col","Ellis Bay","-63.833332","49.716667","A1339. Cailloux Road","","Reef 1411","1","Hirnantian","","445.2","443.8","44576"
"163767","col","Ellis Bay","-62.080555","49.377777","A0541. Prinsta Bay, east side","","A138","1","Hirnantian","","445.2","443.8","44576"
"163769","col","Vaureal","-63.833332","49.733334","A1333. Cailloux side road","","","1","Richmondian","","449.8","446","44576"
"163785","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Campanian","","83.6","72.1","53416"
