"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167649","col","Monterey","-120.099998","35.883331","McLure shale member of the Monterey Fm","","","1","Langhian","Messinian","15.98","5.333","54721"
"167698","col","","-121.853500","37.098499","USGS Mesozoic M8525, Loma Prieta road","","88-E-2","1","Late Campanian","","83.6","72.1","54765"
"167809","col","Belle Fourche","-104.633003","44.060001","USGS Mesozoic D5947, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"167948","col","","1.750833","6.290556","Adabion (Oppenheim collection)","","","1","Thanetian","","59.2","56","28131"
"168073","col","Castillo Pedroso","-4.166667","43.016666","Camino, Comptum subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168074","col","Castillo Pedroso","-4.166667","43.016666","Camino, Haugi subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168474","col","Kõrgessaare","22.312778","58.956112","Kõrgessaare, Kõrgessaare Fm.","","Hohenholm","1","Vormsi","","450","449.6","55097"
"168527","col","Viivikonna","27.164444","59.346180","Kohtla quarry, Viivikonna Fm., Kiviõli Member","","","1","Kukruse","","457.5","456.4","55097"
"168529","col","Kõrgessaare","24.749250","59.165791","Kohila","","","1","Vormsi","","450","449.6","55097"
"168558","col","Väo","25.098612","59.430000","Kostivere, upper Väo Fm.","","","1","Uhaku","","458.9","457.5","55097"
"168563","col","Wilberns","-99.175003","31.000000","Long Valley","","","1","Sunwaptan","","493","487.5","55153"
"168712","col","","4.300000","46.439999","Quarries, Charolles-Corcelles Road","","","1","Late Bajocian","","168.6","168.2","53744"
"168717","col","Kõrgessaare","23.141390","59.019169","Saxby, coast, Kõrgessaare Fm.","","Vormsi Island; Worms; Ormsö, Ormso","1","Vormsi","","450","449.6","55097"
"168742","col","Hirmuse","26.335733","59.365734","Tõrremägi ditch, Hirmuse Fm.","","Tõrremägi","1","Oandu","","453","452","55097"
"168929","col","Nesen","51.346668","36.224167","Elikah River section IR215, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168930","col","Elikah","51.346668","36.224167","Elikah River section IR216, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168932","col","Elikah","51.346668","36.224167","Elikah River section IR220, Alborz mountains","","","2","Griesbachian","","251.902","251.4","55211"
"168952","col","","23.366667","59.283333","Osmussaar Island","","","1","Lasnamagi","Uhaku","460.4","457.5","55197"
"168957","col","","23.520000","59.226391","Spitham","","Spithami; Cape Põõsaspea;","1","Oandu","","453","452","55197"
"168960","col","Toila","24.728056","59.433887","Suhkrumägi (Tallinn), Middle Volkhov","","","1","Vaana","","470.1","467.1","55212"
"169058","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD03G, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169073","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S3, Antalya","","","2","Griesbachian","","251.902","251.4","55239"
"169074","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S10, Antalya","","","2","Griesbachian","","251.902","251.4","55239"
"169081","col","Kokarkuyu","30.461111","36.692223","Curuk Dag S9, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169084","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD20, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169090","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD27, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169092","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD29, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169094","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD31, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169111","col","","4.720000","46.299999","Davaye","","","1","Late Bathonian","","168.2","165.3","53744"
"169319","col","","4.730000","46.290001","Fuisse","","","1","Late Bathonian","","168.2","165.3","53744"
"169613","col","Suri","-66.849998","-26.433332","Chaschuil River section. 110 meters above base. Famatina Range","","","1","Arenig","","477.7","468.4","6295"
"169615","col","Suri","-66.849998","-26.433332","Cachiyuyo River section. 1800 m above base. Famatina Range","","","1","Arenig","","477.7","468.4","6295"
"169853","col","","4.730000","46.349998","Le Mont Rouge","","","1","Parkinsoni","","170.9","168.2","53744"
"169973","col","","4.710000","46.340000","Le Monsard Quarry","","","1","Late Bajocian","","168.6","168.2","53744"
"169988","col","","4.730000","46.299999","Solutre Pouilly","","","1","Late Bathonian","","168.2","165.3","53744"
"169993","col","","4.950000","46.570000","Lacrost","","","1","Late Bathonian","","168.2","165.3","53744"
"169998","col","","4.720000","46.310001","La Roche de Vergisson","","","1","Late Bathonian","","168.2","165.3","53744"
"170013","col","","4.816000","45.868999","Curis Quarry","","","1","Late Bajocian","","168.6","168.2","53744"
"170018","col","","4.824000","45.821999","Aranc","","","1","Early Bathonian","","168.2","165.3","53744"
"170025","col","","5.559000","46.014999","Cleon (Upper Bathonian)","","","1","Late Bathonian","","168.2","165.3","53744"
"170027","col","","5.480000","45.910000","Arandas","","","1","Late Bathonian","","168.2","165.3","53744"
"170028","col","","5.480000","45.919998","Indrieux","","","1","Late Bathonian","","168.2","165.3","53744"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170150","col","","5.460000","46.040001","Chatillon-de-Cornelle (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170151","col","","5.460000","46.040001","Chatillon-de-Cornelle (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170152","col","","5.460000","46.040001","Chatillon-de-Cornelle (Unit 1)","","","1","Parkinsoni","","170.9","168.2","53744"
"170154","col","","5.439000","46.037998","Poncieux (Unit 19)","","","1","Late Bathonian","","168.2","165.3","53744"
"170155","col","","5.439000","46.037998","Poncieux (Unit 18)","","","1","Late Bathonian","","168.2","165.3","53744"
"170160","col","","5.820000","46.202000","Moulin Dernier, Champfromier","","","1","Late Bajocian","","168.6","168.2","53744"
"170162","col","","5.804000","46.193001","Communal","","","1","Early Bathonian","","168.2","165.3","53744"
"170169","col","","5.788000","45.805000","Chanaz (Upper Bathonian)","","","1","Late Bathonian","","168.2","165.3","53744"
"170170","col","","5.788000","45.805000","Chanaz (Lower Bathonian)","","","1","Early Bathonian","","168.2","165.3","53744"
"170171","col","","5.788000","45.805000","Chanaz (Parkinsoni)","","","1","Parkinsoni","","170.9","168.2","53744"
"170190","col","Nemda","48.938889","57.415001","Chimbulat Quarry, locality 4919/25","","Reef 4208","1","Roadian","","273.01","266.9","55536"
"170192","col","Kamyshla","52.147999","54.112000","Kamyshla village, locality 4919/20, outcrop at fire station","","","1","Roadian","","273.01","266.9","55536"
"170206","col","","5.880000","46.389999","Chaumont","","","1","Late Bajocian","","168.6","168.2","53744"
"170208","col","","5.690000","45.810001","Cuzieu (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170209","col","","5.690000","45.810001","Cuzieu (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170215","col","","5.640000","45.990002","Hauteville-Lompnes (Upper Bajocian)","","","1","Late Bajocian","","168.6","168.2","53744"
"170218","col","","5.540000","45.970001","Lacoux","","","1","Late Bathonian","","168.2","165.3","53744"
"170260","col","","25.299999","45.799999","Pleasa Lupsei Hill, southern Persani Mountains","","","1","Illyrian","","243.8","242","55541"
"170285","col","","5.731000","45.919998","Arvieres (Upper Bathonian)","","","1","Late Bathonian","","168.2","165.3","53744"
"170286","col","","5.731000","45.919998","Arvieres (Unit 11)","","","1","Early Bathonian","","168.2","165.3","53744"
"170288","col","","5.731000","45.919998","Arvieres (Unit 7)","","","1","Early Bathonian","","168.2","165.3","53744"
"170289","col","","5.731000","45.919998","Arvieres (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170290","col","","5.731000","45.919998","Arvieres (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170291","col","","5.731000","45.919998","Arvieres (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170295","col","","5.790000","45.750000","Puthod (Unit 1)","","","1","Early Bathonian","","168.2","165.3","53744"
"170321","col","","5.836000","46.209000","Cretet (Unit 21)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170322","col","","5.836000","46.209000","Cretet (Unit 3)","","","2","Early Bathonian","","168.2","165.3","53744"
"170323","col","","5.836000","46.209000","Cretet (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170489","col","","5.558000","46.181999","Nantua (Unit 4)","","","1","Late Bajocian","","168.6","168.2","53744"
"170493","col","","5.454000","45.997002","Nivollet-Montgriffon (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170495","col","","5.480000","45.939999","Oncieu (Unit 46 to 39)","","","1","Late Bathonian","","168.2","165.3","53744"
"170497","col","","5.480000","45.939999","Oncieu (Unit 7)","","","1","Early Bathonian","","168.2","165.3","53744"
"170498","col","","5.480000","45.939999","Oncieu (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170511","col","Oust","10.060000","36.520000","Jebel Oust North, bed 2","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170532","col","","5.630000","45.669998","Premeyzel","","","2","Early Bathonian","","168.2","165.3","53744"
"170544","col","","5.720000","45.779999","Chatonod (Unit 4)","","","2","Early Bathonian","","168.2","165.3","53744"
"170545","col","","5.720000","45.779999","Chatonod (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170549","col","","5.880000","46.382999","Chaumont (Garanti-Parkinsoni)","","","1","Late Bajocian","","168.6","168.2","53744"
"170553","col","","5.758000","46.162998","Tacon, St. Germain-de-Joux","","","1","Late Bajocian","","168.6","168.2","53744"
"170555","col","","5.319000","45.676998","Giraud Quarry (Mirabilis)","","","1","Late Bathonian","","168.2","165.3","53744"
"170558","col","","5.442500","45.925900","Blanaz Cemetery (Unit 12)","","","1","Late Bathonian","","168.2","165.3","53744"
"170559","col","","5.442500","45.925900","Blanaz Cemetery (Unit 2)","","","1","Late Bathonian","","168.2","165.3","53744"
"170573","col","","5.427000","45.970001","Mont Clezieu","","","1","Late Bathonian","","168.2","165.3","53744"
"170593","col","","5.494000","45.939999","Chanay (Forest)","","","1","Early Callovian","","165.3","161.5","53744"
"170620","col","","5.302000","45.695999","Trept Quarries (Retrocostatum)","","","1","Late Bathonian","","168.2","165.3","53744"
"170622","col","","5.302000","45.784000","Cozance (Unit 13)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170623","col","","5.262000","45.659000","Venerieu","","","1","Middle Bathonian","","168.2","165.3","53744"
"170626","col","","5.609000","46.084000","Chartreuse de Meyriat (Zigzag A)","","","1","Early Bathonian","","168.2","165.3","53744"
"170628","col","","5.609000","46.084000","Chartreuse de Meyriat (Parkinsoni)","","","1","Parkinsoni","","170.9","168.2","53744"
"170629","col","","5.664000","45.834999","Grange du Murat Quarry (Zigzag)","","","1","Early Bathonian","","168.2","165.3","53744"
"170631","col","","5.751000","45.914001","Bois du Forestel (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170632","col","","5.751000","45.914001","Bois du Forestel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170633","col","","5.747000","45.905998","Fromentel (Unit 11)","","","1","Early Bathonian","","168.2","165.3","53744"
"170634","col","","5.747000","45.905998","Fromentel (Unit 10)","","","1","Early Bathonian","","168.2","165.3","53744"
"170636","col","","5.747000","45.905998","Fromentel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170694","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit C","","","1","Telychian","","438.5","433.4","55609"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"170988","col","Gogo","125.949997","-18.566668","UWA C42, Long's Well","","","1","Early Frasnian","","382.7","379.3","67155"
"171258","col","","33.450001","30.740000","Gebel Kalieh (Millericrinus)","","","1","Oxfordian","","161.5","154.8","36012"
"171260","col","","33.250000","30.629999","Gebel Aroussieh (Oxfordian)","","","1","Oxfordian","","161.5","154.8","36012"
"171261","col","","33.200001","30.639999","Gebel Hameir (Oxfordian)","","","1","Oxfordian","","161.5","154.8","36012"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171349","col","","-2.340000","51.340000","Midford (Garantiana-Truelli)","","","1","Parkinsoni","Garantiana","170.9","168.2","52872"
"171360","col","","-0.583333","44.633331","Saucats (Coquillière), Gironde","","","1","Burdigalian","","20.44","15.98","55728"
"171364","col","Birdlip Limestone","-2.044000","51.872002","Wistley Hill, Oolite Marl","","","1","Aalenian","","174.7","170.9","52872"
"171497","col","Marnes de Dives","0.000000","49.320000","Villers, near Dives","","","1","Late Callovian","","165.3","161.5","55750"
"171498","col","","0.125000","49.400002","Villerville, near Trouville","","","1","Kimmeridgian","","154.8","149.2","55750"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","1","Lutetian","","47.8","41.2","58437"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","2","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171574","col","","8.045000","47.480000","Hübstel, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171592","col","","8.035000","47.474998","Herznach mine, bed B.7","","","1","Middle Callovian","","165.3","161.5","55781"
"171595","col","","8.062000","47.478001","Willihof, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171623","col","","8.035000","47.474998","Herznach mine, bed B.6","","","1","Middle Callovian","","165.3","161.5","55781"
"171624","col","","8.035000","47.474998","Herznach, bed C.1 (Rollier collection)","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171632","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains","","","2","Middle Eocene","","47.8","37.71","55806"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","2","Middle Eocene","","47.8","37.71","55806"
"171726","col","","-2.405000","42.750000","Sabando","","","1","Thanetian","","59.2","56","30977"
"171803","col","Matanomadh","68.949997","23.533333","Matanomadh village","","","1","Paleocene","","66","56","55840"
"172395","col","Echiiskaya","130.705002","64.620003","Delendzha River, outcrop 2c/09, bed 21","","","1","Artinskian","","290.1","283.5","56033"
"172429","col","Heishantou","86.230003","46.750000","XZ536, Emuha section","","","1","Tournaisian","","358.9","346.7","55956"
"172556","col","Upham","-106.480003","31.782778","El Paso, near Scenic Drive, Upham Fm.","","","1","Edenian","","451.1","450.4","56037"
"172819","col","Day Point","-73.318611","44.617500","W. C. Hall's Pasture, South Hero Island, Day Point Fm.","","","1","Chazyan","","470","457","56179"
"172928","col","Hilliste","22.976944","58.876389","Hilliste-2","","","1","Raikkula","","441.4","439.4","56219"
"173014","col","","-81.601387","45.745834","Clay cliff","","","1","Richmondian","","449.8","446","11615"
"173041","col","Queenston","-80.666389","44.650002","Meaford, 4 miles NW, along the north and south road, Queenston Shale","","","1","Richmondian","","449.8","446","11615"
"173091","col","Kagawong","-82.495834","45.943611","2 miles NW of Gore Bay, Kagawong Fm.","","","2","Richmondian","","449.8","446","11615"
"173095","col","Kagawong","-82.250000","45.900002","2 miles SW of Kagawong, Kagawong Fm.","","","2","Richmondian","","449.8","446","11615"
"173141","col","Queenston","-79.687775","43.467499","Oakville, Queenston Fm.","","","1","Richmondian","","449.8","446","11615"
"173165","col","","-4.950000","34.049999","Oued Zitoune","","","1","Tortonian","","11.63","7.246","56278"
"173166","col","","-6.250000","33.916668","Ain Lorma 1","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173304","col","Whitewater","-83.819443","39.436111","near Wilmington, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173313","col","Ajka Coal","17.565277","47.075279","Jókai mine, spoil heaps","","Ajka","1","Santonian","","86.3","83.6","56346"
"173348","col","","133.207230","33.474167","Tsuno locality, Sambosan Accretionary Complex, Shikoku","","","1","Carnian","","237","227","56360"
"173350","col","","134.093338","33.766945","Loc. 4 Konose Kyo","","","1","Carnian","","237","227","56360"
"173371","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Protopeneroplis ultragranulata zone","","","1","Berriasian","","145","139.8","56448"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173517","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIV","1","Oligocene","Miocene","33.9","5.333","56349"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","1","Oligocene","Miocene","33.9","5.333","56349"
"173520","col","Myaring Beds","141.235367","-37.771160","Myaring, sample X","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173524","col","Sandford Limestone","141.395447","-37.650421","Bahgallah","","sample VI","1","Oligocene","Miocene","33.9","5.333","56349"
"173525","col","","141.426514","-37.628674","Sandford Limestone","","sample V","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173572","col","","13.130000","47.709999","Bäumels quarry, Ober-Wiestal","","","1","Sinemurian","","199.5","192.9","56577"
"173613","col","Koessen","11.980000","47.720001","Kothalpe am Schweinsberg (Wendelstein)","","","1","Rhaetian","","208.5","201.4","56586"
"173627","col","","13.875000","47.595001","Feuerkogel, aonoides zone (Geol Reichsanstalt collection)","","","1","Julian","","237","233.4","56589"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","2","Late Miocene","","11.63","5.333","56608"
"173828","col","","-74.463966","24.120020","Bahamas Saltflats","","","1","Holocene","","0.0117","0","56673"
"174143","col","","144.276993","-38.087002","Batesford","","","1","Chattian","","27.82","23.03","56777"
"174154","col","","141.286499","-37.860901","Anticline Creek, Dartmoor","","","1","Chattian","","27.82","23.03","56777"
"174168","col","Tamsalu","22.972221","58.873611","Hilliste, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","56771"
"174269","col","","24.563334","59.398056","Harku ditch, S of road  Tallinn-Paldiski","","","1","Lasnamagi","","460.4","458.9","56852"
"174272","col","","24.833332","59.433334","Lasnamägi ditch, S of road from Tallinn-Tapa","","","1","Lasnamagi","","460.4","458.9","56852"
"174274","col","","24.833332","59.433334","Lasnamägi quarry","","","1","Lasnamagi","","460.4","458.9","56852"
"174277","col","","26.451513","59.414185","Ubja quarry","","","1","Lasnamagi","","460.4","458.9","56852"
"174280","col","","26.984167","59.358055","Kiviõli ditch, NW of Kiviõli","","","1","Lasnamagi","","460.4","458.9","56852"
"174282","col","","24.381786","59.401123","Telinõmme outcrop, Raasiku substage","","","1","Uhaku","","458.9","457.5","56852"
"174283","col","","27.032700","59.368011","Purtse-Kõrgekalda river bank, Raasiku substage","","","1","Uhaku","","458.9","457.5","56852"
"174284","col","","27.361111","59.387779","Kukruse ditch, Ubja substage","","","1","Uhaku","","458.9","457.5","56852"
"174364","col","Väo","25.098612","59.430000","Kostivere riverbank, Väo Fm.","","","1","Uhaku","","458.9","457.5","56852"
"174706","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/13","","","1","Roadian","","273.01","266.9","57081"
"174709","col","Verkhnii Uslon","49.076500","55.371498","Volga River, Krasnovidovo, locality 4919/16","","","1","Roadian","","273.01","266.9","57081"
"174710","col","Verkhnii Uslon","49.067001","55.373001","Volga River, Krasnovidovo, locality 4919/17","","","1","Roadian","","273.01","266.9","57081"
"174757","col","Jbel Wawrmast","-8.167222","31.867222","Itsiar locality","","","1","Delamaran","","511","506.5","57107"
"174824","col","","32.389999","-26.028610","Rio Umbeluzi","","","1","Early Campanian","","83.6","72.1","57006"
"174825","col","","32.402222","-26.331944","Rio Tembe, Gala","","","1","Early Campanian","","83.6","72.1","57006"
"174826","col","","32.425835","-26.780832","Rio Maputo, Madebula","","","1","Early Campanian","","83.6","72.1","57006"
"174835","col","","144.710007","-6.765000","Sebe Creek, east of Lake Tebera","","","1","Cenomanian","","100.5","93.9","57147"
"174839","col","","144.929993","-6.830000","North of Middle Purari River","","","1","Late Albian","","106.2","100.5","57147"
"174840","col","","145.020004","-6.910000","Middle Purari River, Paw Creek","","","1","Late Albian","","106.2","100.5","57147"
"174841","col","","144.949997","-6.000000","2 miles northwest of Chimbu","","","1","Cenomanian","","100.5","93.9","57147"
"175057","col","","21.919140","58.516788","Undva cliff","","","1","Jaani","","434","431.8","57102"
"175059","col","Jaani","22.287674","58.570358","Panga cliff, Jaani Fm.","","","1","Jaani","","434","431.8","57102"
"175060","col","","22.369211","58.575275","Liiva cliff","","","1","Jaani","","434","431.8","57102"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175181","col","Miri","113.847000","4.153000","A35: Auban","","","1","Serravallian","Tortonian","13.82","7.246","57145"
"175358","col","Aguille","9.318611","0.613889","Cap Estérias section","","","1","Coniacian","Santonian","89.8","83.6","57325"
"175833","col","La Casita","-101.056602","25.045300","Puerto Piñones, Salinites bed","","","1","Late Tithonian","","146.3","145","57630"
"175889","col","Julfa","45.570999","38.737000","Z131, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175890","col","Julfa","45.570999","38.737000","Z131B, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175908","col","Silberberg","11.583333","51.916668","Atzendorf, Silberberg Fm","","","1","Priabonian","Rupelian","37.71","27.82","57649"
"175936","col","Decorah","-91.142776","42.898056","Clayton Barge Terminal roadcut, Decorah Fm.","","","1","Kirkfieldian","","457","449.8","57678"
"176275","col","Pallinup Siltstone","116.769173","-34.759693","PL 3171 - 23.5 km north of Highway l, north of Walpole.","","","1","Priabonian","","37.71","33.9","57935"
"176277","col","Jan Juc","144.316666","-38.316666","Fishermen’s Steps, Bird Rock Cliffs, Torquay","","","1","Chattian","","27.82","23.03","57935"
"176295","col","Jan Juc","144.313889","-38.337502","Spring Creek, Torquay","","","1","Chattian","","27.82","23.03","18301"
"176361","col","Crescent","-123.136665","47.985832","CSUN Loc. 1563, Larch Mountain area, Black Hills","","LACMIP Loc. 16655; LACMIP loc. 41563","1","Ypresian","","56","47.8","57998"
"176739","col","","11.666111","47.452499","Pletzach Alm close to Kramsach, Tyrol","","","1","Santonian","","86.3","83.6","58302"
"177087","col","Greenhorn","-107.705002","32.544998","USGS Mesozoic D11483, Cookes Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177175","col","","68.784721","23.701389","Fulra Fm.","","","1","Lutetian","Bartonian","47.8","37.71","58522"
"177185","col","Mzinene","32.213333","-26.939444","Locality 175, Ndumu, Zululand (T. camatteanum fauna)","","","1","Early Albian","","113","109.9","36076"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177483","col","","-2.192778","36.821388","Cabo Gata","","","1","Tortonian","","11.63","7.246","58567"
"177484","col","","-0.809722","38.244446","Crevillente","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177772","col","Skoki","-123.783333","56.633331","Section 8, LL-98-16","","","1","Early Ordovician","","485.4","470","16269"
"177796","col","Skoki","-123.783333","56.633331","Section 8, LL-98-32","","","1","Late Ordovician","","458.4","443.8","16269"
"177797","col","Skoki","-123.783333","56.633331","Section 8, LL-98-33","","","1","Late Ordovician","","458.4","443.8","16269"
"177798","col","Robb","-123.783333","56.633331","Section 8, LL-98-34","","","1","Late Ordovician","","458.4","443.8","16269"
"177927","col","","-124.183334","57.016666","Section 3, GC-99-5","","","1","Whiterockian","","470","457","16269"
"178041","col","Châlons-sur-Vesle","3.820000","49.290001","Jonchery-sur-Vesle","","","1","Thanetian","","59.2","56","58192"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","5","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","3","Tortonian","","11.63","7.246","58930"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","2","Tortonian","","11.63","7.246","59038"
"178700","col","","68.784721","23.701389","Fulra Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178741","col","Ogre","22.781158","57.027958","Velna Ala locality","","left bank of Abava River","1","Frasnian","","382.7","372.2","59146"
"179135","col","Uanei","43.650002","3.099000","Sub-unit 2, Sed. succession, near Isha Baydhabo","","","1","Early Toarcian","","184.2","182.9","59294"
