"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220481","col","Sand","7.161630","50.988220","Sand 3B, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220540","col","Naiman","79.005554","48.915833","Sample 13670. Northern part of the Naiman Gully","","","1","Darriwilian","","467.3","458.4","77091"
"220649","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC37","","","1","Early Aptian","","121.4","119.5","77130"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220847","col","Todai","138.131500","35.791500","Locality A2, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220904","col","Tölgyhát","18.100000","47.283333","""Ovale Bed"", NE of Hamuháza, Bakonycsernye","","","1","Early Bajocian","","170.9","168.6","77236"
"220911","col","Ladd","-117.635178","33.714195","CIT loc. 983, Santa Ana Mountains","","loc. F24d of Schoellhamer et al., 1981; LACMIP loc. 10722","1","Middle Campanian","","83.6","72.1","75907"
"220913","col","Ladd","-117.620781","33.698154","CIT loc. 1061, Santa Ana Mountains","","LACMIP loc. 10097","1","Middle Campanian","","83.6","72.1","75907"
"220918","col","Ladd","-117.657471","33.764046","CIT loc. 1169, Baker Canyon, Santa Ana Mountains","","LACMIP loc. 10081","1","Middle Campanian","","83.6","72.1","75907"
"220928","col","Ladd","-117.614052","33.691868","CIT loc. 1160, Santa Ana Mountains","","LACMIP loc. 10092","1","Middle Campanian","","83.6","72.1","75907"
"220929","col","Ladd","-117.615715","33.692146","CIT loc. 1055, Aliso Creek","","LACMIP loc. 10724","1","Early Campanian","","83.6","72.1","75907"
"220930","col","Ladd","-117.602104","33.692772","CIT loc. 1064, Vulture Crags, Santa Ana Mountains","","LACMIP loc. 10893","1","Turonian","","93.9","89.8","75907"
"221189","col","","35.650002","33.994999","Sach el Aalma (Russegger collection)","","Sahel Alma, Sahil Alma","1","Late Santonian","","86.3","83.6","77411"
"221191","col","","35.650002","33.994999","Sach el Aalma (Costa collection)","","Sahel Alma, Sahil Alma","1","Late Santonian","","86.3","83.6","77412"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","1","Sevatian","","213.2","208.5","77455"
"221290","col","","-107.110001","35.650002","NMNHM locality 2606","","Shark Tooth Ridge","2","Turonian","Coniacian","93.9","86.3","77355"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221479","col","Schrattenkalk","10.133333","47.366669","Lower Schrattenkalk, Allgäu: Lochbachstrasse","","","1","Late Barremian","","125.77","121.4","77494"
"221514","col","Karasur","79.810402","11.939600","Pondicherry","","","1","Danian","","66","61.6","77594"
"221520","col","","16.885727","49.195221","Krouzek","","","1","Langhian","","15.98","13.82","77597"
"221521","col","","16.623787","49.036743","Zidlochovice","","","1","Langhian","","15.98","13.82","77597"
"221678","col","Aqra","45.442780","35.806946","Khewata section","","","1","Maastrichtian","","72.1","66","77743"
"221680","col","Aqra","45.605831","35.689445","Sherawezha section","","","1","Maastrichtian","","72.1","66","77743"
"221822","col","Lautaro","-70.380539","-29.362431","Carta geologica 175-176, Locality 25","","RCM-010A","1","Pliensbachian","Toarcian","192.9","174.7","77783"
"221859","col","Pattenau","12.692000","47.830002","Pattenauer Stollen","","","1","Late Campanian","","83.6","72.1","26706"
"221967","col","Garra","30.565680","30.404390","Sadat section","","","1","Burdigalian","","20.44","15.98","77931"
"222240","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 23","","","1","Spinatum","","192.9","184.2","78137"
"222241","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 30","","","1","Spinatum","","192.9","184.2","78137"
"222244","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 33","","","1","Tenuicostatum","","184.2","182","78137"
"222254","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 51","","","2","Tenuicostatum","","184.2","182","78137"
"222264","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 61","","","1","Early Toarcian","","184.2","182.9","78137"
"222268","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 67","","","1","Early Toarcian","","184.2","182.9","78137"
"222278","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 87","","","1","Falciferum","","184.2","182","78137"
"222307","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 27","","","1","Spinatum","","192.9","184.2","78137"
"222309","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 45","","","1","Tenuicostatum","","184.2","182","78137"
"222310","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 77","","","1","Early Toarcian","","184.2","182.9","78137"
"222311","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 109","","","1","Bifrons","","182","174.7","78137"
"222312","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 117","","","1","Bifrons","","182","174.7","78137"
"222313","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 123","","","1","Bifrons","","182","174.7","78137"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222486","col","","15.850000","45.833332","Dolje (CNHM Collection)","","","1","Sarmatian","","12.8","11.63","78186"
"222620","col","Jamal","57.178890","33.660000","Sample N9, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222625","col","Jamal","57.178890","33.660000","Sample N21, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222627","col","Jamal","57.178890","33.660000","Sample N23, Ney Eshkiny","","","1","Wordian","","266.9","264.28","78320"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222686","col","","144.615997","-16.580000","Walsh River","","","1","Albian","","113","100.5","21196"
"222704","col","","22.142500","38.681110","Mt. Vardoussia","","","2","Anisian","Norian","247.2","208.5","78388"
"222716","col","","21.896120","36.932838","Mathia–Achladochori","","","4","Carnian","Norian","237","208.5","78388"
"222729","col","","23.073231","37.574879","Adhami","","","8","Olenekian","Carnian","251.2","227","78388"
"222731","col","","23.041111","37.634167","Mavrovouni–Prosimi–Stefanion","","","2","Carnian","Norian","237","208.5","78388"
"222742","col","","23.452499","37.346111","Kaminia","","","2","Carnian","Norian","237","208.5","78388"
"222745","col","","23.429722","37.330555","Palamidas","","","1","Carnian","","237","227","78388"
"222746","col","","23.422750","37.320599","Agia Marina","","","3","Anisian","Norian","247.2","208.5","78388"
"222770","col","","23.644318","35.292477","Voutas","","","1","Carnian","","237","227","78388"
"222771","col","","23.568228","35.418869","Sfinari","","","3","Carboniferous","Triassic","358.9","201.4","78388"
"222841","col","Estratos de Caldera","-70.884720","-27.219444","Localidad 7, C26","","Estratos de Caldera","2","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222938","col","San Pedro Sand","-118.306664","33.769722","Woodring Loc. 58a - Western Ave [San Pedro Sand]","","USGS 14069; W2-37","1","Middle Pleistocene","","0.774","0.129","41105"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","1","Famennian","","372.2","358.9","78447"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223301","col","San Pedro Sand","-118.290001","33.752499","Woodring Loc. 48 - Harbor Blvd & Grand St [San Pedro Sand]","","USGS 12198; W6-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223304","col","San Pedro Sand","-118.279724","33.742500","Woodring Loc. 47a - Nob Hill [San Pedro Sand]","","USGS 12197; W3-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223421","col","Nantoco","-70.483612","-28.073334","Localidad 39, 010821/1; 40, 010821/1; 41, 010822/1b ","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78552"
"223537","col","Nantoco","-70.855553","-28.846111","Localidad 4, MV-11","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78621"
"223548","col","Nantoco","-70.701668","-28.873333","Localidad 15, MV-42","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78621"
"223558","col","Nantoco","-70.717781","-28.889723","Localidad 18, MV-45","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78621"
"223569","col","Totoralillo","-70.757225","-28.874166","Localidad 26","","Formación Totoralillo","1","Barremian","","125.77","121.4","78621"
"223582","col","Nantoco","-70.720833","-28.761389","Localidad 38, LC-001","","Formación Nantoco","1","Late Hauterivian","","132.6","125.77","78621"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","1","Tremadoc","","485","477.7","78816"
"224288","col","","-8.053000","54.340000","Locality B9, stream southwest of Kiltyclogher","","","1","Brigantian","","336.3","330.9","79675"
"224314","col","Wurutwun","146.583328","-38.083332","PL1703. Marble Creek, near Toongabbie","","","1","Lochkovian","","419.2","410.8","79688"
"224664","col","","85.225281","23.879168","Barkagaon River at Langatu","","Burkagaon, Lungatoo ","1","Artinskian","Kungurian","290.1","273.01","80975"
"225083","col","Issafen","-9.033333","30.275000","AM-A 13","","","1","Atdabanian","","521","515.6","81438"
"225165","col","Oraparinna Shale","138.527771","-31.408333","UNEL1590. Bunyeroo Creek","","NMVPL80","1","Botomian","","515.6","512.5","13290"
"225175","col","Inca","138.858337","-20.208332","M425. Northeast corner of Flora Downs","","","2","Floran","","504.5","503","81530"
"225224","col","Currant Bush","138.933334","-19.639999","M150. 6.5 km S from Thorntonia homestead","","","1","Floran","","504.5","503","81530"
"225226","col","Currant Bush","138.908340","-19.549999","M176. Bed 4","","","1","Undillan","","503","500.5","81530"
"225229","col","Inca","138.816666","-20.250000","M192. Collection 1. Flora Downs area, on Sherrin Creek","","","1","Undillan","","503","500.5","81530"
"225231","col","Devoncourt Limestone","139.966660","-21.366667","D17A. 7 miles east of Duchess","","","1","Boomerangian","","500.5","499","81531"
"225241","col","Inca","138.916672","-19.975000","M265. Northern slope of Inca Creek valley","","","4","Floran","","504.5","503","81530"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","1","Boomerangian","","500.5","499","81531"
"225433","col","Tacuarembó","-56.028851","-31.877199","near Batoví Quarry","","","1","Kimmeridgian","Tithonian","154.8","145","81627"
"225481","col","Assise 3éme","-5.793889","43.263611","Ablaña Eurypterid","","","1","Moscovian","","315.2","307","81643"
"225581","col","Charleroi","3.860000","50.424000","Rieu-du-Coeur colliery, core, 442.5 m depth","","","1","Westphalian A","","318.8","317","81702"
"225675","col","Redding","-122.109634","40.653080","LSJU loc. 3289, Swede (=French) Creek","","Matsumoto loc. 2002","1","Middle Turonian","","93.9","89.8","29214"
"225736","col","","-121.803902","40.174225","LSJU loc. 3355, 1000 feet north of Papa Place, Mill Creek","","","1","Late Santonian","Early Campanian","86.3","72.1","29214"
"225777","col","Gauja","25.380278","58.008610","MDF Gauja","","Lode","1","Late Givetian","","383.7","382.7","81769"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","1","Late Givetian","","383.7","382.7","81769"
"225851","col","Burtnieki","25.547501","58.104721","Karksi","","MDF Härma","1","Early Givetian","","387.7","385.9","81769"
"225887","col","Polotsk","26.862858","52.877769","Moroch' Beds","","","1","Middle Givetian","","385.9","383.7","81769"
"225888","col","Lan'","27.299000","52.156200","Lan'","","","1","Late Givetian","","383.7","382.7","81769"
"225916","col","","-120.901154","36.851009","UCMP loc. A-6621, east of Ortigalita Creek","","","1","Coniacian","","89.8","86.3","29214"
"225935","col","Franciscan","-120.157982","35.143383","Protothurmannia rezanoffiana type locality","","Headwaters of Alamos Creek","1","Tithonian","","149.2","145","76947"
"226194","col","Kinzers","-76.349998","40.090000","USNM locality 22L, half mile south of East Petersburg","192","","1","Dyeran","","514.8","511","31680"
"226379","col","Kangshare","85.821999","28.664499","Selong, bed 29 (SL-29)","","","1","Dienerian","","251.4","251.2","82071"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226420","col","Rest Spring","-117.789192","36.519005","Loc. 22 of Merriam 1963, southeast of Morning Star Mine","","","1","Arnsbergian","","327.4","324","82093"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","1","Artinskian","Kungurian","290.1","273.01","82133"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226746","col","Tin Mountain","-117.447556","36.743233","UCMP loc. A-9449, Andy Hills, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"227231","col","","9.381000","28.368999","Oued Ameregh","","Oued Ameragh","1","Early Cenomanian","","100.5","93.9","82692"
"227299","col","Chinen","127.892776","26.337778","South Okinawa Island (ex situ) - Shimajiri Group","","","1","Neogene","Pleistocene","23.03","0.0117","82786"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227759","col","Min'yar","57.160000","53.840000","Zilim River, upstream from Bakeyevo","","","1","Tonian","","1000","720","82956"
"228149","col","","11.603333","43.057499","San Quirico d'Orcia","","","1","Early Pliocene","","5.333","3.6","83143"
"228161","col","Omagari","142.007996","44.711498","Rubeshibe River, locality 1","","","1","Early Campanian","","83.6","72.1","83164"
"228329","col","Keziliqiman","78.416664","37.083332","Sangzhu section. 211.2-246.2 m","","","1","Artinskian","","290.1","283.5","83248"
"228443","col","","-138.898331","69.573608","Washout","","","1","Holocene","","0.0117","0","83301"
"228522","col","Puerto Romero","-74.342224","5.844722","Middle Magdalena Valley basin","","","1","Late Turonian","","93.9","89.8","83359"
"228646","col","Sekwi","-129.372223","63.439445","Section 1, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228647","col","Sekwi","-129.125549","63.374168","Section 2, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228940","col","Krasnoyarka","142.503296","47.327499","NB3039c, Krasnoyarka River","","","1","Late Maastrichtian","","72.1","66","83762"
"228943","col","Krasnoyarka","142.503204","47.324902","NB3041a, Krasnoyarka River","","","1","Late Maastrichtian","","72.1","66","83762"
"228946","col","Krasnoyarka","142.494003","47.383701","NB1066a, Naiba River","","","1","Late Maastrichtian","","72.1","66","83762"
"228950","col","Krasnoyarka","142.493103","47.383801","NB1064b, Naiba River","","","1","Late Maastrichtian","","72.1","66","83762"
"229006","col","Great Seams","4.365000","46.685001","Saint-François pit, Montceau-les-Mines","","","1","Stephanian B","","301.4","300.9","83783"
"229053","col","Arndell Sandstone","146.495834","-42.645832","Westfield Quarry. 150 m. above base of Arndell Sandstone","","Locality 18 of Corbett & Banks 1974","1","Rhuddanian","","443.8","440.8","83800"
"229131","col","Collier Shale","-93.014442","34.725555","Ouachita Mountains collecting locality D","","","1","Furongian","","497","485.4","83848"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229423","col","Monte Cristo","-115.531647","35.618546","USGS loc. 5737, Clark Mountain Range","","Locality C17 of Hewett 1956","1","Early Mississippian","","358.9","346.7","81910"
"229444","col","Bird Spring","-115.479759","35.667194","USGS loc. 5736, State Line Pass","","Locality 19 of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229445","col","Bird Spring","-115.430450","35.658192","USGS loc. 5734, State Line Hills, Spring Mountains","","Locality 23 of Hewett 1956","1","Early Pennsylvanian","","323.2","315.2","81910"
"229469","col","Meinkenbracht","8.083333","51.283333","Meinkenbracht Ia. Slope on the forest path","","","1","Eifelian","","393.3","387.7","74968"
"229547","col","Agrio","-69.533333","-36.533333","Puesto Agua de Cabrera Sur","","","1","Late Hauterivian","","132.6","125.77","84112"
"229549","col","Agrio","-69.666664","-37.183334","El Portón (horizon 2)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229550","col","Agrio","-69.666664","-37.183334","El Portón (horizon 3)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229551","col","Agrio","-69.666664","-37.183334","El Portón (horizon 4)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229552","col","Agrio","-70.000000","-37.533333","Mina San Eduardo (horizon 1)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229553","col","Agrio","-70.000000","-37.533333","Mina San Eduardo (horizon 2)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229554","col","Agrio","-70.000000","-37.533333","Mina San Eduardo (horizon 3)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229556","col","Agrio","-70.000000","-37.583332","Mina La Quemada (horizon 1)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229557","col","Agrio","-70.000000","-37.583332","Mina La Quemada (horizon 2)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229558","col","Agrio","-70.000000","-37.583332","Mina La Quemada (horizon 3)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229559","col","Agrio","-70.000000","-37.583332","Mina La Quemada (horizon 4)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229561","col","Agrio","-70.000000","-37.583332","Mina La Quemada (horizon 6)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229565","col","Agrio","-70.233330","-37.783333","Pichaihue (horizon 1)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229566","col","Agrio","-70.233330","-37.783333","Pichaihue (horizon 2)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229567","col","Agrio","-70.233330","-37.783333","Pichaihue (horizon 3)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229568","col","Agrio","-70.233330","-37.783333","Pichaihue (horizon 4)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229569","col","Agrio","-69.750000","-34.430000","Arroyo La Carpa","","","1","Late Hauterivian","","132.6","125.77","84112"
"229570","col","Agrio","-69.764999","-34.459999","La Mala Dormida (Paraspiticeras bituberculatum zone)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229571","col","Agrio","-69.675003","-34.470001","Servicio Geológico Minero GPS 062","","","1","Late Hauterivian","","132.6","125.77","84112"
"229581","col","Gazelle","-122.593994","41.472797","USGS. loc. M87, south side of Mallethead Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229585","col","Gazelle","-122.589508","41.508167","USGS. loc. M1280, Lime Gulch, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229626","col","Gazelle","-122.684219","41.363743","USGS loc. M85, southeast side of Parker Rock, Klamath Mountains","","Reef 2408; Lovers Leap area","1","Ludlow","","427.4","423","26807"
"229637","col","Wiedenest","7.550000","51.033333","Gummersbach X (***). Am N-Rand der Aggertalsperre","","","1","Eifelian","","393.3","387.7","74968"
"229644","col","Meinkenbracht","8.083333","51.283333","Endorf X. Anschnitt an der Straße Meinkenbracht-Linneperhütte","","","1","Eifelian","","393.3","387.7","84162"
"229647","col","Ceraurus Kalk","8.345000","50.735001","Lahn-Dill-Gebiet","","","1","Middle Givetian","","385.9","383.7","75055"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229649","col","Agrio","-69.680000","-34.680000","W-NW of Vega Grande","","","1","Late Hauterivian","","132.6","125.77","84112"
"229650","col","Agrio","-69.669998","-36.435001","Río Seco Cinta Roja","","","1","Late Hauterivian","","132.6","125.77","84112"
"229651","col","Agrio","-69.779999","-37.240002","Loma La Torre","","","1","Late Hauterivian","","132.6","125.77","84112"
"229652","col","Agrio","-70.290001","-37.360001","Chos Malal","","","1","Late Hauterivian","","132.6","125.77","84112"
"229664","col","Agrio","-70.169998","-37.439999","Loma Tilhué","","","1","Late Hauterivian","","132.6","125.77","84112"
"229665","col","Agrio","-69.949997","-37.430000","El Gasoducto","","","1","Late Hauterivian","","132.6","125.77","84112"
"229668","col","Agrio","-70.000000","-37.544998","Agua de la Piedra","","","1","Late Hauterivian","","132.6","125.77","84112"
"229671","col","Agrio","-70.050003","-37.669998","Loma Rayoso (Paraspiticeras bituberculatum zone)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229673","col","Agrio","-70.165001","-37.720001","Pichi Neuquén (Paraspiticeras bituberculatum zone)","","","1","Late Hauterivian","","132.6","125.77","84112"
"229676","col","Agrio","-70.019997","-38.099998","Road to Pozo Paso Hacha","","","1","Late Hauterivian","","132.6","125.77","84112"
"229677","col","Agrio","-69.980003","-38.360001","Agrio del Medio","","","1","Late Hauterivian","","132.6","125.77","84112"
"229831","col","Anstruther","-3.415522","56.058102","Anstruther formation, Pitcorthie","","","1","Asbian","","340.2","336.3","84229"
"229840","col","Limestone Coal","-3.011700","55.938099","Wallyford","","","1","Pendleian","","330.9","327.4","84229"
"229842","col","Pathhead","-2.794000","56.195999","Crangopsis bed, Ardross","","","1","Brigantian","","336.3","330.9","84294"
"229910","col","","-2.782000","50.810001","Stoke Knap, Waddon Hill, north, bed 5c","","","1","Concavum","","174.7","170.9","84454"
"229917","col","","-2.582000","50.933998","Bradford Abbas, East Hill, bed 6b","","","1","Concavum","","174.7","170.9","84454"
"229919","col","","-2.770000","50.819000","Beaminster, Horn Park, upper pit, bed 5c-d","","","1","Concavum","","174.7","170.9","84454"
"229920","col","","-2.755000","50.813999","Beaminster, Cockroad Farm, bed 3","","","1","Discites","","170.9","168.2","84454"
"229921","col","","-2.716000","50.796001","Mapperton, Coombe Quarry, bed 3","","","1","Discites","","170.9","168.2","84454"
"229922","col","","-2.530000","50.959999","Sherborne, Sandford Lane, bed 6c","","","1","Laeviuscula","","170.9","168.2","84454"
"229937","col","West Lothian Oil Shale","-3.170000","55.889999","Burdiehouse limestone, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","61835"
"229961","col","West Lothian Oil Shale","-3.471000","55.933998","Broxburn, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","82639"
"229975","col","Dinosaur Park","-108.094398","50.682098","Lake Diefenbaker site","","LD, Saskatchewan Landing Provincial Park","1","Middle Campanian","Late Campanian","83.6","72.1","84522"
"230060","col","Albert","-64.668503","45.877888","Albert Mines fish collection","","","2","Tournaisian","","358.9","346.7","49399"
"230062","col","Albert","-64.614929","45.937908","Belliveau","","","1","Tournaisian","","358.9","346.7","49399"
"230097","col","Albert","-64.558334","45.855556","Petitcodiac River fish collection","","","1","Tournaisian","","358.9","346.7","49399"
"230162","col","Snakes Bight","-53.372169","46.757210","Shoal Point fish collection","","near Codroy","1","Tournaisian","","358.9","346.7","84718"
"230297","col","Anstruther ?","-2.677520","56.237831","Cornceres Farm","","","1","Asbian","","340.2","336.3","84963"
"230306","col","Carbondale","-88.139999","41.267223","Mazon Creek, Essex fauna","","","1","Moscovian","","315.2","307","84991"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230328","col","","80.199997","30.715000","Exotic block 9, Malla Sangcha","","","1","Lopingian","","259.51","251.902","20634"
"230354","col","Upper Coal Measures","-3.960000","55.869999","Upper Coal Measures, Airdrie, Lanarkshire","","","1","Moscovian","","315.2","307","84604"
"230369","col","Gullane","-3.240703","55.957508","Abbeyhill shales, Craigleith Quarry","","Craigleith, Edinburgh","1","Asbian","","340.2","336.3","84604"
"230377","col","West Lothian Oil Shale","-3.481640","55.911827","Drumshoreland","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230420","col","West Lothian Oil Shale","-3.408047","55.939388","Newbridge","","","1","Asbian","","340.2","336.3","84604"
"230422","col","Grovesend","-3.114444","55.931946","Blue Coal, Niddrie","","","1","Moscovian","","315.2","307","84604"
"230432","col","West Lothian Oil Shale","-3.484871","55.940891","Queensknowe Road, Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230445","col","Gullane","-3.589000","55.876999","Bed 9, Seafield village, near Edinburgh","","","1","Asbian","","340.2","336.3","84604"
"230448","col","Gullane","-3.241675","55.928101","Slateford, Edinburgh","","","1","Asbian","","340.2","336.3","84604"
"230450","col","West Lothian Oil Shale","-3.396200","55.989101","South Queensferry","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230453","col","West Lothian Oil Shale","-3.166993","55.884312","Bed under Dunnet Shale, Straiton, Edinburgh","","","1","Visean","","346.7","330.9","84604"
"230464","col","West Lothian Oil Shale","-3.508000","55.931000","Broxburn Shale, Uphall, near Edinburgh","","","1","Asbian","Brigantian","340.2","330.9","84604"
"230471","col","Gullane","-3.210000","55.980000","Bed 4, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230472","col","Gullane","-3.210000","55.980000","Bed 1, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230473","col","Gullane","-3.210000","55.980000","Bed 2, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230474","col","Gullane","-3.210000","55.980000","Bed 3, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230477","col","Gullane","-3.210000","55.980000","Bed 5, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230478","col","Gullane","-3.210000","55.980000","Bed 6, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
"230479","col","Gullane","-3.210000","55.980000","Bed 7, Wardie B, north of Edinburgh","","Granton, near Edinburgh (BMNH)","1","Asbian","","340.2","336.3","85087"
