"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203828","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B2. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203829","col","Kechika","-124.083336","57.866669","Section 1. 96-1-1. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203830","col","Kechika","-124.083336","57.866669","Section 1. 96-1-2. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203831","col","Kechika","-124.083336","57.866669","Section 1. 96-1-4. 5 km north of Muskwa River","","94F/16","3","Tremadoc","","485","477.7","69781"
"203832","col","Kechika","-124.083336","57.866669","Section 1. 96-1-6. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203833","col","Kechika","-124.083336","57.866669","Section 1. 96-1-8. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203834","col","Kechika","-124.083336","57.866669","Section 1. 96-1-9. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203849","col","Kechika","-127.550003","58.766666","MC-95-A1. Moodie Creek section.","","","2","Tremadoc","","485","477.7","69857"
"203857","col","Dumugol","128.738892","37.186111","L2 - 2752. Maggol Section","","Makkol, Sangdong; Taebaeksan Basin","1","Tremadoc","","485","477.7","69858"
"203858","col","Dumugol","128.738892","37.186111","L2 - 2753. Maggol Section","","Makkol, Sangdong; Taebaeksan Basin","1","Tremadoc","","485","477.7","69858"
"203860","col","Stonehenge","-78.500000","38.863335","NPC-206. Narrow Passage Creek section","","","1","Tremadoc","","485","477.7","69861"
"203904","col","Hitt Canyon","-107.183334","32.866669","Cable Canyon section B. 43.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203914","col","Kamlak","85.666664","51.616669","Collection 972. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203915","col","Kamlak","85.666664","51.616669","Collection 979. Kamlak Section, Biya–Katun’","","","1","Furongian","","497","485.4","62413"
"203939","col","Kamlak","85.666664","51.616669","Collection S-7663 Kamlak Section, Biya–Katun’","","","1","Tremadoc","","485","477.7","62413"
"203942","col","Anse du Crapaud","-64.704170","48.787498","SU-12.5. Saint Ulric, Matane","","","1","Gasconadian","","485.4","477.7","69882"
"203946","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. Bed 06. 125F. Peel River","","","1","Tremadoc","","485","477.7","69898"
"203990","col","Palmetto","-117.909775","37.916664","USGS D2243-CO","","1-32-4J","1","Middle Ordovician","","470","458.4","69918"
"203993","col","Palmetto","-117.885406","37.929539","USGS D2242-CO","","1-32-1J","1","Middle Ordovician","","470","458.4","69918"
"204009","col","Harkless","-117.904572","37.918552","USGS 1-32-3J","","","1","Early Cambrian","","538.8","509","69918"
"204020","col","Poleta","-117.864326","37.872490","USGS 6384-CO","","","1","Early Cambrian","","538.8","509","69918"
"204022","col","Poleta","-117.864326","37.872490","USGS 6385-CO","","","1","Early Cambrian","","538.8","509","69918"
"204023","col","Poleta","-117.864326","37.872490","USGS 6386-CO","","","1","Early Cambrian","","538.8","509","69918"
"204044","col","Goodwin","-116.266670","39.083332","USGS 11545-CO. Ninemile Canyon, Antelope Range","","","1","Stairsian","Tulean","482","473.9","69915"
"204109","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (jurense Zone, dispansum Subzone, 389-429ft)","","","1","Late Toarcian","","180.4","174.7","69925"
"204121","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, O. figulinum Subzone, 844-888ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204126","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, T. masseanum Subzone, 1215-1224ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204131","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, macdonnelli Subzone, 1359-1376ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204132","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (raricostatum Zone, raricostatoides Subzone, 1376-1395ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204149","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. capricornoides Subzone, 1548-1578ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204159","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, L. laqueus Subzone, 1931-1972ft)","","","1","Hettangian","","201.4","199.5","69925"
"204313","col","","143.966660","-38.016666","Red Hill, Shelford","","","1","Chattian","","27.82","23.03","61719"
"204314","col","","140.808136","-37.838615","Umpherstone's Cave","","Umpherston Sinkhole","1","Chattian","","27.82","23.03","61719"
"204631","col","Waccamaw","-77.437462","35.416180","James Dawson farm","","","1","Pliocene","","5.333","2.58","32917"
"204632","col","Waccamaw","-78.524727","34.316223","Lake Waccamaw","","Station 13379","1","Pliocene","","5.333","2.58","32917"
"204938","col","","9.216111","45.984722","Tremezzina, Lombardy","","Bonzanico","1","Rhaetian","","208.5","201.4","70306"
"204951","col","","9.102500","45.761391","Gaggio, Val Ritorta, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204998","col","Pioche Shale","-114.718056","37.619446","Oak Springs Section (ICS-1024)","","","1","Dyeran","","514.8","511","44797"
"204999","col","Pioche Shale","-114.718613","37.597221","Seven Oaks Spring section (ICS-1075)","","","1","Dyeran","","514.8","511","44797"
"205000","col","Pioche Shale","-114.718056","37.619446","Oak Springs section (ICS-1159)","","","1","Dyeran","","514.8","511","44797"
"205006","col","Carrara","-115.756386","37.568611","USNM Locality 41083","","","1","Delamaran","","511","506.5","44797"
"205007","col","Pioche Shale","-114.760277","37.609722","Hidden Valley section (USNM Locality 41084)","","","1","Dyeran","","514.8","511","44797"
"205009","col","","-123.029343","40.263718","USGS Mesozoic loc. M1140, near White Rock","","","1","Carnian","","237","227","83876"
"205127","col","Wengen","11.757778","46.501389","Salei, Sella Pass (Wengen Fm.)","","Sellajoch","1","Ladinian","","242","237","70360"
"205134","col","Wengen","11.750000","46.573055","Schwatschalpe, Selva / Wolkenstein","","","1","Ladinian","","242","237","70360"
"205147","col","Cassian","11.756667","46.506111","Sellajoch (Upper Cassian)","","Pachycardientuff","1","Carnian","","237","227","70360"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","2","Carnian","","237","227","70360"
"205180","col","","123.710281","-10.303889","Bihati, Baun (Block C)","","","1","Ladinian","","242","237","70396"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205241","col","","-75.481667","-14.938889","B8769","","DV 1954-1","1","Ypresian","","56","47.8","70427"
"205246","col","Yamaga","130.666672","33.900002","Taya, Ashiya-machi","","","1","Early Miocene","","23.03","15.98","61666"
"205381","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm","","","1","Floian","","477.7","470","70468"
"205382","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm, densus zone","","","1","Floian","","477.7","470","70468"
"205383","col","Tuloi","87.006111","52.215557","Lebed Section","","Gorny Altai, Lebed Section, Tuloi Fm, apporoximatus zone","1","Floian","","477.7","470","70468"
"205387","col","Tuloi","87.006111","52.215557","Gorny Altai, Pridorozhny Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205394","col","Simi","-118.723427","34.264172","Meier Canyon","","UCR 4573, UCR 6668, UCR 6670, UCR 6671, UCR 6682, UCR 6805, UCR 6806, UCR 6825, UCR 6873, UCR 6899, UCR, 7319, 7320","1","Thanetian","","59.2","56","66330"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","6","Maastrichtian","","72.1","66","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Maastrichtian","","72.1","66","28119"
"205529","col","Corsicana","-98.290001","29.469999","SAF","","I10","1","Maastrichtian","","72.1","66","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","4","Maastrichtian","","72.1","66","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205563","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm., hirundo zone","","","1","Dapingian","","470","467.3","70468"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205573","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, balhaschensis/ kirgisicus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205574","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205578","col","Tuloi","87.136108","51.977779","Gorny Altai, Yurok Section, angustifolius elongatus zone","","","1","Dapingian","","470","467.3","70468"
"205579","col","Gur'yanovka","87.133614","51.980278","Gorny Altai, Biya Section, Upper Gur'yanovka Fm.","","","1","Katian","","453","445.2","70468"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205624","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Middle Kamlak Fm.","","","1","Batyrbaian","Tremadocian","490.7","477.7","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205659","col","Marcheta","84.690559","51.202221","Gorny Altai, Marcheta-2 Section, Marcheta Fm.","","","1","Floian","","477.7","470","70468"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205664","col","Voskresenka","83.151947","51.436111","Gorny Altai, Barany-1 Section, Voskresenka Fm.","","","2","Floian","Darriwilian","477.7","458.4","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","2","Katian","Hirnantian","453","443.8","70468"
"205771","col","","-5.010971","31.924129","Amellago-Ikis section, 625.15 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205772","col","","-5.010971","31.924129","Amellago-Ikis section, 766.85 m (Jurassic of Morocco)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205781","col","","138.644714","-35.437675","Walker Wells","","","1","Priabonian","","37.71","33.9","61723"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","2","Chattian","","27.82","23.03","70621"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","2","Floian","Dapingian","477.7","467.3","70468"
"206143","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, densus zone","","","2","Floian","","477.7","470","70468"
"206145","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206146","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, hirundo zone","","","1","Dapingian","","470","467.3","70468"
"206147","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, angustifolio. elong.- gibb. zone","","","2","Dapingian","","470","467.3","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206171","col","Vtorye Utyosy","83.015556","51.331112","Gorny Altai, Burovlyanka Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"206194","col","Tekhten","83.015556","51.331112","Gorny Altai, Burovlyanka Section, Tekhten Fm.","","","2","Katian","Hirnantian","453","443.8","70468"
"206265","col","Weining","106.233887","25.507500","Lumazhai village","","Reef 4290","1","Moscovian","","315.2","307","70803"
"206273","col","Tuna Canyon","-118.554184","34.126320","Hoots Locality 16, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"206275","col","Tuna Canyon","-118.554169","34.126499","Hoots Locality 18, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"206276","col","Tuna Canyon","-118.554787","34.126980","Hoots Locality 19, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"206365","col","Jacalitos","-120.441055","36.069370","UCMP loc. 2523, Curry Mountain","","","1","Early Pliocene","","5.333","3.6","2656"
"206629","col","","-5.010971","31.924129","Amellago-Ikis section, 334.1 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206630","col","","-5.010971","31.924129","Amellago-Ikis section, 337.2 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206691","col","","-5.010971","31.924129","Amellago-Ikis section, 789.4 m (Jurassic of Morocco)","","","1","Late Pliensbachian","","192.9","184.2","70545"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206754","col","Imtachan","139.235001","63.150002","Levyi Suol P-T boundary section (""-20m"")","","Setorym / upper Vostochnaya Khandyga river basin","2","Changhsingian","","254.14","251.902","71081"
"206889","col","Ototara","170.925003","-45.080002","Tuff Band, Weston's Quarry","","","1","Runangan","","36.7","34.6","71189"
"206890","col","Ototara","170.925003","-45.080002","Weston's Quarry, Oamaru district (University of Canterbury coll.)","","","1","Runangan","","36.7","34.6","71189"
"206891","col","Ototara","170.904007","-45.172001","McDonald's Quarry, Oamaru district (University of Canterbury coll.)","","","1","Rupelian","","33.9","27.82","71189"
"206892","col","Ototara","170.979996","-45.115002","Boatman's Harbour (University of Canterbury coll.)","","","1","Runangan","","36.7","34.6","71189"
"206893","col","Ototara","170.899994","-45.189999","Kakanui River Mouth (University of Canterbury coll.)","","","1","Rupelian","","33.9","27.82","71189"
"207041","col","Quaternary terrace","-118.293961","33.705021","Chiton Bed, Point Fermin [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","71234"
"207057","col","Demopolis Chalk","-87.409996","32.233028","Town of Alberta","","","1","Late Campanian","","83.6","72.1","71287"
"207212","col","Lukstai","25.383341","55.672211","Svedasai-252 borehole, Lukstai Fm., 619.4 - 622.3 m","","","1","Oandu","","453","452","71319"
"207213","col","Lukstai","27.725824","56.546696","Ludza 15 borehole, Lukstai Fm., 589 - 590 m","","","1","Oandu","","453","452","71319"
"207261","col","Meideikiai","25.840830","56.004131","Butkünai-241 borehole, Medeikiai Fm, 742.9 - 744.3 m","","","1","Volkhov","","469.3","467.1","71370"
"207279","col","Sakyna","22.858330","56.295830","Akmene 71 borehole, Sakyna Fm., 1538.5 - 1547.7 m","","","1","Volkhov","","469.3","467.1","71370"
"207284","col","Sakyna","23.799999","56.300041","Kriukai-146 borehole, Sakyna Fm., 1102.0 - 1110.7 m","","","2","Volkhov","","469.3","467.1","71370"
"207286","col","Kriukai","23.125000","56.178890","Sakyna-26 borehole, Kriukai Fm., 1362.6 - 1386.1 m","","","1","Volkhov","","469.3","467.1","71370"
"207287","col","Sakyna","23.125000","56.178890","Sakyna-26 borehole, Sakyna Fm., 1355.6 - 1362.6 m","","","1","Volkhov","","469.3","467.1","71370"
"207313","col","Santa Susana","-118.682549","34.307312","CSUN Loc. 966, Santa Susana Mountains","","LACMIP Loc. 16893; LACMIP Loc. 26609","1","Ypresian","","56","47.8","71392"
"207316","col","Santa Susana","-118.693031","34.308758","CSUN Loc. 969, Santa Susana Mountains","","LACMIP 16894","1","Ypresian","","56","47.8","71392"
"207321","col","Santa Susana","-118.691322","34.309109","CSUN Loc. 973, Santa Susana Mountains","","LACMIP loc. 16895","1","Ypresian","","56","47.8","71392"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207336","col","Santa Susana","-118.726112","34.241089","UCMP Loc. 3765, Runkle Canyon","","","1","Ypresian","","56","47.8","66323"
"207458","col","Ector Chalk","-96.656700","33.712502","Wallace quarry, Site 3","","WPA, Work Project No. 16360","1","Early Coniacian","","89.8","86.3","71464"
"207459","col","Austin Chalk","-96.552498","33.698399","Woodlawn quarry, Site 1","","WPA, Work Project No. 16360","1","Coniacian","Campanian","89.8","72.1","71464"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","3","Ypresian","","56","47.8","71455"
"207474","col","","11.220000","45.593498","Zovo di Bolca","","","1","Ypresian","","56","47.8","71547"
"207515","col","Keasey","-123.288895","45.702297","USGS 15276","","","1","Priabonian","","37.71","33.9","10878"
"207524","col","Keasey","-123.247383","45.727722","USGS 15518","","","1","Rupelian","","33.9","27.82","10878"
"207529","col","Keasey","-123.257515","45.733070","Empire Literock Quarry","","USGS 25037; USGS 25038","1","Priabonian","","37.71","33.9","10878"
"207530","col","Keasey","-123.264252","45.738972","USGS 25039","","","1","Priabonian","","37.71","33.9","10878"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207673","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 205 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207724","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 243 - Casmalia Hills [Careaga Sandstone]","","USGS 14643; W527","1","Gelasian","","2.58","1.8","10621"
"207750","col","","19.001055","47.426258","Balatoni út and Szabadkai út","","","1","Badenian","","13.82","12.8","71628"
"207753","col","","19.152887","47.504185","Keresztúri út","","","1","Badenian","","13.82","12.8","71628"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208164","col","Twin Rivers","-123.998383","48.170074","UCMP A3673","","","1","Oligocene","","33.9","23.03","65963"
"208173","col","Blakeley","-122.110802","47.567036","UCMP A3708","","","1","Chattian","","27.82","23.03","65963"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","1","Pragian","","410.8","407.6","71941"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","1","Pragian","","410.8","407.6","71941"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","1","Pragian","","410.8","407.6","71941"
"208340","col","Neal Ranch","-103.135002","30.355000","R.E. King 89s, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","71959"
"208628","col","Qasr Al Abid","20.988001","32.299000","Marl, school section X2, Jardas village","","","2","Late Cenomanian","","100.5","93.9","72034"
"208882","col","Zechstein","10.395000","50.917999","Spitziger Stein, near Thal, southeast of Eisenach","","","1","Wuchiapingian","","259.51","254.14","72102"
"208883","col","Zechstein","11.600000","50.700001","Pössneck (Langenhan collection)","","","1","Wuchiapingian","","259.51","254.14","72102"
"208887","col","Zechstein","10.910000","50.680000","Ilmenau (Ludwig collection)","","","2","Wuchiapingian","","259.51","254.14","72103"
"208977","col","","121.683334","25.200001","Yehliu","","","1","Neogene","","23.03","2.58","72135"
"208999","col","Thitsipin Limestone","97.820000","21.940001","Kehsi Mansam","","","1","Roadian","Wordian","273.01","264.28","72125"
"209141","col","Annenkov Island","-37.035000","-54.494999","NE coast, Annenkov Island","","","1","Hauterivian","Aptian","132.6","113","72196"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","2","Zanclean","","5.333","3.6","72207"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209368","col","Tallahatta","-86.669586","31.376537","Pigeon Creek","","","1","Lutetian","","47.8","41.2","72247"
"209370","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage B","","","1","Lutetian","","47.8","41.2","72248"
"209371","col","Stone City","-96.563866","30.674219","Stone City Formation, type locality, Assemblage A","","","1","Lutetian","","47.8","41.2","72248"
"209458","col","","-54.889999","5.900000","Well T28, Alliance, sample 265.8 m","","","1","Late Paleocene","","59.2","56","72274"
"209464","col","","-54.889999","5.900000","Well T28, Alliance, sample 281 m","","","1","Late Paleocene","","59.2","56","72274"
"209479","col","","-54.889999","5.900000","Well T28, Alliance, sample 310 m","","","1","Late Paleocene","","59.2","56","72274"
"209520","col","Gosport Sand","-88.016945","31.594753","ACl-15","","","2","Bartonian","","41.2","37.71","71232"
"209521","col","Tallahatta","-88.324219","31.785664","ACh-14","","","2","Lutetian","","47.8","41.2","71232"
"209523","col","Tallahatta","-88.687912","31.390015","ACon-6","","","1","Lutetian","","47.8","41.2","71232"
"209524","col","Tallahatta","-88.731415","31.307331","ADl-1","","","2","Ypresian","Lutetian","56","41.2","71232"
"209689","col","Mungo River","9.490000","4.500000","Outcrop 64, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209693","col","Mungo River","9.484000","4.472000","Outcrop 50, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209694","col","Mungo River","9.508000","4.525000","Mungo River, between Mundame and Eliki","","","1","Early Turonian","","93.9","89.8","72322"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"210086","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 3, a16, YUM-83","","","1","Early Sinemurian","","199.5","192.9","72468"
"210112","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 10a","","","1","Wuchiapingian","","259.51","254.14","72445"
"210113","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 11","","","1","Wuchiapingian","","259.51","254.14","72445"
"210124","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 31b","","","1","Changhsingian","","254.14","251.902","72445"
"210125","col","Heshan","109.321114","23.695278","Penglaitan Section, Bed 32","","","1","Changhsingian","","254.14","251.902","72445"
"210131","col","Alto del Cóndor","-65.667778","-23.532223","MS 4. Los Colorados","","","1","Floian","Dapingian","477.7","467.3","69785"
"210184","col","Barahona Limestone","-3.147500","41.932220","Castrovido 115 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210343","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/23","","","1","Tremadoc","","485","477.7","69993"
"210374","col","San Juan","-68.800003","-30.358334","SJF09. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210434","col","Las Aguaditas","-68.800003","-30.358334","LAF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210451","col","Las Aguaditas","-68.800003","-30.358334","LAF22. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210456","col","Las Aguaditas","-68.800003","-30.358334","LAF28. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210459","col","Las Aguaditas","-68.800003","-30.358334","LAF31. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210461","col","Green Point","-57.799999","49.849998","SPIN 01. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210464","col","Green Point","-57.799999","49.849998","SPIN 04. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210465","col","Green Point","-57.799999","49.849998","SPIN 05. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210470","col","Green Point","-57.799999","49.849998","SPIN 09. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210474","col","Green Point","-57.799999","49.849998","SPIN 11. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210475","col","Green Point","-57.799999","49.849998","SPIN 12. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210478","col","Green Point","-57.799999","49.849998","SPIN 14. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210479","col","Green Point","-57.799999","49.849998","SPIN 15. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210480","col","Green Point","-57.799999","49.849998","SPIN 16. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210482","col","Green Point","-57.799999","49.849998","SPIN 18. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210483","col","Green Point","-57.799999","49.849998","SPIN 19. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210485","col","Green Point","-57.799999","49.849998","SPIN 21. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210486","col","Shallow Bay","-57.770279","49.961945","LH0","","","1","Darriwilian","","467.3","458.4","72582"
"210487","col","Shallow Bay","-57.770279","49.961945","LH1","","","1","Darriwilian","","467.3","458.4","72582"
"210488","col","Shallow Bay","-57.770279","49.961945","LH2","","","1","Darriwilian","","467.3","458.4","72582"
"210489","col","Shallow Bay","-57.770279","49.961945","LH3","","","1","Darriwilian","","467.3","458.4","72582"
"210490","col","Shallow Bay","-57.770279","49.961945","LH4","","","1","Darriwilian","","467.3","458.4","72582"
"210494","col","Green Point","-57.841667","49.783333","WBPS 1. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210496","col","Green Point","-57.841667","49.783333","WBPS 2. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210497","col","Green Point","-57.841667","49.783333","WBPS 3. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
