"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"175059","col","Jaani","22.287674","58.570358","Panga cliff, Jaani Fm.","","","1","Jaani","","434","431.8","57102"
"175764","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Doyle collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175765","col","Lewes Nodular Chalk","-0.517000","51.865002","Kensworth (IGS collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175782","col","Lewes Nodular Chalk","-0.753000","51.639999","Pit behind Broom & Wade factory, High Wycombe","","","1","Late Turonian","","93.9","89.8","57565"
"175783","col","Lewes Nodular Chalk","-0.840000","51.553001","Medmenham (Reid collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175860","col","Fayetteville","-94.195999","35.937000","ARC-I-540, West Fork","","","1","Pendleian","","330.9","327.4","57636"
"176363","col","Williams","-117.658997","33.832001","LACMIP Loc. 17761 - bottom of eastern tributary to Fremont Canyon","","LACMIP Loc. 27199; UCLA 7199","1","Middle Campanian","","83.6","72.1","58003"
"176365","col","Chico","-121.586945","39.657223","LACMIP loc. 17611, along Dry Creek, near Pentz","","","1","Early Campanian","","83.6","72.1","58004"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176785","col","Moreno","-121.121002","37.229000","UCLA 6353, Garzas Creek","","LACMIP 26353","1","Maastrichtian","","72.1","66","62141"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","3","Danian","","66","61.6","58434"
"177198","col","Megaerella","12.868056","46.439720","RLF III -4","","","1","Pridoli","","423","419.2","51945"
"177425","col","Szin Marl","20.677000","48.474499","PW51, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177429","col","Szin Marl","20.677000","48.474499","PW55, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177430","col","Szin Marl","20.677000","48.474499","PW55(2), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177431","col","Szin Marl","20.677000","48.474499","PW56, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177432","col","Szin Marl","20.677000","48.474499","PW57, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177433","col","Szin Marl","20.677000","48.474499","PW57(2), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177434","col","Szin Marl","20.677000","48.474499","PW57(3), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177435","col","Szin Marl","20.677000","48.474499","PW58, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177436","col","Szin Marl","20.677000","48.474499","PW58(2), Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177437","col","Szin Marl","20.677000","48.474499","PW59, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177438","col","Szin Marl","20.677000","48.474499","PW60, Perkupa West","","","1","Spathian","","248.9","247.2","56872"
"177448","col","Szin Marl","20.605900","48.479000","SQ70, Szinpetri Quarry","","","1","Spathian","","248.9","247.2","56872"
"177449","col","Szin Marl","20.605900","48.479000","SQ71, Szinpetri Quarry","","","1","Spathian","","248.9","247.2","56872"
"177452","col","Szinpetri Limestone","20.653999","48.501701","SN74, Szin North","","","1","Spathian","","248.9","247.2","56872"
"177499","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-D32","","","1","Late Famennian","","365.3","358.9","58671"
"177564","col","Toad","-124.269997","58.657001","300 yards west of Mile Post 375, Alaska Highway","","","1","Bithynian","","245.5","244.7","58715"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177624","col","Stramberk","18.117701","49.583500","Kotouč Quarry, locality 11 (level 6), Štramberk","","Kotouc Quarry, Stramberk","1","Early Berriasian","","145","142.7","58763"
"177708","col","Marnes de Saint-Etienne-d’Orthe","-1.101389","43.750557","Bezoye ""Ruisseau"", St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","57817"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","3","Late Barremian","","125.77","121.4","32763"
"177727","col","","-123.916664","57.166668","Section 2, SCS-98-16","","","1","Early Ordovician","","485.4","470","16269"
"177729","col","","-123.916664","57.166668","Section 2, SCS-98-19","","","1","Early Ordovician","","485.4","470","16269"
"177798","col","Robb","-123.783333","56.633331","Section 8, LL-98-34","","","1","Late Ordovician","","458.4","443.8","16269"
"177799","col","Robb","-123.783333","56.633331","Section 8, LL-98-35","","","1","Late Ordovician","","458.4","443.8","16269"
"177800","col","Robb","-123.783333","56.633331","Section 8, LL-98-36","","","1","Late Ordovician","","458.4","443.8","16269"
"177875","col","","48.366669","54.400002","UPM, no. 168/1-3. Polivna","","P K1h2d","1","Hauterivian","","132.6","125.77","58838"
"178083","col","","1.810000","49.259998","Chambors","","","2","Lutetian","","47.8","41.2","25129"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","2","Lutetian","","47.8","41.2","25129"
"178086","col","","0.033333","49.325001","Chenay","","","1","Thanetian","","59.2","56","26566"
"178094","col","Robb","-123.750000","56.950001","Section 6, MKR-99-15","","","1","Ashgill","","449.6","443.8","16269"
"178095","col","Robb","-123.750000","56.950001","Section 6, MKR-99-16","","","1","Ashgill","","449.6","443.8","16269"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","4","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178124","col","","1.600000","48.783333","Thionville sur Opton","","Thionville-sur-Opton","1","Lutetian","","47.8","41.2","58936"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","2","Gelasian","","2.58","1.8","58192"
"178473","col","Avezac","-1.109595","43.670395","Tercis-les-Bains quarry","","Tercis les Bains","1","Late Campanian","","83.6","72.1","59044"
"178720","col","Juncal","-118.729164","34.549999","CSUN loc. 848. Canton Canyon","","LACMIP loc. 16243; LACMIP loc. 40848","1","Ypresian","","56","47.8","59124"
"178779","col","Sabbie di Asti","11.333333","43.316666","Siena","","","1","Gelasian","","2.58","1.8","58192"
"178945","col","","-0.900000","45.652000","La Terragère, Saujon","","","1","Late Coniacian","","89.8","86.3","59212"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179075","col","Nanggulan","110.050003","-7.483333","Kalipuru. N2","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179130","col","","2.180000","46.099998","Valmondois","","","5","Bartonian","","41.2","37.71","59286"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","1","Frasnian","","382.7","372.2","59305"
"179210","col","Niobrara","-104.882233","38.841938","Red Rock Canyon Open Space (Fort Hays Mbr)","","RRCOS","1","Late Turonian","","93.9","89.8","59328"
"179211","col","Niobrara","-104.882233","38.841938","Red Rock Canyon Open Space (Smoky Hill)","","RRCOS","1","Santonian","","86.3","83.6","59328"
"179354","col","Byram","-90.195831","32.325001","USGS Loc. 6455. Pearl River at bridge at Byram","","","1","Rupelian","","33.9","27.82","447"
"179483","col","Alexandria","25.630278","-33.815556","Aloes Siding, 15 km north of Port Elizabeth","","","1","Pliocene","","5.333","2.58","59439"
"179486","col","Alexandria","25.612223","-33.837502","Railway cut 1 km north of Swartkops","","","1","Pliocene","","5.333","2.58","59439"
"179487","col","Alexandria","25.606112","-33.797222","Trench at Motherwell, 3 km north of Swartkops","","","1","Pliocene","","5.333","2.58","59439"
"179491","col","","5.561000","49.633999","Huombois quarry","","","1","Semicostatum","","199.5","192.9","46297"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179591","col","Tamiami","-82.430832","27.341389","Quality Aggregates Phase 6 Pit","","","1","Late Pliocene","","3.6","2.58","58594"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179686","col","","25.150000","43.183334","Suhindol  town,  Veliko  Tarnovo  district","","","1","Early Aptian","","121.4","119.5","59540"
"179751","col","Silberberg","11.816667","51.808334","Latdorf Beds. Brown charring pit, Latdorf, 5 km eastnortheast from Bernburg","","Lattorf","2","Priabonian","","37.71","33.9","59612"
"179823","col","","114.330002","-27.750000","Kalbarri (Barton collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179824","col","","114.330002","-27.750000","Kalbarri (McNamara/Radford collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179825","col","","114.330002","-27.750000","Kalbarri (Darragh/Kendrick collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"179925","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101A","","","1","Zanclean","","5.333","3.6","59695"
"179926","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101B","","","1","Zanclean","","5.333","3.6","59695"
"179927","col","Tamari","138.039993","34.773056","Kakegawa St., Tamari Silt Fm, NK101C","","","1","Zanclean","","5.333","3.6","59695"
"179958","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Dennant collection)","","","1","Langhian","","15.98","13.82","38987"
"179986","col","Klinteberg","18.796110","57.609165","Gothemshammar 9, EJ-14-410","","","1","Homerian","","430.5","427.4","59731"
"179987","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-411","","","1","Homerian","","430.5","427.4","59731"
"179988","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-407","","","1","Homerian","","430.5","427.4","59731"
"179989","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-408","","","1","Homerian","","430.5","427.4","59731"
"179990","col","Halla","18.796110","57.609165","Gothemshammar 9, EJ-14-409","","","1","Homerian","","430.5","427.4","59731"
"180015","col","Gluva","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180049","col","Širvinta","23.329166","54.646667","Vilkaviškis-134 core","","","1","Homerian","","430.5","427.4","59732"
"180052","col","Neris","23.329166","54.646667","Vilkaviškis-134 core","","","1","Ludfordian","","425.6","423","59732"
"180079","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180080","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180081","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180084","col","Birstonas","24.486668","55.478611","Ledai-179 core","","","1","Homerian","","430.5","427.4","59734"
"180142","col","","5.559500","44.541500","Le Chouet, bed 120","","","1","Early Berriasian","","145","142.7","59800"
"180195","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit A","","","1","Ludfordian","","425.6","423","59812"
"180215","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 20","","","1","Late Ordovician","","458.4","443.8","59820"
"180264","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 615B","","","1","Ludfordian","","425.6","423","59829"
"180268","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 617","","","1","Ludfordian","","425.6","423","59829"
"180270","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 618A","","","1","Ludfordian","","425.6","423","59829"
"180272","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619A","","","1","Ludfordian","","425.6","423","59829"
"180273","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619B","","","1","Ludfordian","","425.6","423","59829"
"180274","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619C","","","1","Ludfordian","","425.6","423","59829"
"180275","col","Henryhouse","-97.084167","34.411388","Dougherty West sample 619D","","","1","Ludfordian","","425.6","423","59829"
"180400","col","Manantial","-72.675003","11.110000","UCMP C-14091, Manantial","","","1","Selandian","","61.6","59.2","59868"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181025","col","Bainbridge","-89.883057","37.832500","Lithium, restudy of conodonts, unit B","","","1","Ludfordian","","425.6","423","59812"
"181048","col","Winnipeg","-106.853058","44.348331","WY-16 US 16","","","1","Mohawkian","","457","451.1","30386"
"181050","col","Winnipeg","-106.853058","44.348331","WY-13 US 16","","","1","Mohawkian","","457","451.1","30386"
"181687","col","Upper Setul Limestone","99.900002","6.400000","Pulau Langoon, Langkawi Islands, Upper Setul Limestone, 16-1S horizon","","","1","Silurian","","443.8","419.2","59358"
"181783","col","Tak Fa","100.432999","15.318000","Khao Noi, unspecified block","","","1","Wordian","","266.9","264.28","60460"
"182690","col","Safetdara","70.890831","38.759445","TJ169, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182844","col","Morridge","-2.196944","53.130554","Pot Bank Quarry Locality 4, Congleton Edge","","Assemblage H","1","Alportian","","323.1","322","60940"
"182845","col","Morridge","-2.196944","53.130554","Pot Bank Quarry Locality 2, Congleton Edge","","Assemblage E","1","Alportian","","323.1","322","60940"
"182856","col","Arimine","137.483994","36.467999","AR0021, Kami-uwabamidani Valley","","","1","Middle Oxfordian","","161.5","154.8","61001"
"182864","col","Arimine","137.481506","36.467499","Foot of Kami-uwabamidani bridge","","","1","Middle Oxfordian","","161.5","154.8","61001"
"182867","col","Arimine","137.481003","36.466000","Makawa River, Arimine","","","1","Middle Oxfordian","","161.5","154.8","61001"
"183027","col","Tureso","-35.866669","82.800003","Peary Land, Tureso Fm, JMH 780721-1, sam. 254652","","","1","Richmondian","","449.8","446","58909"
"183030","col","Tureso","-35.866669","82.800003","Peary Land, Tureso Fm, JMH 780721-1, sam. 254656","","","1","Richmondian","","449.8","446","58909"
"183165","col","Glenshaw","-82.099998","39.333332","Aa-3. Exposure along US 50 southwest","","","1","Missourian","","305.9","303.7","16000"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183204","col","Glenshaw","-81.720833","39.991669","Gwe-1. Abandoned John Gress & Sons quarry, ","","","1","Missourian","","305.9","303.7","16000"
"183205","col","Glenshaw","-82.033333","39.733334","Pb-1. Abandoned Wabash Railroad tunnel cut","","","1","Missourian","","305.9","303.7","16000"
"183444","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-21","","","1","Kukruse","","457.5","456.4","61255"
"183445","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-20","","","1","Kukruse","","457.5","456.4","61255"
"183447","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-19","","","1","Haljala","","456.4","453.9","61255"
"183448","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-18","","","1","Haljala","","456.4","453.9","61255"
"183449","col","Adze","18.408890","57.115555","Grötlingbo-1, JN-17","","","1","Haljala","","456.4","453.9","61255"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183642","col"," Montu ","18.408890","57.115555","Grötlingbo-1, JN-11","","","1","Nabala","","450.6","450","61255"
"183643","col"," Montu ","18.408890","57.115555","Grötlingbo-1, JN-10","","","1","Nabala","","450.6","450","61255"
"183647","col","Kuldiga","18.408890","57.115555","Grötlingbo-1, JN-6","","","1","Porkuni","","445.2","443.8","61255"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184313","col","När","18.672501","57.306110","G81-51LJ, Tuten 1","","","1","Ludfordian","","425.6","423","61607"
"184344","col","När","18.976667","57.437778","G78-20CB, Östergarnsholm 3","","","1","Ludfordian","","425.6","423","61607"
"184495","col","Klinteberg","18.742500","57.450558","G77-31, Sutarve 2","","","1","Homerian","Gorstian","430.5","425.6","61841"
"184837","col","La Vieille","-64.841667","48.200001","Northrop Locality 004. La Vieille, shales west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184975","col","Petes","18.161112","57.158333","G02-166 LJ, Alsvik 3","","","1","Gorstian","","427.4","425.6","62041"
"184976","col","Petes","18.161112","57.158333","G02-167 LJ, Alsvik 3B","","","1","Gorstian","","427.4","425.6","62041"
"184985","col","Prairie Bluff","-88.977997","34.410999","GAB52, Liberty School locality","","","1","Late Maastrichtian","","72.1","66","44932"
"184986","col","Petes","18.363333","57.272778","G89-798 LJ, Källdar 3","","","1","Gorstian","","427.4","425.6","62041"
"184987","col","","18.363890","57.273609","G02-161 LJ, Källdar 9","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184989","col","","18.385279","57.305279","G89-781, Klints 2","","","1","Gorstian","Ludfordian","427.4","423","62041"
"184993","col","","18.381111","57.275002","G89-797 LJ, Linde 3","","","1","Gorstian","Ludfordian","427.4","423","62041"
"185022","col","Imo","-92.550003","35.820000","ARC-02, south of Leslie","","","1","Arnsbergian","","327.4","324","62060"
"185168","col","Chatsworth","-118.666496","34.221001","CIT loc. 1159, Dayton Canyon","","LACMIP loc. 10715; LACIMP loc. 6965 [erroneously? listed as UCLA 6965 in Squires & Stacheson 2017); CSUN loc. 175; CAS 699","1","Late Campanian","","83.6","72.1","75907"
"185171","col","Ladd","-117.612503","33.690701","CIT loc. 1054, Aliso Creek","","LACMIP loc. 10723 (Squires and Saul 2003); erroneously listed as LACMIP loc. 10793 (Elder and Saul 1996)","1","Early Campanian","","83.6","72.1","75907"
"185172","col","Ladd","-117.613503","33.691200","CIT loc. 1057, Aliso Creek","","LACMIP loc. 10094","1","Early Campanian","","83.6","72.1","75907"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185178","col","Ladd","-117.637001","33.720501","CIT loc. 1060, between Santiago and Williams Canyons","","LACMIP loc. 8196","1","Middle Campanian","","83.6","72.1","75907"
"185215","col","San Lorenzo","-122.135002","37.153999","UCMP B-2276, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185382","col","Panoche","-121.276001","37.446999","UCMP B-760, Del Puerto Canyon","","31-23-1F","1","Santonian","Campanian","86.3","72.1","62141"
"185391","col","Panoche","-121.273003","37.429001","UCMP B-761, Salado Creek tributary","","31-24-1F","1","Santonian","","86.3","83.6","62141"
"185392","col","Panoche","-121.272499","37.425999","UCMP B-762, Salado Creek tributary","","31-25-1F","1","Santonian","Campanian","86.3","72.1","62141"
"185394","col","Moreno","-121.228996","37.476002","CAS 29602, Del Puerto Creek","","","1","Maastrichtian","","72.1","66","62141"
"185407","col","Panoche","-121.308998","37.389999","UCMP B-765, Lotta Creek","","31-50-1F","1","Coniacian","Santonian","89.8","83.6","62141"
"185441","col","Panoche","-121.261002","37.280998","CAS 27854, Orestimba Creek","","","2","Coniacian","Santonian","89.8","83.6","62141"
"185448","col","Panoche","-121.205002","37.275002","USGS M8770, Hill 1613","","BY-105-3B","1","Coniacian","Santonian","89.8","83.6","62141"
"185452","col","Moreno","-121.163002","37.269001","UCMP A-4991, Bennett Valley","","","1","Maastrichtian","","72.1","66","62141"
"185453","col","Moreno","-121.165001","37.265999","UCLA 6358, Bennett Valley","","LACMIP loc. 26358","1","Maastrichtian","","72.1","66","62141"
"185456","col","Moreno","-121.160004","37.255001","UCLA 6356, Oat Gulch","","LACMIP 26356","1","Maastrichtian","","72.1","66","62141"
"185457","col","Moreno","-121.155998","37.251999","UCLA 6357, Oat Gulch","","LACMIP 26357","1","Maastrichtian","","72.1","66","62141"
"185461","col","Moreno","-121.148003","37.249001","UCMP A-3055, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185464","col","Moreno","-121.152000","37.247501","UCMP A-4993, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185467","col","Moreno","-121.147003","37.244999","UCMP 10043, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185468","col","Moreno","-121.149002","37.243000","UCMP 9045, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185470","col","Moreno","-121.142998","37.243000","UCLA 6511, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185471","col","Moreno","-121.142998","37.243000","UCLA 6512, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"185478","col","Farr","-79.604164","47.418610","Hume Loc. 07 - Lots 5, 6 & 7 Concessions V","","","1","Turinian","","457","453.7","62037"
"185481","col","Farr","-79.483330","47.420834","Hume Loc. 10 - East Shore of Lake Timiskamin","","","1","Turinian","","457","453.7","62037"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","2","Middle Miocene","","15.98","11.63","62183"
"185491","col","Moreno","-121.140999","37.240002","UCLA 6349, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185492","col","Moreno","-121.140999","37.241001","UCLA 6350, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185506","col","Moreno","-121.121002","37.229000","UCLA 10658, between Garzas Creek and Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185509","col","Moreno","-121.122002","37.229000","UCLA 2588, Garzas Creek","","LACMIP loc. 22588","1","Maastrichtian","","72.1","66","62141"
"185510","col","Moreno","-121.121002","37.229000","UCLA 6351, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185570","col","Sidazhai","106.153000","25.607000","Shaiwa section, beds 20-19","","","1","Roadian","","273.01","266.9","62201"
"185622","col","Moreno","-121.120003","37.226002","CAS 29106, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185623","col","Moreno","-121.120003","37.226002","CAS 31081, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185625","col","Moreno","-121.120003","37.226002","UCLA 6508, Garzas Creek","","","1","Maastrichtian","","72.1","66","62141"
"185635","col","Moreno","-121.121002","37.224998","UCMP A-1905, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185636","col","Moreno","-121.120003","37.226002","UCMP A-3214, Whitney Canyon","","","1","Maastrichtian","","72.1","66","62141"
"185662","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ near Courtedoux, PAL A16","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185665","col","Reuchenette","7.033333","47.400002","locality Vâ Tche Tchâ, near Courtedoux, Vabenau Mmb","","CTD-SCR-1000","1","Early Kimmeridgian","","154.8","152.2","62251"
"185670","col","Modelo","-118.493637","34.128574","CIT 334","","LACM 1035","1","Late Miocene","","11.63","5.333","62254"
"185692","col","","13.946944","37.108334","Licata","","","3","Messinian","","7.246","5.333","45833"
"185725","col","Panoche","-121.223999","37.209999","CAS 29095, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185762","col","Daguanshan","121.433334","31.216667","Shuanghe, Changning","","","1","Dapingian","","470","467.3","62259"
"185938","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 24m","","","1","Early Cambrian","","538.8","509","62345"
"185939","col","Hongjingshao","102.833336","24.826944","Hongjingshao Formation, bed 42m","","","1","Early Cambrian","","538.8","509","62345"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185959","col","Vodopad","96.508331","79.641670","Locality 13, beds 86-01, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"186201","col","Kaki Bukit","99.866669","6.433333","LAN 22","","","1","Middle Ordovician","","470","458.4","61903"
"186202","col","Kaki Bukit","99.866669","6.433333","LAN 23","","","1","Middle Ordovician","","470","458.4","61903"
"186203","col","Kaki Bukit","99.866669","6.433333","LAN 24","","","1","Middle Ordovician","","470","458.4","61903"
"186216","col","Kaki Bukit","99.866669","6.433333","LAN 39","","","1","Late Ordovician","","458.4","443.8","61903"
"186219","col","Kaki Bukit","99.866669","6.433333","LAN 79","","","1","Late Ordovician","","458.4","443.8","61903"
"186256","col","Jince","13.959300","49.820702","Rejkovice-Ostrý Hill","","","1","Marjumian","","504.5","497","62471"
"186344","col","","67.333336","36.033333","Tadjik Depression","","","1","Campanian","","83.6","72.1","62476"
"186440","col","B","-6.316667","33.849998","right bank of  Oued Tiflet, sample 50-51","","","1","Givetian","","387.7","382.7","61910"
"186441","col","B","-6.316667","33.849998","right bank of  Oued Tiflet, sample 52-53","","","1","Givetian","","387.7","382.7","61910"
"186442","col","B","-6.316667","33.849998","right bank of  Oued Tiflet, sample 54","","","1","Givetian","","387.7","382.7","61910"
"186487","col","Lower Setul","99.903610","6.414444","Tanjung Anak, southern tip of south coast of Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186493","col","Lower Setul","99.901108","6.432778","AE3, Pulau Langoon, Langkawi Islands","","","1","Floian","","477.7","470","62512"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","1","Messinian","","7.246","5.333","62554"
"186579","col","","13.733330","37.400002","Racalmuto","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186615","col","","55.500000","38.799999","Kanavchay Gorge, section 14, unit 7, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186642","col","","55.500000","38.799999","Kanavchay Gorge, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186644","col","","55.900002","39.040001","Kessy River, western Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186645","col","","54.500000","39.599998","Koshagir Ridge, Bolshoy Balkhan (Tiunov collection)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186646","col","","54.500000","39.599998","Koshagir Ridge, Bolshoy Balkhan","","","1","Early Cenomanian","","100.5","93.9","62533"
"186647","col","","54.474998","39.860001","Oglanly, Bolshoy Balkhan, bed 2","","","1","Early Cenomanian","","100.5","93.9","62533"
"186648","col","","54.474998","39.860001","Oglanly, Bolshoy Balkhan, unit 3","","","1","Early Cenomanian","","100.5","93.9","62533"
"186649","col","","54.490002","39.849998","Oglanly, Bolshoy Balkhan","","","1","Early Cenomanian","","100.5","93.9","62533"
"186650","col","","51.799999","44.250000","Northern Aktau, Mangyshlak (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
