"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"219587","col","Mount Harris","170.989792","-44.299500","Tengawai River, left bank","","J38/f0116","1","Otaian","","21.7","18.7","76272"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","1","Altonian","","18.7","15.9","76272"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","1","Altonian","","18.7","15.9","76272"
"219599","col","Mount Harris","170.946213","-45.059380","Oamaru Creek","","J41/f0381","1","Altonian","","18.7","15.9","76272"
"219602","col","Mount Harris","170.964218","-45.127190","Oamaru, S side of Cape Wanbrow","","J41/f0383","1","Altonian","","18.7","15.9","76272"
"219604","col","Mount Harris","170.935623","-45.144699","Awamoa Creek mouth beach","","J41/f0385","1","Altonian","","18.7","15.9","76272"
"219606","col","Mount Harris","170.932999","-45.147350","Oamaru, Beach Road section","","J41/f0387","1","Altonian","","18.7","15.9","76272"
"219610","col","","172.880585","-43.099018","Glenafric","","N34/f0175","1","Lillburnian","Waiauan","15.1","11.04","76272"
"219611","col","Double Corner Shellbed","172.777344","-43.113258","Horseshoe Bend, downstream","","N34/f0110","1","Duntroonian","","27.3","25.2","76272"
"219612","col","","168.921326","-45.964489","Kelly’s Farm","","F45/f9668","1","Duntroonian","","27.3","25.2","76272"
"219621","col","Fouraye Siltstone","167.713364","-46.030350","Clifden Bridge, upstream","","D45/f0080","1","Altonian","","18.7","15.9","76272"
"219622","col","Calamity Point Sandstone","167.707779","-46.034611","Cliffden Section","","D45/f0427","1","Altonian","","18.7","15.9","76272"
"219623","col","Slip Point Siltstone","167.706497","-46.034550","Cliffden Section, Clifdenian","","D45/f0428","1","Clifdenian","","15.9","15.1","76272"
"219640","col","","178.062637","-37.575100","Te Piki outcrop","","Y14/f7505A","1","Haweran","Holocene","0.34","0","76272"
"219648","col","Wilberns","-99.410004","30.934999","CC-61. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219653","col","Wilberns","-99.341667","30.616667","JR-521.5. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219654","col","Wilberns","-99.341667","30.616667","JR-529. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219655","col","Wilberns","-99.341667","30.616667","JR-536. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219656","col","Wilberns","-99.416664","30.733334","LCS-53. Leon Creek Section","","","1","Trempealeauan","","489.2","485.4","76424"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","1","Piacenzian","","3.6","2.58","76635"
"219853","col","San Pedro","-118.850708","34.174690","Ventura Freeway","","","1","Pleistocene","","2.58","0.0117","76637"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","2","Middle Pleistocene","","0.774","0.129","76637"
"219858","col","Pico","-117.845139","33.587742","Newport Mesa","","","1","Late Pliocene","","3.6","2.58","76637"
"219859","col","Pico","-118.243683","34.052235","Downtown Los Angeles","","","1","Late Pliocene","","3.6","2.58","76637"
"219913","col","Shady","-80.900002","36.866669","3/4 mile north-northeast of Austinville","","","1","Delamaran","","511","506.5","13373"
"220194","col","Etchegoin","-120.674271","36.211033","UCMP loc. 3005","","","1","Early Pliocene","","5.333","3.6","2657"
"220196","col","Etchegoin","-120.644661","36.146801","UCMP loc. 3010, Warthan Creek","","","1","Early Pliocene","","5.333","3.6","2657"
"220245","col","Elikah","45.433998","39.014999","AV028, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220246","col","Elikah","45.433998","39.014999","AV048, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220247","col","Elikah","45.433998","39.014999","AV055, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220248","col","Elikah","45.433998","39.014999","AV075, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220249","col","Elikah","45.433998","39.014999","AV088, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220250","col","Elikah","45.433998","39.014999","AV103, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220251","col","Elikah","45.433998","39.014999","AV116, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220252","col","Elikah","45.433998","39.014999","AV125, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220254","col","Elikah","45.433998","39.014999","AV152, Aras Valley section","","","1","Changhsingian","","254.14","251.902","76892"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220768","col","Roca","-67.559998","-39.000000","General Roca (lower Danian)","","","1","Danian","","66","61.6","77144"
"220872","col","Wellington","-97.302780","36.304722","Kirby Quarry, OK, Unit 9","","(OMNH 1220)","1","Artinskian","","290.1","283.5","77200"
"220874","col","Gullane","-3.258333","55.979721","Granton Lagerstätte, Midland Valley, Scotl.","","Granton (or Muirhouse) Shrimp Beds","1","Visean","","346.7","330.9","77201"
"220898","col","Shakhtau Reef","56.073898","53.653099","Shakhtau open pit, sample 10","","","1","Sakmarian","","293.52","290.1","77209"
"221020","col","Lockatong","-75.175797","40.256500","Eureka Quarry, Fairfield","","","1","Norian","","227","208.5","77283"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221158","col","","35.750000","34.169998","Hakel (BMNH collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77374"
"221161","col","","35.750000","34.169998","Haqel (MCSN Trieste collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","77445"
"221162","col","","35.750000","34.169998","Haqel (Capasso collection)","","Hakel, Haqil","3","Late Cenomanian","","100.5","93.9","77382"
"221170","col","","35.685001","34.056999","En Nammoura (Capasso CLC collection)","","","1","Middle Cenomanian","","100.5","93.9","77370"
"221227","col","","35.750000","34.169998","Hakel (Humbert collection)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77414"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","1","Sevatian","","213.2","208.5","77455"
"221272","col","Hadabulaktag","87.516113","41.337479","Uligezitag, heliolotine corals: Hadabulaktag coll.","","","1","Katian","","453","445.2","77457"
"221273","col","Hadabulaktag","87.535339","41.332329","Uligezitag, heliolotine corals: Uligezitag coll.","","","1","Katian","","453","445.2","77457"
"221274","col","Hadabulaktag","87.933609","41.018055","Uligezitag, heliolotine corals: Querqueke coll.","","","1","Katian","","453","445.2","77457"
"221275","col","Hadabulaktag","88.034447","40.994999","Uligezitag, heliolotine corals: Yuanbao coll.","","","1","Katian","","453","445.2","77457"
"221364","col","El Viejo","-85.643890","10.599722","Playa Panamá, Carrillo Norte","","","1","Campanian","","83.6","72.1","77488"
"221365","col","El Viejo","-85.687775","10.940556","Cuajiniquil, Santa Rosa NP, Murciélago and Ahogados","","","1","Campanian","","83.6","72.1","77488"
"221368","col","El Viejo","-85.110275","10.206389","Colorado de Abangares","","","1","Campanian","","83.6","72.1","77488"
"221369","col","El Viejo","-85.431664","10.391389","Bolsón, Tempisque","","","1","Campanian","","83.6","72.1","77488"
"221392","col","Garber Sandstone","-98.885002","34.535000","Lake Frederick site OMNH V247; table 1","","","1","Permian","","298.9","251.902","77534"
"221406","col","Oued Kibane","-7.669700","32.667999","Foum el Mejez, Oued Kibane Fm, Middle Mmb","","","1","Late Emsian","","398.3","393.3","77536"
"221556","col","Rio Tascadero","-70.510567","-30.877769","Carta geologica 116, Locality 9","","","1","Valanginian","Hauterivian","139.8","125.77","77603"
"221558","col","Rio Tascadero","-70.529633","-30.891970","Carta geologica 116, Locality 11","","","1","Valanginian","","139.8","132.6","77603"
"221738","col","Rio Tascadero","-70.567413","-30.963671","Carta geologica 116, Locality 14","","","1","Valanginian","","139.8","132.6","77603"
"221909","col","","12.650000","47.775002","Nierenthalgraben","","","1","Campanian","","83.6","72.1","26706"
"222069","col","Bird Spring","-115.418335","34.509998","USGS loc. 27476-PC, Ship Mountains","","field locality S79SM-1","2","Morrowan","","323.2","318.4","84524"
"222408","col","Port Orford","-124.534134","42.812462","UCMP V 74045","","NMMNH 9243","1","Middle Pleistocene","","0.774","0.129","78172"
"222498","col","Werra","15.878800","51.088799","Sample NK-2, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222499","col","Werra","15.878800","51.088799","Sample NK-3, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222500","col","Werra","15.878800","51.088799","Sample NK-4, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222501","col","Werra","15.878800","51.088799","Sample NK-5, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222502","col","Werra","15.878800","51.088799","Sample NK-6, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222503","col","Werra","15.878800","51.088799","Sample NK-7, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222504","col","Werra","15.878800","51.088799","Sample NK-8, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222505","col","Werra","15.878800","51.088799","Sample NK-11, Nowy Kościół quarry","","","1","Wuchiapingian","","259.51","254.14","78210"
"222507","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-1, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222508","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-2, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222509","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-3, Kūmas quarry","","","2","Wuchiapingian","","259.51","254.14","78212"
"222510","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-4, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222511","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-5, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222512","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-6, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222513","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-7, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222514","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-8, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222515","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-9, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222516","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-10, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222517","col","Naujoji Akmenė","22.360001","56.583000","Sample KUM-11, Kūmas quarry","","","1","Wuchiapingian","","259.51","254.14","78212"
"222592","col","","24.266666","44.783333","Scaiosi","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","3","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","4","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","4","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","5","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","3","Middle Pleistocene","","0.774","0.129","71769"
"222666","col","Timms Point Silt","-118.278893","33.730278","Timms Point - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","78340"
"222741","col","","23.467150","37.347069","Agios Taxiarchis","","","1","Lopingian","","259.51","251.902","78388"
"222770","col","","23.644318","35.292477","Voutas","","","2","Carnian","","237","227","78388"
"222875","col","Estratos de Caldera","-70.877220","-27.204721","Localidad 12, C43","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222949","col","Palos Verdes Sand","-118.285004","33.723888","Woodring Loc. 108 - Crawfish George [Palos Verdes Sand]","","USGS 12138; W52-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223009","col","","-118.273613","33.714169","Deadman Island, San Pedro [Watts (1901) checklist]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78458"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223167","col","Hambast","52.442841","31.566420","Baghuk Mountain E section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223197","col","Hambast","52.443501","31.567011","Baghuk Mountain H section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223236","col","Canto del Agua","-70.967499","-28.222778","Localidad 21 y 22","","Formación Canto del Agua","1","Hettangian","","201.4","199.5","78481"
"223278","col","Hambast","52.442841","31.567249","Baghuk Mountain C section (float)","","","1","Changhsingian","","254.14","251.902","78445"
"223308","col","Timms Point Silt","-118.278893","33.730556","Woodring Loc. 32a - Timms Point [Timms Point Silt]","","USGS 12203; W4-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223309","col","Timms Point Silt","-118.278893","33.730556","Woodring Loc. 32c - Timms Point [Timms Point Silt]","","USGS 12213; W49-30","2","Middle Pleistocene","","0.774","0.129","41105"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","78450"
"223579","col","Totoralillo","-70.730835","-28.923611","Localidad 36, P 398","","Formación Totoralillo","1","Aptian","","121.4","113","78621"
"223656","col","Lautaro","-69.654724","-27.731388","Localidad 7, Río Figueroa","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78673"
"223759","col","Klonowka","20.790556","50.907223","Chabowe Doly Mill, Holy Cross Mountains","","","2","Furongian","","497","485.4","78750"
"223760","col","Klonowka","20.790556","50.907223","Chabowe Doly Ravine, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"224220","col","","-86.366112","39.905556","Delta platform community B","","","1","Mississippian","","358.9","323.2","79432"
"224221","col","","-86.366112","39.905556","Delta platform community C","","","1","Mississippian","","358.9","323.2","79432"
"224231","col","","-86.366112","39.905556","Prodelta community - basin floor","","","1","Mississippian","","358.9","323.2","79432"
"224548","col","","-70.000000","-50.000000","Santa Cruz Beds","","","1","Miocene","","23.03","5.333","80807"
"224555","col","Khok Kruat","102.849998","16.538000","Sam Ran","","Sanram","1","Aptian","Albian","121.4","100.5","80817"
"224690","col","Djebel Ouarkziz","-9.484444","28.355556","Djebel Ouarkziz","","Reef 4382","1","Bashkirian","","323.2","315.2","81044"
"224723","col","Idmarrach","-5.385556","33.531666","Idmarrach section2, upper part, unit 8","","","1","Bashkirian","","323.2","315.2","81058"
"224893","col","Cabrillo","-117.236115","32.675278","SDSNH 2823, east side of Point Loma","","SDSU loc. 3050","2","Early Maastrichtian","","72.1","66","81268"
"224968","col","Panoche","-120.837929","36.699577","LSJU loc. 3313, Panoche Hills","","Matsumoto col. 109","1","Late Albian","Early Cenomanian","106.2","93.9","29214"
"224997","col","Rybushka","45.095001","51.230000","Golyi ravine, Beloe Ozero","","","1","Early Campanian","","83.6","72.1","81381"
"225054","col","Graham","-98.107224","33.268890","TXV-29 Lacasa","","AMNH locality 5483","1","Virgilian","","303.7","298.9","81316"
"225056","col","Graham","-98.143890","33.223331","Jacksboro Tx airport","","","1","Virgilian","","303.7","298.9","81316"
"225059","col","Graham","-99.268890","31.527222","BB TXV-06 Speck Mountain","","MNH locality 5458","1","Virgilian","","303.7","298.9","81316"
"225169","col","Monos","-80.155556","22.286943","Puente Potrerillo","","","1","Late Campanian","Early Maastrichtian","83.6","66","81498"
"225278","col","Mt. Whyte","-115.618614","50.900002","Walcoltt Locality 62W. Gog Lake","","","1","Delamaran","","511","506.5","81546"
"225579","col","","78.951111","10.977500","Kallakudi","","Cullygoody","1","Late Jurassic","","161.5","145","80975"
"225582","col","Daye","106.871002","26.514000","Gujiao village, Longli County","","","2","Dienerian","","251.4","251.2","81703"
"225659","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A6.50","","Brazos River Section","2","Late Cretaceous","","100.5","66","81736"
"225660","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A4.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225661","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A4.00","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225662","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A2.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225663","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A1.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225665","col","Khovanshchina","38.847778","53.550278","Voskresenskoye quarry","","","1","Late Famennian","","365.3","358.9","66184"
"225666","col","","37.231312","53.844212","Draguny Quarry","","","1","Late Famennian","","365.3","358.9","66184"
"225668","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A0.75","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"225692","col","Corsicana","-96.832779","31.107500","KT boundary Brazos core","","","1","Late Cretaceous","","100.5","66","81736"
"225752","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225754","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225755","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225756","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225757","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B16","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225758","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B17","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225759","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B18","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225760","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B19","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225761","col","Graham","-98.119720","33.236389","TXV-200 (FS), section B20","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225764","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C3","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225767","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C6","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225770","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C9","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225771","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C10","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225772","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C11","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225773","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C12","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225774","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C13","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225775","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C14","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225776","col","Graham","-98.119720","33.236389","TXV-200 (FS), section C15","","AMNH locality 5562","1","Virgilian","","303.7","298.9","81778"
"225777","col","Gauja","25.380278","58.008610","MDF Gauja","","Lode","2","Late Givetian","","383.7","382.7","81769"
"225778","col","Burtnieki","25.547501","58.104721","MDF Burtnieki","","Abava","4","Late Givetian","","383.7","382.7","81769"
"225887","col","Polotsk","26.862858","52.877769","Moroch' Beds","","","1","Middle Givetian","","385.9","383.7","81769"
"225888","col","Lan'","27.299000","52.156200","Lan'","","","1","Late Givetian","","383.7","382.7","81769"
"225982","col","Tin Mountain","-116.528595","36.346725","USGS 21941-PC, Funeral Mountains","","USGS 21942-PC, USGS 21943-PC, USGS 21944-PC, USGS 21945-PC, USGS 21946-PC\r\nJFM64317A6, JFM64317A5, JFM64317A4, JFM64317A3, JFM64317A2, JFM64317A1","1","Osagean","","351.9","343.1","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"226045","col","Dankov-Lebedyan Beds","36.069000","52.969002","Oryol","","Orel","1","Middle Famennian","","368.5","365.3","61835"
"226048","col","Bahram","57.025288","30.757545","Bidu 1","","Bidou 1","1","Early Frasnian","","382.7","379.3","18319"
"226053","col","","-96.434181","43.073658","Well #D-7","","Near Hawarden","1","Givetian","Frasnian","387.7","372.2","81885"
"226180","col","Beattie Limestone","-96.498886","37.818333","N of Reece locality, Greenwood County","","","1","Asselian","","298.9","293.52","81981"
"226194","col","Kinzers","-76.349998","40.090000","USNM locality 22L, half mile south of East Petersburg","192","","1","Dyeran","","514.8","511","31680"
"226210","col","Lucerne","7.133333","47.016666","Madiswil","","Madiswil-Ghürn","1","Burdigalian","","20.44","15.98","81995"
"226242","col","Yellowpine","-115.471710","35.647194","SBCM loc., 01.001.029, Stateline Mine","","","1","Meramecian","","343.1","335.8","82011"
"226296","col","Ely Springs","-117.080666","36.571617","USGS loc. D438-CO, Little Bridge Canyon, Funeral Mountains","","Hunt and Mabey loc. F-8","1","Richmondian","","449.8","446","82029"
"226327","col","Lambermont","5.610278","50.586388","Fond-des-Cris - Bryozoa","","","1","Late Frasnian","","375.4","372.2","82034"
"226393","col","Grey Hoek","14.705278","79.367775","Eastern Andrée Land","","","1","Eifelian","","393.3","387.7","82072"
"226467","col","","-116.645500","31.517000","UCMP A-9596, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226510","col","Rēzekne","27.330557","56.506390","Rēzekne","","Rēzekne community of MDF","1","Late Emsian","Eifelian","398.3","387.7","81781"
"226635","col","Taboumakhloûf","4.704444","30.734167","Mader Basin - Mad`ene el Mrakib","","","1","Eifelian","Givetian","393.3","382.7","82221"
"226721","col","","3.362500","43.526943","Bataille hill - DV 607","","","1","Visean","Serpukhovian","346.7","323.2","82251"
"226763","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-948, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226764","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-949, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226767","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-952, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226768","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-953, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226769","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-954, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226771","col","Tin Mountain","-117.481293","36.753799","UCMP loc. B-1358, Perdido Canyon Section, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226785","col","","11.270000","45.592499","Cava Bertocchi di San Pietro Mussolino (Tufo a Lophoranina)","","Cava di Alvese","1","Lutetian","","47.8","41.2","82288"
"226797","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1049, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226798","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1050, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226799","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1051, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226804","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1056, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226810","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1352, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226812","col","Tin Mountain","-117.464821","36.751980","UCMP loc. B-1357, Cottonwood Range","","","1","Early Mississippian","","358.9","346.7","82259"
"226821","col","Leaning Rock","-117.454704","36.761345","UCMP loc. B-1068, Lower Rest Spring Gulch section, Cottonwood Range","","","1","Osagean","","351.9","343.1","82259"
"226838","col","Heath","-108.964996","46.945000","Bear Gulch Limestone Lens","","","8","Arnsbergian","","327.4","324","82294"
"227030","col","","-52.386921","70.654327","Kløft II","","","2","Late Pleistocene","","0.129","0.0117","82225"
"227031","col","","-52.355335","70.640671","Melemkløft","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227032","col","","-52.318600","70.631111","Kløft III","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227042","col","","-52.835205","70.300240","Qardloq","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227045","col","","-53.166668","68.150002","Iginiarfik","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227046","col","","-53.227215","67.768814","Gieseekes So","","","1","Late Pleistocene","","0.129","0.0117","82225"
"227056","col","Heath","-108.964996","46.939999","Big Spring, Bear Gulch","","","1","Arnsbergian","","327.4","324","82294"
