"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204337","col","","177.866669","-38.383331","Loc 1372","","","1","Chattian","","27.82","23.03","61735"
"204367","col","Pico","-118.738647","34.434608","Holser Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204368","col","Pico","-118.492989","34.353596","Elsmere Canyon near the forks","","","1","Pliocene","","5.333","2.58","70060"
"204382","col","","142.156525","26.654638","Nishi-ura","","Haha-jima","1","Lutetian","","47.8","41.2","61680"
"204495","col","","102.262497","3.500556","Between Lanchang and Temerloh","","Temerluh","1","Longobardian","","239.7","237","70115"
"204511","col","","29.530001","40.770279","Diliskelessi","","","4","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","2","Pelsonian","Tuvalian","244.7","227","70120"
"204521","col","","29.581667","40.814720","Tscherkessli","","Cherkessli, Çerkeşli","3","Pelsonian","Tuvalian","244.7","227","70120"
"204643","col","Agoudim","-4.507222","32.272778","Jebel Assameur + Boukendil, Rich","","Reef 1137","1","Bajocian","Bathonian","170.9","165.3","70215"
"204922","col","","13.636667","47.537498","Hirlatz","","Hierlatz","1","Rhaetian","","208.5","201.4","70306"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204938","col","","9.216111","45.984722","Tremezzina, Lombardy","","Bonzanico","1","Rhaetian","","208.5","201.4","70306"
"205105","col","Buchenstein","11.743889","46.591667","Aschkler Alpe, south of Seceda (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205120","col","Pozón","-69.701736","8.222483","La Piedra","","","1","Aquitanian","","23.03","20.44","70390"
"205147","col","Cassian","11.756667","46.506111","Sellajoch (Upper Cassian)","","Pachycardientuff","1","Carnian","","237","227","70360"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","2","Carnian","Norian","237","208.5","70396"
"205321","col","Fatu","124.394447","-9.595278","Noil Toko-Adjau confluence","","","1","Norian","","227","208.5","70396"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","2","Lutetian","","47.8","41.2","28119"
"205457","col","Fatu","124.394447","-9.595278","Between Kaoneke and Noil Toko","","","1","Rhaetian","","208.5","201.4","70396"
"205472","col","Tuscahoma","-87.480003","31.809999","GL","","Greggs Landing\r\n\r\n","1","Selandian","","61.6","59.2","28119"
"205476","col","Yazoo Clay","-90.239998","32.410000","H76-75-11","","Brazos River\r\n","1","Bartonian","","41.2","37.71","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205498","col","Yazoo Clay","-90.239998","32.410000","MISSLITE","","Miss-Lite clay Pit\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205501","col","Moodys Branch","-92.900002","31.660000","MONT","","Montgomery landing, Red River\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205524","col","","124.722778","-9.322778","Road from Manoemea to Soefa","","Manumean","1","Lacian","","227","216.7","70396"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","3","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205539","col","Weches","-96.040001","31.230000","WALL-C","","Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205592","col","","125.949165","-8.768333","Ailoho Hill, Pualaca","","","1","Julian","","237","233.4","70396"
"205606","col","Atahoc","124.456108","-9.837222","Niki Niki","","","1","Artinskian","Guadalupian","290.1","259.51","28141"
"205645","col","Villarta","-4.783333","39.250000","Northern shore of the Cíjara dam","","Reef 4287; Northern shore of the Cíjara dam, Villarta Fm, lower Villarta Mmb","1","Ediacaran","Fortunian","635","529","70501"
"205814","col","Horokabetsu","141.968994","43.344002","Mitsubishi-Bibai Coal mine","","","1","Early Eocene","","56","47.8","70583"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206009","col","Raibl","12.741389","47.745834","Kienberg, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206041","col","Raibl","11.803333","47.636112","Risserkogel","","Riss am Wechsel","1","Carnian","","237","227","28094"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","2","Darriwilian","","467.3","458.4","70468"
"206202","col","","78.377502","32.033611","West side of Po","","","1","Anisian","","247.2","242","70759"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","2","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","2","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206208","col","","80.000000","30.850000","Shalshal Cliff (unspecified ""Muschelkalk"")","","","1","Anisian","","247.2","242","70759"
"206261","col","","14.196944","45.953888","Hudiklanec","","Hudiklanetz, Zakovšec, Zaplana","1","Carnian","","237","227","70800"
"206295","col","","104.213890","67.548332","Moyero River outcrop 75, Chunian","","","1","Floian","","477.7","470","50379"
"206296","col","Kochakan","104.174721","67.536942","Moyero River outcrop 74, Chunian","","","1","Floian","","477.7","470","50379"
"206297","col","Kochakan","104.184166","67.525558","Moyero River outcrop 73, Chunian O1cn","","","1","Floian","","477.7","470","50379"
"206341","col","Domengine","-120.436218","36.206894","UCMP A1007","","Exputens alexi type locality","1","Middle Eocene","","47.8","37.71","70889"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206366","col","Jacalitos","-120.454544","36.061935","UCMP loc. 2670","","","1","Early Pliocene","","5.333","3.6","2656"
"206367","col","Jacalitos","-120.448669","36.066219","UCMP loc. 2664","","","1","Early Pliocene","","5.333","3.6","2656"
"206373","col","Jacalitos","-120.478371","36.078262","UCMP loc. 2533","","","2","Early Pliocene","","5.333","3.6","2656"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","2","Anisian","","247.2","242","70913"
"206486","col","Grès à Voltzia","7.275000","48.879166","North of Petersbach (Grès argileux Mb.)","","Locality 9","1","Aegean","","247.2","245.5","70963"
"206497","col","Grès à Voltzia","7.171944","48.728611","NE of Arzviller (Grès argileux Mb.)","","Locality 27","1","Aegean","","247.2","245.5","70963"
"206719","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Manganese beds)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206751","col","","78.371391","32.006111","Between Pomrang and Manirang, Spiti","","Pomarang, Mani","1","Julian","","237","233.4","71075"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","1","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","1","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","1","Givetian","","387.7","382.7","70901"
"207006","col","Takatika Grit","-176.679718","-43.752777","Maunganui Beach, east of Tahatika Creek","","Chatham Island","1","Early Paleocene","Middle Paleocene","66","59.2","71211"
"207478","col","Cassian","12.259722","46.595001","Misurina landslide bulk sample","","","1","Julian","","237","233.4","71488"
"207485","col","","-119.223610","43.815277","LSJU Loc. 27","","Tim Donovan's Ranch near Silvies River","1","Pliensbachian","","192.9","184.2","71493"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","2","Priabonian","","37.71","33.9","71548"
"207646","col","Careaga Sandstone","-120.464447","34.856945","Woodring Loc. 182 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14671; R132","1","Gelasian","","2.58","1.8","10621"
"207659","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 194 - Purisima Hills [Careaga Sandstone]","","USGS 14738; B166","1","Gelasian","","2.58","1.8","10621"
"207667","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 199 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207668","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 200 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207672","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 204 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207673","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 205 - Western Solomon Hills [Careaga Sandstone]","","","1","Gelasian","","2.58","1.8","10621"
"207694","col","Careaga Sandstone","-120.408607","34.744167","Woodring Loc. 218 - Eastern Solomon Hills [Careaga Sandstone]","","USGS 14988; R137a","1","Gelasian","","2.58","1.8","10621"
"207754","col","","18.970898","47.785259","Visegrad","","Nagymaros","1","Badenian","","13.82","12.8","71628"
"207755","col","","18.946951","47.827457","Törökmező","","","1","Badenian","","13.82","12.8","71628"
"207783","col","","10.433333","43.483334","Livornesi Mountains, Rosignano unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"207784","col","","10.433333","43.483334","Livornesi Mountains, Raquese Unit assemblages, Tuscany","","","4","Messinian","","7.246","5.333","71685"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208146","col","Quimper","-123.101845","48.079536","Sequim State Park","","UCMP A1811","1","Oligocene","","33.9","23.03","65963"
"208161","col","Blakeley","-122.479019","47.583710","681","","","1","Chattian","","27.82","23.03","65963"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","1","Pragian","","410.8","407.6","71941"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","2","Late Emsian","","398.3","393.3","71941"
"208633","col","Al Baniyah","20.990000","32.310001","Sample 3.5, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208635","col","Al Baniyah","20.990000","32.310001","Sample 8, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208636","col","Al Baniyah","20.990000","32.310001","Sample 10, section X3, Jardas Fortress","","","1","Late Cenomanian","","100.5","93.9","72034"
"208997","col","","6.915000","46.529999","Sous-Planière near Châtel-St. Denis","","","1","Early Oxfordian","","161.5","154.8","51155"
"208999","col","Thitsipin Limestone","97.820000","21.940001","Kehsi Mansam","","","1","Roadian","Wordian","273.01","264.28","72125"
"209058","col","Ifezouane","-3.870278","30.897499","Aferdou N'Chaft","","Hassi El Begaa","1","Early Cenomanian","","100.5","93.9","54089"
"209414","col","Teberemt","-0.315000","18.980000","14 km NW of Asslar","","Asselar","1","Selandian","Thanetian","61.6","56","72239"
"209430","col","","-53.779999","5.670000","Well XF-26, sample 52.75-53 m","","","1","Late Paleocene","","59.2","56","72274"
"209431","col","","-53.779999","5.670000","Well XF-26, sample 54.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209433","col","","-53.779999","5.670000","Well XF-26, sample 58 m","","","1","Late Paleocene","","59.2","56","72274"
"209434","col","","-53.779999","5.670000","Well XF-26, sample 59-59.5 m","","","2","Late Paleocene","","59.2","56","72274"
"209435","col","","-53.779999","5.670000","Well XF-26, sample 62-63.6 m","","","2","Late Paleocene","","59.2","56","72274"
"209436","col","","-53.779999","5.670000","Well XF-26, sample 64-64.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209437","col","","-53.779999","5.670000","Well XF-26, sample 69 m","","","2","Late Paleocene","","59.2","56","72274"
"209439","col","","-53.779999","5.670000","Well XF-26, sample 74.4-74.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209441","col","","-53.779999","5.670000","Well XF-26, sample 80 m","","","1","Late Paleocene","","59.2","56","72274"
"209442","col","","-53.779999","5.670000","Well XF-26, sample 81.4 m","","","2","Late Paleocene","","59.2","56","72274"
"209445","col","","-53.779999","5.670000","Well XF-26, sample 91 m","","","1","Late Paleocene","","59.2","56","72274"
"209446","col","","-53.779999","5.670000","Well XF-26, sample 92.3-92.4 m","","","2","Late Paleocene","","59.2","56","72274"
"209457","col","","-54.889999","5.900000","Well T28, Alliance, sample 261.2 m","","","1","Late Paleocene","","59.2","56","72274"
"209458","col","","-54.889999","5.900000","Well T28, Alliance, sample 265.8 m","","","1","Late Paleocene","","59.2","56","72274"
"209459","col","","-54.889999","5.900000","Well T28, Alliance, sample 269.25 m","","","1","Late Paleocene","","59.2","56","72274"
"209460","col","","-54.889999","5.900000","Well T28, Alliance, sample 270.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209461","col","","-54.889999","5.900000","Well T28, Alliance, sample 271.15 m","","","1","Late Paleocene","","59.2","56","72274"
"209463","col","","-54.889999","5.900000","Well T28, Alliance, sample 277.5 m","","","2","Late Paleocene","","59.2","56","72274"
"209464","col","","-54.889999","5.900000","Well T28, Alliance, sample 281 m","","","1","Late Paleocene","","59.2","56","72274"
"209465","col","","-54.889999","5.900000","Well T28, Alliance, sample 284.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209467","col","","-54.889999","5.900000","Well T28, Alliance, sample 288.1 m","","","1","Late Paleocene","","59.2","56","72274"
"209469","col","","-54.889999","5.900000","Well T28, Alliance, sample 299.6 m","","","2","Late Paleocene","","59.2","56","72274"
"209470","col","","-54.889999","5.900000","Well T28, Alliance, sample 300.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209471","col","","-54.889999","5.900000","Well T28, Alliance, sample 300.8 m","","","1","Late Paleocene","","59.2","56","72274"
"209473","col","","-54.889999","5.900000","Well T28, Alliance, sample 303.7 m","","","1","Late Paleocene","","59.2","56","72274"
"209475","col","","-54.889999","5.900000","Well T28, Alliance, sample 305.8 m","","","2","Late Paleocene","","59.2","56","72274"
"209476","col","","-54.889999","5.900000","Well T28, Alliance, sample 306.65 m","","","2","Late Paleocene","","59.2","56","72274"
"209477","col","","-54.889999","5.900000","Well T28, Alliance, sample 307.5 m","","","2","Late Paleocene","","59.2","56","72274"
"209478","col","","-54.889999","5.900000","Well T28, Alliance, sample 309.8 m","","","1","Late Paleocene","","59.2","56","72274"
"209479","col","","-54.889999","5.900000","Well T28, Alliance, sample 310 m","","","2","Late Paleocene","","59.2","56","72274"
"209480","col","","-54.889999","5.900000","Well T28, Alliance, sample 311 m","","","2","Late Paleocene","","59.2","56","72274"
"209485","col","Madiela","9.757000","0.376000","N'Toum quarry, bed 4","","","1","Early Albian","","113","109.9","72281"
"209486","col","Madiela","9.757000","0.376000","N'Toum quarry, bed 5","","","1","Early Albian","","113","109.9","72281"
"209487","col","Madiela","9.757000","0.376000","N'Toum quarry, bed 6","","","2","Early Albian","","113","109.9","72281"
"209537","col","Azilé","9.526900","0.401300","PK12 section, bed 24, Libreville","","","1","Early Turonian","","93.9","89.8","72286"
"209632","col","","13.590000","-12.330000","North cliff, Lobito Bay","","","1","Late Albian","","106.2","100.5","72314"
"209690","col","Mungo River","9.498000","4.488000","Outcrop 61, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209696","col","Awgu Limestone","7.470000","6.097000","Awgu-Lengwe road","","","1","Coniacian","","89.8","86.3","72325"
"209754","col","","-127.143356","49.858543","Tatchu Point","","GSC 18378, GSC 18388, GSC 18389, GSC 18391, GSC 18490","1","Bartonian","Priabonian","41.2","33.9","72355"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"210131","col","Alto del Cóndor","-65.667778","-23.532223","MS 4. Los Colorados","","","1","Floian","Dapingian","477.7","467.3","69785"
"210182","col","","-70.428612","-26.110832","Western Sierra Minillas, e6, PA-19","","","1","Late Sinemurian","","199.5","192.9","72468"
"210283","col","Matilija","-119.302803","34.483227","CSUN 1444 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16961; LACMIP 41444","1","Lutetian","","47.8","41.2","72547"
"210285","col","Matilija","-119.303329","34.485477","CSUN 1450 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 16963; LACMIP 41450","1","Lutetian","","47.8","41.2","72547"
"210287","col","Matilija","-119.302322","34.483109","CSUN 1445 - Matilija Hot Springs [Matilija Sandstone]","","LACMIP 24259; LACMIP 41445","1","Lutetian","","47.8","41.2","72547"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210378","col","San Juan","-68.800003","-30.358334","SJF06. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210643","col","Öland C","16.891390","57.110558","Ö174-102. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210644","col","Öland C","16.891390","57.110558","Ö193-10. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210645","col","Öland C","16.891390","57.110558","Ö183-107. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210646","col","Öland C","16.891390","57.110558","Ö193-11. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210647","col","Öland C","16.891390","57.110558","Ö183-108. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210650","col","Öland C","16.891390","57.110558","Ö174-101. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210651","col","Öland C","16.891390","57.110558","Ö193-12. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210652","col","Öland C","16.891390","57.110558","Ö183-109. Gillberga","","","2","Aluoja","Aseri","464.3","460.4","72695"
"210664","col","Väo","23.362499","59.304169","M-5859. Osmussaare Cliff","","Osmussaar cliff","1","Lasnamagi","","460.4","458.9","67696"
"210665","col","Väo","24.100000","55.549999","Bed 20. Uuga Cliff","","","1","Lasnamagi","","460.4","458.9","67696"
"210687","col","San José","-70.300835","-13.321111","Between Beds C & D. Carcel Puncco Canyon, Inambari River","","","2","Floian","","477.7","470","72733"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","1","Norian","Rhaetian","227","201.4","72701"
"210745","col","","-86.761948","33.455833","Red Mountain outcrops","","","1","Llandovery","Pridoli","443.8","419.2","72728"
"210759","col","Harudi","68.681114","23.533333","Harudi, north 2","","Location 4","1","Lutetian","","47.8","41.2","72773"
"210767","col","Harudi","68.693054","23.533056","Harudi, north 2.5","","Location 5","1","Lutetian","","47.8","41.2","72773"
"210769","col","Harudi","68.611115","23.584167","Nareda, northwest ","","Location 3","1","Lutetian","","47.8","41.2","72773"
"210770","col","Harudi","68.665276","23.644167","Godhatad, southeast","","Location 2","1","Lutetian","","47.8","41.2","72773"
"210772","col","Naredi","68.648613","23.575556","Type section of Naredi Formation near village Nareda","","Location 1","1","Thanetian","Ypresian","59.2","47.8","72773"
"210785","col","","3.533333","44.450001","Causses (Truc de Balduc section) PI1","","","1","Late Pliensbachian","","192.9","184.2","72777"
"210789","col","","3.333333","44.333332","Causses (Truc de Balduc section) PI3","","","1","Late Pliensbachian","","192.9","184.2","72777"
"210791","col","","3.333333","44.333332","Causses (Truc de Balduc section) PI5","","","1","Late Pliensbachian","","192.9","184.2","72777"
"210792","col","","3.333333","44.333332","Causses (Truc de Balduc section) PI6","","","1","Late Pliensbachian","","192.9","184.2","72777"
"210797","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 5","","","1","Toarcian","","184.2","174.7","72777"
"210821","col","","3.333333","44.333332","Causses (Cenaret section) Cen 12","","","1","Toarcian","","184.2","174.7","72777"
"210869","col","Amerboh","-4.313889","31.210833","Rissani South 01 locality","","","1","Late Emsian","","398.3","393.3","72823"
"210878","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 15","","","1","Toarcian","","184.2","174.7","72777"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211064","col","São Gião","-8.458611","40.052223","Rabaçal 27.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211378","col","Botneheia","17.510000","78.218002","ME section, Milne Edwardsfjellet (Early Ladinian)","","","1","Fassanian","","242","239.7","73034"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211500","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 7 (6-9cm above KT)","","","1","Paleocene","","66","56","81736"
"211502","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 9 (12-15cm above KT)","","","1","Paleocene","","66","56","81736"
"211503","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 10 (15-18cm above KT)","","","1","Paleocene","","66","56","81736"
"211505","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 12 (21-24cm above KT)","","","1","Paleocene","","66","56","81736"
"211509","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 16 (33-36cm above KT)","","","1","Paleocene","","66","56","81736"
"211577","col","","124.528336","-9.667500","Noe Tobe block","","","1","Smithian","","251.2","248.9","73072"
"211612","col","Hong Hoi","99.729164","18.303612","Locality 151, Doi Chang, Mae Mo headwaters","","Mae Moh","1","Carnian","","237","227","73136"
"211620","col","Yokoyama","134.634003","35.210602","Sample A, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211621","col","Yokoyama","134.634003","35.210602","Sample C, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211622","col","Yokoyama","134.634003","35.210602","Sample E, north of Kojiya, Mikata area","","","1","Capitanian","","264.28","259.51","73149"
"211669","col","Dalan","49.985001","32.419998","Sample Z57, Il-e-Beyk section","","","1","Wordian","","266.9","264.28","73152"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211806","col","","12.136944","46.720833","Bad Neubrags, Pustertal","","Prags","1","Anisian","","247.2","242","73139"
"211868","col","Barahona Limestone","-3.147500","41.932220","Castrovido 1487 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211977","col","Kapp Toscana","15.293056","78.579170","475-505 m","","","2","Carnian","","237","227","73249"
"211998","col","Kapp Toscana","16.481667","78.331108","190-223 m","","","2","Carnian","","237","227","73249"
"212019","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 10","","","1","Tithonian","","149.2","145","73254"
"212020","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 11","","","1","Tithonian","","149.2","145","73254"
"212028","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 16","","","1","Tithonian","","149.2","145","73254"
"212031","col","Agardhfjellet","13.932500","78.098335","Fossilniveau 19","","","1","Tithonian","","149.2","145","73254"
"212046","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 34","","","1","Aptian","","121.4","113","73254"
"212080","col","Kapp Toscana","16.863890","78.273613","Vikinghogda (Deltadalen?) B1972-4","","","1","Ladinian","","242","237","73264"
"212094","col","Kapp Toscana","16.451944","78.328331","Botneheia, B1925","","","1","Ladinian","","242","237","73264"
"212095","col","Kapp Toscana","16.451944","78.328331","Botneheia, B2084","","","1","Ladinian","","242","237","73264"
"212098","col","Kapp Toscana","16.451944","78.328331","Botneheia, B2085","","","1","Ladinian","","242","237","73264"
"212148","col","Kapp Toscana","15.336944","78.562500","Kongressfjellet B1320","","","1","Ladinian","","242","237","73264"
