"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"197598","col","Baitugan","52.026939","55.742062","E1, Yelabuga Section, Kama River","","Jelabuga, Elabuga","1","Roadian","","273.01","266.9","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197727","col","La Caja","-100.874001","23.700500","Locality 1A (McM-J1494), San Andres section, bed 4, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197729","col","La Caja","-100.875999","23.688999","Locality 2 (McM-J1495), El Compromiso mine, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197734","col","La Caja","-100.857002","23.680500","Locality 13 (McM-J1525), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197735","col","La Caja","-100.857002","23.678499","Locality 14A (McM-J1526), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197747","col","La Caja","-100.848999","23.684000","Locality 15 (McM-J1535), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"198247","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 2","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198280","col","","140.509995","-22.514999","Gola Beds B752","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198292","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K106","","","1","Iverian","","494","489.5","67573"
"198297","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K111","","","1","Iverian","","494","489.5","67573"
"198298","col","Chatsworth Limestone","140.279999","-22.533333","Black Mountain K112","","","1","Iverian","","494","489.5","67573"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","1","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","1","Late Bajocian","","168.6","168.2","67667"
"198819","col","La Bastida Shales","-6.000000","41.000000","Horizon C. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198885","col","Daye","106.871002","26.514000","GJ-27, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199161","col","Oolite","48.022221","-14.442222","2 miles south of Andranosamonta","","","1","Oxfordian","","161.5","154.8","24472"
"199859","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M7 (generic)","","MCC7","1","Messinian","","7.246","5.333","67968"
"199860","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M3","","MCC3","1","Messinian","","7.246","5.333","67968"
"199916","col","Oxford Clay","-0.241701","52.552071","London Road (Woodston/Fletton pit)","","","1","Callovian","","165.3","161.5","67988"
"199930","col","Devil's Graveyard","-103.622002","29.548685","TMM 41579 Alamo de Cesario Creek","","","1","Uintan","","46.2","39.7","67996"
"199931","col","Colmena Tuff","-104.677101","30.167850","UCMP B1362","","","1","Uintan","","46.2","39.7","67996"
"200386","col","Gümüşali","35.996387","37.891945","S of Kocadere village","","","1","Late Givetian","","383.7","382.7","68408"
"200387","col","Gümüşali","35.996387","37.891945","S of Kocadere village","","","1","Early Frasnian","","382.7","379.3","68408"
"200714","col","Ardath","-117.234634","32.835228","UCR 4847","","","1","Lutetian","","47.8","41.2","12690"
"200716","col","Ardath","-117.229744","32.831692","UCR 4856","","","1","Lutetian","","47.8","41.2","12690"
"200720","col","Ardath","-117.250587","32.894352","UCR loc. 4922","","UCMP loc. 5062","3","Lutetian","","47.8","41.2","72886"
"200721","col","Ardath","-117.249390","32.890533","UCR 4923","","","1","Lutetian","","47.8","41.2","12690"
"200722","col","Ardath","-117.229942","32.847656","UCR 4937","","","1","Lutetian","","47.8","41.2","12690"
"200723","col","Ardath","-117.233765","32.843006","UCR 4938","","","1","Lutetian","","47.8","41.2","12690"
"200724","col","Ardath","-117.230202","32.837093","UCR 4941","","","1","Lutetian","","47.8","41.2","12690"
"200726","col","Scripps","-117.250076","32.880478","UCR 4926","","","1","Lutetian","","47.8","41.2","12690"
"200727","col","Scripps","-117.248573","32.878963","UCR 4927","","","1","Lutetian","","47.8","41.2","12690"
"200737","col","Scripps","-117.220490","32.838257","UCR 4944","","","1","Lutetian","","47.8","41.2","12690"
"200738","col","Scripps","-117.185303","32.800030","UCR 4953","","","1","Lutetian","","47.8","41.2","12690"
"200743","col","Scripps","-117.182678","32.786499","UCR 4971","","","1","Lutetian","","47.8","41.2","12690"
"200745","col","Scripps","-117.181648","32.784264","UCR 4975","","","1","Lutetian","","47.8","41.2","12690"
"200750","col","Scripps","-117.191566","32.776470","UCR 4985","","","1","Lutetian","","47.8","41.2","12690"
"200751","col","Scripps","-117.187828","32.775856","UCR 4987","","","1","Lutetian","","47.8","41.2","12690"
"200753","col","Scripps","-117.189850","32.763153","UCR 4990","","","1","Lutetian","","47.8","41.2","12690"
"200754","col","Scripps","-117.188988","32.763264","UCR 4991","","","1","Lutetian","","47.8","41.2","12690"
"200755","col","Scripps","-117.187012","32.763187","UCR 4993","","","1","Lutetian","","47.8","41.2","12690"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"201311","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 29","","","1","Late Toarcian","","180.4","174.7","68409"
"201368","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 53","","","1","Late Toarcian","","180.4","174.7","68409"
"201370","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 55","","","1","Late Toarcian","","180.4","174.7","68409"
"201371","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 56","","","1","Late Toarcian","","180.4","174.7","68409"
"201372","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 58","","","1","Late Toarcian","","180.4","174.7","68409"
"201373","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 60","","","1","Late Toarcian","","180.4","174.7","68409"
"201374","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 61","","","1","Late Toarcian","","180.4","174.7","68409"
"201375","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 62","","","1","Late Toarcian","","180.4","174.7","68409"
"201481","col","Keasey","-123.275391","45.981911","Mist crinoid locality CR-P","","","1","Rupelian","","33.9","27.82","64532"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201490","col","Dengying","103.069725","25.523333","Xianfeng xif1/2","","","1","Jinnigian","","538.8","530.7","68956"
"201511","col","Dengying","103.069725","25.523333","Xianfeng xif1/5","","","1","Meishucunian","","530.7","521","68956"
"201512","col","Dengying","103.069725","25.523333","Xianfeng xif1/8","","","1","Meishucunian","","530.7","521","68956"
"201513","col","Dengying","103.069725","25.523333","Xianfeng xif1/9","","","1","Meishucunian","","530.7","521","68956"
"201514","col","Dengying","103.069725","25.523333","Xianfeng xif1/10","","","2","Meishucunian","","530.7","521","68956"
"201515","col","Dengying","103.069725","25.523333","Xianfeng xif1/11","","","2","Meishucunian","","530.7","521","68956"
"201516","col","Dengying","103.069725","25.523333","Xianfeng xif1/12","","","2","Meishucunian","","530.7","521","68956"
"201517","col","Dengying","103.069725","25.523333","Xianfeng xif1/12T","","","2","Meishucunian","","530.7","521","68956"
"201518","col","Dengying","103.069725","25.523333","Xianfeng xif1/13","","","1","Meishucunian","","530.7","521","68956"
"201519","col","Dengying","103.069725","25.523333","Xianfeng xif1/15","","","2","Meishucunian","","530.7","521","68956"
"201520","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/17","","","1","Meishucunian","","530.7","521","68956"
"201521","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/19","","","2","Meishucunian","","530.7","521","68956"
"201523","col","Zhujiaqing","103.069725","25.523333","Xianfeng xif1/22","","","1","Meishucunian","","530.7","521","68956"
"201528","col","Dengying","102.562225","24.724167","Meishucun msc12","","","1","Jinnigian","","538.8","530.7","68956"
"201529","col","Dengying","102.562225","24.724167","Meishucun msc13","","","1","Meishucunian","","530.7","521","68956"
"201530","col","Dengying","102.562225","24.724167","Meishucun msc14","","","1","Meishucunian","","530.7","521","68956"
"201531","col","Dengying","102.562225","24.724167","Meishucun msc16","","","1","Meishucunian","","530.7","521","68956"
"201541","col","Zhujiaqing","103.223610","26.278889","Laolin lal29","","","1","Meishucunian","","530.7","521","68956"
"201542","col","Zhujiaqing","103.223610","26.278889","Laolin lal28","","","1","Meishucunian","","530.7","521","68956"
"201545","col","Zhujiaqing","103.223610","26.278889","Laolin lal30","","","2","Meishucunian","","530.7","521","68956"
"201546","col","Zhujiaqing","103.223610","26.278889","Laolin lal29","","","1","Meishucunian","","530.7","521","68956"
"201547","col","Zhujiaqing","103.223610","26.278889","Laolin lal121","","","1","Meishucunian","","530.7","521","68956"
"201548","col","Zhujiaqing","103.223610","26.278889","Laolin lal18b","","","2","Meishucunian","","530.7","521","68956"
"201549","col","Zhujiaqing","103.223610","26.278889","Laolin lal26","","","1","Jinnigian","","538.8","530.7","68956"
"201551","col","Zhujiaqing","103.223610","26.278889","Laolin lal23","","","1","Jinnigian","","538.8","530.7","68956"
"201552","col","Zhujiaqing","103.223610","26.278889","Laolin lal116b","","","2","Meishucunian","","530.7","521","68956"
"201567","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp118","","","2","Meishucunian","","530.7","521","68956"
"201568","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp117","","","1","Meishucunian","","530.7","521","68956"
"201569","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp116","","","1","Meishucunian","","530.7","521","68956"
"201570","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp115","","","2","Meishucunian","","530.7","521","68956"
"201571","col","Zhujiaqing","103.214165","26.377222","Lishuping lsples","","","1","Meishucunian","","530.7","521","68956"
"201572","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp113","","","1","Meishucunian","","530.7","521","68956"
"201574","col","Zhujiaqing","103.214165","26.377222","Lishuping lsp112","","","1","Meishucunian","","530.7","521","68956"
"201659","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 51","","","1","Late Toarcian","","180.4","174.7","68409"
"201660","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 52","","","1","Late Toarcian","","180.4","174.7","68409"
"201661","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 53","","","1","Late Toarcian","","180.4","174.7","68409"
"201713","col","Hong Ngai","105.245277","23.211945","Hong Ngai type section, Dong Van","","","1","Early Triassic","","251.902","247.2","69021"
"201714","col","Yinkeng","119.988998","30.922001","Huangzishan","","","1","Induan","","251.902","251.2","69021"
"201866","col","","100.613892","-0.581944","Bukit Kandung","","Bukit Kanduang","1","Late Triassic","","237","201.4","69099"
"201932","col","","168.682220","-46.023335","Otamita Stream (Bed ""C"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201957","col","","14.452500","46.771389","Launsdorf II","","","1","Carnian","","237","227","69172"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","1","Middle Triassic","","247.2","237","69174"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202260","col","Unel","164.035828","61.373333","Mamet Bay, Unel Formation, M1-M3","","","1","Selandian","Ypresian","61.6","47.8","61695"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202289","col","Domanda","70.220001","30.867001","Ander Dabh, Janubi, DL01","","","1","Lutetian","","47.8","41.2","12078"
"202310","col","Drazinda","70.471001","30.747999","Bhogna Dad","","Ro1","1","Bartonian","","41.2","37.71","12078"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202369","col","Vaureal","-62.830002","49.599998","Homard Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202370","col","Vaureal","-62.189999","49.400002","Mill Bay Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202373","col","Vaureal","-62.470001","49.520000","Easton Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202476","col","Megami","128.183334","34.704445","Megami Cliff","","MGM-1","1","Early Miocene","Middle Miocene","23.03","11.63","41705"
"202490","col","","-118.410004","33.769444","LACMIP Loc. 1309","","Marincovich Site 5-1","1","Late Pleistocene","","0.129","0.0117","69388"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202634","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 3","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202638","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 330","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202648","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 274","","LACMIP loc. 6990","1","Middle Pleistocene","","0.774","0.129","69437"
"202813","col","","6.550000","43.939999","ANG 361, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202820","col","","6.550000","43.939999","ANG 366, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202821","col","","6.550000","43.939999","ANG 367, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202823","col","","6.550000","43.939999","ANG 368, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202825","col","","6.550000","43.939999","ANG 370, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202826","col","","6.550000","43.939999","ANG 371, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202827","col","","6.550000","43.939999","ANG 372, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202845","col","","-3.766667","37.466667","Cerro Mendez Section 3","","CM3","1","Early Bajocian","","170.9","168.6","69512"
"203039","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 99/244)","","Sugar Loaf reef massif","1","Norian","","227","208.5","69522"
"203132","col","Toka","130.449997","33.033333","Oura","","","1","Paleogene","","66","23.03","61622"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203198","col","","17.856112","47.122223","Vasuti-erdő","","Forest by Jutas railway station","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203226","col","Yotsuyama","130.475616","32.976185","Arao-mura","","Kunai","1","Eocene","","56","33.9","61622"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203317","col","Moniwa","140.815002","38.220001","West of Hagurodai Residences","","","1","Langhian","","15.98","13.82","69723"
"203318","col","Moniwa","140.807999","38.223000","Northwest of Nihon-Daira, Sendai City","","","1","Langhian","","15.98","13.82","69723"
"203338","col","","17.898056","47.092777","Veszprém, Profile XII, ""Conchodonmergel""","","","1","Carnian","","237","227","69729"
"203387","col","Buchenstein","11.913056","46.655834","Fornatsche, Pederoa, Wengen","","Pidrô","1","Illyrian","Fassanian","243.8","239.7","69734"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203585","col","Redding","-122.062622","40.637112","CIT loc. 1230, Oak Run","","LACMIP loc. 10823","1","Late Coniacian","","89.8","86.3","24379"
"203597","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-5","","","1","Raikkula","","441.4","439.4","69778"
"203604","col","Saarde","25.500000","58.316666","Heimtali Core. 494.8 m","","","1","Raikkula","","441.4","439.4","69779"
"203605","col","Saarde","25.500000","58.316666","Heimtali Core. 486.0 m","","","1","Raikkula","","441.4","439.4","69779"
"203606","col","Saarde","25.500000","58.316666","Heimtali Core. 479.0 m","","","1","Raikkula","","441.4","439.4","69779"
"203608","col","Saarde","25.500000","58.316666","Heimtali Core. 464.7 m","","","2","Raikkula","","441.4","439.4","69779"
"203610","col","Saarde","25.500000","58.316666","Heimtali Core. 459.8 m","","","3","Raikkula","","441.4","439.4","69779"
"203646","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-05A","","","1","Billingen","","473.7","469.3","69784"
"203647","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-08","","","1","Hunneberg","","481.3","473.7","69784"
"203648","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-04","","","1","Hunneberg","","481.3","473.7","69784"
"203649","col","Leetse","24.783333","59.429169","Maëkalda section. Mä95-03","","","1","Hunneberg","","481.3","473.7","69784"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","3","Floian","","477.7","470","69803"
"203718","col","","17.282223","46.977501","Sümeger-wald","","Sümeg Forest","1","Rhaetian","","208.5","201.4","69789"
"203723","col","Hulo","118.492775","28.871111","Huangnitang section. Top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203724","col","Hulo","118.492775","28.871111","Huangnitang section. Half meter below top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203850","col","Dumugol","128.738892","37.186111","L2 - 2740. Maggol Section","","Makkol, Sangdong; Taebaeksan Basin","1","Tremadoc","","485","477.7","69858"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","1","Early Cenomanian","","100.5","93.9","69889"
"203990","col","Palmetto","-117.909775","37.916664","USGS D2243-CO","","1-32-4J","2","Middle Ordovician","","470","458.4","69918"
"203993","col","Palmetto","-117.885406","37.929539","USGS D2242-CO","","1-32-1J","2","Middle Ordovician","","470","458.4","69918"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204121","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, O. figulinum Subzone, 844-888ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204122","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, A. lataecosta Subzone, 888-917ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204123","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, A. maculatum Subzone, 917-985ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204200","col","Ponon Trehue","-68.349998","-35.191666","CAS 9. Cerro Ai Sol. ","","","1","Dapingian","","470","467.3","69944"
"204201","col","Ponon Trehue","-68.349998","-35.191666","CAS 10. Cerro Ai Sol. ","","","1","Dapingian","","470","467.3","69944"
"204250","col","Campito","-118.193428","37.424088","UCLA loc. 6749","","LACMIP 26749; erroneously listed as LACMIP loc. 6749 in Lieberman 2001, 2002","1","Montezuman","","519.9","514.8","44793"
"204251","col","Campito","-117.930771","37.013779","UCLA loc. 6823","","LACMIP 26823; LACMIP loc. 6823 in Lieberman 2001, 2002","1","Montezuman","","519.9","514.8","44793"
"204338","col","","177.899994","-38.616669","Waingake","","Loc. 1351","1","Early Miocene","","23.03","15.98","61735"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204769","col","Daye","106.871002","26.514000","GJ-16, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204842","col","Daye","109.000000","30.166111","Unit 6 (0.1m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204843","col","Daye","109.000000","30.166111","Unit 6 (0.2m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204845","col","Daye","109.000000","30.166111","Unit 6 (0.4m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204853","col","Daye","109.000000","30.166111","Unit 6 (1.6m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204859","col","Daye","109.000000","30.166111","Unit 7 (0.75m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204860","col","Daye","109.000000","30.166111","Unit 7 (0.9m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204861","col","Daye","109.000000","30.166111","Unit 7 (1.05m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204862","col","Daye","109.000000","30.166111","Unit 7 (1.2m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"204972","col","","143.553314","43.163116","Honbetsu","","","1","Early Pliocene","","5.333","3.6","70357"
"204983","col","Bellerophon","11.725278","46.562500","Plesdinaz, Val Gardena","","Plesch d'Inaz, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","1","Priabonian","","37.71","33.9","70391"
"205155","col","Higashibessho","137.146286","36.569839","Shimosasahara","","","1","Early Miocene","Middle Miocene","23.03","11.63","70393"
"205181","col","","123.710281","-10.303889","Bihati, Baun (Block P)","","","1","Smithian","","251.2","248.9","70396"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","1","Rupelian","","33.9","27.82","70415"
"205222","col","Cook Mountain","-97.068886","30.017500","11-T-70A","","Pinoak Creek","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205280","col","Cephalopod Limestone","124.314720","-9.708889","Noil Sabau near Kapan and Bijeli","","Anak Saban, Bidjeli","1","Olenekian","","251.2","247.2","70396"
"205309","col","Cephalopod Limestone","124.570831","-9.830833","Nifukoko, Niki Niki","","","1","Olenekian","","251.2","247.2","70396"
"205358","col","Al Rose","-118.085831","36.959721","UCMP 11001, Lead Canyon","","","1","Ibexian","","487.5","470","70458"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205381","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm","","","1","Floian","","477.7","470","70468"
"205386","col","Gur'yanovka","87.006111","52.215557","Gorny Altai, Lebed Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205412","col","Cook Mountain","-95.720001","31.219999","AF-H","","Alabama Ferry Hill","1","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","3","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205416","col","Reklaw","-94.940277","31.857222","ANGL","","Hwy. 84","1","Lutetian","","47.8","41.2","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","2","Lutetian","Bartonian","47.8","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","5","Maastrichtian","","72.1","66","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
