"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","3","Late Oxfordian","","157.9","154.8","54939"
"168089","col","","44.299999","-22.900000","Hirtz-415, Besavoa (Manera)","","","1","Late Aptian","","119.5","113","28142"
"168387","col","Slama","0.600000","36.000000","Sidi Brahim section, Slama Fm","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168389","col","Tahria","0.600000","36.000000","Sidi Brahim section, Tahria Fm, MBT, 120 m","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168390","col","Tahria","0.600000","36.000000","Sidi Brahim section, Tahria Fm, MST, 125m","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168391","col","MJI-lower yellowish marl","-1.216667","35.483334","Sassel Beach section, MJI Fm","","Telegraph of Sidi Brahim","1","Zanclean","","5.333","3.6","55100"
"168491","col","Kahula","27.397499","59.345280","Jõhvi, Kahula Fm.","","","1","Johvi","","453","450","55097"
"168643","col","Moe","24.856943","59.176945","Pahkla, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168714","col","Moe","24.573334","58.670555","Salu exposure, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168919","col","Nesen","51.346668","36.224167","Elikah River section IR203, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168923","col","Nesen","51.346668","36.224167","Elikah River section IR207, Alborz mountains","","","1","Changhsingian","","254.14","251.902","55211"
"168967","col","","25.559460","58.612259","Võhma borehole","","","1","Vormsi","","450","449.6","55212"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","3","Late Eocene","","37.71","33.9","55218"
"169048","col","","-123.783333","48.133331","mouth of Whiskey Creek, Bedrock, ","","","3","Late Eocene","","37.71","33.9","55218"
"169049","col","Schrambach","14.352778","47.908890","Losenstein Syncline, Schrambach Fm, KB1-B, beds 18 and 22","","","1","Barremian","","125.77","121.4","55234"
"169056","col","Kokarkuyu","30.461111","36.692223","Curuk Dag CD03E, Antalya","","","1","Griesbachian","","251.902","251.4","55239"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","1","Middle Albian","","109.9","106.2","30789"
"169212","col","Sangalt","67.583336","39.366669","Khauzieram Section, Sangalt Fm","","","4","Serpukhovian","","330.9","323.2","55262"
"169263","col","Balclatchie","-4.866667","55.233334","Balclatchie Farm, Ayrshire, Girvan","","","1","Burrellian","","456.8","452.7","16156"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","1","Uhaku","","458.9","457.5","55286"
"169316","col","Akbasai","67.400002","39.233334","Zeravshan section, Akbasai Fm","","","2","Famennian","","372.2","358.9","55262"
"169324","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, James Ross  B5","","","1","Late Turonian","Early Coniacian","93.9","86.3","55274"
"169329","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B13","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169330","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B14","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169331","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B15","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169332","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B16","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169334","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B17","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169335","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B18","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169337","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B19","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169338","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B20","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169339","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B21","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169340","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B22","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169341","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B23","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169342","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B24","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169343","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B25","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169344","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B26","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169346","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B27 - B29","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169348","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B30 - B32","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169349","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B33","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169351","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B34 - B36","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","2","Givetian","","387.7","382.7","16088"
"170150","col","","5.460000","46.040001","Chatillon-de-Cornelle (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170156","col","","5.439000","46.037998","Poncieux (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170280","col","","25.559999","47.439999","Piatra Zimbrului","","","1","Rhaetian","","208.5","201.4","55541"
"170286","col","","5.731000","45.919998","Arvieres (Unit 11)","","","1","Early Bathonian","","168.2","165.3","53744"
"170294","col","","5.790000","45.750000","Puthod (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170462","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 59 lower","","","1","Variabilis","","182","174.7","55563"
"170473","col","","3.120556","43.851391","Tournadous, bed 17","","","1","Bifrons","","182","174.7","55563"
"170488","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 3. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del. ","1","Katian","","453","445.2","55568"
"170493","col","","5.454000","45.997002","Nivollet-Montgriffon (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170532","col","","5.630000","45.669998","Premeyzel","","","1","Early Bathonian","","168.2","165.3","53744"
"170535","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 7. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del","1","Katian","","453","445.2","55575"
"170543","col","","5.720000","45.779999","Chatonod (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170544","col","","5.720000","45.779999","Chatonod (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170635","col","","5.747000","45.905998","Fromentel (Unit 9)","","","1","Early Bathonian","","168.2","165.3","53744"
"170916","col","Wewoka","-95.998001","35.723000","Highway 75 roadcut (OKD-17)","","","1","Kasimovian","","307","303.7","41995"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171268","col","","33.480000","30.690001","Gebel Manzour (Aptian)","","","1","Aptian","","121.4","113","36012"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","1","Early Campanian","","83.6","72.1","55715"
"171316","col","","-0.916667","38.266666","Tarabillo section","","","1","Late Pliensbachian","","192.9","184.2","55721"
"171340","col","","-2.050000","51.900002","Near Cheltenham (Oolite Marl)","","","1","Aalenian","","174.7","170.9","52872"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171533","col","","2.250000","49.325001","Mouchy (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171586","col","","8.035000","47.474998","Herznach mine, bed F.2 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171721","col","Stinchar","-4.791667","55.183334","Minuntion, Girvan","","","1","Aurelucian","","458.4","456.8","16156"
"171781","col","Hodder Mudstone","-2.627778","53.969444","MPA 20680, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171782","col","Hodder Mudstone","-2.627778","53.969444","MPA 20683, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171783","col","Hodder Mudstone","-2.627778","53.969444","MPA 20684, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171784","col","Hodder Mudstone","-2.627778","53.969444","MPA 20685, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171785","col","Hodder Mudstone","-2.627778","53.969444","MPA 20686, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171998","col","","60.035000","59.605999","Kakva River, above Tota River","","","1","Late Emsian","","398.3","393.3","55873"
"172139","col","","81.900002","50.540001","Ridge northeast of Nikolaevskoe mine","","","1","Late Frasnian","","375.4","372.2","55873"
"172355","col","Aylmer","-74.591110","45.626389","Grenville, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172535","col","Sadler","125.283333","-17.923611","Locality 1 (CBI) is northwest of Christopher Bore","","","1","Frasnian","","382.7","372.2","56042"
"172630","col","Zlichov","14.404000","50.047001","Svagerka, Praha-Zlichov","","Švagerka","1","Early Emsian","","407.6","398.3","56082"
"172646","col","Zlichov","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky, interbed 24/25","","Pekárkuv mlýn","1","Early Emsian","","407.6","398.3","56082"
"172647","col","Zlichov","14.404000","50.047001","Svagerka at Praha-Zlichov, interbed 36/37","","Švagerka","1","Early Emsian","","407.6","398.3","56082"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","3","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","3","Priabonian","","37.71","33.9","56171"
"172887","col","Salamanca","-69.063332","-45.810001","OR1016 Ormaechea Park","","Dromedary Hill","1","Danian","","66","61.6","55652"
"173160","col","","-5.616667","33.650002","Oued Kell","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173163","col","","-5.616667","33.650002","Meknes","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173370","col","Inalt","34.863609","41.637779","Bürnük locality, Inalt Fm, Calcistella jachenhausenensis zone","","","1","Tithonian","","149.2","145","56448"
"173380","col","Xishancun","103.795830","25.491667","Qujing","","Locality 17","1","Lochkovian","","419.2","410.8","56462"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173502","col","","141.411285","-37.925121","Glenaulin clay","","sample I","1","Oligocene","Miocene","33.9","5.333","56349"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","2","Late Miocene","","11.63","5.333","56608"
"173844","col","Kõrgessaare","25.840569","59.191345","Ambla, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","55839"
"173850","col","Johvi","28.851110","59.226944","Dolgaja River, Johvi Fm.","","","1","Johvi","","453","450","55839"
"173852","col","Johvi","28.851110","59.226944","Dolgaya river, right bank, Johvi Fm.","","","1","Johvi","","453","450","55839"
"173853","col","","28.725000","59.174168","Dolgaya river, left bank, near Dolgaja Melnitsa","","","1","Keila","","453.9","453","55839"
"173854","col","","28.725000","59.174168","Dolgaya river, right bank, 1.5 km downstream Dolgaya Melnitsa","","","1","Keila","","453.9","453","55839"
"173857","col","Johvi","29.384167","59.617222","Golubowitshi, Johvi Fm.","","","1","Johvi","","453","450","55839"
"173879","col","","29.476110","59.588333","2km from Kempolov-Klopitsy","","","1","Keila","","453.9","453","55839"
"173883","col","","28.871321","59.279663","Khrevitsa river, at bridge","","","1","Johvi","","453","450","55839"
"173886","col","","28.871321","59.279663","Khrevitsa river, near Khrevitz mois","","","1","Johvi","","453","450","55839"
"173887","col","","28.871321","59.279663","Khrevitsa river, N end Khrevitz","","","1","Johvi","","453","450","55839"
"173888","col","","28.871321","59.279663","Khrevitsa river, right bank near Vybegi","","","1","Johvi","","453","450","55839"
"173892","col","","29.628056","59.466110","Kikerino","","","1","Johvi","","453","450","55839"
"173911","col","","28.719444","59.153332","Lozhgolovo","","","1","Keila","","453.9","453","55839"
"173934","col","","28.082222","59.131943","Plyussa river, left bank, Malynkaya Polya","","Pljussy river","1","Keila","Johvi","453.9","450","55839"
"173935","col","","28.070833","59.133057","Plyussa river, left bank, Bolshaya Polya","","Pljussy river","1","Keila","Johvi","453.9","450","55839"
"173945","col","","29.553057","57.764721","Porkhov","","","1","Keila","Johvi","453.9","450","55839"
"173955","col","","32.264168","41.695278","Esenpnar","","","1","Ivorian","","353.7","346.7","56721"
"173959","col","","25.320278","59.339169","Roodevälja, near Kehra","","Rodewall mois","1","Keila","","453.9","453","55839"
"173961","col","","29.000000","59.135834","Bolshoy Sabsk","","","1","Keila","","453.9","453","55839"
"173969","col","","29.628056","59.466110","Stare Kikerino","","","1","Johvi","","453","450","55839"
"173974","col","","26.087931","59.163563","Tamsalu","","","1","Vormsi","","450","449.6","55839"
"174002","col","","29.847500","59.535000","SW of Volgovo","","","1","Johvi","","453","450","55839"
"174018","col","","27.198055","58.041111","Kivijärv","","","1","Keila","","453.9","453","55839"
"174056","col","","26.384443","59.349445","Paimer, near Rakvere","","","1","Keila","","453.9","453","55839"
"174078","col","","23.159166","58.965557","Hosholm","","","1","Pirgu","","449.6","445.2","56772"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174160","col","Vienna Basin","16.200001","47.950001","Gainfarn - Deepening Upward Succession","","","1","Middle Miocene","","15.98","11.63","56826"
"174180","col","Moe","25.995035","59.256042","Moe quarry, Moe Fm.","","","1","Pirgu","","449.6","445.2","56844"
"174324","col","","44.375999","-22.999500","VH13, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174325","col","","44.375000","-22.999500","VH14, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174350","col","Moe","23.141390","59.019169","Saxby East, Moe Fm.","","Saksby","1","Pirgu","","449.6","445.2","56858"
"174351","col","Moe","23.652500","59.034721","Nyby, Moe Fm.","","Niibi","1","Pirgu","","449.6","445.2","56858"
"174356","col","Kõrgessaare","23.148680","59.036568"," West Kärrslätt village, Vormsi Island, Kõrgessaare Fm.","","Kersleti","1","Vormsi","","450","449.6","56858"
"174609","col","","39.299999","-9.590000","Niongala (BSP collection)","","","1","Early Aptian","","121.4","119.5","57003"
"174958","col","","23.277779","58.525833","Jaani shore","","","1","Adavere","","439.4","434","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175087","col","Falang","104.788498","25.164600","Layer 35, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","57212"
"175088","col","Nayband","58.202221","34.133057","Garm Ab, Reef 1","","","1","Alaunian","","216.7","213.2","57213"
"175110","col","Grayson Marl","-97.190002","32.997002","Medlin (Modlin's) Cemetery","","","1","Early Cenomanian","","100.5","93.9","36042"
"175340","col","Grayson Marl","-97.209999","31.600000","Lake Waco dam spillway (upper Grayson wackestone)","","","1","Early Cenomanian","","100.5","93.9","36202"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","1","Turinian","","457","453.7","15775"
"176456","col","Sepultura","-115.533333","29.783333","PU 1334 – Float material along the southern branch of Cajiloa Creek","","","1","Thanetian","","59.2","56","58068"
"176457","col","Sepultura","-115.522057","29.758005","PU 1300-2 - 1.6 km north and 3.7 km east of intersection of Cajiloa Creek","","","1","Thanetian","","59.2","56","58068"
"176524","col","","-70.033089","43.806885","Crouch's Cove","","","1","Holocene","","0.0117","0","58111"
"176525","col","","-70.299461","41.700111","Cotuit Port","","","1","Holocene","","0.0117","0","58111"
"176558","col","Higashi-lnnai","137.174438","37.494720","Locality No. 30. Road side cutting near Koeiji Temple, Otani, Suzu City","","","1","Langhian","","15.98","13.82","58160"
"176675","col","Llajas","-118.671402","34.311401","LACMIP Loc. 461-B - Llajas Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","58286"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176786","col","Seidan","134.710007","34.320000","MS01, Minato section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176787","col","Seidan","134.710007","34.320000","MS02, Minato section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176788","col","Seidan","134.710007","34.320000","MS03, Minato section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176789","col","Seidan","134.710007","34.320000","MS04, Minato section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176790","col","Seidan","134.660004","34.279999","AS01, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176791","col","Seidan","134.660004","34.279999","AS02, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176792","col","Seidan","134.660004","34.279999","AS03, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176793","col","Seidan","134.660004","34.279999","AS04, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176794","col","Seidan","134.660004","34.279999","AS05, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176795","col","Seidan","134.660004","34.279999","AS06, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176796","col","Seidan","134.660004","34.279999","AS07, Anaga section, Awaji Island","","","1","Late Campanian","","83.6","72.1","58336"
"176797","col","Bandodani","134.660004","34.279999","Senokatanohana section, Koike-Omoizaki","","","1","Late Campanian","","83.6","72.1","58336"
"176798","col","Bandodani","134.529999","34.185001","HS01, Hidonodani section","","","1","Late Campanian","","83.6","72.1","58336"
"176799","col","Bandodani","134.529999","34.185001","HS02, Hidonodani section","","","1","Late Campanian","","83.6","72.1","58336"
"176800","col","Seidan","134.660004","34.279999","Aw1, Kiba, Seidan-cho","","","1","Late Campanian","","83.6","72.1","58337"
"176801","col","Seidan","134.660004","34.275002","Aw2, Minakuchi, Seidan-cho","","","1","Late Campanian","","83.6","72.1","58337"
"176802","col","Seidan","134.690002","34.303001","Aw4, Nakano","","","1","Late Campanian","","83.6","72.1","58337"
"176803","col","Seidan","134.701004","34.311001","Aw5, Uchihara","","","1","Late Campanian","","83.6","72.1","58337"
"176804","col","Seidan","134.714005","34.323002","Aw6, Minato","","","1","Late Campanian","","83.6","72.1","58337"
"176813","col","Shimonada","134.797226","34.205578","Aw15, Haraikawa (loc. 210A)","","","1","Early Maastrichtian","","72.1","66","58337"
"176819","col","Shimonada","134.794998","34.207001","Aw15, Haraikawa (loc. 61a)","","","1","Early Maastrichtian","","72.1","66","58337"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","1","Danian","","66","61.6","58434"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","1","Bartonian","","41.2","37.71","58495"
"177175","col","","68.784721","23.701389","Fulra Fm.","","","1","Lutetian","Bartonian","47.8","37.71","58522"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177259","col","Umzamba","30.174999","-31.097221","Locality 1, Mzamba Estuary (bed 7 or 8)","","","1","Early Campanian","","83.6","72.1","58582"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177483","col","","-2.192778","36.821388","Cabo Gata","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","2","Tortonian","","11.63","7.246","58567"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","2","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177580","col","","147.916672","-22.516666","Greybank Volcanics","","","3","Early Famennian","","372.2","368.5","58704"
"177610","col","Calcaire d'Octroi","-0.661389","45.129166","Blaye, ancienne carrière de l’Octroi (Gironde).","","","1","Bartonian","","41.2","37.71","58757"
"177619","col","Stramberk","18.111099","49.582581","Kotouč Quarry, locality 5 (level 4), Štramberk","","Kotouc Quarry, Stramberk","1","Late Tithonian","","146.3","145","58763"
"177625","col","Stramberk","18.115000","49.581001","Kotouč Quarry, Štramberk, microcanthum zone (Silesian Museum)","","Kotouc Quarry, Stramberk","1","Late Tithonian","","146.3","145","58763"
"177648","col","Severn River","-90.833336","56.766666","Pen Island 1, Hudson Bay Basin, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177649","col","Ekwan River","-90.833336","56.766666","Pen Island 1, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177655","col","Cuisien","3.154167","49.341667","Coeuvres-et-Valsery (Leroy collection)","","","1","Ypresian","","56","47.8","58762"
"177686","col","Severn River","-84.250000","57.900002","Narwhal O-58, Severn River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177687","col","Ekwan River","-84.250000","57.900002","Narwhal 0-58, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"177968","col","Laurier","-123.716667","56.833332","Section 7, MR-98-8","","","1","Llandovery","","443.8","433.4","16269"
"177969","col","Laurier","-123.716667","56.833332","Section 7, MR-98-9","","","1","Llandovery","","443.8","433.4","16269"
"178002","col","Sables de Pourcy","3.850000","49.266666","Sapicourt","","","1","Ypresian","","56","47.8","54279"
"178042","col","","20.570000","51.820000","Abandoned phosphorite mine Jan 1","","Annopol","1","Late Albian","","106.2","100.5","58895"
"178090","col","","23.631111","46.310280","GY-2","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178161","col","","17.235300","43.971401","Sample 090709/4, NW slope of Fatelj hill","","Vatelj","1","Langhian","","15.98","13.82","58969"
"178204","col","","10.300000","52.205002","Lengede (Ernst collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","2","Tortonian","","11.63","7.246","59038"
"178560","col","Fox Hills","-100.839996","45.689999","Locality 54, west of Little Eagle","","","1","Late Maastrichtian","","72.1","66","29676"
"178597","col","Fox Hills","-100.971001","45.332001","Locality 7, northwest of Whitehorse","","","1","Late Maastrichtian","","72.1","66","29676"
"178598","col","Fox Hills","-100.866997","45.613998","Locality 47, southwest of Little Eagle","","","1","Late Maastrichtian","","72.1","66","29676"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178700","col","","68.784721","23.701389","Fulra Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178704","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 1","","","1","Llandovery","","443.8","433.4","59135"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178893","col","","16.940832","49.219166","P-1b","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"179135","col","Uanei","43.650002","3.099000","Sub-unit 2, Sed. succession, near Isha Baydhabo","","","1","Early Toarcian","","184.2","182.9","59294"
"179290","col","Fox Hills","-100.550003","46.259998","NDGS L148, Emmons County","","","2","Late Maastrichtian","","72.1","66","73762"
"179291","col","Fox Hills","-100.519997","46.275002","NDGS L149, Emmons County","","","1","Late Maastrichtian","","72.1","66","73762"
"179298","col","Gee Greensand","171.041672","-44.400002","J39/f26, Pareora River, foot of Mt Horrible","","","1","Otaian","","21.7","18.7","11706"
