"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"210442","col","Las Aguaditas","-68.800003","-30.358334","LAF10. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210444","col","Las Aguaditas","-68.800003","-30.358334","LAF15. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210451","col","Las Aguaditas","-68.800003","-30.358334","LAF22. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210452","col","Las Aguaditas","-68.800003","-30.358334","LAF25. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210456","col","Las Aguaditas","-68.800003","-30.358334","LAF28. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210459","col","Las Aguaditas","-68.800003","-30.358334","LAF31. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210478","col","Green Point","-57.799999","49.849998","SPIN 14. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210479","col","Green Point","-57.799999","49.849998","SPIN 15. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210480","col","Green Point","-57.799999","49.849998","SPIN 16. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210481","col","Green Point","-57.799999","49.849998","SPIN 17. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210482","col","Green Point","-57.799999","49.849998","SPIN 18. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210483","col","Green Point","-57.799999","49.849998","SPIN 19. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210484","col","Green Point","-57.799999","49.849998","SPIN 20. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210485","col","Green Point","-57.799999","49.849998","SPIN 21. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210486","col","Shallow Bay","-57.770279","49.961945","LH0","","","1","Darriwilian","","467.3","458.4","72582"
"210487","col","Shallow Bay","-57.770279","49.961945","LH1","","","1","Darriwilian","","467.3","458.4","72582"
"210488","col","Shallow Bay","-57.770279","49.961945","LH2","","","1","Darriwilian","","467.3","458.4","72582"
"210489","col","Shallow Bay","-57.770279","49.961945","LH3","","","1","Darriwilian","","467.3","458.4","72582"
"210490","col","Shallow Bay","-57.770279","49.961945","LH4","","","1","Darriwilian","","467.3","458.4","72582"
"210498","col","Green Point","-57.841667","49.783333","WBPS 4. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210500","col","Green Point","-57.841667","49.783333","WBPS 5. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210501","col","Green Point","-57.841667","49.783333","WBPS 6. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210502","col","Green Point","-57.841667","49.783333","WBPS 7. Western Brook Pond South section","","","1","Darriwilian","","467.3","458.4","72582"
"210503","col","Green Point","-57.841667","49.783333","WBPS 8. Western Brook Pond South section","","","1","Darriwilian","","467.3","458.4","72582"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210507","col","Slaty Creek","172.491699","-40.686501","CN917. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210508","col","Slaty Creek","172.491699","-40.686501","CN918. Thompson Creek","","","2","Darriwilian","","467.3","458.4","72584"
"210509","col","Slaty Creek","172.491699","-40.686501","1-39. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210510","col","Slaty Creek","172.491699","-40.686501","CN1076. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210582","col","Deer Valley","-121.806664","37.918610","UCLA loc. 4671, Deer Valley","","LACMIP Loc. 24671","1","Late Maastrichtian","","72.1","66","71459"
"210635","col","Arkona Shale","-81.820274","43.086666","Junction of Rock Glen & Ausable River","","Locality 2 in Kesling 1953 (#72246); Locality 1 in Kesling 1953 (#71776)","1","Middle Devonian","","393.3","382.7","71776"
"210636","col","Arkona Shale","-81.820274","43.086666","Junction of Rock Glen & Ausable River","210635","Locality 3 in Kesling 1953 (#72246), Locality 2 in Kesling 1953 (71776)","1","Middle Devonian","","393.3","382.7","72246"
"210656","col","Antelope Valley","-116.410004","39.230000","USGS D-369 CO. East side of Martin Ridge","","","1","Whiterockian","","470","457","25411"
"210657","col","Antelope Valley","-116.352776","39.194443","Top of Martin Ridge North section","","","1","Whiterockian","","470","457","72708"
"210658","col","Antelope Valley","-116.410004","39.230000","USGS D-369b CO. East side of Martin Ridge","","","1","Whiterockian","","470","457","72708"
"210660","col","Antelope Valley","-116.391670","39.158333","Ethington Sample 128. 2 kilometers south of Martin Ridge","","","1","Whiterockian","","470","457","72708"
"210661","col","Antelope Valley","-116.699997","39.016666","South June Canyon","","","1","Whiterockian","","470","457","72708"
"210662","col","Antelope Valley","-116.724998","39.066666","Upper part of Lepetellina Bed, Bluff north of March Spring, near Ikes Canyon","","Bergstrom sample 6BB30-16","1","Whiterockian","","470","457","72708"
"210663","col","Antelope Valley","-116.724998","39.066666","Uppermost Lepetellina Bed, Bluff north of March Spring, near Ikes Canyon","","Bergstrom sample 6BB30-16","1","Whiterockian","","470","457","72708"
"210730","col","","13.580000","-12.360000","Locality 292, Canyon E. of Old Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210731","col","","13.658000","-12.270000","Locality 281, Hanha Road, Plateau N. of Lobito","","","1","Late Albian","","106.2","100.5","72746"
"210784","col","Graham","-98.891945","32.397499","Wayland Shale, near Cisco TX, Ostracoda","","","1","Pennsylvanian","","323.2","298.9","72782"
"210976","col","Mata Amarilla","-71.086945","-49.763611","Tres Lagos 1","","3LAG1","1","Coniacian","","89.8","86.3","72842"
"210977","col","Mata Amarilla","-71.129440","-49.618610","Tres Lagos 2","","3LAG2","1","Coniacian","","89.8","86.3","72842"
"211010","col","Suri","-67.823997","-28.747999","Headwaters of the Cachiyuyo River, eastern slope of the Famatina Range","","","1","Floian","","477.7","470","72878"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","1","Late Kimmeridgian","","152.2","149.2","72939"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211494","col","Obukhovo or Lynna","30.331112","59.769722","Pulkovo","","Pulkowa, Pulkovo, Pulkovko","1","Volkhov","Kunda","469.3","462.9","55197"
"211717","col","","49.320000","33.264999","Tapileh","","","1","Guadalupian","","273.01","259.51","48282"
"211730","col","","50.080002","32.189999","Ab-i-Nauiz","","","1","Guadalupian","","273.01","259.51","48282"
"211892","col","Kapp Starostin","13.809167","78.091667","Fossilniveau 3","","","1","Artinskian","","290.1","283.5","73220"
"212034","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 22","","","1","Valanginian","","139.8","132.6","73254"
"212042","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 28","","","1","Valanginian","","139.8","132.6","73254"
"212346","col","Kogsta","14.400000","63.400002","Table 1 ","","","1","Hirnantian","","445.2","443.8","73359"
"212477","col","Brentskardhaugen","16.230833","77.024719","Hyrnefjellet, Brentskardhaugen Bed","","","1","Toarcian","Bajocian","184.2","168.2","73405"
"212484","col","Brentskardhaugen Bed","16.224167","77.024719","Hornsund, phosphorite layer","","","1","Toarcian","","184.2","174.7","73409"
"212501","col","Wordiekammen limestones","16.787222","78.490555","Upper Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Sakmarian","","293.52","290.1","73411"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212890","col","Kongressfjellet","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","2","Olenekian","","251.2","247.2","73515"
"212942","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","2","Toarcian","","184.2","174.7","73524"
"213097","col","","16.431389","78.331390","Botneheia, Konglomerate","","","1","Toarcian","","184.2","174.7","73544"
"213099","col","Agardhfjellet","18.874443","78.169441","Dunerbay, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213100","col","Agardhfjellet","18.841667","78.291664","Kroghberg, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213101","col","Agardhfjellet","18.639723","78.053055","Agardhbay, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213198","col","Ahlen","7.825000","51.827000","Bauerschaft Bracht, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"213291","col","Carlile Shale","-103.356003","43.402000","SE of Hot Springs","","","2","Late Turonian","","93.9","89.8","73621"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","1","Early Turonian","","93.9","89.8","43590"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","2","Late Turonian","","93.9","89.8","74130"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213316","col","Dunvegan","-118.224998","55.924999","DWK 6, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213318","col","Dunvegan","-118.599998","55.924999","DBS 2, Dunvegan area","","","1","Middle Cenomanian","","100.5","93.9","40831"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","2","Middle Turonian","","93.9","89.8","73646"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213744","col","Navesink","-74.169998","40.349998","Hop Brook (HBR)","","Ramanessin Brook (RBR)","1","Early Maastrichtian","","72.1","66","73814"
"213746","col","Navesink","-74.184998","40.334999","Willow Brook (WBR)","","","1","Early Maastrichtian","","72.1","66","73814"
"213767","col","","-1.115000","43.678799","SMC -50, Tercis-les-Bains","","","1","Cenomanian","","100.5","93.9","10432"
"214145","col","","-120.927780","35.729168","UCMP Loc. B-2368, Dip Creek","","","1","Late Maastrichtian","Early Paleocene","72.1","61.6","73844"
"214162","col","","-1.113750","43.679749","Sample V 115.75, Tercis-les-Bains","","","1","Early Maastrichtian","","72.1","66","10432"
"214203","col","","-1.119000","43.680500","Sample E 0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214237","col","Burim","31.542500","49.709499","Pekarskyi Ravine, Layer E","","","1","Late Albian","","106.2","100.5","73854"
"214414","col","Budden Canyon","-122.550751","40.469929","UCR loc. 687, Huling Creek","","","1","Early Albian","","113","109.9","73928"
"214582","col","","44.855278","39.866390","Shaghap reef, sample TS-0-19","","Reef 4327","1","Rupelian","","33.9","27.82","74027"
"214654","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., lower Limestone-Gypsum Mb.)","","","1","Longobardian","","239.7","237","74078"
"214655","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., upper Limestone-Gypsum Mb.)","","","1","Julian","","237","233.4","74078"
"214729","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 30)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214737","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 34)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214798","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 33)","","","1","Julian","","237","233.4","74103"
"214816","col","","73.831001","5.082000","Maldive Ridge, hole 715A, 19R-1,22- 21R-1, 28","","","1","Ypresian","","56","47.8","74113"
"214862","col","Mishash","34.919998","30.830000","Southwest of Oron phosphate plant (level 2)","","","1","Late Campanian","","83.6","72.1","9577"
"214967","col","","-118.519997","32.970001","USGS Cenozoic M6501","","UCMP IP2243","1","Late Pliocene","","3.6","2.58","73927"
"214983","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","1","Olenekian","","251.2","247.2","24353"
"215015","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR6","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215016","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR7","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215017","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR8","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215018","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR9","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215020","col","Lakadong Limestone","91.760002","25.190001","Tharia Village-86/Lkd/DR10","","","1","Thanetian","Ypresian","59.2","47.8","74170"
"215177","col","Sinjar","45.485279","35.377777","Sulekan village- 660","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215262","col","Chico","-121.597221","39.652222","CSUC PN31, Pentz Road","","","1","Early Campanian","","83.6","72.1","74264"
"215263","col","Chico","-121.597221","39.652222","CSUC PN32, Pentz Road","","","1","Early Campanian","","83.6","72.1","74264"
"215274","col","","92.822220","12.173889","Baratang- S. Creek","","","1","Danian","Ypresian","66","47.8","74270"
"215306","col","Monterey","-121.841560","37.516529","CAS 61804, Alameda Creek","","P. 282 of Hall and Ambrose 1916","1","Middle Miocene","","15.98","11.63","71459"
"215540","col","","115.576111","-33.192780","Extant Distribution","","","1","Holocene","","0.0117","0","74303"
"215657","col","","-4.139444","43.375000","Altamira","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215661","col","","-4.178611","43.321110","La Pila","","","1","Late Pleistocene","Holocene","0.129","0","74394"
"215687","col","Del Cuerto","-106.344719","33.880833","NMMNH 4434, Bruton Canyon, NM","","","2","Virgilian","","303.7","298.9","74335"
"215689","col","Moya","-106.344719","33.880833","Moya at Bruton Canyon, NM","","","1","Virgilian","","303.7","298.9","74335"
"215691","col","Story","-106.344719","33.880833","NMMNH 4437, Bruton Canyon, NM","","","1","Missourian","","305.9","303.7","74335"
"215692","col","Story","-106.344719","33.880833","NMMNH 4436, Bruton Canyon, NM","","","1","Missourian","","305.9","303.7","74335"
"215693","col","Burrego","-106.344719","33.880833","NMMNH 4435, Bruton Canyon, NM","","","1","Missourian","","305.9","303.7","74335"
"215694","col","","-2.505556","43.379166","Sta. Catalina","","","1","Late Pleistocene","","0.129","0.0117","74394"
"215739","col","","-4.791944","43.402779","Águlia C","","","1","Holocene","","0.0117","0","74394"
"215740","col","","-4.791944","43.402779","La Llana","","","1","Holocene","","0.0117","0","74394"
"215745","col","Khurmala","45.823612","35.112499","Zawali mtn Z7","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215746","col","Khurmala","45.823612","35.112499","Zawali mtn Z8","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215747","col","Khurmala","45.823612","35.112499","Zawali mtn Z9","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215748","col","Khurmala","45.823612","35.112499","Zawali mtn Z10","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215749","col","Khurmala","45.823612","35.112499","Zawali mtn Z11","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215750","col","Khurmala","45.823612","35.112499","Zawali mtn Z12","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215751","col","Khurmala","45.823612","35.112499","Zawali mtn Z13","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215792","col","Carlile Shale","-107.870003","47.014999","Near Mosby","","","1","Middle Turonian","","93.9","89.8","74441"
"216008","col","Wilberns","-99.260002","31.000000","432 ft. above base","","","1","Trempealeauan","","489.2","485.4","74583"
"216112","col","Hradisko","18.616943","49.220554","Hricovske Podhradie above quarry","","","1","Thanetian","","59.2","56","74642"
"216226","col","Ciezkowice Sandstone","20.719999","49.730000","Lake Roznowskie","","","1","Late Paleocene","Early Eocene","59.2","47.8","74690"
"216381","col","Zilina","20.459999","49.360001","Haligovce- Velky Lipnik area","","","1","Paleocene","","66","56","74717"
"216423","col","Budden Canyon","-122.566620","40.460899","CASG loc. 62257, Huling Creek","","","1","Early Albian","","113","109.9","74737"
"216570","col","","22.125000","52.758331","Zaremby, Heiligkreuz","","","1","Ivorian","","353.7","346.7","74856"
"216583","col","Bromberg","9.000000","49.666668","Homberg bei Erdbach, Raum Herborn","","","1","Visean","","346.7","330.9","74742"
"216584","col","Hillershausen","8.317000","50.682999","Weinberg near Herborn","","","1","Visean","","346.7","330.9","74742"
"216650","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT1-B2)","","","1","Ludlow","","427.4","423","74910"
"216651","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT2-B3)","","","1","Ludlow","","427.4","423","74910"
"216652","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT3-B4)","","","1","Ludlow","","427.4","423","74910"
"216653","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT4-B5)","","","1","Ludlow","","427.4","423","74910"
"216654","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT5-B6)","","","1","Ludlow","","427.4","423","74910"
"216655","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT6-B7)","","","1","Ludlow","","427.4","423","74910"
"216656","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT7-B8)","","","1","Ludlow","","427.4","423","74910"
"216657","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT8-B9)","","","1","Ludfordian","","425.6","423","74910"
"216658","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT9-B10)","","","1","Ludlow","","427.4","423","74910"
"216659","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT10-B11)","","","1","Ludlow","","427.4","423","74910"
"216660","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT11-B12)","","","1","Ludlow","","427.4","423","74910"
"216661","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT12-B12/13)","","","1","Ludlow","","427.4","423","74910"
"216662","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT13-B13)","","","1","Ludlow","","427.4","423","74910"
"216664","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT15-B15)","","","1","Ludlow","","427.4","423","74910"
"216667","col","Kopanina","14.054444","49.939445","Kosov Quarry, Kozlowskii event polychaets (PT18-B19)","","","1","Ludlow","","427.4","423","74910"
"216668","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-19)","","","1","Ludlow","","427.4","423","74910"
"216669","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-20)","","","1","Ludlow","","427.4","423","74910"
"216670","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-21)","","","1","Ludlow","","427.4","423","74910"
"216671","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-22)","","","1","Ludlow","","427.4","423","74910"
"216672","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-23)","","","1","Ludlow","","427.4","423","74910"
"216673","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-24)","","","1","Ludlow","","427.4","423","74910"
"216674","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-25)","","","1","Ludlow","","427.4","423","74910"
"216675","col","Kopanina","14.173056","49.955002","Liščí Quarry, Kozlowskii event polychaets (PT-26)","","","1","Ludlow","","427.4","423","74910"
"216890","col","Pluto Glacier","-68.307999","-71.317001","KG.1743, Fossil Bluff, cliff-line immediately to N","","","1","Aptian","","121.4","113","73833"
"217009","col","Santa Barbara","-119.718231","34.412663","Packard's Hill","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","71769"
"217020","col","Wild Cow","-106.300835","34.945557","Unit 1 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217021","col","Wild Cow","-106.300835","34.945557","Unit 2 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","75182"
"217022","col","Wild Cow","-106.300835","34.945557","Unit 3 Kinney Brick Company Quarry","","","1","Kasimovian","","307","303.7","82212"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"217151","col","Karai","79.000000","11.133333","Odiyam and Kunnam transect O-P. 252 m","","","1","Cenomanian","","100.5","93.9","68576"
"217156","col","Karai","79.000000","11.133333","Odiyam and Kunnam transect R–S. 04.5 m","","","2","Cenomanian","","100.5","93.9","68576"
"217157","col","Karai","79.000000","11.133333","Odiyam and Kunnam transect R–S. 08 m","","","1","Cenomanian","","100.5","93.9","68576"
"217201","col","","56.084999","53.645000","Shakh-Tau Shikhan (Lower Sakmarian)","","","1","Sakmarian","","293.52","290.1","75402"
"217248","col","Yikewsusu","102.633331","41.633331","A032. Zhusilenghaierhan area","","","1","Eifelian","","393.3","387.7","71810"
"217891","col","Graham","-98.644722","32.727779","TXV-32 (FS), near Caddo TX","","AMNH locality 5486\r\nMapes Loc.: Classic Caddo Loc.","1","Virgilian","","303.7","298.9","75524"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","2","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217901","col","Graham","-98.106110","33.196667","TXV-44 (FS), near Jacksboro TX","","AMNH locality 5498","2","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","2","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","2","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","2","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","2","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","2","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","2","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","2","Virgilian","","303.7","298.9","75524"
"217977","col","Graham","-98.397224","33.097221","TXV-81 (FS), S of Bryson TX","","AMNH locality 5335","2","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217993","col","Graham","-98.148888","33.177502","TXV-85 (FS), near Jacksboro TX","","AMNH locality 5539","1","Virgilian","","303.7","298.9","75524"
"217994","col","Graham","-98.151390","33.167778","TXV-86 (FS), near Jacksboro TX","","AMNH locality 5540","1","Virgilian","","303.7","298.9","75524"
"218002","col","Graham","-98.173889","33.155277","TXV-90 (KC), near Jacksboro TX","","AMNH locality 5544","1","Virgilian","","303.7","298.9","75524"
"218010","col","Graham","-98.302780","33.123611","TXV-93 (FS), near Jacksboro TX","","AMNH locality 5547 \r\nMapes Loc.: BBTXV-122","1","Virgilian","","303.7","298.9","75524"
"218017","col","Graham","-98.155556","33.100834","TXV-95 (FS), near Jacksboro TX","","AMNH locality 5546\r\nMapes loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218027","col","Graham","-98.195831","33.143055","TXV-103 (FS), near Jacksboro TX","","AMNH locality  5557","1","Virgilian","","303.7","298.9","75524"
"218035","col","Graham","-98.111664","33.177223","TXV-106 (FS), near Jacksboro TX","","AMNH locality 5560\r\nMapes loc.: BBTXV-150","1","Virgilian","","303.7","298.9","75524"
"218892","col","Poleta","-117.271667","37.381390","Gold Point Reef, middle part of the reef","","Reef 4335","1","Botomian","","515.6","512.5","75816"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","1","Obtusum","Margaritatus","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219031","col","San Pedro","-118.287651","33.739464","LACMIP 131, San Pedro","","500 block of North Pacific Avenue","1","Middle Pleistocene","","0.774","0.129","75874"
"219032","col","Palos Verdes Sand","-117.880280","33.601112","LACMIP Loc. 66-1, Newport Bay","","","1","Late Pleistocene","","0.129","0.0117","52667"
