"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"133140","col","Catoche","-57.366669","50.716667","Rohr 00R015. Laignet Point","","= 2000F026\r\n= G of Williams et al. 1987 (pg. 458 f. 2)\r\n= 1984F121","1","Cassinian","","482","470","42850"
"133141","col","Elmdale","-96.542999","39.174999","Foot of hill just southeast of Manhattan on state highway 29","","Kellett 41A","1","Gzhelian","","303.7","298.9","29629"
"133142","col","Howard","-95.727997","39.060001","Brick plant cut in field, north of Gage Park, Topeka","","Kellett 25","1","Gzhelian","","303.7","298.9","29629"
"133160","col","Tarkio","-95.817001","38.919998","North of Auburn","","Kellett 32","1","Gzhelian","","303.7","298.9","29634"
"133187","col","Pitkin","-92.944725","35.787777","West side of Falling Water Creek","","Witts Springs","1","Chesterian","","335.8","323.2","42867"
"133228","col","Tubará","-75.000000","10.750000","HB-1187 [Tubará  Fm]","","","1","Early Pliocene","","5.333","3.6","33369"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","2","Wordian","","266.9","264.28","27730"
"133557","col","","-92.778053","16.139999","El Bosque Formation","","","1","Paleogene","","66","23.03","43014"
"133558","col","Potrerillos","-99.544998","25.727777"," El Antrisco","","","1","Maastrichtian","","72.1","66","43014"
"133740","col","","-106.050003","31.870001","Four miles west of Sierra Hueco","","","1","Asselian","Artinskian","298.9","283.5","17105"
"133741","col","","-105.449997","32.000000","Sierra Cornudas","","","1","Asselian","Artinskian","298.9","283.5","17105"
"133749","col","","147.850006","-43.139999","Port Arthur, Van Diemen's Land (W.B. Clarke coll)","","","1","Roadian","Wordian","273.01","264.28","38505"
"133784","col","","166.025208","-22.029390","AU 7168, Ducos (NC/f087)","","JAGM197","1","Otapirian","","208.5","201.4","43142"
"133821","col","","166.105087","-22.086321","McF G40, île Mathieu (NC/f490)","","","1","Bajocian","","170.9","168.2","43142"
"133828","col","","166.043655","-22.035780","AU 7147, Hugon (NC/f503)","","JAGM174","1","Otapirian","","208.5","201.4","43142"
"133946","col","","174.761917","-38.103958","AU 6425, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133947","col","","174.761917","-38.103958","AU 9197, Ururoa Point (R15/f8005)","","","1","Toarcian","","184.2","174.7","43142"
"133951","col","","174.762955","-38.103970","GS 3150, Ururoa Point (R15/f8006)","","","1","Early Toarcian","","184.2","182.9","43142"
"133969","col","","174.760864","-38.105598","AU 9203, Ururoa Point (R15/f8078)","","","1","Toarcian","","184.2","174.7","43142"
"133975","col","","174.761917","-38.103958","AU 48, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133978","col","","174.761917","-38.103958","JDC 1150, Ururoa Point (R15/f8575)","","","1","Toarcian","","184.2","174.7","43142"
"133999","col","","174.760864","-38.105598","AU 599, Hole in the Wall, Ururoa Point (R15/f8686)","","","1","Toarcian","","184.2","174.7","43142"
"134014","col","","174.760864","-38.105598","AU 50, Ururoa Point (R15/f8816)","","","1","Toarcian","","184.2","174.7","43142"
"134050","col","","147.250000","-42.410000","Spring Hill, Van Diemen's Land (Strzelecki coll)","","","1","Roadian","Wordian","273.01","264.28","26633"
"134146","col","","174.689560","-38.142200","AU 154, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134147","col","","174.689560","-38.142200","AU 4394, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134148","col","","174.689560","-38.142200","AU 8363, Taharoa (R16/f6811)","","","1","Early Toarcian","","184.2","182.9","43142"
"134192","col","","174.715179","-38.282410","GS 10035, north of Turiakina Stream (R16/f8648)","","B.E.T. 15","1","Hettangian","","201.4","199.5","43142"
"134206","col","","174.769867","-38.351952","AU 9464, Pomarangai Road (R16/f8811)","","","1","Toarcian","","184.2","174.7","43142"
"134218","col","","174.732742","-38.301472","AU 4225, Marokopa Valley Road (R16/f8840)","","","1","Sinemurian","","199.5","192.9","43142"
"134228","col","","174.760025","-38.297581","AU 4283, Lindern Hills quarry, Marokopa Valley (R16/f8901)","","","1","Bajocian","","170.9","168.2","43142"
"134246","col","Pole Canyon","-114.333336","38.833332","Snake Range, LACMIP 15561","","","1","Delamaran","","511","506.5","43120"
"134311","col","Maping","105.224998","24.700001","GP5, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134312","col","Maping","105.224998","24.700001","GP7, Bunuo section, Changme district, Longlin county","","","1","Asselian","","298.9","293.52","43207"
"134390","col","","174.729095","-38.644932","AU 330, lower Awakino Gorge (R17/f8565)","","","1","Ururoan","","188.9","176","43142"
"134652","col","Rio Banano","-82.831665","9.622778","Hill No. 3, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134657","col","","-83.216667","10.000000","Red Cliff Creek","","","3","Pliocene","","5.333","2.58","43229"
"134666","col","","-83.216667","10.000000","Pumbri Creek","","","1","Pliocene","","5.333","2.58","43229"
"134725","col","Winona","-88.000000","32.000000","Chickasawhay River","","","1","Middle Eocene","","47.8","37.71","43007"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134797","col","","168.033417","-45.750118","ERF 222, Aparima River (D44/f9041)","","S159/f1041","1","Ladinian","","242","237","44101"
"134803","col","Wocklumeria Limestone","16.549999","50.549999","Wapnica Quarry, Dzikowiec, exposure 2","","","1","Late Famennian","","365.3","358.9","43284"
"134933","col","","-5.843056","32.949722","Tabainout mud mound complex, supramound shales","","","1","Asbian","Brigantian","340.2","330.9","43307"
"135015","col","","168.426224","-46.032291","McF E49, Heale Ridge (E45/f085)","","","1","Pliensbachian","","192.9","184.2","43142"
"135092","col","","168.470642","-45.987160","JDC 1380, Otapiri Stream (E45/f9568)","","","1","Hettangian","","201.4","199.5","43142"
"135114","col","","168.457504","-46.032879","JDC 1837, Conical Hill, Otapiri Gorge (E45/f9860)","","","1","Pliensbachian","","192.9","184.2","43142"
"135121","col","","168.538544","-46.168152","JDC 2509, Jewitt Road (E46/f056)","","","1","Toarcian","","184.2","174.7","43142"
"135122","col","","168.538544","-46.168152","McF H25, Jewitt Road (E46/f056)","","","1","Toarcian","","184.2","174.7","43142"
"135397","col","Argiles de Teguentour","3.803800","26.690901","NW Oued Temertasset, MOU-A","","","1","Tournaisian","","358.9","346.7","43339"
"135407","col","Argiles de Teguentour","3.838900","26.606600","S Oued Temertasset, MOU-D1","","","1","Tournaisian","","358.9","346.7","43339"
"135453","col","","11.381000","45.651001","Cava Rossi di Monte di Malo (Morozovella lehneri zone)","","","1","Lutetian","","47.8","41.2","82260"
"135458","col","Chagres","-79.620003","9.205000","USGS 5906a, Chagres River","","","1","Messinian","","7.246","5.333","43320"
"135461","col","","11.381000","45.651001","Cava Rossi di Monte di Malo (Nummulites nitidus zone)","","","1","Ypresian","","56","47.8","82260"
"135467","col","Ford","-1.440000","54.910000","Claxheugh Quarry, Durham","","","1","Wuchiapingian","","259.51","254.14","27516"
"135655","col","","-4.100000","30.966667","Takhbtit","","","1","Middle Famennian","","368.5","365.3","43382"
"135660","col","","-4.050000","31.283333","Dar Kaoua","","","1","Late Givetian","","383.7","382.7","43389"
"135721","col","La Manga","-70.500000","-38.000000","Arroyo Agua Fria 3","","","1","Late Oxfordian","","157.9","154.8","43327"
"135787","col","Yazoo","-89.485832","32.284168","Huff Farm","","LACM 7001","1","Priabonian","","37.71","33.9","15087"
"135815","col","El Doctor","-99.341499","20.753500","Muhi quarry","","","2","Albian","Cenomanian","113","93.9","43018"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135832","col","Shark Hole Point","-81.744934","9.042689","PPP# 2227 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 18724","1","Zanclean","","5.333","3.6","17667"
"135946","col","Tyaughton","-122.974998","51.070000","7500 feet north of Tyaughton creek","","","1","Rhaetian","","208.5","201.4","43487"
"135954","col","Tyaughton","-122.964996","51.044998","1100 feet north of Tyaughton Creek at mouth of Camp Creek","","","1","Rhaetian","","208.5","201.4","43487"
"136005","col","Gatun","-79.837502","9.360000","Las Lomas [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","43491"
"136257","col","Gogolin","19.027000","50.369999","Wojkowice, Cellular Limestones unit","","","1","Aegean","","247.2","245.5","43595"
"136303","col","Gatun","-79.810280","9.351389","Sand Dollar Hill [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","30037"
"136307","col","La Manga","-71.500000","-37.500000","Rahueco (Cerro Caicayen) 4","","","1","Late Oxfordian","","157.9","154.8","43327"
"136373","col","","-21.438000","74.002998","Kap Stosch, River 13","","","1","Wuchiapingian","","259.51","254.14","43240"
"136850","col","Dalong","110.105003","29.584999","Rencunping, unit 20","","","1","Changhsingian","","254.14","251.902","43754"
"136859","col","Dalong","117.845001","31.639999","Majiashan, unit 3","","","1","Changhsingian","","254.14","251.902","43754"
"136867","col","Dalong","117.845001","31.639999","Majiashan, unit 12","","","1","Changhsingian","","254.14","251.902","43754"
"136870","col","Dalong","117.845001","31.639999","Majiashan, unit 15","","","1","Changhsingian","","254.14","251.902","43754"
"136871","col","Dalong","117.845001","31.639999","Majiashan, unit 16","","","1","Changhsingian","","254.14","251.902","43754"
"136878","col","Castilletes","-71.339447","11.924444","STRI Loc. 290442 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 16916","1","Langhian","","15.98","13.82","43760"
"136880","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448A - Puerto Lopez [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"136881","col","Castilletes","-71.324722","11.946667","STRI Loc. 290455 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17073A ","1","Burdigalian","","20.44","15.98","43760"
"136882","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17049","1","Burdigalian","","20.44","15.98","43760"
"136884","col","Castilletes","-71.345276","11.906667","STRI Loc. 290465 [bulk] - Castilletes [upper Castilletes Fm]","","STRI Sample 16911","1","Langhian","","15.98","13.82","43760"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","3","Langhian","","15.98","13.82","43760"
"136886","col","Jimol","-71.363609","11.935556","STRI Loc. 290476 [bulk] - Paraguachon [upper Jimol Fm]","157978","STRI Sample 16893","1","Burdigalian","","20.44","15.98","43760"
"136907","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448B - Puerto Lopez [middle Castilletes Fm]","","","2","Langhian","","15.98","13.82","43760"
"136909","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448C - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17093","1","Langhian","","15.98","13.82","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","43764"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137002","col","","18.499001","43.859001","Han Bulog, near Sarajevo (Kittl coll)","","Han Vidovic","1","Illyrian","","243.8","242","41867"
"137017","col","Toad","-122.589996","56.155998","GSC 9163, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137018","col","Toad","-122.589996","56.155998","GSC 9197, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137020","col","Toad","-122.589996","56.155998","GSC 9338, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137021","col","Toad","-122.589996","56.155998","GSC 9340, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137022","col","Toad","-122.589996","56.155998","GSC 9341, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137029","col","Pardonet","-123.019997","56.060001","GSC 9695, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137030","col","Pardonet","-123.037003","56.094002","GSC 9745, Black Bear section","","","1","Alaunian","","216.7","213.2","11541"
"137075","col","Toad","-123.275002","57.215000","GSC 10718, McTaggart Creek","","","1","Anisian","","247.2","242","58715"
"137084","col","Pardonet","-123.031998","57.268002","GSC 10740, Sikanni Chief River","","","1","Alaunian","","216.7","213.2","11541"
"137117","col","","-135.070007","61.505001","GSC 23406, Maunoir Butte","","","1","Lacian","","227","216.7","11541"
"137304","col","","-3.070000","55.910000","Dalkeith, Midlothian (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137305","col","","-2.880000","55.599998","Caudenfoot, Scottish Border (BMNH)","","Caddenfoot","1","Moscovian","","315.2","307","43905"
"137306","col","","-3.960000","55.869999","Airdrie, Lanarkshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137307","col","","-3.830000","55.730000","Carluke, Lanarkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137308","col","","-1.570000","53.730000","Tingley, Yorkshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137309","col","","-1.550000","53.810001","Leeds, Yorkshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137310","col","","-2.800000","53.730000","Longton, North Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137325","col","Yuat","143.979996","-5.011000","Ab20, Yuat River","","","1","Anisian","","247.2","242","43924"
"137328","col","Yuat","143.979996","-5.009000","Ab24, Yuat River","","","1","Anisian","","247.2","242","43924"
"137330","col","Yuat","143.966003","-4.990000","Ab45, Yuat River","","","1","Carnian","","237","227","43924"
"137334","col","Yuat","143.962494","-5.001000","20NG0018, Yuat River","","","1","Carnian","","237","227","43924"
"137335","col","Yuat","143.962997","-5.002000","20NG0019, Yuat River","","","1","Carnian","","237","227","43924"
"137337","col","Yuat","143.981003","-5.019000","20NG0013, Yuat River","","","1","Anisian","","247.2","242","43924"
"137394","col","Liard","-125.275002","59.279999","GSC 42355, Liard River","","","1","Longobardian","","239.7","237","11541"
"137415","col","Upper Greensand","0.131111","52.202221","Near Cambridge (James Carter collection)","","","1","Albian","Early Cenomanian","113","93.9","14071"
"137416","col","","0.333333","51.433334","Northfleet, Kent, UK","","","1","Cenomanian","Maastrichtian","100.5","66","14140"
"137427","col","Cassian","12.250000","46.580002","Misurina near Cortina d'Ampezzo (NHMW coll)","","","1","Julian","","237","233.4","19963"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","4","Julian","","237","233.4","46982"
"137492","col","","168.845184","-46.052280","JDC 2229, Whisky Creek, Hokonui Hills (F45/f194)","","","1","Otamitan","","221","217","43989"
"137493","col","","174.699005","-38.327370","JDC 2229, Marakopa, Kawhia (R16/f8522)","","","1","Otamitan","","221","217","43989"
"137512","col","Toad","-122.589996","56.155998","GSC 42393, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137513","col","Toad","-122.589996","56.155998","GSC 42394, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137514","col","Toad","-122.589996","56.155998","GSC 42395, Beattie Ledge","","","1","Longobardian","","239.7","237","11541"
"137665","col","Toad","-122.741669","56.325001","GSC 42535, Graham River","","","1","Longobardian","","239.7","237","11541"
"137691","col","Pardonet","-123.675003","56.465000","GSC 46998, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"137695","col","Pardonet","-123.065002","56.435001","GSC 47005, Emerslund Lakes","","","1","Lacian","","227","216.7","11541"
"137846","col","","175.998322","-40.057209","AU6397, Pohangina Valley (T23/f7530)","","","1","Oretian","","227.5","221","44092"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137915","col","Tak Fa","100.379440","15.318056","07LB05-A1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137919","col","Tak Fa","100.379440","15.318056","07LB05-B2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137920","col","Tak Fa","100.379440","15.318056","07LB05-B3, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137927","col","Tak Fa","101.519447","15.187778","08LB01-1, Khao Somphot, Nakhon Sawan-Lopburi","","","1","Capitanian","","264.28","259.51","44109"
"137974","col","Pardonet","-123.024002","56.060001","GSC 64606, Pardonet Hill","","","1","Lacian","","227","216.7","46259"
"138025","col","Pardonet","-123.583336","57.500000","GSC 65935, north of Besa River","","","1","Alaunian","","216.7","213.2","11541"
"138163","col","Starhemberg","16.170000","47.919998","Enzesfeld","","","1","Rhaetian","","208.5","201.4","44049"
"138255","col","Marmolata","11.850000","46.459999","Marmolata (Salomon coll)","","","1","Ladinian","","242","237","15765"
"138259","col","Marmolata","11.590000","46.360001","Forno, telegraph pole 90/92","","","1","Ladinian","","242","237","15765"
"138295","col","Pinczow","20.533333","50.516666","Pinczow Limestone, rhodolith pavement","","","1","Badenian","","13.82","12.8","44223"
"138305","col","Pinczow","20.533333","50.516666","Pinczow Limestone, branching algae facies","","","1","Badenian","","13.82","12.8","44223"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","1","Badenian","","13.82","12.8","44223"
"138386","col","Changxing","106.875000","28.950001","Nantong Section, Bed 22","","","3","Changhsingian","","254.14","251.902","32491"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","2","Changhsingian","","254.14","251.902","32491"
"138388","col","Changxing","106.875000","28.950001","Nantong Section, Bed 25","","","1","Changhsingian","","254.14","251.902","32491"
"138389","col","Changxing","106.875000","28.950001","Nantong Section, Bed 1","","","1","Changhsingian","","254.14","251.902","32491"
"138390","col","Changxing","106.875000","28.950001","Nantong Section, Bed 19","","","3","Changhsingian","","254.14","251.902","32491"
"138391","col","Changxing","106.875000","28.950001","Nantong Section, Bed 21","","","2","Changhsingian","","254.14","251.902","32491"
"138400","col","","15.450000","40.483334","Sant' Arsenio 3, CA assemblage","","","1","Late Santonian","Early Campanian","86.3","72.1","44299"
"138452","col","Changxing","106.875000","28.950001","Nantong Section, Bed 7","","","1","Changhsingian","","254.14","251.902","32491"
"138454","col","Changxing","106.910004","28.945000","Yutianbao Section, Bed 17","","","1","Changhsingian","","254.14","251.902","32491"
"138456","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 5","","","1","Changhsingian","","254.14","251.902","32491"
"138457","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 8","","","1","Changhsingian","","254.14","251.902","32491"
"138458","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138459","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 21","","","2","Changhsingian","","254.14","251.902","32491"
"138460","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 23","","","2","Changhsingian","","254.14","251.902","32491"
"138461","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 27","","","1","Changhsingian","","254.14","251.902","32491"
"138462","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 31","","","1","Changhsingian","","254.14","251.902","32491"
"138470","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 12","","","1","Changhsingian","","254.14","251.902","32491"
"138471","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 16","","","1","Changhsingian","","254.14","251.902","32491"
"138472","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 19","","","1","Changhsingian","","254.14","251.902","32491"
"138473","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 28","","","1","Changhsingian","","254.14","251.902","32491"
"138474","col","Wangjiazhai","105.095001","28.165001","Chuanyan Section, Bed 30","","","1","Changhsingian","","254.14","251.902","32491"
"138483","col","Longtan","106.521004","29.908001","Daijiagou Section, Bed 30","","","1","Wuchiapingian","","259.51","254.14","32491"
"138484","col","Longtan","106.521004","29.908001","Daijiagou Section, Bed 33","","","1","Wuchiapingian","","259.51","254.14","32491"
"138485","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 40","","","2","Changhsingian","","254.14","251.902","32491"
"138486","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 42","","","1","Changhsingian","","254.14","251.902","32491"
"138487","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 45","","","2","Changhsingian","","254.14","251.902","32491"
"138488","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 49","","","1","Changhsingian","","254.14","251.902","32491"
"138489","col","Changxing","106.521004","29.908001","Daijiagou Section, Bed 43","","","1","Changhsingian","","254.14","251.902","32491"
"138495","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 6","","","1","Wuchiapingian","","259.51","254.14","32491"
"138496","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 18","","","1","Wuchiapingian","","259.51","254.14","32491"
"138497","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 20","","","1","Wuchiapingian","","259.51","254.14","32491"
"138498","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 21","","","1","Wuchiapingian","","259.51","254.14","32491"
"138499","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 27","","","1","Wuchiapingian","","259.51","254.14","32491"
"138501","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 29","","","1","Wuchiapingian","","259.51","254.14","32491"
"138502","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 33","","","3","Changhsingian","","254.14","251.902","32491"
"138503","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 15","","","1","Wuchiapingian","","259.51","254.14","32491"
"138504","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 16","","","1","Wuchiapingian","","259.51","254.14","32491"
"138505","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 31","","","2","Changhsingian","","254.14","251.902","32491"
"138507","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 8","","","1","Wuchiapingian","","259.51","254.14","32491"
"138508","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 10","","","1","Wuchiapingian","","259.51","254.14","32491"
"138509","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 14","","","1","Wuchiapingian","","259.51","254.14","32491"
"138510","col","Longtan","107.138000","27.458000","Tuanxi Section, Bed 19","","","1","Wuchiapingian","","259.51","254.14","32491"
"138511","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 32","","","2","Changhsingian","","254.14","251.902","32491"
"138512","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 41","","","1","Changhsingian","","254.14","251.902","32491"
"138513","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 43","","","2","Changhsingian","","254.14","251.902","32491"
"138514","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 44","","","1","Changhsingian","","254.14","251.902","32491"
"138515","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 46","","","1","Changhsingian","","254.14","251.902","32491"
"138516","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 42","","","2","Changhsingian","","254.14","251.902","32491"
"138522","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 30","","","1","Changhsingian","","254.14","251.902","32491"
"138524","col","Changxing","107.138000","27.458000","Tuanxi Section, Bed 34","","","1","Changhsingian","","254.14","251.902","32491"
"138526","col","Dalong","109.321114","23.695278","Penglaitan Section, Bed 130","","","2","Changhsingian","","254.14","251.902","32491"
"138531","col","Dalong","109.321114","23.695278","Penglaitan Section, Bed 30","","","1","Changhsingian","","254.14","251.902","32491"
"138532","col","Heshan","108.862778","23.773890","Heshan Section, Bed 38","","","1","Changhsingian","","254.14","251.902","32491"
"138533","col","Heshan","108.862778","23.773890","Heshan Section, Bed 56","","","1","Changhsingian","","254.14","251.902","32491"
"138534","col","Heshan","108.862778","23.773890","Heshan Section, Bed 57","","","1","Changhsingian","","254.14","251.902","32491"
"138535","col","Heshan","108.862778","23.773890","Heshan Section, Bed 68","","","1","Changhsingian","","254.14","251.902","32491"
"138536","col","Heshan","108.862778","23.773890","Heshan Section, Bed 2","","","1","Wuchiapingian","","259.51","254.14","32491"
"138537","col","Heshan","108.862778","23.773890","Heshan Section, Bed 9","","","1","Wuchiapingian","","259.51","254.14","32491"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","2","Changhsingian","","254.14","251.902","32491"
"138551","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 4","","","1","Changhsingian","","254.14","251.902","32491"
"138552","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 5","","","1","Changhsingian","","254.14","251.902","32491"
"138616","col","Toad","-125.379997","59.270000","GSC 68236, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138617","col","Toad","-125.379997","59.270000","GSC 68237, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138619","col","Toad","-125.379997","59.270000","GSC 68243, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138622","col","Toad","-125.379997","59.270000","GSC 68248, Boiler Canyon, Liard River","","","1","Longobardian","","239.7","237","11541"
"138641","col","Toad","-124.370003","58.340000","GSC 68286, Tuchodi Bluff, Liard River","","","1","Ladinian","","242","237","11541"
"138643","col","Toad","-124.370003","58.340000","GSC 68289, Tuchodi Bluff, Liard River","","","1","Ladinian","","242","237","11541"
"138644","col","Toad","-124.370003","58.340000","GSC 68292, Tuchodi Bluff, Liard River","","","1","Longobardian","","239.7","237","11541"
"138667","col","Ocala","-84.155830","31.578611","Albany","","","1","Priabonian","","37.71","33.9","44423"
"138992","col","","-127.362778","54.841667","GSC loc. 81919","","GSC loc. 81936, 81922","1","Bajocian","","170.9","168.2","40842"
"138997","col","","-127.368332","54.837776","GSC loc. 82358","","","1","Bajocian","","170.9","168.2","40842"
"138999","col","","-127.855835","54.858891","GSC loc. 83262, 85385, 85398, 85405, 85412, 85427","","Ashman ridge","1","Bajocian","","170.9","168.2","40842"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139032","col","Toad","-124.254997","58.654999","GSC 68295, Milepost 375, Alaska Highway","","","1","Pelsonian","","244.7","243.8","11541"
"139037","col","Pardonet","-123.675003","56.465000","GSC 68303, Mount Ludington","","","1","Alaunian","","216.7","213.2","11541"
"139102","col","Toad","-123.264999","57.195000","GSC 74748, Hage Creek","","","1","Longobardian","","239.7","237","11541"
"139105","col","Toad","-123.394997","57.244999","GSC 74758, Mount Withrow","","","1","Ladinian","","242","237","11541"
"139294","col","","103.820000","25.600000","Sung-kan","","Sung-shou-kuan, Chang-yi-chou, Chu-ching-fu","1","Lopingian","","259.51","251.902","44776"
"139513","col","Sulphur Mountain","-120.995834","54.691666","GSC 83861, northwest of Wapiti Lake","","","1","Ladinian","","242","237","11541"
"139571","col","Sulphur Mountain","-122.104164","55.237499","GSC 84246, Watson Peak","","","1","Longobardian","","239.7","237","11541"
"139723","col","Matanuska","-147.511673","61.959442","Alfred Creek","","","1","Cenomanian","Maastrichtian","100.5","66","44923"
"139728","col","Matanuska","-147.511673","61.959442","South side of Syncline Mountain","","","1","Cenomanian","Maastrichtian","100.5","66","44923"
"139752","col","","6.635833","47.389442","Limestone Formation","","","1","Jurassic","","201.4","145","44964"
"139922","col","Grès de Infralias","5.528845","48.009727","Provenchères-sur-Meuse","","","2","Rhaetian","","208.5","201.4","46182"
"140004","col","","-123.049164","44.042500","Judkins Ridge, near Eugene","","","1","Oligocene","","33.9","23.03","44425"
