"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198491","col","Inklin ","-133.928345","59.303379","Whitehorse Trough, Atlin Lake, GSC Locality C-203315","","Field No. GGAJ-92-148-F","1","Early Pliensbachian","","192.9","184.2","67882"
"198498","col","Inklin ","-133.923737","59.379681","Whitehorse Trough, Atlin Lake, GSC Locality C-203327","","Field No. GGAJ-92-172-F","1","Early Pliensbachian","","192.9","184.2","67882"
"198499","col","Inklin ","-133.997665","59.349957","Whitehorse Trough, Atlin Lake, GSC Locality C-203319","","Field No. GGAJ-92-164-F/Field No. 84-TD-67F/ GSC Locality C-117344; 85-TD-F21/C-117179","1","Pliensbachian","","192.9","184.2","67882"
"198576","col","","34.900276","29.189444","Station 16, backreef, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198890","col","Daye","106.871002","26.514000","GJ-40, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"198891","col","Daye","106.871002","26.514000","GJ-41, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"199515","col","Xinji","106.849998","34.900002","Bed B1 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199516","col","Xinji","106.849998","34.900002","Bed B2 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199517","col","Xinji","106.849998","34.900002","Bed B3 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199534","col","Xinji","106.849998","34.900002","Bed B4 Chaijiawa Section","","","1","Botomian","","515.6","512.5","67808"
"199571","col","Xiazhen","118.316666","28.566668","Zhuzhai, sub-section ZU 2","","","1","Katian","","453","445.2","67839"
"199572","col","Xiazhen","118.316666","28.566668","Zhuzhai, sub-section ZU 1","","","1","Katian","","453","445.2","67839"
"199617","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199622","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199625","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199627","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199631","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199635","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199636","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199637","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199646","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199647","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199648","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199649","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199650","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199651","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199670","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Pliensbachian","","192.9","184.2","67882"
"199671","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199672","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199684","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199691","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199692","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199809","col","Vaszoly","17.943333","47.017776","Bed 129A, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200271","col","Capay","-121.781830","39.205463","UCMP 1856 Marysville Buttes","","","1","Ypresian","","56","47.8","68303"
"200384","col","Khivach","159.360001","62.779999","River Khivach, Levyy Vodopadnyy Creek","","","1","Wuchiapingian","","259.51","254.14","68398"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200718","col","Ardath","-117.254723","32.911388","UCR 4920","","","1","Lutetian","","47.8","41.2","71441"
"200737","col","Scripps","-117.220490","32.838257","UCR 4944","","","1","Lutetian","","47.8","41.2","12690"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"200773","col","Bayirkoy","29.990000","40.299999","Indeterminate sample, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","68682"
"200781","col","Madygen","70.209999","40.055000","Madygen, PIN collection 3267","","","1","Carnian","","237","227","68732"
"200800","col","Roseburg","-123.452118","43.267750","A-996","","","1","Ypresian","","56","47.8","63268"
"200870","col","Flournoy","-123.077698","43.277370","UCMP loc. A-661","","UO 138, CAS 125","2","Lutetian","","47.8","41.2","63268"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","2","Lutetian","","47.8","41.2","63268"
"200879","col","Flournoy","-123.097183","43.307423","A-677","","UO 139","1","Lutetian","","47.8","41.2","63268"
"200893","col","Flournoy","-123.569916","43.458405","UCMP loc. A-696, Basket Point on Umpqua River","","","1","Lutetian","","47.8","41.2","63268"
"200895","col","Flournoy","-123.569916","43.458405","UCMP loc. A-698, Basket Point on Umpqua River","","","1","Lutetian","","47.8","41.2","63268"
"200897","col","Flournoy","-123.569916","43.458405","A-700","","","1","Lutetian","","47.8","41.2","63268"
"200899","col","Tyee","-123.191193","43.736809","UCMP loc. A-1134","","","1","Eocene","","56","33.9","63268"
"200902","col","Tyee","-123.858536","42.992287","A-704","","","1","Ypresian","Lutetian","56","41.2","63268"
"200912","col","Flournoy","-123.929237","43.020882","UCMP loc. A-834","","","1","Lutetian","","47.8","41.2","63268"
"200988","col","Daye","106.759720","25.581112","Youjianzhai-4","","","1","Griesbachian","","251.902","251.4","67174"
"200989","col","Daye","106.759720","25.581112","Youjianzhai-5","","","1","Griesbachian","","251.902","251.4","67174"
"201381","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 69","","","1","Late Toarcian","","180.4","174.7","68409"
"201389","col","","32.730000","39.875000","Sample T3, Beitepe","","","1","Artinskian","","290.1","283.5","68927"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201744","col","Fort Atkinson","-88.143333","41.311943","Kankakee River near Wilmington, Fernvale Limestone","","","1","Richmondian","","449.8","446","23039"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201939","col","","169.801987","-46.443291","Nugget Point","","","1","Carnian","","237","227","69156"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","1","Carnian","","237","227","69156"
"201956","col","","14.452500","46.771389","Launsdorf I","","","1","Carnian","","237","227","69172"
"201957","col","","14.452500","46.771389","Launsdorf II","","","1","Carnian","","237","227","69172"
"201999","col","Schlern","11.570000","46.509998","Schlernplateau, SP10+SP11 B bed","","","1","Ladinian","","242","237","69192"
"202000","col","Schlern","11.570000","46.509998","Schlernplateau, SP7 SK-E S bed","","","1","Ladinian","","242","237","69192"
"202001","col","Schlern","11.570000","46.509998","Schlernplateau, SP3 Plateau bed","","","1","Ladinian","","242","237","69192"
"202028","col","Schlern","11.570000","46.509998","Schlernplateau, SP14 SK-EO","","","1","Ladinian","","242","237","69192"
"202029","col","Schlern","11.570000","46.509998","Schlernplateau, SP3 SK-E W","","","1","Ladinian","","242","237","69192"
"202030","col","Schlern","11.570000","46.509998","Schlernplateau, SP4 Plateau bed","","","1","Ladinian","","242","237","69192"
"202031","col","Schlern","11.570000","46.509998","Schlernplateau, SP8 A bed","","","1","Ladinian","","242","237","69192"
"202032","col","Schlern","11.570000","46.509998","Schlernplateau, SP5 bed","","","1","Ladinian","","242","237","69192"
"202038","col","Schlern","11.570000","46.509998","Schlernplateau, SP8 B bed","","","1","Ladinian","","242","237","69192"
"202039","col","Schlern","11.570000","46.509998","Schlernplateau, SP8 near B bed","","","1","Ladinian","","242","237","69192"
"202040","col","Schlern","11.570000","46.509998","Schlernplateau, SP SK-ES bed","","","1","Ladinian","","242","237","69192"
"202041","col","Schlern","11.570000","46.509998","Schlernplateau, SP SK-E bed","","","1","Ladinian","","242","237","69192"
"202042","col","Schlern","11.570000","46.509998","Schlernplateau, SP14 SK-E bed","","","1","Ladinian","","242","237","69192"
"202043","col","Schlern","11.570000","46.509998","Schlernplateau, SP14 SK O bed","","","1","Ladinian","","242","237","69192"
"202094","col","Mission Valley","-117.089424","32.910587","SDSNH 2962","","Scripps Ranch","1","Lutetian","","47.8","41.2","61661"
"202158","col","Shakhtau Reef","56.086601","53.647099","Shakhtau open pit, sample 6","","","1","Asselian","","298.9","293.52","69258"
"202251","col","Harudi","68.683334","23.525000","Rato Nala bridge no. 241","","","1","Lutetian","","47.8","41.2","61617"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","2","Anisian","","247.2","242","69321"
"202487","col","Marianna","-89.288658","32.004375","MMNS MS.31.001","","","1","Rupelian","","33.9","27.82","61791"
"202488","col","Marianna","-89.329170","31.975548","MMNS MS 65.004, Marianna Formation","","","1","Rupelian","","33.9","27.82","61791"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","1","Early Pleistocene","","2.58","0.774","69388"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202639","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 322","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202648","col","Timms Point Silt","-118.278893","33.730556","CIT Loc. 274","","LACMIP loc. 6990","1","Middle Pleistocene","","0.774","0.129","69437"
"202827","col","","6.550000","43.939999","ANG 372, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"203039","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 99/244)","","Sugar Loaf reef massif","1","Norian","","227","208.5","69522"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69437"
"203150","col","Unga","-160.235275","56.005554","Bear Lake, Unga Fm.","","USGS M5042, A-187","1","Miocene","","23.03","5.333","60650"
"203161","col","Tartalinskaya","50.799999","44.400002","Kumshok Mountain, SW slope","","","1","Spathian","","248.9","247.2","69666"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","2","Carnian","","237","227","69683"
"203240","col","","17.927778","46.974724","Csopak, Early Triassic","","","1","Early Triassic","","251.902","247.2","69698"
"203276","col","","17.867779","47.138058","Veszprém, Profile VII","","Kőképalja","1","Carnian","","237","227","69698"
"203330","col","","10.831111","47.318333","Nassereith","","","1","Late Triassic","","237","201.4","69698"
"203388","col","Buchenstein","11.895556","46.606945","Pedratsches (Buchenstein Fm.)","","Pedraces, Pedrazes, Badia Abtei","1","Illyrian","Fassanian","243.8","239.7","69734"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203554","col","Vaqueros","-119.031120","34.332623","UCMP loc. A-244, Santa Paula","","","1","Early Miocene","","23.03","15.98","23850"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203566","col","","13.384167","38.036945","Neviera","","Belmonte Mezzagno","1","Carnian","","237","227","69734"
"203706","col","Sularp","13.325000","55.716667","Fågelsång Section E14A","","","1","Kukruse","","457.5","456.4","69816"
"203768","col","Tartalinskaya","51.404999","44.365002","Dollapa Well, outcrop 3, sample 3-24f/79","","north slope of Karatauchik Range, Mangyshlak","1","Spathian","","248.9","247.2","69841"
"203771","col","","131.885834","42.966667","Karpinskaya Bay, Russky Island","","Bukhta Karpinskogo","1","Early Triassic","","251.902","247.2","69841"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","1","Anisian","Ladinian","247.2","237","69844"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203815","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo","","Ostgrat","1","Anisian","Ladinian","247.2","237","69844"
"203875","col","Antigua","-61.730278","17.047501","Crossroads Clinic Roadcut, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"204035","col","Roberts Mountains","-116.309891","39.940170","USNM loc. 13237, Birch Creek area, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"204057","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Sevenhampton Marl, 87-92ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204062","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Fuller's Earth, 118-158ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204067","col","Stonesfield Slate","-1.880000","51.805000","Stowell Park borehole (Passage Beds E, 158-161ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","2","Pliensbachian","","192.9","184.2","69925"
"204125","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, A. valdani Subzone, 1188-1215ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204129","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. taylori Subzone, 1253-1299ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
"204134","col","Shakhtau Reef","56.083500","53.647598","Shakhtau open pit, sample 11","","","1","Asselian","","298.9","293.52","69937"
"204141","col","Ponon Trehue","-68.349998","-35.191666","CAS 1. Cerro Ai Sol. ","","","1","Stairsian","","482","480.3","69944"
"204142","col","Ponon Trehue","-68.349998","-35.191666","CAS 3. Cerro Ai Sol. ","","","1","Stairsian","","482","480.3","69944"
"204146","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (O. oxynotum Zone, 1441-1458ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204151","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (C. turneri Zone, P. alcinoe Subzone, 1602-1632ft)","","","2","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204327","col","Fogi","126.122498","-3.294722","Wamkaha, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204369","col","","-74.971970","20.370667","Rio Yateras","","","1","Cretaceous","","145","66","41516"
"204486","col","Fogi","126.047775","-3.362500","Walhunga, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204487","col","Fogi","126.113052","-3.294722","Bilkófan, Waftau, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204488","col","Modhat","126.205002","-3.298056","Limi, Modhat Plateau, western Buru Island","","","1","Norian","","227","208.5","70110"
"204489","col","Fogi","126.118614","-3.233611","Upper Bo basin, Gugu Tama, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204490","col","Asphaltschiefer","126.255836","-3.235556","Sifu, western Buru Island","","","1","Lacian","","227","216.7","70110"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204563","col","Otekaike Limestone","170.764297","-44.693001","AU19053, Ardlogie Station lime-pit (J40/f053A)","","","1","Waitakian","","25.2","21.7","70163"
"204866","col","Daye","109.000000","30.166111","Unit 8 (0.45m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204869","col","Daye","109.000000","30.166111","Unit 8 (0.85m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204882","col","Daye","109.000000","30.166111","Unit 11 (0.15m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"205032","col","Lincoln Creek","-123.473351","47.294666","Middle Fork of Statsop River, west bank","","USGS 26905","1","Priabonian","","37.71","33.9","70366"
"205147","col","Cassian","11.756667","46.506111","Sellajoch (Upper Cassian)","","Pachycardientuff","1","Carnian","","237","227","70360"
"205149","col","Cassian","11.756667","46.506111","Sellajoch (Lower Cassian)","","","1","Carnian","","237","227","70360"
"205157","col","Raibl","11.576111","46.507778","Schernplateau","","Plateau des Schlern","1","Carnian","","237","227","70360"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205201","col","Lincoln Creek","-123.515938","47.265488","Canyon River gravel bar","","LACMIP 17746","1","Oligocene","","33.9","23.03","63333"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","1","Rupelian","","33.9","27.82","70415"
"205260","col","Kincaid","-96.043892","31.357222","146-T-100","","Streetham Road cut","2","Danian","","66","61.6","28119"
"205261","col","Kincaid","-96.690002","31.369444","146-T-101","","Grosbeck Clay Pit","4","Danian","","66","61.6","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205293","col","","25.183889","41.008610","Glykoneri-1","","","1","Late Miocene","","11.63","5.333","70432"
"205295","col","","25.200277","40.947777","Glyfada-1","","","1","Late Miocene","","11.63","5.333","70432"
"205318","col","","14.168333","45.962223","Rovtarske Žibrše, south of Rovte","","","1","Carnian","","237","227","70652"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205435","col","Cook Mountain","-96.550003","30.629999","BR-SPARTA","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","4","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205452","col","Porters Creek","-87.430000","32.029999","Dixon Cr","","Alabama River (Dixons Creek)","4","Selandian","","61.6","59.2","28119"
"205455","col","Weches","-97.470001","30.180000","Dry Creek","","Navosota River","4","Thanetian","","59.2","56","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","4","Danian","","66","61.6","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205499","col","Poerters Creek","-87.419998","32.029999","ML","","Matthews landing\r\n\r\n\r\n","3","Selandian","","61.6","59.2","28119"
"205502","col","Seguin","-97.480003","30.180000","MossB","","Seguin type locality, moss branch\r\n\r\n\r\n\r\n","1","Thanetian","","59.2","56","28119"
"205512","col","Owl Creek","-88.930000","34.759998","OWL","","Owl Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205515","col","Cook Mountain","-97.080002","30.070000","PIN","","Pinoak Creek\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205530","col","Seguin","-97.080002","30.260000","SBS","","Solomons Branch\r\n","1","Thanetian","","59.2","56","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205541","col","Kemp Clay","-97.519997","30.230000","WEB","","Colorado River, Webberville\r\n","2","Maastrichtian","","72.1","66","28119"
"205631","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Sandbian","","458.4","453","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","2","Katian","Hirnantian","453","443.8","70468"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","2","Anisian","","247.2","242","70759"
"206211","col","","79.224442","31.345556","Tsangchokla Mountain Pass","","Tsang tsok la","1","Anisian","","247.2","242","70759"
"206300","col","","104.172218","67.485275","Moyero River outcrop 72, Mukteian O2bg","","","1","Darriwilian","","467.3","458.4","50379"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206616","col","","18.431389","43.837776","Dragulac, Sarajevo (Red Limestone)","","","1","Carnian","","237","227","71033"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206720","col","","18.479445","43.796391","Southeast ridge of Trebević, near Sarajevo (Loose block)","","Ostgrat","1","Anisian","","247.2","242","71033"
"206721","col","","18.451944","43.813610","Between Blizanci and Međuše, Trebević","","Blizanac","1","Anisian","Ladinian","247.2","237","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206728","col","Bulog","18.478889","43.852501","Mathilden spring, foot of Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206827","col","Pagegiai","22.271111","55.089970","Taurage-11 borehole, Pagegiai Fm","","","1","Ludfordian","","425.6","423","64927"
"206970","col","Chorrillo","-72.547218","-50.503613","La Anita (Ornithopod site)","","Estancia ""Anita"" locality 5","1","Early Maastrichtian","","72.1","66","71193"
"206972","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North-north Quarry","","Medusa North-north Quarry","2","Givetian","","387.7","382.7","70901"
"206973","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South Quarry","","Medusa South Quarry","2","Givetian","","387.7","382.7","70901"
"206974","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company South-south Quarry","","Medusa South-south Quarry","2","Givetian","","387.7","382.7","70901"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","2","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","2","Bartonian","","41.2","37.71","71303"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207349","col","Vievis","24.000000","55.316689","Ledai-179 borehole, Vievis Fm., 541.9 - 582.9 m","","","1","Pridoli","","423","419.2","71425"
"207358","col","","25.194445","35.312500","Prassas","","","1","Piacenzian","","3.6","2.58","71430"
"207470","col","","11.196500","45.610199","Rama di Bolca","","","1","Ypresian","","56","47.8","71455"
"207475","col","Cassian","12.261111","46.594444","Lago Antorno bulk sample","","","1","Julian","","237","233.4","71488"
"207478","col","Cassian","12.259722","46.595001","Misurina landslide bulk sample","","","1","Julian","","237","233.4","71488"
