"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203148","col","Yakataga","-137.366669","58.525002","Crillon Lake SE","","USGS M1135","1","Late Miocene","","11.63","5.333","60650"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203218","col","Felsõörs","17.934999","47.014999","Forráshegy, Felsõ-örs","","Forrás Hill","1","Pelsonian","","244.7","243.8","69683"
"203219","col","Vászoly","17.971666","47.073334","Sz. Király-Szabadja","","","1","Illyrian","","243.8","242","69683"
"203220","col","Vászoly","18.019167","47.136112","Hajmáskér","","","1","Illyrian","","243.8","242","69683"
"203241","col","","17.970556","47.057220","Cserhalom-Puszta, Szentkirályszabadja","","","1","Anisian","","247.2","242","69698"
"203248","col","","-124.054146","44.429863","Alsea Bay, south","","","1","Chattian","","27.82","23.03","58188"
"203270","col","","17.907223","47.092777","Sinterdomb, Veszprém","","Sinter Hill, Schinder Hill","1","Carnian","","237","227","69698"
"203377","col","","-79.831192","32.929340","Cainhoy","","","1","Pleistocene","","2.58","0.0117","64712"
"203429","col","Denison","-96.536659","33.755657","Bonham Road, Denison","","","1","Cretaceous","","145","66","16640"
"203576","col","","-120.004303","35.689964","Point of Rocks","","","1","Eocene","","56","33.9","32966"
"203596","col","Dobele","21.600000","56.716667","Aizpute-41. C 00-7","","","1","Raikkula","","441.4","439.4","69778"
"203610","col","Saarde","25.500000","58.316666","Heimtali Core. 459.8 m","","","1","Raikkula","","441.4","439.4","69779"
"203827","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B1. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203828","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B2. 4 km south of Mount Sheffield","","","2","Tremadoc","","485","477.7","69781"
"203832","col","Kechika","-124.083336","57.866669","Section 1. 96-1-6. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203833","col","Kechika","-124.083336","57.866669","Section 1. 96-1-8. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203843","col","","18.582500","44.074165","Gajine","","between Čevljanovići and Olovo","1","Ladinian","Carnian","242","227","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203894","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 28.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"204024","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 108 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204052","col","Sluice Box","172.250000","-42.283333","L31/f121. CN880","","","2","Floian","","477.7","470","69923"
"204111","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. subplanatus Subzone, 515-539ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204113","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, P. fibulatum Subzone, 564-582ft)","","","1","Middle Toarcian","","182.9","180.4","69925"
"204136","col","Holodnolog","56.084999","53.645000","Shakh-Tau Shikhan (Asselian carbonates)","","","1","Asselian","","298.9","293.52","69939"
"204436","col","","101.311111","-1.592500","Tandjung Hantu, River Sangir","","near Djambi / Kerinci Volcano","1","Late Triassic","","237","201.4","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204616","col","Mesón","-97.657303","21.359568","Hacienda Chinampa","","","1","Oligocene","","33.9","23.03","70186"
"204792","col","Dolbor","91.486664","62.136391","Outcrop-II, Stolbovaya River, left bank, Bed 24","","","1","Katian","","453","445.2","70216"
"205038","col","Pysht","-124.067078","48.193428","Merrick's Bay","","USGS 26897; LACMIP 8231","1","Chattian","Aquitanian","27.82","20.44","70366"
"205097","col","","11.779444","46.403889","Cima di Costabella (Muschelkalk Fm.)","","","1","Anisian","","247.2","242","70360"
"205103","col","Buchenstein","11.617222","46.554169","Puflatsch (Buchenstein Fm.)","","","1","Illyrian","Fassanian","243.8","239.7","70360"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205185","col","","123.726112","-10.302500","Narein, Baun","","","1","Ladinian","","242","237","70396"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205321","col","Fatu","124.394447","-9.595278","Noil Toko-Adjau confluence","","","1","Norian","","227","208.5","70396"
"205329","col","","168.808121","-45.874489","Waikaka Stream, Wendon Valley","","GSn 9805","1","Duntroonian","","27.3","25.2","70435"
"205378","col","Ishpa","87.072502","52.035000","Gorny Altai, Ishpa Section","","","1","Furongian","Tremadocian","497","477.7","70468"
"205394","col","Simi","-118.723427","34.264172","Meier Canyon","","UCR 4573, UCR 6668, UCR 6670, UCR 6671, UCR 6682, UCR 6805, UCR 6806, UCR 6825, UCR 6873, UCR 6899, UCR, 7319, 7320","1","Thanetian","","59.2","56","66330"
"205398","col","","-118.550003","34.065498","Stanford locality 2691, ridge east of Santa Ynez Canyon","","","1","Selandian","","61.6","59.2","70473"
"205417","col","Weches","-94.500000","31.559999","ATAS","","Atascosita Ranch","1","Lutetian","","47.8","41.2","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205438","col","Gosport Sand","-87.519997","31.540001","CB","","Alabama River (Claiborne Bluff)","1","Bartonian","","41.2","37.71","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205487","col","Weches","-96.279999","31.110001","LEEW","","Lee's Waterfall\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205507","col","Weches","-94.639999","31.610001","NAC-U","","Nacogdoches\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205508","col","Wautubbee","-89.139999","32.340000","NEWM","","Newton\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205526","col","Moodys Branch","-90.150002","32.330002","RIVP","","Riverside Park\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205571","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, jakolevi/ coelatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205573","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, balhaschensis/ kirgisicus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205574","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"205575","col","Karasa/ Tuloi","87.136108","51.977779","Gorny Altai, Yurok Section, hirundo zone","","","1","Dapingian","Darriwilian","470","458.4","70468"
"205630","col","","124.493614","-9.806944","Noil Boewan, Niki Niki (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205664","col","Voskresenka","83.151947","51.436111","Gorny Altai, Barany-1 Section, Voskresenka Fm.","","","1","Floian","Darriwilian","477.7","458.4","70468"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"205833","col","Humptulips","-123.816177","47.253025","UWBM B8083","","","1","Lutetian","Bartonian","47.8","37.71","70598"
"206069","col","Lincoln Creek","-123.480354","47.294746","Satsop River, middle fork SR2","","UWBM B6702","1","Rupelian","","33.9","27.82","70694"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","2","Sandbian","","458.4","453","70468"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","3","Sandbian","","458.4","453","70468"
"206165","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, balhaschensis zone","","","1","Darriwilian","","467.3","458.4","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206199","col","","78.233887","32.146111","Lilang","","Lalung, Lhalung","1","Anisian","","247.2","242","70759"
"206202","col","","78.377502","32.033611","West side of Po","","","1","Anisian","","247.2","242","70759"
"206203","col","","80.920555","30.228333","Kalapani","","","1","Anisian","","247.2","242","70759"
"206204","col","","80.452782","30.418333","Ridge between Dharma and Lissar valleys","","","2","Anisian","","247.2","242","70759"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","2","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","2","Anisian","","247.2","242","70759"
"206261","col","","14.196944","45.953888","Hudiklanec","","Hudiklanetz, Zakovšec, Zaplana","1","Carnian","","237","227","70800"
"206278","col","Tuna Canyon","-118.569710","34.118202","Hoots Locality 23, Santa Monica Mountains","","","1","Late Cretaceous","","100.5","66","70812"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","1","Anisian","","247.2","242","70913"
"206619","col","","18.658611","43.991669","NW of Borovac","","","1","Anisian","","247.2","242","71033"
"206774","col","Muschelkalk","22.089722","52.071110","Żebrak IG-1 borehole (976-1010m)","","","1","Anisian","","247.2","242","71094"
"206782","col","Muschelkalk","18.338888","50.511112","Dziewkowice","","","1","Anisian","","247.2","242","71095"
"206825","col","Minja","23.299999","55.000000","Sutkai-87 borehole, Silale Beds","","","1","Pridoli","","423","419.2","64927"
"206828","col","","23.032223","54.651669","Vilkaviskis-129 borehole, Pridoli","","","1","Pridoli","","423","419.2","64927"
"206829","col","Minja","22.816944","54.626667","Virbalis-5 borehole, Minja Fm.","","","1","Pridoli","","423","419.2","64927"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207085","col","Aztec Siltstone","159.099976","-78.155014","Young et al 1992 Devonian Fish Locality 12","","Portal Mountain (RS634-637)","1","Emsian","Givetian","407.6","382.7","71285"
"207243","col","Paekna","24.100000","55.549999","Krekenava-7 borehole, Paekna Fm., 902.7 - 907.7 m","","","1","Nabala","","450.6","450","71319"
"207299","col","Lapes","23.032223","54.651669","Vilkaviskis-129 borehole, Lapes Fm.","","","1","Pridoli","","423","419.2","71407"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207334","col","Lapes","23.873890","55.216629","Grauzai-105 borehole, Lapes Fm., 521.4 - 567.2 m","","","1","Pridoli","","423","419.2","71415"
"207338","col","Demopolis Chalk","-88.105553","32.666943","ASu-14","","","1","Late Campanian","","83.6","72.1","71287"
"207375","col","Riga","22.910280","55.395302","Vidukle-61 borehole, Riga Fm., 1310.0 -? m","","","2","Homerian","","430.5","427.4","71426"
"207376","col","Siesartis","22.910280","55.395302","Vidukle-61 borehole, Siesartis Fm., 1287.5 - 1310.0 m","","","1","Homerian","","430.5","427.4","71426"
"207381","col","Siesartis","23.506380","55.243099","Geluva-114 borehole 951.0 - 966.5 m","","","1","Homerian","","430.5","427.4","71426"
"207386","col","Middle Geluva","23.678049","55.229481","Jakšiai-104 borehole, Upper Geluva Fm.","","Jaksai","1","Wenlock","","433.4","427.4","71426"
"207521","col","Redding","-122.248192","40.653824","LACMIP loc. 10784, Little Cow Creek valley","","CIT loc. 1009","1","Turonian","","93.9","89.8","18028"
"207550","col","","11.483889","45.380554","Campolongo di Val Liona","","","1","Priabonian","","37.71","33.9","71548"
"207551","col","","11.566238","45.431103","Case Pissotto","","Nanto (Monti Berici, Vicenza)","1","Middle Eocene","","47.8","37.71","71556"
"207754","col","","18.970898","47.785259","Visegrad","","Nagymaros","1","Badenian","","13.82","12.8","71628"
"207937","col","Sunrise","-118.095558","38.486389","New York Canyon Entrance Section, Horizon 8","","","1","Early Toarcian","","184.2","182.9","67855"
"207945","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 7","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207982","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 21","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207983","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 22","","","1","Late Pliensbachian","","192.9","184.2","67855"
"207994","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 33","","","1","Early Toarcian","","184.2","182.9","67855"
"207995","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 34","","","1","Early Toarcian","","184.2","182.9","67855"
"207996","col","Sunrise","-118.074722","39.327499","Westgate North Section, Horizon 35","","","1","Early Toarcian","","184.2","182.9","67855"
"208045","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 27","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208053","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 35","","","1","Early Toarcian","","184.2","182.9","67855"
"208059","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 41","","","1","Early Toarcian","","184.2","182.9","67855"
"208061","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 43","","","1","Early Toarcian","","184.2","182.9","67855"
"208066","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 48","","","1","Early Toarcian","","184.2","182.9","67855"
"208069","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 51","","","1","Early Toarcian","","184.2","182.9","67855"
"208070","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 52","","","2","Early Toarcian","","184.2","182.9","67855"
"208071","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 53","","","1","Early Toarcian","","184.2","182.9","67855"
"208077","col","Sunrise","-118.072777","39.322498","Westgate South, Horizon 5","","","1","Early Toarcian","","184.2","182.9","67855"
"208078","col","Sunrise","-118.072777","39.322498","Westgate South, Horizon 6","","","1","Early Toarcian","","184.2","182.9","67855"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","2","Pragian","Middle Givetian","410.8","383.7","71897"
"208130","col","Habberley","-2.950278","52.566944","Nipstone Rock","","","1","Tremadocian","","485.4","477.7","71901"
"208135","col","Habberley","-2.927778","52.593056","Granham's Moor","","","1","Migneintian","","480.8","477.7","71901"
"208232","col","Micklewood Beds","-2.437222","51.673332","Roadcuts between Doverte Creek and Haycroft Lane","","","1","Tremadocian","","485.4","477.7","71929"
"208699","col","Riley","-98.998055","30.913610","P-650","","","1","Paibian","","497","494","51251"
"208838","col","Bajtugan","52.285000","54.097000","Bajtugan-Chuvashskiy","","","1","Roadian","","273.01","266.9","27323"
"209166","col","Seroe Domi","-69.964996","12.480000","Near Rooi Taki","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209169","col","Seroe Domi","-69.972000","12.480000","Near Spaans Lagoen","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209178","col","Seroe Domi","-68.985001","12.135000","Near Blauwbaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209179","col","Seroe Domi","-68.989998","12.140000","Northwest of Blauwbaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209180","col","Seroe Domi","-68.950996","12.117000","Quarry near Plantersrust, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209181","col","Seroe Domi","-68.930000","12.110000","Eastern side of St. Annabaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209183","col","Seroe Domi","-68.989998","12.150000","Salinja St. Michiel, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209186","col","Seroe Domi","-69.125000","12.270000","Santa Martabaai, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209187","col","Seroe Domi","-69.056999","12.288000","Seroe Bajan, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209189","col","Seroe Domi","-68.989998","12.170000","Surroundings of Malpais, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209190","col","Seroe Domi","-68.995003","12.180000","Seroe Mahoc, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209345","col","","-61.450001","15.460000","Between Morne Daniel and Coullibistre","","","1","Late Pleistocene","","0.129","0.0117","72236"
"209358","col","Boggy","-97.960556","34.433887","Buckhorn Asphalt Quarry (cephalopod coquina, Carboniferous))","","","1","Desmoinesian","","312.7","305.9","72205"
"209421","col","Teberemt","0.300000","19.219999","Oued Tarinkat (Calcaires supérieurs de l'Eocène)","","","1","Selandian","Thanetian","61.6","56","72272"
"209536","col","Azilé","9.461000","0.424500","Petro Gabon section, bed 2, Libreville","","","1","Early Turonian","","93.9","89.8","72286"
"209663","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 1f","","","2","Coniacian","","89.8","86.3","72318"
"209666","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 2f","","","1","Coniacian","","89.8","86.3","72318"
"209668","col","Mungo River","9.491000","4.480000","Mungo River, profil V, bed 3d","","","1","Coniacian","","89.8","86.3","72318"
"209672","col","Mungo River","9.486000","4.468000","Mungo River, profil VI, bed o","","","1","Coniacian","","89.8","86.3","72318"
"209676","col","Logbadjeck","10.043000","3.925000","Sikoum, section 2, unit IIe","","","1","Early Campanian","","83.6","72.1","32292"
"209677","col","Mungo River","9.494000","4.499000","Below Balangi (Esch collection)","","","3","Coniacian","","89.8","86.3","72319"
"209678","col","Mungo River","9.490000","4.500000","Balangi (Esch collection)","","","3","Coniacian","","89.8","86.3","72319"
"209690","col","Mungo River","9.498000","4.488000","Outcrop 61, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209692","col","Mungo River","9.493000","4.456000","Outcrop 47, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209693","col","Mungo River","9.484000","4.472000","Outcrop 50, Mungo River","","","1","Coniacian","","89.8","86.3","72321"
"209711","col","","-84.809998","13.680000","Sample 05-01-16-02, Siuna area","","","1","Middle Oxfordian","Early Tithonian","161.5","146.3","72336"
"209712","col","","-84.410004","11.111000","Sample 06-04-19-01, north of Sabalos","","","1","Rhaetian","","208.5","201.4","72336"
"209789","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 1","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209790","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 31b","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209794","col","White Wall","-62.962002","17.466000","Sugar Loaf, bed 55a","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209798","col","","-62.837002","17.346001","Brimstone Hill (Earle & Spencer)","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209801","col","","-62.839199","17.344999","Brimstone Hill, sample 43","","","1","Late Pleistocene","","0.129","0.0117","72381"
"209803","col","","-62.152000","16.708000","Coast NW from Roche Bluff","","","1","Late Pleistocene","","0.129","0.0117","72382"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"209868","col","","-64.320000","18.740000","Anegada, reef-front (Montastrea-Diploria zone)","","","1","Late Pleistocene","","0.129","0.0117","72402"
"210257","col","","17.054443","39.005833","Stuni","","","1","Zanclean","","5.333","3.6","72530"
"210258","col","","16.996944","39.130833","Virica","","","1","Piacenzian","","3.6","2.58","72530"
"210345","col","Simeh-Kuh","54.227779","36.211109","Simeh-Kuh section, SK4/32","","","1","Tremadoc","","485","477.7","69993"
"210475","col","Green Point","-57.799999","49.849998","SPIN 12. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210507","col","Slaty Creek","172.491699","-40.686501","CN917. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210509","col","Slaty Creek","172.491699","-40.686501","1-39. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210548","col","Haslam","-124.153397","49.188000","Logging road spur line 124, near Brannan Lake (lower strata)","","","1","Late Santonian","","86.3","83.6","72612"
"210656","col","Antelope Valley","-116.410004","39.230000","USGS D-369 CO. East side of Martin Ridge","","","3","Whiterockian","","470","457","25411"
"210657","col","Antelope Valley","-116.352776","39.194443","Top of Martin Ridge North section","","","2","Whiterockian","","470","457","72708"
"210658","col","Antelope Valley","-116.410004","39.230000","USGS D-369b CO. East side of Martin Ridge","","","3","Whiterockian","","470","457","72708"
"210659","col","Antelope Valley","-116.391670","39.158333","2 kilometers south of Martin Ridge","","","1","Whiterockian","","470","457","72708"
"210660","col","Antelope Valley","-116.391670","39.158333","Ethington Sample 128. 2 kilometers south of Martin Ridge","","","1","Whiterockian","","470","457","72708"
"210661","col","Antelope Valley","-116.699997","39.016666","South June Canyon","","","3","Whiterockian","","470","457","72708"
"210662","col","Antelope Valley","-116.724998","39.066666","Upper part of Lepetellina Bed, Bluff north of March Spring, near Ikes Canyon","","Bergstrom sample 6BB30-16","1","Whiterockian","","470","457","72708"
"210663","col","Antelope Valley","-116.724998","39.066666","Uppermost Lepetellina Bed, Bluff north of March Spring, near Ikes Canyon","","Bergstrom sample 6BB30-16","1","Whiterockian","","470","457","72708"
"210742","col","","142.345856","44.485699","Kita-zawa","","","1","Santonian","","86.3","83.6","72767"
"210743","col","","141.929993","44.299999","Pishirishizawa","","","1","Santonian","","86.3","83.6","72767"
"210744","col","","141.854172","44.041943","Tappu","","","1","Turonian","Santonian","93.9","83.6","72767"
"210757","col","","141.854172","44.041943","Migisanno-sawa","","","1","Turonian","Coniacian","93.9","86.3","72767"
"210760","col","","142.004105","43.237995","Yunosawa-Katsurazawa Dam","","","1","Cenomanian","Turonian","100.5","89.8","72767"
"210761","col","","142.154190","43.158718","Pankehoroka-yuhparo-gawa","","","1","Turonian","","93.9","89.8","72767"
"210797","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 5","","","1","Toarcian","","184.2","174.7","72777"
"210798","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 6","","","1","Toarcian","","184.2","174.7","72777"
"210878","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 15","","","1","Toarcian","","184.2","174.7","72777"
"210880","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 16","","","1","Toarcian","","184.2","174.7","72777"
"210881","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 17","","","1","Toarcian","","184.2","174.7","72777"
"211029","col","James City","-76.989777","35.042881","Johnson point, 1","","JP-1","1","Early Pleistocene","","2.58","0.774","72890"
"211086","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP1","","","1","Telychian","","438.5","433.4","72901"
"211088","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP3","","","1","Telychian","","438.5","433.4","72901"
"211089","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP4","","","1","Telychian","","438.5","433.4","72901"
"211090","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP5","","","1","Telychian","","438.5","433.4","72901"
"211091","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP6","","","1","Telychian","","438.5","433.4","72901"
"211094","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP10","","","1","Telychian","","438.5","433.4","72901"
"211096","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP13","","","1","Telychian","","438.5","433.4","72901"
"211097","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP14","","","1","Telychian","","438.5","433.4","72901"
"211098","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP15","","","1","Telychian","","438.5","433.4","72901"
"211099","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP17","","","1","Telychian","","438.5","433.4","72901"
"211100","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP18","","","1","Telychian","","438.5","433.4","72901"
"211101","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP20","","","1","Telychian","","438.5","433.4","72901"
"211102","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP22","","","1","Telychian","","438.5","433.4","72901"
"211103","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP23","","","1","Telychian","","438.5","433.4","72901"
"211104","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP24","","","1","Telychian","","438.5","433.4","72901"
"211105","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP25","","","1","Telychian","","438.5","433.4","72901"
"211107","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP27","","","1","Telychian","","438.5","433.4","72901"
"211108","col","Cape Phillips","-94.500000","75.616669","Cape Phillips North, Cape Phillips Fm, sample CP28","","","1","Telychian","","438.5","433.4","72901"
"211181","col","James City","-76.989777","35.042881","Johnson Point, 2","","JP-2","1","Early Pleistocene","","2.58","0.774","72890"
"211182","col","James City","-76.989777","35.042881","Johnson Point, 3","","JP-3","1","Early Pleistocene","","2.58","0.774","72890"
"211183","col","James City","-76.989777","35.042881","Johnson point, 4","","JP-4","1","Early Pleistocene","","2.58","0.774","72890"
"211221","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211222","col","","-94.333336","75.433334","Cape-Manning Section 3, CM3-10","","","1","Telychian","","438.5","433.4","72901"
"211225","col","","-95.535004","75.227776","Abbot River East Section, ARE 1","","","1","Telychian","","438.5","433.4","72901"
"211226","col","","-95.535004","75.227776","Abbot River East Section, ARE 2","","","1","Telychian","","438.5","433.4","72901"
