"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167583","col","Ellis Bay","-63.838890","49.738888","A1515.  Chemin 5 logging road to Cailloux River.","","","1","Hirnantian","","445.2","443.8","44576"
"167599","col","Panoche","-120.099998","35.883331","Little Tar Canyon, locality 90","","","1","Early Cenomanian","","100.5","93.9","54721"
"167601","col","Panoche","-120.099998","35.883331","McLure Valley, locality 92","","","1","Cenomanian","","100.5","93.9","54721"
"167603","col","Panoche","-120.099998","35.883331","Arroyo Pinoso, locality 96","","","1","Cenomanian","","100.5","93.9","54721"
"167604","col","Avenal","-120.099998","35.883331","Avenal wells in Big Tar Canyon [Avenal Sandstone]","","USGS 14482","1","Ypresian","","56","47.8","54721"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167696","col","","-121.929001","37.130001","USGS Mesozoic M8575, Lake Elsman","","89-E-28","1","Late Campanian","","83.6","72.1","54765"
"167888","col","Hoso-o","141.507996","39.018501","SNK4, Nakadaira","","","1","Kungurian","","283.5","273.01","54877"
"167973","col","","-123.828056","39.397221","Whaling Survey","","","1","Holocene","","0.0117","0","54980"
"167974","col","","141.517776","38.319168","Whaling Survey","","","1","Holocene","","0.0117","0","54980"
"168008","col","Pigeon Point","-122.400002","37.193001","USGS Mesozoic M8596, Bolsa Point","","89-E-40","1","Middle Campanian","","83.6","72.1","54863"
"168061","col","Anji","118.497780","28.959167","AFL 002","","AFL2","1","Rhuddanian","","443.8","440.8","55042"
"168745","col","Vasalemma","24.443222","59.273834","Tuula, Saku Member, Vasalemma Fm.","","","1","Oandu","","453","452","55097"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"169041","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, Vasalemma Fm.","","","1","Keila","","453.9","453","55217"
"169205","col","Chickasawhay","-88.650002","31.690001","Taylors Mill Creek (Richards)","","Station 14204","1","Rupelian","","33.9","27.82","27587"
"169303","col","Guinea Corn Fm","-77.338608","18.138056","Trout Hall Decapods","","","1","Late Maastrichtian","Early Maastrichtian","72.1","66","55320"
"169408","col","Guanling","104.327904","24.779699","Dawazi, Luoping County (Chengdu Institute LPI/LPV coll)","","Da'aozi, Daaozi","1","Pelsonian","","244.7","243.8","45208"
"169549","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Lower Albian)","","","1","Early Albian","","113","109.9","55407"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170221","col","Henryhouse","-97.033333","34.595833","Locality 13. Chimneyhill Creek Section","","P1-G; 5Y 7/2 to 5Y 8/1.\r\nLocality 472f.","1","Gorstian","","427.4","425.6","53620"
"170222","col","Henryhouse","-96.633331","34.616669","Locality 01. About center of sec. 10, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170224","col","Henryhouse","-96.675003","34.658333","Locality 02. 8 miles south of Ada","","","1","Ludfordian","","425.6","423","53620"
"170225","col","Henryhouse","-96.741669","34.672222","Locality 03. East side of road in bluff for 1/2 mile","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170228","col","Henryhouse","-96.683334","34.733334","Locality 05. 1/2 mile SSW of Cedar Hill & three miles SE of Lawrence Quarry","","Section P3","1","Ludlow","Pridoli","427.4","419.2","53620"
"170234","col","Henryhouse","-96.675003","34.658333","Locality 07. 8 miles south of Ada","","","1","Pridoli","","423","419.2","53620"
"170238","col","Henryhouse","-96.666664","34.766666","Locality 10. NE¼ NW¼ NW¼, sec. 10, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170240","col","Henryhouse","-96.683334","34.733334","Locality 11. NE¼ SW¼ NE¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170241","col","Henryhouse","-96.629166","34.672222","Locality 12. 1.8 miles W of Oklahoma Highway 99, 7-8 miles SSE of Ada","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170242","col","Henryhouse","-97.204170","34.113888","Locality 14. Rock Crossing of Hickory Creek in Criner Hills","","","1","Ludlow","","427.4","423","53620"
"170245","col","Henryhouse","-96.683334","34.733334","Locality 17. South side of road, SW¼ SE¼ SW¼ sec. 2, T. 2 N., R. 6 E.","","","1","Ludlow","","427.4","423","53620"
"170247","col","Henryhouse","-96.683334","34.733334","Locality 19. SE¼ SE¼ SW¼, sec. 4, T. 2 N., R. 6 E.","","","1","Ludlow","Pridoli","427.4","419.2","53620"
"170254","col","Henryhouse","-96.755554","34.683334","Locality 22. Small road side (west) outcrop, north of Chimneyhill Creek","","Section P7","1","Pridoli","","423","419.2","53620"
"170318","col","","-143.251938","70.023888","Whaling Survey","","","1","Holocene","","0.0117","0","54980"
"170602","col","Staa","10.075000","36.345001","Djebel Zaghouan, eastern face of Mines of Djebel Staa, bed 56","","","1","Aalenian","","174.7","170.9","55572"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170810","col","","-4.695000","30.785000","Madène el Mrakib, sample K","","","1","Middle Famennian","","368.5","365.3","55613"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"171313","col","Gavilan","-0.915000","38.369999","Cerro de la Cruz","","","1","Early Toarcian","","184.2","182.9","55721"
"171316","col","","-0.916667","38.266666","Tarabillo section","","","1","Late Pliensbachian","","192.9","184.2","55721"
"171351","col","Mooreville Chalk","-86.339996","32.349998","Montgomery County (W1/2 sec. 23)","","","1","Early Campanian","","83.6","72.1","55739"
"171383","col","Kishima","129.916672","33.366669","Riverbed of a branch of the Tanaka river, Kitahata- Shimohirano, Kishima Fm","","","1","Rupelian","","33.9","27.82","55759"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171451","col","","11.220000","49.810001","Streitberg, Franken (München collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171452","col","","11.220000","49.810001","Streitberg, Franken (Freiburg collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171453","col","","13.220000","48.560001","Söldenau near Orenburg (München collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171454","col","","13.220000","48.560001","Söldenau near Orenburg (Berlin collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171455","col","","13.220000","48.560001","Söldenau near Orenburg (Regensburg collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171456","col","","11.025000","50.090000","Staffelberg in Franken (München collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171457","col","","11.025000","50.090000","Staffelberg in Franken (Freiburg collection)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171458","col","","8.465000","47.615002","Bühl, Klettgau","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171459","col","","8.535000","47.645000","Wangental","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171460","col","","8.535000","47.645000","Hornbuch, above Eif. Waldweg","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171461","col","","11.070000","50.084999","Uetzing, near Streitberg","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171462","col","","8.855000","48.216999","Lochen, near Balingen","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171463","col","","11.860000","49.450001","Amberg (Oberpfalz)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171464","col","","11.670000","49.230000","Velburg (Oberpfalz)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171465","col","","8.910000","48.160000","Diegisheim (Württemberg)","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171466","col","","11.170000","48.895000","Willibaldsburg, near Eichstätt","","","1","Late Kimmeridgian","","152.2","149.2","55750"
"171467","col","","25.780001","46.790001","Gyilkoskö","","","1","Early Kimmeridgian","","154.8","152.2","55750"
"171502","col","","6.780000","43.730000","Escragnolles (Var)","","","1","Kimmeridgian","","154.8","149.2","55772"
"171503","col","","8.535000","47.740002","Randen, near Schaffhausen","","","1","Kimmeridgian","","154.8","149.2","55772"
"171504","col","","9.900000","48.349998","Einsingen, Würtemberg","","","1","Kimmeridgian","","154.8","149.2","55772"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","1","Late Callovian","","165.3","161.5","55781"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171568","col","","8.035000","47.474998","Herznach mine, bed C.1","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171570","col","","8.015000","47.480000","Kornberg (Kohlhalde)","","","1","Early Callovian","","165.3","161.5","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","3","Late Callovian","","165.3","161.5","55781"
"171579","col","Carnide Sandston","-8.716667","39.916668","Vale de Freixo site","","","1","Zanclean","Piacenzian","5.333","2.58","55784"
"171582","col","","8.035000","47.474998","Herznach, bed C.3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171585","col","","8.035000","47.474998","Herznach mine, bed C.1 (Frei collection)","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171589","col","","8.035000","47.474998","Herznach mine, bed C.2/3","","","1","Late Callovian","","165.3","161.5","55781"
"171624","col","","8.035000","47.474998","Herznach, bed C.1 (Rollier collection)","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171789","col","","-75.843056","45.391666","Aylmer, Aylmer Sandstone","","","1","Chazyan","","470","457","55816"
"171896","col","Zhujianqing","102.566666","24.728333","Bed Mb04-1, Meishucun section","96432","Bed 4 of Qian & Bengston","1","Nemakit-Daldynian","","538.8","525.5","34896"
"171898","col","Zhujianqing","102.566666","24.728333","Bed Mb04-2, Meishucun section","96432","Bed 4 of Qian & Bengston","1","Nemakit-Daldynian","","538.8","525.5","34896"
"171899","col","Zhujianqing","102.566666","24.728333","Bed Mb04-3, Meishucun section","96432","Bed 4 of Qian & Bengston","1","Nemakit-Daldynian","","538.8","525.5","34896"
"171999","col","","61.680000","57.355000","Bobrovka river, Pokrovskoye","","","1","Late Emsian","Eifelian","398.3","387.7","55873"
"172214","col","Longtan","105.279999","26.139999","Zhongzhai bed 28, Liuzhi County","","","1","Changhsingian","","254.14","251.902","55955"
"172255","col","","57.013000","51.555000","Sakmara River, cut 167 km, bed 11","","","1","Gzhelian","","303.7","298.9","55963"
"172256","col","","57.099998","51.529999","Sakmara River, cut 165 km, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172257","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 14","","","1","Gzhelian","","303.7","298.9","55963"
"172258","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 18","","","1","Gzhelian","","303.7","298.9","55963"
"172259","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 21","","","1","Gzhelian","","303.7","298.9","55963"
"172260","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 28","","","1","Gzhelian","","303.7","298.9","55963"
"172261","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 31","","","1","Gzhelian","","303.7","298.9","55963"
"172263","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 13","","","1","Gzhelian","","303.7","298.9","55963"
"172271","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 33","","","1","Gzhelian","","303.7","298.9","55963"
"172272","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 34","","","1","Gzhelian","","303.7","298.9","55963"
"172278","col","","57.848999","50.209000","Aidaralash Creek, outcrop 6","","","1","Gzhelian","","303.7","298.9","55963"
"172290","col","","56.820000","51.680000","Kasmarka River, watershed of tributaries Malaya Iryaba and Sokur-Kashkan","","","1","Gzhelian","","303.7","298.9","55963"
"172292","col","","56.950001","51.509998","South of Sakmara River, Mikhailovska Farm","","","1","Gzhelian","","303.7","298.9","55963"
"172293","col","","56.900002","51.320000","South of Ural River, Dzhangyz-Agach-Say ravine","","","1","Gzhelian","","303.7","298.9","55963"
"172364","col","","56.799999","52.730000","Mitryay River at Toguz-Ayu Mountain","","","1","Gzhelian","","303.7","298.9","55963"
"172370","col","","57.500000","50.400002","Kuzhantay River","","Kurzhantay","1","Gzhelian","","303.7","298.9","55963"
"172586","col","Paluxy","-97.500000","32.883331","Azle B local fauna","","","1","Albian","","113","100.5","56060"
"172653","col","Daleje","14.305000","50.000000","Vavruv mlyn near Chotec","","Vávrv mlýn near Chote, quarry at gorge Kominicka rokle","1","Late Emsian","","398.3","393.3","56082"
"172654","col","Daleje","14.398000","50.040001","Praha-Hlubocepy (Daleje Shale)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"172656","col","Daleje","14.185000","49.935001","Karlstejn-Hluboke Valley roadcut","","Karlštejn-Hluboké","1","Late Emsian","","398.3","393.3","56082"
"172657","col","Daleje","14.270000","49.994999","Chynice outcrop, east of Ve mlynci farm","","Chýnice, Ve mlýnci farm","1","Late Emsian","","398.3","393.3","56082"
"172738","col","Trebotov","14.245000","49.959999","Roblin, quarry at forester's house","","Roblín","1","Late Emsian","","398.3","393.3","56082"
"172739","col","Suchomasty","14.065000","49.915001","Zlaty Kun Hill, Koneprusy (upper Suchomasty Lst)","","Zlatý k, Konprusy","1","Late Emsian","","398.3","393.3","56082"
"172740","col","Suchomasty","14.060000","49.916000","Cisarsky Lom quarry, Koneprusy (Marble Wall)","","Císaský lom, Konprusy","1","Late Emsian","","398.3","393.3","56082"
"172804","col","Bills Creek","-85.283333","44.833332","483-C. Bills Creek, just north of center of Sec. 15","","3 miles northeast of Rapid City.","1","Maysvillian","","450.4","449.8","15913"
"172887","col","Salamanca","-69.063332","-45.810001","OR1016 Ormaechea Park","","Dromedary Hill","1","Danian","","66","61.6","55652"
"172903","col","","-88.655998","33.541000","South valley wall of Tibbee Creek","","M11","1","Middle Campanian","","83.6","72.1","56065"
"172922","col","Brassfield Limestone","-82.261108","40.079166","Hanover","","","1","Alexandrian","","443.8","438.7","15911"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","2","Early Eocene","","56","47.8","56221"
"172988","col","Daleje","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky (Daleje shale)","","Pekárkuv mlýn","1","Late Emsian","","398.3","393.3","56082"
"172989","col","Daleje","14.130000","49.930000","Cisarska Rokle, near Srbsko (Daleje shale)","","Císaska rokle","1","Late Emsian","","398.3","393.3","56082"
"172990","col","Trebotov","14.398000","50.040001","Praha-Hlubocepy (lower-middle Trebotov limestone)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"172991","col","Trebotov","14.354000","50.033501","Holyne, Prastav Quarry (lower-middle Trebotov Limestone)","","Holyn","1","Late Emsian","","398.3","393.3","56082"
"172992","col","Trebotov","14.305000","50.000000","Chotec (lower-middle Trebotov Limestone)","","Chote","1","Late Emsian","","398.3","393.3","56082"
"172993","col","Trebotov","14.271000","49.997002","Chynice (lower-middle Trebotov Limestone)","","Chýnice","1","Late Emsian","","398.3","393.3","56082"
"172994","col","Trebotov","14.130000","49.930000","Cisarska Rokle, near Srbsko (lower-middle Trebotov Lst)","","Císaska rokle","1","Late Emsian","","398.3","393.3","56082"
"172995","col","Trebotov","14.118000","49.930000","Koda near Srbsko (lower-middle Trebotov Lst)","","","1","Late Emsian","","398.3","393.3","56082"
"173013","col","Waynesville","-81.601387","45.745834","Clay cliff, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173037","col","Waynesville","-80.644447","44.713890","7 miles north of Meaford, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173038","col","Lorraine","-80.629166","44.620834","NW of Meaford, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173045","col","","16.884167","48.865555","Šísary locality, Lower part, layer 2 ","","","2","Serravallian","Tortonian","13.82","7.246","56273"
"173046","col","","16.884167","48.865555","Šísary locality, Lower part, layer 3","","","2","Serravallian","Tortonian","13.82","7.246","56273"
"173083","col","Tsurikake","139.533340","42.200001","Miyatsu, upper stream of the Miyatsu-gawa, Tsurikake Fm","","","1","Early Miocene","","23.03","15.98","56251"
"173121","col","Lorraine","-72.616669","46.216667","Nicolet River Section, Lorraine Fm.","","","2","Maysvillian","","450.4","449.8","11615"
"173123","col","","16.884167","48.865833","Šísary locality, layer 2","","","2","Serravallian","Tortonian","13.82","7.246","56273"
"173124","col","","16.884167","48.865833","Šísary locality, layer 3","","","2","Serravallian","Tortonian","13.82","7.246","56273"
"173136","col","Waynesville","-79.720276","43.587776","Streetsville, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173138","col","Lorraine","-79.720276","43.587776","Streetsville, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173150","col","Waynesville","-75.353058","45.356110","Vars, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173153","col","","16.879999","48.866669","Bevor Šísary locality","","","2","Serravallian","Tortonian","13.82","7.246","56273"
"173242","col","Lorraine","-73.043610","45.450832","Petite  Caroline, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173248","col","Lorraine","-75.353058","45.356110","Vars, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173249","col","Lorraine","-79.514999","43.700279","Weston, near Toronto, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173287","col","Leemon","-89.447220","37.247223","Section in abandoned quarry ¼ mile southeast of Gale","","","1","Gamachian","","446","443.8","22278"
"173374","col","Akiyoshi","131.300003","34.299999","Shigeyasu Mine, Akiyoshi, Unit A","","Reef 4048","1","Roadian","","273.01","266.9","56451"
"173375","col","Akiyoshi","131.300003","34.299999","Shigeyasu Mine, Akiyoshi, Unit B","","Reef 4048","1","Roadian","","273.01","266.9","56451"
"173376","col","Akiyoshi","131.300003","34.299999","Shigeyasu Mine, Akiyoshi, Unit C","","Reef 4048","1","Roadian","","273.01","266.9","56451"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173989","col","Blue Clays","10.351667","43.568054","Vallin Buio - Blue Clays","","","1","Early Pliocene","","5.333","3.6","56591"
"173990","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 08 134-146 ft","","","1","Richmondian","","449.8","446","11416"
"174027","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 07 084-134 ft","","","1","Richmondian","","449.8","446","11416"
"174157","col","Chaumont","-73.583336","45.516666","Martineau Quarry, Mile End, Montreal.  Middle Beds","","","2","Turinian","","457","453.7","16223"
"174181","col","","26.503611","59.233334","Voore","","Voore Quarry","1","Oandu","","453","452","56844"
"174258","col","Emyaksin","112.875000","70.716667","7-70.0 left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Botomian","","515.6","512.5","56889"
"174335","col","Aitamir","60.067501","36.618057","Taherabad, sequence Ce4","","","1","Middle Cenomanian","","100.5","93.9","56902"
"174391","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS13, 30-40m","","","1","Kaihikuan","","238","227.5","56910"
"174394","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS15, 40-50m","","","1","Kaihikuan","","238","227.5","56910"
"174395","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS16, 40-50m","","","1","Kaihikuan","","238","227.5","56910"
"174396","col","Luning","-117.583336","38.878056","Brick Pile Section A, BIS17, 50-60m","","","1","Kaihikuan","","238","227.5","56910"
"174801","col","","32.213333","-26.830833","Rio Maputo, Zweiter Wasserriß","","","1","Early Aptian","","121.4","119.5","57006"
"174815","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 3a)","","","1","Late Aptian","","119.5","113","57006"
"174823","col","","32.299168","-26.660833","Rio Coane 1","","","1","Early Cenomanian","","100.5","93.9","57006"
"174826","col","","32.425835","-26.780832","Rio Maputo, Madebula","","","3","Early Campanian","","83.6","72.1","57006"
"174894","col","","1.160000","45.064999","Montignac les Forges, Banc à O. columba","","","1","Turonian","","93.9","89.8","57155"
"175021","col","","23.907875","58.780609","Väike-Rõude trench, outcrop","","","1","Adavere","","439.4","434","57102"
"175055","col","","135.116669","35.283333","Naka (formerly Toyosato-mura), Fukuchiyama City","","","1","Carboniferous","","358.9","298.9","57208"
"175075","col","","24.024166","58.789165","on the highway Haapsalu-Laiküla","","","1","Adavere","","439.4","434","57102"
"175092","col","Nayband","58.202221","34.133057","Garm Ab, Reef 5","","","1","Sevatian","Rhaetian","213.2","201.4","57213"
"175375","col","Picofrentes","-2.766667","41.116669","Santamera section, 40-45 m","","","1","Early Turonian","","93.9","89.8","57341"
"175424","col","Belle Fourche","-104.781998","44.275002","USGS Mesozoic D8314","","","1","Late Cenomanian","","100.5","93.9","57340"
"175540","col","","4.736510","61.012321","Kringlevågen","","","1","Holocene","","0.0117","0","7872"
"175555","col","Hummar","35.738056","32.356945","Ishtafina section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175633","col","Senneville","0.418000","49.783001","Senneville, Senneville 2 hardground","","","1","Late Turonian","","93.9","89.8","57470"
"175647","col","Kialagvik","-156.429993","57.306999","Westermann WA8, Wide Bay","","","1","Discites","","170.9","168.2","57456"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175763","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Bromley collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175772","col","Lewes Nodular Chalk","-0.517000","51.865002","Kensworth (Wainwright collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175773","col","Lewes Nodular Chalk","-0.013000","52.009998","Reed (Bromley collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175792","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Billinghurst collection)","","","1","Late Turonian","","93.9","89.8","57570"
"175850","col","Kamiyasse","141.516937","38.989166","KF62, Minamizawa valley","","","1","Wordian","","266.9","264.28","57633"
"175851","col","Kamiyasse","141.527771","38.985279","KF79, Shigejisawa valley","","","1","Wordian","","266.9","264.28","57633"
"175853","col","Powers Steps","-52.989166","47.633331","Powers Steps, Bell Island","","","1","Tremadoc","Arenig","485","468.4","57628"
"176026","col","Yolo","-122.099998","38.516666","CAS loc. 31918, Thompson Creek","","","1","Turonian","","93.9","89.8","11610"
"176085","col","La Meseta","-56.651390","-64.232498","IAA 2/95","","marsupial site","1","Ypresian","","56","47.8","57798"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176621","col","Monte León","-69.673332","-50.160557","Barrancas Blancas lower","","","1","Early Miocene","","23.03","15.98","58194"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","2","Otaian","","21.7","18.7","58301"
"176760","col","Soda Creek","-154.064728","63.469444","83RB21 - 050 meters","","","1","Pragian","","410.8","407.6","58312"
"176763","col","","-0.633333","38.150002","La Marina village","","","1","Pleistocene","","2.58","0.0117","58310"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"176842","col","Pahi Greensand","174.300003","-36.200001","Q08/f268, Pahi turtle","","","1","Priabonian","","37.71","33.9","58365"
"176935","col","Moreno","-121.148003","37.249001","UCMP A-3054, Oat Gulch","","","1","Maastrichtian","","72.1","66","62141"
"177223","col","Megaerella","12.868056","46.439720","RLF III -1","","","1","Lochkovian","","419.2","410.8","51945"
"177297","col","","148.966660","-32.583332","WCAM - Sample 241","","","1","Lochkovian","","419.2","410.8","58566"
"177299","col","","148.966660","-32.583332","WCAM - Sample 245.8","","","1","Lochkovian","","419.2","410.8","58566"
"177311","col","","148.966660","-32.583332","WCAM - Sample 294.4","","","1","Lochkovian","","419.2","410.8","58566"
"177580","col","","147.916672","-22.516666","Greybank Volcanics","","","1","Early Famennian","","372.2","368.5","58704"
"177720","col","Budden Canyon","-122.611389","40.465279","Eagle Creek","","","1","Late Barremian","","125.77","121.4","58808"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","3","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177879","col","Point Loma","-117.279167","33.137501","SDSNH 3673. Carlsbad Research Center","","","1","Late Campanian","","83.6","72.1","58293"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","2","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","3","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","2","Lutetian","","47.8","41.2","58859"
"177974","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Lithified Sample 2","","","2","Lutetian","","47.8","41.2","58859"
"177975","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Lithified Sample 3","","","2","Lutetian","","47.8","41.2","58859"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178082","col","Cresnes","1.970000","49.220001","Monneville","","","1","Bartonian","","41.2","37.71","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","10","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","4","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","6","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178235","col","Parkinsonian-Oolith","10.342000","48.869999","Bed P2, Oberdorf-Römerstraße","","","1","Parkinsoni","","170.9","168.2","59006"
