"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177975","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Lithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"178040","col","","22.483334","45.849998","Nemeeti","","","1","Badenian","","13.82","12.8","58886"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","2","Piacenzian","","3.6","2.58","58927"
"178331","col","Bearpaw Shale","-106.388000","48.157001","USGS Mesozoic 23390, Porcupine Creek","","","1","Late Campanian","","83.6","72.1","73533"
"178748","col","Juncal","-118.718056","34.561111","CSUN loc. 358. On west side of Canton Canyon","","UCLA locality 7210","1","Ypresian","","56","47.8","59124"
"178749","col","Juncal","-118.719444","34.562500","CSUN loc. 359. On north side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178917","col","","10.066667","44.875000","Torrente Stirone - livello 05","","","1","Gelasian","","2.58","1.8","59160"
"178960","col","","12.725000","42.000000","Guidonia","","","1","Piacenzian","","3.6","2.58","59160"
"178985","col","Grès Verts de Dieulefit","5.065000","44.529999","Dieulefit (FSL collection)","","","1","Middle Coniacian","","89.8","86.3","59212"
"178993","col","Grès Verts de Dieulefit","5.065000","44.529999","Dieulefit (OUM collection)","","","1","Middle Coniacian","","89.8","86.3","59212"
"178994","col","Calcaire de Cangey","1.060000","47.470001","Cangey (Touraine)","","","1","Middle Coniacian","","89.8","86.3","59212"
"179123","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, ST1-15","","","1","Middle Coniacian","","89.8","86.3","59267"
"179124","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO7-9","","","1","Middle Coniacian","","89.8","86.3","59267"
"179133","col","Anguilla","-63.064999","18.219999","USGS 6893. Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","25441"
"179134","col","Anguilla","-63.080002","18.209999","USGS 6894, Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","25441"
"179298","col","Gee Greensand","171.041672","-44.400002","J39/f26, Pareora River, foot of Mt Horrible","","","1","Otaian","","21.7","18.7","11706"
"179299","col","Otekaike Limestone","170.522903","-44.841202","Campbell Park School, Otekaike","","","1","Waitakian","","25.2","21.7","11706"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179579","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Medial Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179823","col","","114.330002","-27.750000","Kalbarri (Barton collection)","","","1","Bartonian","Priabonian","41.2","33.9","59650"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","1","Rupelian","Chattian","33.9","23.03","59869"
"181082","col","Ottawa","-73.599998","45.516666","Montreal City","","","1","Katian","","453","445.2","11463"
"181358","col","Shuangyingshan","96.565002","41.468613","Section 1, BS6","","","1","Atdabanian","Duyunian","521","509","60321"
"181359","col","Shuangyingshan","96.565002","41.468613","Section 1, BS5","","","1","Atdabanian","Toyonian","521","510","60321"
"181361","col","Shuangyingshan","96.724998","41.493332","Section 2, BT4","","","1","Atdabanian","Duyunian","521","509","60321"
"181363","col","Shuangyingshan","96.735558","41.488888","Section 3, BT5","","","1","Atdabanian","Duyunian","521","509","60321"
"181519","col","Rust","-75.138885","43.277779","Layer 3","","","2","Chatfieldian","","453.7","451.1","60362"
"181521","col","Rust","-75.138885","43.277779","Layer 4","","","1","Chatfieldian","","453.7","451.1","60362"
"181522","col","Rust","-75.138885","43.277779","Layer 8","","","1","Chatfieldian","","453.7","451.1","60362"
"181523","col","Rust","-75.138885","43.277779","Layer 13 (14)","","","1","Middle Ordovician","","470","458.4","60362"
"181525","col","Rust","-75.138885","43.277779","Layer 9","","","1","Middle Ordovician","","470","458.4","60362"
"181526","col","Rust","-75.138885","43.277779","Layer 10","","","1","Chatfieldian","","453.7","451.1","60362"
"181528","col","Rust","-75.138885","43.277779","Layer 17","","","1","Middle Ordovician","","470","458.4","60362"
"181529","col","Rust","-75.138885","43.277779","Layer 18","","","1","Middle Ordovician","","470","458.4","60362"
"181530","col","Rust","-75.138885","43.277779","Layer 19","","","1","Middle Ordovician","","470","458.4","60362"
"181531","col","Rust","-75.138885","43.277779","Layer 20","","","1","Middle Ordovician","","470","458.4","60362"
"181532","col","Rust","-75.138885","43.277779","Layer 21","","","1","Middle Ordovician","","470","458.4","60362"
"181533","col","Rust","-75.138885","43.277779","Layer 22","","","1","Middle Ordovician","","470","458.4","60362"
"181534","col","Rust","-75.138885","43.277779","Layer 24","","","1","Middle Ordovician","","470","458.4","60362"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","1","Turonian","","93.9","89.8","60505"
"182524","col","Tataaiertage","78.979164","40.540279","Tielikewatie village, Kalpin County, Tataaiertage (Tataertag) Fm","","","1","Telychian","","438.5","433.4","60691"
"182717","col","","174.777374","-38.121349","AU 9201, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182728","col","","174.777374","-38.121349","GS 2086, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182730","col","","174.777374","-38.121349","AU 658, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182736","col","","174.765610","-38.159599","AU 4601, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","60902"
"182737","col","","174.765610","-38.159599","AU 9814, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","60902"
"182739","col","","174.755905","-38.226452","AU 4606, Waiohipa Stream (R16/f020)","","","1","Oxfordian","","161.5","154.8","60902"
"182740","col","Oraka","174.784653","-38.321510","AU 4604, Paraohanga Stream, Marokopa Valley (R16/f171)","","","1","Oxfordian","","161.5","154.8","60902"
"182741","col","Oraka","174.785858","-38.320751","AU 4428, Paraohanga Stream, Marokopa Valley (R16/f8770)","","","1","Oxfordian","","161.5","154.8","60902"
"182773","col","","174.777374","-38.121349","AU 668, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"183476","col","La Difunta","-102.916664","26.383333","Las Difuntas (MPLL collection)","","","1","Wordian","","266.9","264.28","61291"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183748","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Merle collection)","","","1","Ypresian","","56","47.8","55728"
"183755","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (O'Gorman collection)","","","1","Ypresian","","56","47.8","57815"
"183890","col","Kirkkavak","32.289001","39.650002","G2, Macunkoy","","","1","Ypresian","","56","47.8","61383"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184108","col","","1.600000","48.794998","Houdan (Defrance collection)","","","1","Lutetian","","47.8","41.2","61514"
"184520","col","Massillan","4.750000","44.240002","SE Peyras, unit UL4","","","1","Middle Turonian","","93.9","89.8","61860"
"184590","col","","69.069000","23.684000","Jumara dome, bed C12","","","1","Middle Callovian","","165.3","161.5","61862"
"184591","col","","69.067001","23.684999","Jumara dome, bed B44","","","1","Early Callovian","","165.3","161.5","61862"
"184592","col","","69.000000","23.719999","Jara Dome, 28 m below Athleta sandstone","","","1","Middle Callovian","","165.3","161.5","61862"
"184773","col","Pisco","-75.673058","-14.554167","Cerro la Bruja, south","","","1","Serravallian","","13.82","11.63","61942"
"184815","col","","1.934000","48.848000","Grignon (Deshayes collection)","","","1","Lutetian","","47.8","41.2","61542"
"184886","col","Attawapiskat","-81.116669","53.183334","AK7-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184898","col","","159.266663","-31.766666","Balls Pyramid shelf, stony coral-dominated, 09RC01","","","1","Holocene","","0.0117","0","62008"
"184902","col","Yonna","-121.866669","42.666668","Spring Creek Hill, mile post 242, is 6 mi N of Chiloquin","","","1","Pliocene","","5.333","2.58","62010"
"184970","col","Bucke","-79.604164","47.416668","Hume Loc. 02 - Shipyards Lot 10 con. V","","Shipyard Lot 10 con. V","1","Turinian","","457","453.7","62037"
"185031","col","","-76.333298","17.867800","West Port Morant Harbour, locality 1","","","1","Late Pleistocene","","0.129","0.0117","58313"
"185174","col","Chatsworth","-118.688499","34.203999","CIT loc. 1158, Bell Canyon","","UCLA loc. 6020, LACMIP loc. 26020; LACMIP loc. 10710","1","Middle Campanian","","83.6","72.1","75907"
"185214","col","Vaqueros","-122.135101","37.151600","UCMP B-2277, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185216","col","San Lorenzo","-122.134003","37.155499","UCMP B-2275, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185249","col","","-122.483002","37.837002","USGS MR 5100, Alexander Avenue, Marin Headlands (M-2aF)","","","1","Pliensbachian","","192.9","184.2","62145"
"185250","col","","-122.483002","37.837002","USGS MR 5101, Alexander Avenue, Marin Headlands (M-2aG)","","","1","Pliensbachian","","192.9","184.2","62145"
"185284","col","","-122.486000","37.827801","USGS MR 5087, Marin Headlands (M-5P)","","","1","Pliensbachian","","192.9","184.2","62145"
"185286","col","","-122.486000","37.827801","USGS MR 5089, Marin Headlands (M-5R)","","","1","Pliensbachian","","192.9","184.2","62145"
"185287","col","","-122.486000","37.827801","USGS MR 5090, Marin Headlands (M-5S)","","","1","Pliensbachian","","192.9","184.2","62145"
"185458","col","Tesla","-121.151001","37.254002","USGS M9770 Cenozoic, Oat Gulch","","BX-61-1A","1","Ypresian","Lutetian","56","41.2","62141"
"185477","col","Verulam","-75.716667","45.423611","Wilson Loc 051.  Philemon Island, Hull","","Wilson Loc. 39 (1946a)","1","Chatfieldian","","453.7","451.1","11456"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185578","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 4","","","1","Artinskian","","290.1","283.5","62201"
"185609","col","","-13.090000","27.730000","Tarfaya","","","1","Cenomanian","","100.5","93.9","62230"
"185658","col","","9.000000","29.000000","Tinrhert, Algerian Sahara, TU inf","","","1","Early Turonian","","93.9","89.8","62230"
"185659","col","","13.216667","32.833332","Tripolitania","","","1","Cenomanian","","100.5","93.9","62230"
"185661","col","","15.033333","37.900002","Sicily and Calabria","","","1","Cenomanian","","100.5","93.9","62230"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186032","col","","-118.527634","34.052483","Temescal Canyon","","","1","Pliocene","","5.333","2.58","62416"
"186038","col","San Lorenzo","-122.134003","37.155499","UCMP B-2274, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"186254","col","Taddrist","-5.111111","30.641666","Commercial quarry near Aachich n’Ait Azza, Rahiat","","","1","Darriwilian","","467.3","458.4","60495"
"186312","col","Chientsaokou","106.916664","27.816668","R50: Jiancaohe, about 1 km west of Donggongsi, 9 km north of Zunyi City","","","1","Ashgill","","449.6","443.8","62488"
"186340","col","","67.333336","36.033333","Tadjik Depression","","","1","Middle Turonian","","93.9","89.8","62476"
"186462","col","Kuma Horizon","40.367222","43.215832","Gumista River","","","1","Oligocene","Miocene","33.9","5.333","59519"
"186596","col","Bulltinden","12.966667","78.449997","83 JP 167","","","1","Early Ordovician","","485.4","470","61908"
"186647","col","","54.474998","39.860001","Oglanly, Bolshoy Balkhan, bed 2","","","1","Early Cenomanian","","100.5","93.9","62533"
"186648","col","","54.474998","39.860001","Oglanly, Bolshoy Balkhan, unit 3","","","1","Early Cenomanian","","100.5","93.9","62533"
"186660","col","Modelo","-118.445557","34.135834","CIT 380","","","1","Late Miocene","","11.63","5.333","62254"
"186879","col","","62.666668","52.833332","near Turgai, bore hole 23, depth 355-360 m","","","1","Maastrichtian","","72.1","66","62651"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","2","Pelsonian","Illyrian","244.7","242","62702"
"186976","col","Gutenstein","14.716000","47.669998","Rahnbauerkogel","","","1","Pelsonian","","244.7","243.8","62714"
"187292","col","Person","-98.466667","29.400000","Bexar County outcrops, Person Fm.","","","1","Late Albian","","106.2","100.5","62811"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187479","col","","15.550000","38.200001","Messina (Pliocene)","","","1","Piacenzian","Gelasian","3.6","1.8","39270"
"187512","col","","15.695000","38.090000","G1702, Sala di Mosorrofa","","","1","Gelasian","","2.58","1.8","62909"
"187513","col","","15.695000","38.090000","G1704, Sala di Mosorrofa","","","1","Gelasian","","2.58","1.8","62909"
"187514","col","","15.695000","38.090000","G1703, Sala di Mosorrofa","","","1","Calabrian","","1.8","0.774","62909"
"187528","col","","15.650000","38.230000","G1583, Case Alte Superiori","","","1","Gelasian","","2.58","1.8","62909"
"187529","col","","15.745000","38.209999","G1622, San Tecla","","","1","Gelasian","","2.58","1.8","62934"
"187530","col","","15.745000","38.209999","G1608, Terreti-Monte Goni","","","1","Gelasian","","2.58","1.8","62934"
"187564","col","","15.702000","38.119999","G1600, Terreti-Tombarello","","","1","Calabrian","","1.8","0.774","62934"
"187566","col","","15.665000","38.215000","G1584, Musalà","","","1","Calabrian","","1.8","0.774","62934"
"187567","col","","15.375000","38.012001","G1577, Belvedere di Fiumedinisi","","","1","Calabrian","","1.8","0.774","62934"
"187568","col","","15.534000","38.195999","G1591, Gravitelli B","","","1","Calabrian","","1.8","0.774","62934"
"187569","col","","15.637000","38.230999","G1581, Santori","","","1","Pleistocene","","2.58","0.0117","62934"
"187604","col","Argille di Ortovera","8.214000","44.088001","Rio Torsero, Ceriale","","","1","Piacenzian","","3.6","2.58","62991"
"187643","col","Ototara","170.904007","-45.176998","Everetts Quarry, Kakanui","","","1","Rupelian","","33.9","27.82","43337"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187733","col","","15.415000","38.174999","Rometta (USNM collection)","","","1","Piacenzian","Calabrian","3.6","0.774","43337"
"187734","col","","15.675000","38.084999","Gallina, level 2","","","1","Calabrian","","1.8","0.774","63017"
"188306","col","","16.166668","52.166668","Jablonna Reef, stromatolite biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188308","col","","16.166668","52.166668","Jablonna Reef, brachiopod - bryozoan biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188309","col","","16.166668","52.166668","Jablonna Reef, mollusc - crinoid biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188324","col","Saergan","79.499725","40.644722","Collection NJ312, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188325","col","Saergan","79.499725","40.644722","Collection NJ313, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188326","col","Saergan","79.499725","40.644722","Collection NJ315, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188327","col","Saergan","79.499725","40.644722","Collection NJ318, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188328","col","Saergan","79.499725","40.644722","Collection NJ319, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188331","col","Saergan","79.499725","40.644722","Collection NJ328, Dawangou, northwestern Tarim Basin","","","1","Llanvirn","","468.4","458.4","62426"
"188337","col","Merchantville","-74.715385","40.135513","295/130, Bordentown","","","1","Early Campanian","","83.6","72.1","39861"
"188338","col","Saergan","79.499725","40.644722","Collection NJ367, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188340","col","Saergan","79.499725","40.644722","Collection NJ370, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188342","col","Saergan","79.499725","40.644722","Collection NJ372, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188343","col","Saergan","79.499725","40.644722","Collection NJ373, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188344","col","Saergan","79.499725","40.644722","Collection NJ374, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188345","col","Saergan","79.499725","40.644722","Collection NJ375, Dawangou, northwestern Tarim Basin","","","1","Sandbian","","458.4","453","62426"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188422","col","Shihtzupu","106.918053","27.755833","horizon 6, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188425","col","Shihtzupu","106.918053","27.755833","horizon 7, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188451","col","","4.374648","50.854774","Saint-Josse-ten-Noode, Brussels","","St. Josse-ten-Noode, Bruxelles","1","Lutetian","","47.8","41.2","29875"
"188789","col","Read Bay","-93.512497","74.840836","Locality 40, unit 54","","","1","Wenlock","Ludlow","433.4","423","63386"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","1","Caradoc","","458.4","449.6","63433"
"188948","col","Tsudakhar","45.630001","42.814999","Chanty-Argun River, Dagestan (Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"188949","col","Meulam","54.150002","39.939999","Kosha-Dzhulba Mountain, Bolshoi Balkhan (basal Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"188950","col","Tsudakhar","46.500000","42.689999","Andiyskoye Koysu River, Dagestan (upper-middle to upper Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"188951","col","Tsudakhar","46.799999","42.490002","Avarskoye Koysu River, Dagestan (upper-middle to upper Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","1","Lutetian","","47.8","41.2","63453"
"188982","col","Bahram","52.266666","32.900002","Zefreh section, Unit C","","","1","Frasnian","","382.7","372.2","63469"
"189078","col","Karmberg Limestone","146.309723","-42.720001","Adamsfield","","","1","Canadian","","485.4","457","63523"
"189328","col","Gasconade","-91.208336","38.966667","Huzzah Creek locality","","10 miles east of Steelville","2","Gasconadian","","485.4","477.7","13254"
"189334","col","Tribes Hill","-74.739998","43.018333","along East Canada Creek","","24 miles west of Fort Hunter","1","Tremadocian","","485.4","477.7","13254"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"189768","col","Careaga Sandstone","-120.318054","34.904999","USGS 14770 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178b; FP3","1","Gelasian","","2.58","1.8","10621"
"189853","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 39 m Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189871","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 67 m Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189927","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 97 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"190511","col","Cobra","150.000000","-34.133331","Sample 35","","","1","Llandovery","","443.8","433.4","63998"
"190512","col","Cobra","150.000000","-34.133331","Sample 36","","","1","Llandovery","","443.8","433.4","63998"
"190550","col","Black Creek","-78.233551","34.678001","USGS 5358, Bryant Newkirk's marl hole","","Black River, milepost 66","1","Campanian","","83.6","72.1","64076"
"190552","col","Black Creek","-78.236771","34.666748","USGS 5360, Corbitt's Bluff","","Black River, milepost 63.5","1","Campanian","","83.6","72.1","64076"
"190554","col","Black Creek","-77.787956","35.232578","USGS 4160/USGS 5353, Auger Hole Landing","","milepost 73, Neuse River","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","2","Campanian","","83.6","72.1","64076"
"190566","col","Episkopi","23.413334","37.309723","Sample EP-Z, Episkopi","","","1","Wuchiapingian","","259.51","254.14","63902"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","2","Campanian","","83.6","72.1","64076"
"190664","col","","36.466667","55.599998","Ignatievo locality, bed 7","","","1","Early Tithonian","","149.2","146.3","64067"
"190778","col","Martinez","-122.199997","38.000000","UCMP 1556","","","1","Paleocene","","66","56","64128"
"190779","col","Martinez","-122.199997","38.000000","UCMP 1557","","","1","Paleocene","","66","56","64128"
"190801","col","Tejon","-122.599998","38.900002","UCMP 785","","","1","Eocene","","56","33.9","64128"
"191181","col","Tsitre","25.665833","59.449444","Borehole M-77, Tsitre Fm, Bed G","","","1","Furongian","","497","485.4","64463"
"191185","col","Maardu","26.515556","59.339722","Borehole R-1653, Maarud Fm., Bed E","","","1","Cambrian","Tremadocian","538.8","477.7","64463"
"191190","col","Mossen","13.816667","58.383331","Gullhögen quarry, Skövde, unit A","","","2","Oandu","Rakvere","453","450.6","64484"
"191191","col","Slandrom","13.816667","58.383331","Gullhögen quarry","","Was: Gullhögen quarry, Slandrom Fm.","2","Harju","","450.6","443.8","64484"
"191192","col","Bestorp","13.816667","58.383331","Gullhögen quarry, Bestorp Fm.","","","1","Harju","","450.6","443.8","64484"
"191193","col","Fjäcka Shale","13.816667","58.383331","Gullhögen quarry, Fjäcka Shale Fm.","","","1","Harju","","450.6","443.8","64484"
"191194","col","Slandrom","13.525000","58.169445","Bestorp core, Slandrom Fm., 5.05 - 5.75 m","","","1","Harju","","450.6","443.8","64484"
"191196","col","Slandrom","14.891944","58.448055","Fyllamosse core, Slandrom Fm.","","","1","Harju","","450.6","443.8","64484"
"191205","col","Slandrom","15.089722","60.924721","Fjäcka section, Slandrom Fm.","","","1","Harju","","450.6","443.8","64484"
"191232","col","Kincaid","-95.981110","33.025600","Station 22a","","","1","Danian","","66","61.6","64088"
"191293","col","Leetse","31.593180","59.875221","Lava section, sample 4b-1","","","1","Hunneberg","","481.3","473.7","64513"
"191294","col","Leetse","31.593180","59.875221","Lava section, sample 4b-2","","","1","Hunneberg","","481.3","473.7","64513"
"191295","col","Leetse","31.593180","59.875221","Lava section, sample 9a","","","1","Hunneberg","","481.3","473.7","64513"
"191306","col","Basilika","14.531000","78.098000","Fossildalen, Colesbukta area (NRM collection)","","","1","Thanetian","","59.2","56","64542"
"191405","col","","-93.699997","31.400000","Sabinetwon","","","1","Eocene","","56","33.9","64517"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191667","col","Kallavere","25.086643","59.488766","Ülgase section, Maardu Member","","","1","Pakerort","","486.3","482.2","64646"
"191668","col","Tsitre","27.215000","59.441113","Saka section, Tsitre Fm.","","","1","Furongian","","497","485.4","64646"
"191669","col","Kallavere","27.215000","59.441113","Saka section, Kallavere Fm.","","","1","Pakerort","","486.3","482.2","64646"
"191671","col","","16.901575","57.196106","Horns Udde, Obolus beds","","","1","Varangu","","482.2","481.3","64646"
"191676","col","","15.066667","60.899723","Sjurberg, Obolus beds","","","1","Varangu","","482.2","481.3","64646"
"191677","col","Latorp","15.066667","60.899723","Sjurberg, Latorp Fm.","","","1","Hunneberg","","481.3","473.7","64646"
"191678","col","","17.716667","59.883331","Rödbö erratic boulder, Obulus beds","","","1","Cambrian","","538.8","485.4","64646"
"191679","col","","18.565001","59.845833","Erken, erratic boulder, Obolus beds","","","1","Varangu","","482.2","481.3","64646"
"191680","col","","18.733334","60.150002","Fanton island, erratic boulders, Obolus beds","","","1","Varangu","","482.2","481.3","64646"
"191681","col","","18.650000","60.200001","Slätö island, erratic boulder, Obolus beds","","","1","Varangu","","482.2","481.3","64646"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","2","Early Santonian","","86.3","83.6","64760"
"191894","col","","11.715000","-4.040000","Kola, Moyen-Congo","","","1","Campanian","","83.6","72.1","64760"
"192018","col","Holen Limestone","13.816667","58.383331","Gullhögen quarry, Holen Fm.","","","1","Kunda","","467.1","462.9","64854"
"192019","col","Våmb","13.816667","58.383331","Gullhögen quarry, Section A 1, Våmb Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192022","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 1, bed 1-13","","","2","Lasnamagi","Uhaku","460.4","457.5","64854"
"192023","col","Gullhögen","13.816667","58.383331","Gullhögen quarry, Section 2, bed 1-34","","","1","Lasnamagi","Uhaku","460.4","457.5","64854"
"192024","col","Ryd Limestone","13.816667","58.383331","Gullhögen quarry, Section 2, bed 35-40","","","1","Uhaku","","458.9","457.5","64854"
"192026","col","Dalby","13.816667","58.383331","Gullhögen quarry, Section 3, bed 71-86","","","1","Kukruse","Haljala","457.5","453.9","64854"
"192028","col","Holen Limestone","14.483333","62.966667","Kårgärde, Holen Formation","","","1","Kunda","","467.1","462.9","64854"
"192029","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Kårgärde mbr.","","","1","Aseri","","462.9","460.4","64854"
"192030","col","Segerstad Limestone","14.483333","62.966667","Kårgärde, Segerstad Fm, Vikarby mbr.","","","1","Aseri","","462.9","460.4","64854"
"192031","col","Skärlöv Limestone","14.483333","62.966667","Kårgärde, Skärlöv Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","64854"
"192032","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.80 - 8.20 m","","","1","Lasnamagi","","460.4","458.9","64854"
"192033","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 6.34 - 6.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","64854"
