#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Kupica
#LAT	LON      :	45.43	14.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
05.05.2009 00:00:00	3.91
06.05.2009 00:00:00	3.59
07.05.2009 00:00:00	3.32
08.05.2009 00:00:00	3.08
09.05.2009 00:00:00	2.86
10.05.2009 00:00:00	2.72
11.05.2009 00:00:00	2.63
12.05.2009 00:00:00	2.51
13.05.2009 00:00:00	2.38
14.05.2009 00:00:00	2.35
15.05.2009 00:00:00	2.25
16.05.2009 00:00:00	2.18
17.05.2009 00:00:00	2.09
18.05.2009 00:00:00	1.91
19.05.2009 00:00:00	1.71
20.05.2009 00:00:00	1.6
21.05.2009 00:00:00	1.58
22.05.2009 00:00:00	1.58
23.05.2009 00:00:00	1.49
24.05.2009 00:00:00	1.48
25.05.2009 00:00:00	1.39
26.05.2009 00:00:00	1.39
27.05.2009 00:00:00	1.39
28.05.2009 00:00:00	1.33
29.05.2009 00:00:00	1.29
30.05.2009 00:00:00	1.29
31.05.2009 00:00:00	1.29
01.06.2009 00:00:00	1.22
02.06.2009 00:00:00	1.21
03.06.2009 00:00:00	1.21
04.06.2009 00:00:00	1.3
05.06.2009 00:00:00	1.27
06.06.2009 00:00:00	1.21
07.06.2009 00:00:00	1.26
08.06.2009 00:00:00	1.24
09.06.2009 00:00:00	1.15
10.06.2009 00:00:00	1.12
11.06.2009 00:00:00	1.04
12.06.2009 00:00:00	1.05
13.06.2009 00:00:00	1.04
14.06.2009 00:00:00	0.993
15.06.2009 00:00:00	0.964
16.06.2009 00:00:00	0.964
17.06.2009 00:00:00	0.955
18.06.2009 00:00:00	0.903
19.06.2009 00:00:00	0.891
20.06.2009 00:00:00	1.25
21.06.2009 00:00:00	1.11
22.06.2009 00:00:00	1.07
23.06.2009 00:00:00	1.11
24.06.2009 00:00:00	1.17
25.06.2009 00:00:00	1.14
26.06.2009 00:00:00	1.03
27.06.2009 00:00:00	1.01
28.06.2009 00:00:00	1.14
29.06.2009 00:00:00	1.19
30.06.2009 00:00:00	1.13
01.07.2009 00:00:00	1.12
02.07.2009 00:00:00	1.29
03.07.2009 00:00:00	1.16
04.07.2009 00:00:00	1.05
05.07.2009 00:00:00	0.987
06.07.2009 00:00:00	0.964
07.07.2009 00:00:00	0.987
08.07.2009 00:00:00	1.3
09.07.2009 00:00:00	1.26
10.07.2009 00:00:00	1.07
11.07.2009 00:00:00	1.03
12.07.2009 00:00:00	0.964
13.07.2009 00:00:00	0.891
14.07.2009 00:00:00	0.873
15.07.2009 00:00:00	0.821
16.07.2009 00:00:00	0.821
17.07.2009 00:00:00	0.821
18.07.2009 00:00:00	1.26
19.07.2009 00:00:00	1.78
20.07.2009 00:00:00	1.23
21.07.2009 00:00:00	1.04
22.07.2009 00:00:00	0.955
23.07.2009 00:00:00	0.891
24.07.2009 00:00:00	0.873
25.07.2009 00:00:00	0.821
26.07.2009 00:00:00	0.807
27.07.2009 00:00:00	0.755
28.07.2009 00:00:00	0.755
29.07.2009 00:00:00	0.755
30.07.2009 00:00:00	0.755
31.07.2009 00:00:00	0.695
01.08.2009 00:00:00	0.693
02.08.2009 00:00:00	0.693
03.08.2009 00:00:00	0.721
04.08.2009 00:00:00	1.16
05.08.2009 00:00:00	1.03
06.08.2009 00:00:00	0.841
07.08.2009 00:00:00	0.766
08.08.2009 00:00:00	0.755
09.08.2009 00:00:00	0.708
10.08.2009 00:00:00	0.693
11.08.2009 00:00:00	0.724
12.08.2009 00:00:00	0.693
13.08.2009 00:00:00	0.693
14.08.2009 00:00:00	0.701
15.08.2009 00:00:00	0.678
16.08.2009 00:00:00	0.634
17.08.2009 00:00:00	0.634
18.08.2009 00:00:00	0.634
19.08.2009 00:00:00	0.634
20.08.2009 00:00:00	0.6
21.08.2009 00:00:00	0.579
22.08.2009 00:00:00	0.584
23.08.2009 00:00:00	0.611
24.08.2009 00:00:00	0.579
25.08.2009 00:00:00	0.579
26.08.2009 00:00:00	0.579
27.08.2009 00:00:00	0.579
28.08.2009 00:00:00	0.579
29.08.2009 00:00:00	0.607
30.08.2009 00:00:00	0.638
31.08.2009 00:00:00	0.547
01.09.2009 00:00:00	0.528
02.09.2009 00:00:00	0.528
03.09.2009 00:00:00	0.528
04.09.2009 00:00:00	0.766
05.09.2009 00:00:00	0.642
06.09.2009 00:00:00	0.558
07.09.2009 00:00:00	0.528
08.09.2009 00:00:00	0.528
09.09.2009 00:00:00	0.528
10.09.2009 00:00:00	0.528
11.09.2009 00:00:00	0.528
12.09.2009 00:00:00	0.528
13.09.2009 00:00:00	0.506
14.09.2009 00:00:00	0.48
15.09.2009 00:00:00	0.56
16.09.2009 00:00:00	0.528
17.09.2009 00:00:00	0.7
18.09.2009 00:00:00	0.626
19.09.2009 00:00:00	0.553
20.09.2009 00:00:00	0.528
21.09.2009 00:00:00	0.518
22.09.2009 00:00:00	0.48
23.09.2009 00:00:00	0.48
24.09.2009 00:00:00	0.48
25.09.2009 00:00:00	0.48
26.09.2009 00:00:00	0.48
27.09.2009 00:00:00	0.48
28.09.2009 00:00:00	0.48
29.09.2009 00:00:00	0.48
30.09.2009 00:00:00	0.48
01.10.2009 00:00:00	0.456
02.10.2009 00:00:00	0.436
03.10.2009 00:00:00	0.436
04.10.2009 00:00:00	0.436
05.10.2009 00:00:00	0.436
06.10.2009 00:00:00	0.436
07.10.2009 00:00:00	0.436
08.10.2009 00:00:00	0.436
09.10.2009 00:00:00	0.436
10.10.2009 00:00:00	0.436
11.10.2009 00:00:00	0.436
12.10.2009 00:00:00	1.3
13.10.2009 00:00:00	2.34
14.10.2009 00:00:00	1.04
15.10.2009 00:00:00	0.727
16.10.2009 00:00:00	0.646
17.10.2009 00:00:00	0.634
18.10.2009 00:00:00	0.618
19.10.2009 00:00:00	0.579
20.10.2009 00:00:00	0.543
21.10.2009 00:00:00	0.528
22.10.2009 00:00:00	1.59
23.10.2009 00:00:00	2.62
24.10.2009 00:00:00	13.3
25.10.2009 00:00:00	4.38
26.10.2009 00:00:00	2.33
27.10.2009 00:00:00	1.78
28.10.2009 00:00:00	1.38
29.10.2009 00:00:00	1.23
30.10.2009 00:00:00	1.1
31.10.2009 00:00:00	0.99
01.11.2009 00:00:00	0.912
02.11.2009 00:00:00	0.891
03.11.2009 00:00:00	1.24
04.11.2009 00:00:00	2.41
05.11.2009 00:00:00	18
06.11.2009 00:00:00	11.2
07.11.2009 00:00:00	9.52
08.11.2009 00:00:00	6.71
09.11.2009 00:00:00	9.86
10.11.2009 00:00:00	7.24
11.11.2009 00:00:00	5.83
12.11.2009 00:00:00	4.01
13.11.2009 00:00:00	3.11
14.11.2009 00:00:00	2.74
15.11.2009 00:00:00	2.58
16.11.2009 00:00:00	2.99
17.11.2009 00:00:00	3.94
18.11.2009 00:00:00	3.47
19.11.2009 00:00:00	2.89
20.11.2009 00:00:00	2.52
21.11.2009 00:00:00	2.27
22.11.2009 00:00:00	2.1
23.11.2009 00:00:00	6.18
24.11.2009 00:00:00	6.54
25.11.2009 00:00:00	3.85
26.11.2009 00:00:00	3.1
27.11.2009 00:00:00	4.48
28.11.2009 00:00:00	18.5
29.11.2009 00:00:00	11.7
30.11.2009 00:00:00	7.39
01.12.2009 00:00:00	26.8
02.12.2009 00:00:00	17.9
03.12.2009 00:00:00	7.47
04.12.2009 00:00:00	5.24
05.12.2009 00:00:00	4.17
06.12.2009 00:00:00	3.58
07.12.2009 00:00:00	3.35
08.12.2009 00:00:00	15.6
09.12.2009 00:00:00	32.1
10.12.2009 00:00:00	21.2
11.12.2009 00:00:00	9.04
12.12.2009 00:00:00	6.27
13.12.2009 00:00:00	4.98
14.12.2009 00:00:00	4.27
15.12.2009 00:00:00	3.76
16.12.2009 00:00:00	3.49
17.12.2009 00:00:00	3.34
18.12.2009 00:00:00	3.19
19.12.2009 00:00:00	3.12
20.12.2009 00:00:00	3.2
21.12.2009 00:00:00	3.15
22.12.2009 00:00:00	21.8
23.12.2009 00:00:00	47.9
24.12.2009 00:00:00	45.1
25.12.2009 00:00:00	48
26.12.2009 00:00:00	45.2
27.12.2009 00:00:00	41.5
28.12.2009 00:00:00	38.7
29.12.2009 00:00:00	34.5
30.12.2009 00:00:00	33.2
31.12.2009 00:00:00	40.1
01.01.2010 00:00:00	38.4
02.01.2010 00:00:00	36.9
03.01.2010 00:00:00	31.6
04.01.2010 00:00:00	18.2
05.01.2010 00:00:00	11.4
06.01.2010 00:00:00	9.13
07.01.2010 00:00:00	7.79
08.01.2010 00:00:00	7.36
09.01.2010 00:00:00	7.18
10.01.2010 00:00:00	6.77
11.01.2010 00:00:00	6.02
12.01.2010 00:00:00	5.28
13.01.2010 00:00:00	4.6
14.01.2010 00:00:00	4.18
15.01.2010 00:00:00	3.8
16.01.2010 00:00:00	3.46
17.01.2010 00:00:00	3.29
18.01.2010 00:00:00	3.14
19.01.2010 00:00:00	2.94
20.01.2010 00:00:00	2.91
21.01.2010 00:00:00	2.76
22.01.2010 00:00:00	2.57
23.01.2010 00:00:00	2.42
24.01.2010 00:00:00	2.31
25.01.2010 00:00:00	2.2
26.01.2010 00:00:00	2.11
27.01.2010 00:00:00	1.99
28.01.2010 00:00:00	2.11
29.01.2010 00:00:00	2.06
30.01.2010 00:00:00	3.87
31.01.2010 00:00:00	3.65
01.02.2010 00:00:00	2.52
02.02.2010 00:00:00	2.2
03.02.2010 00:00:00	2.06
04.02.2010 00:00:00	2.12
05.02.2010 00:00:00	6.91
06.02.2010 00:00:00	9.37
07.02.2010 00:00:00	5.69
08.02.2010 00:00:00	4.31
09.02.2010 00:00:00	3.69
10.02.2010 00:00:00	3.34
11.02.2010 00:00:00	3.11
12.02.2010 00:00:00	2.79
13.02.2010 00:00:00	2.55
14.02.2010 00:00:00	2.43
15.02.2010 00:00:00	2.28
16.02.2010 00:00:00	2.19
17.02.2010 00:00:00	2.17
18.02.2010 00:00:00	5.91
19.02.2010 00:00:00	16.7
20.02.2010 00:00:00	39.9
21.02.2010 00:00:00	36.4
22.02.2010 00:00:00	32.8
23.02.2010 00:00:00	31.7
24.02.2010 00:00:00	31.9
25.02.2010 00:00:00	27.7
26.02.2010 00:00:00	26
27.02.2010 00:00:00	35.5
28.02.2010 00:00:00	31.3
01.03.2010 00:00:00	29.9
02.03.2010 00:00:00	28.9
03.03.2010 00:00:00	16.4
04.03.2010 00:00:00	10.4
05.03.2010 00:00:00	7.6
06.03.2010 00:00:00	6.05
07.03.2010 00:00:00	5.13
08.03.2010 00:00:00	4.57
09.03.2010 00:00:00	4.16
10.03.2010 00:00:00	3.73
11.03.2010 00:00:00	3.5
12.03.2010 00:00:00	3.2
13.03.2010 00:00:00	2.96
14.03.2010 00:00:00	2.77
15.03.2010 00:00:00	2.76
16.03.2010 00:00:00	2.74
17.03.2010 00:00:00	2.77
18.03.2010 00:00:00	3.74
19.03.2010 00:00:00	5.99
20.03.2010 00:00:00	10.5
21.03.2010 00:00:00	21.2
22.03.2010 00:00:00	26.2
23.03.2010 00:00:00	23.2
24.03.2010 00:00:00	16.7
25.03.2010 00:00:00	14.8
26.03.2010 00:00:00	16.4
27.03.2010 00:00:00	19.8
28.03.2010 00:00:00	13.1
29.03.2010 00:00:00	9.49
30.03.2010 00:00:00	9.52
31.03.2010 00:00:00	11.8
01.04.2010 00:00:00	10.5
02.04.2010 00:00:00	8.31
03.04.2010 00:00:00	6.4
04.04.2010 00:00:00	5.7
05.04.2010 00:00:00	14.4
06.04.2010 00:00:00	15.6
07.04.2010 00:00:00	11.3
08.04.2010 00:00:00	8.93
09.04.2010 00:00:00	7.28
10.04.2010 00:00:00	6.31
11.04.2010 00:00:00	5.53
12.04.2010 00:00:00	4.89
13.04.2010 00:00:00	5.12
14.04.2010 00:00:00	6.79
15.04.2010 00:00:00	5.96
16.04.2010 00:00:00	5.02
17.04.2010 00:00:00	4.51
18.04.2010 00:00:00	4.22
19.04.2010 00:00:00	3.91
20.04.2010 00:00:00	3.58
21.04.2010 00:00:00	3.32
22.04.2010 00:00:00	3.07
23.04.2010 00:00:00	2.85
24.04.2010 00:00:00	2.65
25.04.2010 00:00:00	2.48
26.04.2010 00:00:00	2.33
27.04.2010 00:00:00	2.23
28.04.2010 00:00:00	2.08
29.04.2010 00:00:00	1.99
30.04.2010 00:00:00	1.91
01.05.2010 00:00:00	1.85
02.05.2010 00:00:00	1.76
03.05.2010 00:00:00	1.88
04.05.2010 00:00:00	2.05
05.05.2010 00:00:00	1.96
06.05.2010 00:00:00	2.58
07.05.2010 00:00:00	3.5
08.05.2010 00:00:00	3.25
09.05.2010 00:00:00	3.63
10.05.2010 00:00:00	3.17
11.05.2010 00:00:00	3.16
12.05.2010 00:00:00	3.03
13.05.2010 00:00:00	2.92
14.05.2010 00:00:00	5.05
15.05.2010 00:00:00	17.1
16.05.2010 00:00:00	32.5
17.05.2010 00:00:00	16.9
18.05.2010 00:00:00	6.64
19.05.2010 00:00:00	4.9
20.05.2010 00:00:00	3.98
21.05.2010 00:00:00	5.17
22.05.2010 00:00:00	6.54
23.05.2010 00:00:00	6.32
24.05.2010 00:00:00	4.82
25.05.2010 00:00:00	3.98
26.05.2010 00:00:00	3.44
27.05.2010 00:00:00	3.1
28.05.2010 00:00:00	3.08
29.05.2010 00:00:00	2.95
30.05.2010 00:00:00	3.19
31.05.2010 00:00:00	36.9
01.06.2010 00:00:00	37.6
02.06.2010 00:00:00	31.8
03.06.2010 00:00:00	15.4
04.06.2010 00:00:00	7.27
05.06.2010 00:00:00	5.8
06.06.2010 00:00:00	4.88
07.06.2010 00:00:00	4.28
08.06.2010 00:00:00	3.7
09.06.2010 00:00:00	3.3
10.06.2010 00:00:00	2.98
11.06.2010 00:00:00	2.71
12.06.2010 00:00:00	2.52
13.06.2010 00:00:00	2.33
14.06.2010 00:00:00	2.17
15.06.2010 00:00:00	2
16.06.2010 00:00:00	2.35
17.06.2010 00:00:00	2.05
18.06.2010 00:00:00	1.86
19.06.2010 00:00:00	2.65
20.06.2010 00:00:00	7.74
21.06.2010 00:00:00	19.4
22.06.2010 00:00:00	15.5
23.06.2010 00:00:00	6.13
24.06.2010 00:00:00	4.26
25.06.2010 00:00:00	3.49
26.06.2010 00:00:00	3.21
27.06.2010 00:00:00	2.74
28.06.2010 00:00:00	2.42
29.06.2010 00:00:00	2.22
30.06.2010 00:00:00	2.05
01.07.2010 00:00:00	1.93
02.07.2010 00:00:00	1.81
03.07.2010 00:00:00	1.72
04.07.2010 00:00:00	1.6
05.07.2010 00:00:00	1.59
06.07.2010 00:00:00	1.47
07.07.2010 00:00:00	1.43
08.07.2010 00:00:00	1.34
09.07.2010 00:00:00	1.28
10.07.2010 00:00:00	1.22
11.07.2010 00:00:00	1.22
12.07.2010 00:00:00	1.16
13.07.2010 00:00:00	1.11
14.07.2010 00:00:00	1.11
15.07.2010 00:00:00	1.08
16.07.2010 00:00:00	1
17.07.2010 00:00:00	1
18.07.2010 00:00:00	0.916
19.07.2010 00:00:00	0.899
20.07.2010 00:00:00	0.899
21.07.2010 00:00:00	0.899
22.07.2010 00:00:00	0.846
23.07.2010 00:00:00	0.82
24.07.2010 00:00:00	0.99
25.07.2010 00:00:00	0.937
26.07.2010 00:00:00	0.839
27.07.2010 00:00:00	0.82
28.07.2010 00:00:00	0.781
29.07.2010 00:00:00	0.743
30.07.2010 00:00:00	0.95
31.07.2010 00:00:00	1.47
01.08.2010 00:00:00	0.99
02.08.2010 00:00:00	0.829
03.08.2010 00:00:00	0.775
04.08.2010 00:00:00	0.83
05.08.2010 00:00:00	0.743
06.08.2010 00:00:00	0.85
07.08.2010 00:00:00	0.807
08.08.2010 00:00:00	0.719
09.08.2010 00:00:00	0.671
10.08.2010 00:00:00	0.671
11.08.2010 00:00:00	0.636
12.08.2010 00:00:00	0.601
13.08.2010 00:00:00	0.661
14.08.2010 00:00:00	0.677
15.08.2010 00:00:00	0.773
16.08.2010 00:00:00	0.686
17.08.2010 00:00:00	0.612
18.08.2010 00:00:00	0.601
19.08.2010 00:00:00	0.551
20.08.2010 00:00:00	0.534
21.08.2010 00:00:00	0.508
22.08.2010 00:00:00	0.471
23.08.2010 00:00:00	0.471
24.08.2010 00:00:00	0.471
25.08.2010 00:00:00	0.471
26.08.2010 00:00:00	0.468
27.08.2010 00:00:00	0.468
28.08.2010 00:00:00	0.707
29.08.2010 00:00:00	1.15
30.08.2010 00:00:00	0.86
31.08.2010 00:00:00	1.04
01.09.2010 00:00:00	0.723
02.09.2010 00:00:00	0.604
03.09.2010 00:00:00	0.537
04.09.2010 00:00:00	0.595
05.09.2010 00:00:00	0.652
06.09.2010 00:00:00	0.534
07.09.2010 00:00:00	0.534
08.09.2010 00:00:00	0.587
09.09.2010 00:00:00	0.815
10.09.2010 00:00:00	0.601
11.09.2010 00:00:00	0.534
12.09.2010 00:00:00	0.516
13.09.2010 00:00:00	0.471
14.09.2010 00:00:00	0.466
15.09.2010 00:00:00	0.41
16.09.2010 00:00:00	0.41
17.09.2010 00:00:00	2.3
18.09.2010 00:00:00	32.5
19.09.2010 00:00:00	39.3
20.09.2010 00:00:00	34.5
21.09.2010 00:00:00	21.6
22.09.2010 00:00:00	6.56
23.09.2010 00:00:00	4.59
24.09.2010 00:00:00	3.82
25.09.2010 00:00:00	5.86
26.09.2010 00:00:00	13.9
27.09.2010 00:00:00	15.5
28.09.2010 00:00:00	27.5
29.09.2010 00:00:00	11.4
30.09.2010 00:00:00	6.58
01.10.2010 00:00:00	5.05
02.10.2010 00:00:00	4.21
03.10.2010 00:00:00	3.62
04.10.2010 00:00:00	3.28
05.10.2010 00:00:00	5.88
06.10.2010 00:00:00	26.7
07.10.2010 00:00:00	11
08.10.2010 00:00:00	6.21
09.10.2010 00:00:00	4.96
10.10.2010 00:00:00	4.33
11.10.2010 00:00:00	3.82
12.10.2010 00:00:00	3.39
13.10.2010 00:00:00	3.05
14.10.2010 00:00:00	2.85
15.10.2010 00:00:00	2.63
16.10.2010 00:00:00	2.46
17.10.2010 00:00:00	6.77
18.10.2010 00:00:00	11.3
19.10.2010 00:00:00	13.7
20.10.2010 00:00:00	9.27
21.10.2010 00:00:00	6.92
22.10.2010 00:00:00	5.31
23.10.2010 00:00:00	4.51
24.10.2010 00:00:00	10.3
25.10.2010 00:00:00	12.2
26.10.2010 00:00:00	12.1
27.10.2010 00:00:00	8.88
28.10.2010 00:00:00	6.67
29.10.2010 00:00:00	5.55
30.10.2010 00:00:00	5.06
31.10.2010 00:00:00	5
01.11.2010 00:00:00	5.13
02.11.2010 00:00:00	5.22
03.11.2010 00:00:00	5.24
04.11.2010 00:00:00	4.62
05.11.2010 00:00:00	4.05
06.11.2010 00:00:00	3.76
07.11.2010 00:00:00	3.56
08.11.2010 00:00:00	14.2
09.11.2010 00:00:00	29.8
10.11.2010 00:00:00	31
11.11.2010 00:00:00	31.2
12.11.2010 00:00:00	17.3
13.11.2010 00:00:00	8.82
14.11.2010 00:00:00	6.53
15.11.2010 00:00:00	5.38
16.11.2010 00:00:00	4.7
17.11.2010 00:00:00	5.33
18.11.2010 00:00:00	5.06
19.11.2010 00:00:00	19
20.11.2010 00:00:00	12.6
21.11.2010 00:00:00	7.71
22.11.2010 00:00:00	33.7
23.11.2010 00:00:00	33.3
24.11.2010 00:00:00	21.5
25.11.2010 00:00:00	9.26
26.11.2010 00:00:00	6.93
27.11.2010 00:00:00	5.6
28.11.2010 00:00:00	4.87
29.11.2010 00:00:00	5.09
30.11.2010 00:00:00	5.2
01.12.2010 00:00:00	5.91
02.12.2010 00:00:00	19
03.12.2010 00:00:00	11.4
04.12.2010 00:00:00	7.58
05.12.2010 00:00:00	6
06.12.2010 00:00:00	14.9
07.12.2010 00:00:00	42.2
08.12.2010 00:00:00	45.5
09.12.2010 00:00:00	47
10.12.2010 00:00:00	41.5
11.12.2010 00:00:00	37.9
12.12.2010 00:00:00	34
13.12.2010 00:00:00	26.7
14.12.2010 00:00:00	10.8
15.12.2010 00:00:00	7.36
16.12.2010 00:00:00	6.07
17.12.2010 00:00:00	5.42
18.12.2010 00:00:00	4.82
19.12.2010 00:00:00	4.23
20.12.2010 00:00:00	4.18
21.12.2010 00:00:00	6.57
22.12.2010 00:00:00	21.8
23.12.2010 00:00:00	31.1
24.12.2010 00:00:00	32.4
25.12.2010 00:00:00	33.4
26.12.2010 00:00:00	25.1
27.12.2010 00:00:00	10.8
28.12.2010 00:00:00	7.46
29.12.2010 00:00:00	6.04
30.12.2010 00:00:00	5.18
31.12.2010 00:00:00	4.61
01.01.2011 00:00:00	3.9
02.01.2011 00:00:00	3.63
03.01.2011 00:00:00	3.25
04.01.2011 00:00:00	2.96
05.01.2011 00:00:00	2.76
06.01.2011 00:00:00	2.62
07.01.2011 00:00:00	20
08.01.2011 00:00:00	32.5
09.01.2011 00:00:00	31.7
10.01.2011 00:00:00	24.6
11.01.2011 00:00:00	18.9
12.01.2011 00:00:00	18.9
13.01.2011 00:00:00	13.4
14.01.2011 00:00:00	8.46
15.01.2011 00:00:00	6.18
16.01.2011 00:00:00	4.75
17.01.2011 00:00:00	3.79
18.01.2011 00:00:00	3.13
19.01.2011 00:00:00	2.88
20.01.2011 00:00:00	2.7
21.01.2011 00:00:00	2.45
22.01.2011 00:00:00	2.21
23.01.2011 00:00:00	2.1
24.01.2011 00:00:00	1.96
25.01.2011 00:00:00	1.83
26.01.2011 00:00:00	1.81
27.01.2011 00:00:00	1.72
28.01.2011 00:00:00	1.58
29.01.2011 00:00:00	1.49
30.01.2011 00:00:00	1.39
31.01.2011 00:00:00	1.36
01.02.2011 00:00:00	1.27
02.02.2011 00:00:00	1.23
03.02.2011 00:00:00	1.15
04.02.2011 00:00:00	1.15
05.02.2011 00:00:00	1.1
06.02.2011 00:00:00	1.27
07.02.2011 00:00:00	1.97
08.02.2011 00:00:00	2.43
09.02.2011 00:00:00	2.31
10.02.2011 00:00:00	1.95
11.02.2011 00:00:00	1.81
12.02.2011 00:00:00	1.93
13.02.2011 00:00:00	2.27
14.02.2011 00:00:00	5.81
15.02.2011 00:00:00	5.27
16.02.2011 00:00:00	4.1
17.02.2011 00:00:00	5.6
18.02.2011 00:00:00	6.69
19.02.2011 00:00:00	4.98
20.02.2011 00:00:00	4.12
21.02.2011 00:00:00	3.56
22.02.2011 00:00:00	3.16
23.02.2011 00:00:00	2.75
24.02.2011 00:00:00	2.39
25.02.2011 00:00:00	2.21
26.02.2011 00:00:00	2.04
27.02.2011 00:00:00	1.96
28.02.2011 00:00:00	1.83
01.03.2011 00:00:00	1.67
02.03.2011 00:00:00	1.53
03.03.2011 00:00:00	1.49
04.03.2011 00:00:00	1.39
05.03.2011 00:00:00	1.39
06.03.2011 00:00:00	1.39
07.03.2011 00:00:00	1.27
08.03.2011 00:00:00	1.15
09.03.2011 00:00:00	1.15
10.03.2011 00:00:00	1.15
11.03.2011 00:00:00	1.27
12.03.2011 00:00:00	1.47
13.03.2011 00:00:00	2.4
14.03.2011 00:00:00	13.1
15.03.2011 00:00:00	18
16.03.2011 00:00:00	16
17.03.2011 00:00:00	37
18.03.2011 00:00:00	33
19.03.2011 00:00:00	19.8
20.03.2011 00:00:00	8.14
21.03.2011 00:00:00	5.75
22.03.2011 00:00:00	4.66
23.03.2011 00:00:00	3.97
24.03.2011 00:00:00	3.51
25.03.2011 00:00:00	3.28
26.03.2011 00:00:00	3.08
27.03.2011 00:00:00	2.84
28.03.2011 00:00:00	3.33
29.03.2011 00:00:00	4.95
30.03.2011 00:00:00	4.04
31.03.2011 00:00:00	3.31
01.04.2011 00:00:00	2.89
02.04.2011 00:00:00	2.65
03.04.2011 00:00:00	2.51
04.04.2011 00:00:00	2.35
05.04.2011 00:00:00	2.42
06.04.2011 00:00:00	2.15
07.04.2011 00:00:00	1.89
08.04.2011 00:00:00	1.81
09.04.2011 00:00:00	1.77
10.04.2011 00:00:00	1.62
11.04.2011 00:00:00	1.53
12.04.2011 00:00:00	1.51
13.04.2011 00:00:00	2.84
14.04.2011 00:00:00	3.21
15.04.2011 00:00:00	2.74
16.04.2011 00:00:00	2.5
17.04.2011 00:00:00	2.19
18.04.2011 00:00:00	1.97
19.04.2011 00:00:00	1.8
20.04.2011 00:00:00	1.64
21.04.2011 00:00:00	1.53
22.04.2011 00:00:00	1.46
23.04.2011 00:00:00	1.39
24.04.2011 00:00:00	1.29
25.04.2011 00:00:00	1.27
26.04.2011 00:00:00	1.27
27.04.2011 00:00:00	1.27
28.04.2011 00:00:00	1.22
29.04.2011 00:00:00	1.15
30.04.2011 00:00:00	1.17
01.05.2011 00:00:00	1.27
02.05.2011 00:00:00	1.24
03.05.2011 00:00:00	1.17
04.05.2011 00:00:00	1.17
05.05.2011 00:00:00	1.06
06.05.2011 00:00:00	0.98
07.05.2011 00:00:00	0.961
08.05.2011 00:00:00	0.961
09.05.2011 00:00:00	0.961
10.05.2011 00:00:00	0.909
11.05.2011 00:00:00	0.871
12.05.2011 00:00:00	0.871
13.05.2011 00:00:00	0.871
14.05.2011 00:00:00	0.864
15.05.2011 00:00:00	1.59
16.05.2011 00:00:00	6.56
17.05.2011 00:00:00	2.8
18.05.2011 00:00:00	1.98
19.05.2011 00:00:00	1.61
20.05.2011 00:00:00	1.87
21.05.2011 00:00:00	1.96
22.05.2011 00:00:00	2.2
23.05.2011 00:00:00	1.78
24.05.2011 00:00:00	1.48
25.05.2011 00:00:00	1.33
26.05.2011 00:00:00	1.23
27.05.2011 00:00:00	1.15
28.05.2011 00:00:00	3.82
29.05.2011 00:00:00	2.81
30.05.2011 00:00:00	1.96
31.05.2011 00:00:00	1.66
01.06.2011 00:00:00	1.48
02.06.2011 00:00:00	2.39
03.06.2011 00:00:00	2.16
04.06.2011 00:00:00	1.89
05.06.2011 00:00:00	1.72
06.06.2011 00:00:00	1.57
07.06.2011 00:00:00	1.6
08.06.2011 00:00:00	6.33
09.06.2011 00:00:00	4.99
10.06.2011 00:00:00	7.22
11.06.2011 00:00:00	4.5
12.06.2011 00:00:00	3.12
13.06.2011 00:00:00	2.48
14.06.2011 00:00:00	2.18
15.06.2011 00:00:00	1.88
16.06.2011 00:00:00	1.66
17.06.2011 00:00:00	1.49
18.06.2011 00:00:00	1.39
19.06.2011 00:00:00	1.97
20.06.2011 00:00:00	1.62
21.06.2011 00:00:00	1.37
22.06.2011 00:00:00	1.27
23.06.2011 00:00:00	1.15
24.06.2011 00:00:00	1.1
25.06.2011 00:00:00	1.04
26.06.2011 00:00:00	0.961
27.06.2011 00:00:00	0.938
28.06.2011 00:00:00	0.871
29.06.2011 00:00:00	0.871
30.06.2011 00:00:00	0.871
01.07.2011 00:00:00	0.81
02.07.2011 00:00:00	0.785
03.07.2011 00:00:00	0.785
04.07.2011 00:00:00	0.736
05.07.2011 00:00:00	0.746
06.07.2011 00:00:00	0.715
07.07.2011 00:00:00	0.701
08.07.2011 00:00:00	0.64
09.07.2011 00:00:00	0.62
10.07.2011 00:00:00	0.597
11.07.2011 00:00:00	0.541
12.07.2011 00:00:00	0.541
13.07.2011 00:00:00	0.541
14.07.2011 00:00:00	0.52
15.07.2011 00:00:00	0.466
16.07.2011 00:00:00	0.466
17.07.2011 00:00:00	0.466
18.07.2011 00:00:00	0.466
19.07.2011 00:00:00	0.466
20.07.2011 00:00:00	0.491
21.07.2011 00:00:00	0.528
22.07.2011 00:00:00	0.769
23.07.2011 00:00:00	4.71
24.07.2011 00:00:00	12
25.07.2011 00:00:00	11.6
26.07.2011 00:00:00	3.84
27.07.2011 00:00:00	2.24
28.07.2011 00:00:00	5.21
29.07.2011 00:00:00	4.85
30.07.2011 00:00:00	2.92
