#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
01.01.2009 00:00:00	3.82
02.01.2009 00:00:00	3.46
03.01.2009 00:00:00	3.13
04.01.2009 00:00:00	2.82
05.01.2009 00:00:00	2.82
06.01.2009 00:00:00	2.68
07.01.2009 00:00:00	2.54
08.01.2009 00:00:00	2.41
09.01.2009 00:00:00	2.28
10.01.2009 00:00:00	2.16
11.01.2009 00:00:00	2.04
12.01.2009 00:00:00	1.93
13.01.2009 00:00:00	1.83
14.01.2009 00:00:00	1.83
15.01.2009 00:00:00	1.75
16.01.2009 00:00:00	1.67
17.01.2009 00:00:00	1.59
18.01.2009 00:00:00	1.52
19.01.2009 00:00:00	1.39
20.01.2009 00:00:00	2.28
21.01.2009 00:00:00	3.82
22.01.2009 00:00:00	7.46
23.01.2009 00:00:00	7.78
24.01.2009 00:00:00	7.16
25.01.2009 00:00:00	6.58
26.01.2009 00:00:00	6.3
27.01.2009 00:00:00	6.04
28.01.2009 00:00:00	6.58
29.01.2009 00:00:00	7.16
30.01.2009 00:00:00	6.58
31.01.2009 00:00:00	6.04
01.02.2009 00:00:00	5.05
02.02.2009 00:00:00	4.61
03.02.2009 00:00:00	5.05
04.02.2009 00:00:00	10.7
05.02.2009 00:00:00	9.88
06.02.2009 00:00:00	9.14
07.02.2009 00:00:00	9.5
08.02.2009 00:00:00	10.3
09.02.2009 00:00:00	9.88
10.02.2009 00:00:00	9.88
11.02.2009 00:00:00	9.5
12.02.2009 00:00:00	9.5
13.02.2009 00:00:00	9.14
14.02.2009 00:00:00	9.14
15.02.2009 00:00:00	8.78
16.02.2009 00:00:00	7.78
17.02.2009 00:00:00	7.16
18.02.2009 00:00:00	6.58
19.02.2009 00:00:00	6.3
20.02.2009 00:00:00	6.04
21.02.2009 00:00:00	6.04
22.02.2009 00:00:00	5.78
23.02.2009 00:00:00	5.78
24.02.2009 00:00:00	5.53
25.02.2009 00:00:00	4.83
26.02.2009 00:00:00	3.82
27.02.2009 00:00:00	3.63
28.02.2009 00:00:00	3.46
01.03.2009 00:00:00	3.29
02.03.2009 00:00:00	3.29
03.03.2009 00:00:00	3.13
04.03.2009 00:00:00	3.13
05.03.2009 00:00:00	3.82
06.03.2009 00:00:00	6.04
07.03.2009 00:00:00	6.04
08.03.2009 00:00:00	6.04
09.03.2009 00:00:00	5.78
10.03.2009 00:00:00	5.53
11.03.2009 00:00:00	5.29
12.03.2009 00:00:00	5.05
13.03.2009 00:00:00	5.05
14.03.2009 00:00:00	4.83
15.03.2009 00:00:00	4.61
16.03.2009 00:00:00	4.2
17.03.2009 00:00:00	3.82
18.03.2009 00:00:00	3.46
19.03.2009 00:00:00	3.46
20.03.2009 00:00:00	3.29
21.03.2009 00:00:00	3.29
22.03.2009 00:00:00	3.13
23.03.2009 00:00:00	3.13
24.03.2009 00:00:00	2.97
25.03.2009 00:00:00	2.97
26.03.2009 00:00:00	2.82
27.03.2009 00:00:00	2.97
28.03.2009 00:00:00	3.13
29.03.2009 00:00:00	3.29
30.03.2009 00:00:00	3.82
31.03.2009 00:00:00	4.2
01.04.2009 00:00:00	4.61
02.04.2009 00:00:00	4.83
03.04.2009 00:00:00	5.78
04.04.2009 00:00:00	7.16
05.04.2009 00:00:00	7.46
06.04.2009 00:00:00	7.46
07.04.2009 00:00:00	7.16
08.04.2009 00:00:00	6.87
09.04.2009 00:00:00	6.58
10.04.2009 00:00:00	6.3
11.04.2009 00:00:00	5.78
12.04.2009 00:00:00	5.78
13.04.2009 00:00:00	5.53
14.04.2009 00:00:00	5.29
15.04.2009 00:00:00	5.05
16.04.2009 00:00:00	4.83
17.04.2009 00:00:00	4.61
18.04.2009 00:00:00	4.2
19.04.2009 00:00:00	3.82
20.04.2009 00:00:00	3.46
21.04.2009 00:00:00	3.29
22.04.2009 00:00:00	3.13
23.04.2009 00:00:00	3.29
24.04.2009 00:00:00	3.46
25.04.2009 00:00:00	3.63
26.04.2009 00:00:00	4.2
27.04.2009 00:00:00	4.2
28.04.2009 00:00:00	4.2
29.04.2009 00:00:00	4.2
30.04.2009 00:00:00	4.2
01.05.2009 00:00:00	4.2
02.05.2009 00:00:00	4.2
03.05.2009 00:00:00	4.2
04.05.2009 00:00:00	4
05.05.2009 00:00:00	4
06.05.2009 00:00:00	3.82
07.05.2009 00:00:00	3.82
08.05.2009 00:00:00	3.63
09.05.2009 00:00:00	3.63
10.05.2009 00:00:00	3.46
11.05.2009 00:00:00	3.29
12.05.2009 00:00:00	3.29
13.05.2009 00:00:00	3.13
14.05.2009 00:00:00	2.97
15.05.2009 00:00:00	2.82
16.05.2009 00:00:00	2.68
17.05.2009 00:00:00	2.54
18.05.2009 00:00:00	2.54
19.05.2009 00:00:00	2.54
20.05.2009 00:00:00	2.41
21.05.2009 00:00:00	2.41
22.05.2009 00:00:00	2.41
23.05.2009 00:00:00	2.28
24.05.2009 00:00:00	2.28
25.05.2009 00:00:00	2.28
26.05.2009 00:00:00	2.28
27.05.2009 00:00:00	2.16
28.05.2009 00:00:00	2.16
29.05.2009 00:00:00	2.16
30.05.2009 00:00:00	2.04
31.05.2009 00:00:00	2.04
01.06.2009 00:00:00	1.93
02.06.2009 00:00:00	1.93
03.06.2009 00:00:00	1.93
04.06.2009 00:00:00	2.16
05.06.2009 00:00:00	2.16
06.06.2009 00:00:00	2.16
07.06.2009 00:00:00	2.16
08.06.2009 00:00:00	2.16
09.06.2009 00:00:00	2.28
10.06.2009 00:00:00	2.16
11.06.2009 00:00:00	2.16
12.06.2009 00:00:00	2.04
13.06.2009 00:00:00	2.04
14.06.2009 00:00:00	2.04
15.06.2009 00:00:00	2.04
16.06.2009 00:00:00	1.93
17.06.2009 00:00:00	1.93
18.06.2009 00:00:00	1.93
19.06.2009 00:00:00	1.93
20.06.2009 00:00:00	1.93
21.06.2009 00:00:00	2.28
22.06.2009 00:00:00	2.28
23.06.2009 00:00:00	2.16
24.06.2009 00:00:00	2.16
25.06.2009 00:00:00	2.16
26.06.2009 00:00:00	2.16
27.06.2009 00:00:00	2.16
28.06.2009 00:00:00	2.16
29.06.2009 00:00:00	2.04
30.06.2009 00:00:00	2.04
01.07.2009 00:00:00	2.04
02.07.2009 00:00:00	2.04
03.07.2009 00:00:00	1.93
04.07.2009 00:00:00	1.93
05.07.2009 00:00:00	1.93
06.07.2009 00:00:00	1.93
07.07.2009 00:00:00	1.83
08.07.2009 00:00:00	1.83
09.07.2009 00:00:00	1.83
10.07.2009 00:00:00	1.75
11.07.2009 00:00:00	1.75
12.07.2009 00:00:00	1.75
13.07.2009 00:00:00	1.67
14.07.2009 00:00:00	1.67
15.07.2009 00:00:00	1.67
16.07.2009 00:00:00	1.59
17.07.2009 00:00:00	1.59
18.07.2009 00:00:00	1.52
19.07.2009 00:00:00	1.52
20.07.2009 00:00:00	1.45
21.07.2009 00:00:00	1.45
22.07.2009 00:00:00	1.39
23.07.2009 00:00:00	1.33
24.07.2009 00:00:00	1.26
25.07.2009 00:00:00	1.21
26.07.2009 00:00:00	1.15
27.07.2009 00:00:00	1.15
28.07.2009 00:00:00	1.1
29.07.2009 00:00:00	1.1
30.07.2009 00:00:00	1.04
31.07.2009 00:00:00	0.995
01.08.2009 00:00:00	0.948
02.08.2009 00:00:00	0.902
03.08.2009 00:00:00	0.859
04.08.2009 00:00:00	0.817
05.08.2009 00:00:00	0.777
06.08.2009 00:00:00	0.739
07.08.2009 00:00:00	0.702
08.08.2009 00:00:00	0.667
09.08.2009 00:00:00	0.667
10.08.2009 00:00:00	0.633
11.08.2009 00:00:00	0.633
12.08.2009 00:00:00	0.633
13.08.2009 00:00:00	0.601
14.08.2009 00:00:00	0.601
15.08.2009 00:00:00	0.601
16.08.2009 00:00:00	0.57
17.08.2009 00:00:00	0.57
18.08.2009 00:00:00	0.57
19.08.2009 00:00:00	0.57
20.08.2009 00:00:00	0.57
21.08.2009 00:00:00	0.541
22.08.2009 00:00:00	0.541
23.08.2009 00:00:00	0.541
24.08.2009 00:00:00	0.541
25.08.2009 00:00:00	0.541
26.08.2009 00:00:00	0.667
27.08.2009 00:00:00	0.667
28.08.2009 00:00:00	0.667
29.08.2009 00:00:00	0.633
30.08.2009 00:00:00	0.633
31.08.2009 00:00:00	0.633
01.09.2009 00:00:00	0.702
02.09.2009 00:00:00	0.702
03.09.2009 00:00:00	0.702
04.09.2009 00:00:00	0.667
05.09.2009 00:00:00	0.667
06.09.2009 00:00:00	0.633
07.09.2009 00:00:00	0.633
08.09.2009 00:00:00	0.633
09.09.2009 00:00:00	0.601
10.09.2009 00:00:00	0.601
11.09.2009 00:00:00	0.57
12.09.2009 00:00:00	0.57
13.09.2009 00:00:00	0.541
14.09.2009 00:00:00	0.541
15.09.2009 00:00:00	0.513
16.09.2009 00:00:00	0.486
17.09.2009 00:00:00	0.461
18.09.2009 00:00:00	0.436
19.09.2009 00:00:00	0.436
20.09.2009 00:00:00	0.413
21.09.2009 00:00:00	0.413
22.09.2009 00:00:00	0.391
23.09.2009 00:00:00	0.37
24.09.2009 00:00:00	0.35
25.09.2009 00:00:00	0.33
26.09.2009 00:00:00	0.312
27.09.2009 00:00:00	0.295
28.09.2009 00:00:00	0.295
29.09.2009 00:00:00	0.295
30.09.2009 00:00:00	0.295
01.10.2009 00:00:00	0.295
02.10.2009 00:00:00	0.295
03.10.2009 00:00:00	0.295
04.10.2009 00:00:00	0.278
05.10.2009 00:00:00	0.262
06.10.2009 00:00:00	0.247
07.10.2009 00:00:00	0.233
08.10.2009 00:00:00	0.233
09.10.2009 00:00:00	0.22
10.10.2009 00:00:00	0.22
11.10.2009 00:00:00	0.207
12.10.2009 00:00:00	0.207
13.10.2009 00:00:00	0.233
14.10.2009 00:00:00	0.233
15.10.2009 00:00:00	0.247
16.10.2009 00:00:00	0.247
17.10.2009 00:00:00	0.262
18.10.2009 00:00:00	0.247
19.10.2009 00:00:00	0.233
20.10.2009 00:00:00	0.22
21.10.2009 00:00:00	0.207
22.10.2009 00:00:00	0.194
23.10.2009 00:00:00	0.162
24.10.2009 00:00:00	0.295
25.10.2009 00:00:00	0.777
26.10.2009 00:00:00	0.817
27.10.2009 00:00:00	0.777
28.10.2009 00:00:00	0.739
29.10.2009 00:00:00	0.739
30.10.2009 00:00:00	0.777
31.10.2009 00:00:00	0.777
01.11.2009 00:00:00	0.777
02.11.2009 00:00:00	0.859
03.11.2009 00:00:00	0.948
04.11.2009 00:00:00	1.15
05.11.2009 00:00:00	1.26
06.11.2009 00:00:00	1.33
07.11.2009 00:00:00	1.39
08.11.2009 00:00:00	1.67
09.11.2009 00:00:00	1.67
10.11.2009 00:00:00	1.52
11.11.2009 00:00:00	1.39
12.11.2009 00:00:00	1.26
13.11.2009 00:00:00	1.26
14.11.2009 00:00:00	1.21
15.11.2009 00:00:00	1.21
16.11.2009 00:00:00	1.15
17.11.2009 00:00:00	1.15
18.11.2009 00:00:00	1.1
19.11.2009 00:00:00	1.15
20.11.2009 00:00:00	1.21
21.11.2009 00:00:00	1.26
22.11.2009 00:00:00	1.39
23.11.2009 00:00:00	1.39
24.11.2009 00:00:00	1.45
25.11.2009 00:00:00	1.52
26.11.2009 00:00:00	1.59
27.11.2009 00:00:00	1.67
28.11.2009 00:00:00	1.75
29.11.2009 00:00:00	1.75
30.11.2009 00:00:00	1.67
01.12.2009 00:00:00	1.67
02.12.2009 00:00:00	1.75
03.12.2009 00:00:00	1.83
04.12.2009 00:00:00	1.93
05.12.2009 00:00:00	2.04
06.12.2009 00:00:00	2.16
07.12.2009 00:00:00	2.16
08.12.2009 00:00:00	2.82
09.12.2009 00:00:00	3.13
10.12.2009 00:00:00	3.13
11.12.2009 00:00:00	2.97
12.12.2009 00:00:00	2.97
13.12.2009 00:00:00	2.82
14.12.2009 00:00:00	2.82
15.12.2009 00:00:00	2.82
16.12.2009 00:00:00	2.82
17.12.2009 00:00:00	2.82
18.12.2009 00:00:00	2.82
19.12.2009 00:00:00	2.68
20.12.2009 00:00:00	2.68
21.12.2009 00:00:00	2.68
22.12.2009 00:00:00	2.82
23.12.2009 00:00:00	3.13
24.12.2009 00:00:00	9.14
25.12.2009 00:00:00	13.3
26.12.2009 00:00:00	13.3
27.12.2009 00:00:00	13.3
28.12.2009 00:00:00	12.4
29.12.2009 00:00:00	11.1
30.12.2009 00:00:00	10.7
31.12.2009 00:00:00	9.88
01.01.2010 00:00:00	13.7
02.01.2010 00:00:00	13.7
03.01.2010 00:00:00	13.7
04.01.2010 00:00:00	13.7
05.01.2010 00:00:00	12.8
06.01.2010 00:00:00	11.9
07.01.2010 00:00:00	11.9
08.01.2010 00:00:00	12.8
09.01.2010 00:00:00	16.7
10.01.2010 00:00:00	16.7
11.01.2010 00:00:00	16.2
12.01.2010 00:00:00	15.7
13.01.2010 00:00:00	15.2
14.01.2010 00:00:00	14.7
15.01.2010 00:00:00	13.7
16.01.2010 00:00:00	12.8
17.01.2010 00:00:00	11.9
18.01.2010 00:00:00	11.4
19.01.2010 00:00:00	10.6
20.01.2010 00:00:00	9.81
21.01.2010 00:00:00	9.42
22.01.2010 00:00:00	8.31
23.01.2010 00:00:00	9.04
24.01.2010 00:00:00	9.04
25.01.2010 00:00:00	9.42
26.01.2010 00:00:00	8.67
27.01.2010 00:00:00	7.96
28.01.2010 00:00:00	6.96
29.01.2010 00:00:00	6.34
30.01.2010 00:00:00	5.46
31.01.2010 00:00:00	4.66
01.02.2010 00:00:00	4.41
02.02.2010 00:00:00	3.93
03.02.2010 00:00:00	3.71
04.02.2010 00:00:00	3.49
05.02.2010 00:00:00	3.27
06.02.2010 00:00:00	3.07
07.02.2010 00:00:00	3.49
08.02.2010 00:00:00	3.27
09.02.2010 00:00:00	3.27
10.02.2010 00:00:00	3.07
11.02.2010 00:00:00	3.07
12.02.2010 00:00:00	2.87
13.02.2010 00:00:00	2.87
14.02.2010 00:00:00	2.68
15.02.2010 00:00:00	2.68
16.02.2010 00:00:00	3.07
17.02.2010 00:00:00	3.49
18.02.2010 00:00:00	3.93
19.02.2010 00:00:00	4.41
20.02.2010 00:00:00	11
21.02.2010 00:00:00	12.3
22.02.2010 00:00:00	12.8
23.02.2010 00:00:00	12.8
24.02.2010 00:00:00	12.3
25.02.2010 00:00:00	12.3
26.02.2010 00:00:00	11.9
27.02.2010 00:00:00	11.9
28.02.2010 00:00:00	11.4
01.03.2010 00:00:00	11
02.03.2010 00:00:00	11
03.03.2010 00:00:00	10.2
04.03.2010 00:00:00	9.42
05.03.2010 00:00:00	9.04
06.03.2010 00:00:00	8.67
07.03.2010 00:00:00	7.96
08.03.2010 00:00:00	7.62
09.03.2010 00:00:00	7.29
10.03.2010 00:00:00	8.31
11.03.2010 00:00:00	6.64
12.03.2010 00:00:00	6.34
13.03.2010 00:00:00	5.75
14.03.2010 00:00:00	5.19
15.03.2010 00:00:00	4.66
16.03.2010 00:00:00	4.41
17.03.2010 00:00:00	4.66
18.03.2010 00:00:00	4.92
19.03.2010 00:00:00	5.19
20.03.2010 00:00:00	5.46
21.03.2010 00:00:00	6.04
22.03.2010 00:00:00	4.92
23.03.2010 00:00:00	4.92
24.03.2010 00:00:00	4.92
25.03.2010 00:00:00	5.19
26.03.2010 00:00:00	5.46
27.03.2010 00:00:00	5.19
28.03.2010 00:00:00	4.92
29.03.2010 00:00:00	4.66
30.03.2010 00:00:00	4.41
31.03.2010 00:00:00	3.93
01.04.2010 00:00:00	3.93
02.04.2010 00:00:00	3.93
03.04.2010 00:00:00	4.17
04.04.2010 00:00:00	4.17
05.04.2010 00:00:00	5.46
06.04.2010 00:00:00	7.96
07.04.2010 00:00:00	7.29
08.04.2010 00:00:00	6.64
09.04.2010 00:00:00	6.34
10.04.2010 00:00:00	6.04
11.04.2010 00:00:00	5.75
12.04.2010 00:00:00	5.75
13.04.2010 00:00:00	5.46
14.04.2010 00:00:00	5.46
15.04.2010 00:00:00	5.19
16.04.2010 00:00:00	4.92
17.04.2010 00:00:00	4.41
18.04.2010 00:00:00	4.17
19.04.2010 00:00:00	3.93
20.04.2010 00:00:00	3.71
21.04.2010 00:00:00	3.49
22.04.2010 00:00:00	3.49
23.04.2010 00:00:00	3.49
24.04.2010 00:00:00	3.49
25.04.2010 00:00:00	3.49
26.04.2010 00:00:00	3.27
27.04.2010 00:00:00	3.07
28.04.2010 00:00:00	3.07
29.04.2010 00:00:00	2.87
30.04.2010 00:00:00	2.87
01.05.2010 00:00:00	2.68
02.05.2010 00:00:00	2.68
03.05.2010 00:00:00	2.5
04.05.2010 00:00:00	2.5
05.05.2010 00:00:00	2.33
06.05.2010 00:00:00	2.33
07.05.2010 00:00:00	2.33
08.05.2010 00:00:00	2.16
09.05.2010 00:00:00	2.16
10.05.2010 00:00:00	2
11.05.2010 00:00:00	2
12.05.2010 00:00:00	2
13.05.2010 00:00:00	2
14.05.2010 00:00:00	2.33
15.05.2010 00:00:00	3.07
16.05.2010 00:00:00	6.04
17.05.2010 00:00:00	6.04
18.05.2010 00:00:00	5.75
19.05.2010 00:00:00	5.75
20.05.2010 00:00:00	5.46
21.05.2010 00:00:00	5.46
22.05.2010 00:00:00	5.46
23.05.2010 00:00:00	5.46
24.05.2010 00:00:00	5.46
25.05.2010 00:00:00	5.19
26.05.2010 00:00:00	5.19
27.05.2010 00:00:00	5.19
28.05.2010 00:00:00	5.19
29.05.2010 00:00:00	4.92
30.05.2010 00:00:00	4.92
31.05.2010 00:00:00	4.92
01.06.2010 00:00:00	6.04
02.06.2010 00:00:00	5.75
03.06.2010 00:00:00	5.75
04.06.2010 00:00:00	5.46
05.06.2010 00:00:00	5.46
06.06.2010 00:00:00	5.46
07.06.2010 00:00:00	5.19
08.06.2010 00:00:00	5.19
09.06.2010 00:00:00	5.19
10.06.2010 00:00:00	4.92
11.06.2010 00:00:00	4.92
12.06.2010 00:00:00	4.66
13.06.2010 00:00:00	4.66
14.06.2010 00:00:00	4.41
15.06.2010 00:00:00	4.41
16.06.2010 00:00:00	4.41
17.06.2010 00:00:00	4.17
18.06.2010 00:00:00	4.17
19.06.2010 00:00:00	3.93
20.06.2010 00:00:00	3.93
21.06.2010 00:00:00	3.93
22.06.2010 00:00:00	3.93
23.06.2010 00:00:00	3.71
24.06.2010 00:00:00	3.71
25.06.2010 00:00:00	3.71
26.06.2010 00:00:00	3.49
27.06.2010 00:00:00	3.49
28.06.2010 00:00:00	3.49
29.06.2010 00:00:00	3.27
30.06.2010 00:00:00	3.27
01.07.2010 00:00:00	3.27
02.07.2010 00:00:00	3.27
03.07.2010 00:00:00	3.07
04.07.2010 00:00:00	3.07
05.07.2010 00:00:00	2.87
06.07.2010 00:00:00	2.87
07.07.2010 00:00:00	2.87
08.07.2010 00:00:00	2.68
09.07.2010 00:00:00	2.68
10.07.2010 00:00:00	2.68
11.07.2010 00:00:00	2.5
12.07.2010 00:00:00	2.5
13.07.2010 00:00:00	2.5
14.07.2010 00:00:00	2.33
15.07.2010 00:00:00	2.33
16.07.2010 00:00:00	2.33
17.07.2010 00:00:00	2.33
18.07.2010 00:00:00	2.16
19.07.2010 00:00:00	2.16
20.07.2010 00:00:00	2.16
21.07.2010 00:00:00	2
22.07.2010 00:00:00	2
23.07.2010 00:00:00	2
24.07.2010 00:00:00	1.85
25.07.2010 00:00:00	1.7
26.07.2010 00:00:00	1.7
27.07.2010 00:00:00	1.56
28.07.2010 00:00:00	1.56
29.07.2010 00:00:00	1.42
30.07.2010 00:00:00	1.42
31.07.2010 00:00:00	1.42
01.08.2010 00:00:00	1.36
02.08.2010 00:00:00	1.36
03.08.2010 00:00:00	1.3
04.08.2010 00:00:00	1.3
05.08.2010 00:00:00	1.25
06.08.2010 00:00:00	1.2
07.08.2010 00:00:00	1.2
08.08.2010 00:00:00	1.2
09.08.2010 00:00:00	1.14
10.08.2010 00:00:00	1.14
11.08.2010 00:00:00	1.14
12.08.2010 00:00:00	1.09
13.08.2010 00:00:00	1.05
14.08.2010 00:00:00	0.999
15.08.2010 00:00:00	0.954
16.08.2010 00:00:00	0.91
17.08.2010 00:00:00	0.91
18.08.2010 00:00:00	0.868
19.08.2010 00:00:00	0.868
20.08.2010 00:00:00	0.828
21.08.2010 00:00:00	0.828
22.08.2010 00:00:00	0.789
23.08.2010 00:00:00	0.751
24.08.2010 00:00:00	0.715
25.08.2010 00:00:00	0.715
26.08.2010 00:00:00	0.68
27.08.2010 00:00:00	0.68
28.08.2010 00:00:00	0.647
29.08.2010 00:00:00	0.647
30.08.2010 00:00:00	0.614
31.08.2010 00:00:00	0.614
01.09.2010 00:00:00	0.583
02.09.2010 00:00:00	0.554
03.09.2010 00:00:00	0.525
04.09.2010 00:00:00	0.525
05.09.2010 00:00:00	0.525
06.09.2010 00:00:00	0.525
07.09.2010 00:00:00	0.554
08.09.2010 00:00:00	0.554
09.09.2010 00:00:00	0.554
10.09.2010 00:00:00	0.554
11.09.2010 00:00:00	0.525
12.09.2010 00:00:00	0.497
13.09.2010 00:00:00	0.471
14.09.2010 00:00:00	0.446
15.09.2010 00:00:00	0.421
16.09.2010 00:00:00	0.398
17.09.2010 00:00:00	0.355
18.09.2010 00:00:00	0.334
19.09.2010 00:00:00	0.497
20.09.2010 00:00:00	0.525
21.09.2010 00:00:00	0.554
22.09.2010 00:00:00	0.554
23.09.2010 00:00:00	0.525
24.09.2010 00:00:00	0.497
25.09.2010 00:00:00	0.525
26.09.2010 00:00:00	0.554
27.09.2010 00:00:00	1.09
28.09.2010 00:00:00	1.05
29.09.2010 00:00:00	0.999
30.09.2010 00:00:00	0.954
01.10.2010 00:00:00	0.91
02.10.2010 00:00:00	0.868
03.10.2010 00:00:00	0.828
04.10.2010 00:00:00	0.789
05.10.2010 00:00:00	0.751
06.10.2010 00:00:00	0.715
07.10.2010 00:00:00	0.68
08.10.2010 00:00:00	0.647
09.10.2010 00:00:00	0.647
10.10.2010 00:00:00	0.614
11.10.2010 00:00:00	0.614
12.10.2010 00:00:00	0.614
13.10.2010 00:00:00	0.614
14.10.2010 00:00:00	0.647
15.10.2010 00:00:00	0.647
16.10.2010 00:00:00	0.647
17.10.2010 00:00:00	0.647
18.10.2010 00:00:00	0.68
19.10.2010 00:00:00	0.68
20.10.2010 00:00:00	0.715
21.10.2010 00:00:00	0.715
22.10.2010 00:00:00	0.715
23.10.2010 00:00:00	0.68
24.10.2010 00:00:00	0.68
25.10.2010 00:00:00	0.68
26.10.2010 00:00:00	0.647
27.10.2010 00:00:00	0.647
28.10.2010 00:00:00	0.647
29.10.2010 00:00:00	0.614
30.10.2010 00:00:00	0.614
31.10.2010 00:00:00	0.583
01.11.2010 00:00:00	0.554
02.11.2010 00:00:00	0.525
03.11.2010 00:00:00	0.497
04.11.2010 00:00:00	0.497
05.11.2010 00:00:00	0.497
06.11.2010 00:00:00	0.471
07.11.2010 00:00:00	0.471
08.11.2010 00:00:00	0.471
09.11.2010 00:00:00	0.525
10.11.2010 00:00:00	0.583
11.11.2010 00:00:00	0.715
12.11.2010 00:00:00	0.91
13.11.2010 00:00:00	1.42
14.11.2010 00:00:00	1.42
15.11.2010 00:00:00	1.36
16.11.2010 00:00:00	1.3
17.11.2010 00:00:00	1.42
18.11.2010 00:00:00	1.7
19.11.2010 00:00:00	2
20.11.2010 00:00:00	2.33
21.11.2010 00:00:00	2.5
22.11.2010 00:00:00	2.68
23.11.2010 00:00:00	2.87
24.11.2010 00:00:00	3.07
25.11.2010 00:00:00	3.49
26.11.2010 00:00:00	3.93
27.11.2010 00:00:00	4.41
28.11.2010 00:00:00	4.92
29.11.2010 00:00:00	5.46
30.11.2010 00:00:00	8.67
01.12.2010 00:00:00	9.42
02.12.2010 00:00:00	10.2
03.12.2010 00:00:00	10.2
04.12.2010 00:00:00	10.6
05.12.2010 00:00:00	10.6
06.12.2010 00:00:00	10.6
07.12.2010 00:00:00	10.6
08.12.2010 00:00:00	10.6
09.12.2010 00:00:00	11
10.12.2010 00:00:00	11
11.12.2010 00:00:00	15.2
12.12.2010 00:00:00	15.2
13.12.2010 00:00:00	14.7
14.12.2010 00:00:00	14.2
15.12.2010 00:00:00	13.7
16.12.2010 00:00:00	12.8
17.12.2010 00:00:00	12.8
18.12.2010 00:00:00	12.3
19.12.2010 00:00:00	11.9
20.12.2010 00:00:00	11
21.12.2010 00:00:00	10.2
22.12.2010 00:00:00	9.42
23.12.2010 00:00:00	8.67
24.12.2010 00:00:00	8.67
25.12.2010 00:00:00	8.67
26.12.2010 00:00:00	9.04
27.12.2010 00:00:00	8.31
28.12.2010 00:00:00	7.96
29.12.2010 00:00:00	7.62
30.12.2010 00:00:00	7.29
31.12.2010 00:00:00	6.64
01.01.2011 00:00:00	4.61
02.01.2011 00:00:00	4.2
03.01.2011 00:00:00	3.82
04.01.2011 00:00:00	3.63
05.01.2011 00:00:00	3.46
06.01.2011 00:00:00	3.29
07.01.2011 00:00:00	3.13
08.01.2011 00:00:00	2.82
09.01.2011 00:00:00	2.82
10.01.2011 00:00:00	2.82
11.01.2011 00:00:00	2.68
12.01.2011 00:00:00	2.54
13.01.2011 00:00:00	2.54
14.01.2011 00:00:00	2.54
15.01.2011 00:00:00	2.41
16.01.2011 00:00:00	2.41
17.01.2011 00:00:00	2.28
18.01.2011 00:00:00	2.28
19.01.2011 00:00:00	2.28
20.01.2011 00:00:00	2.16
21.01.2011 00:00:00	2.16
22.01.2011 00:00:00	2.04
23.01.2011 00:00:00	2.04
24.01.2011 00:00:00	1.93
25.01.2011 00:00:00	1.93
26.01.2011 00:00:00	1.83
27.01.2011 00:00:00	1.75
28.01.2011 00:00:00	1.67
29.01.2011 00:00:00	1.67
30.01.2011 00:00:00	1.52
31.01.2011 00:00:00	1.45
01.02.2011 00:00:00	1.45
02.02.2011 00:00:00	1.39
03.02.2011 00:00:00	1.39
04.02.2011 00:00:00	1.93
05.02.2011 00:00:00	1.93
06.02.2011 00:00:00	1.83
07.02.2011 00:00:00	1.83
08.02.2011 00:00:00	1.83
09.02.2011 00:00:00	1.75
10.02.2011 00:00:00	1.75
11.02.2011 00:00:00	1.67
12.02.2011 00:00:00	1.67
13.02.2011 00:00:00	1.59
14.02.2011 00:00:00	1.59
15.02.2011 00:00:00	1.59
16.02.2011 00:00:00	2.04
17.02.2011 00:00:00	2.04
18.02.2011 00:00:00	2.04
19.02.2011 00:00:00	1.67
20.02.2011 00:00:00	1.83
21.02.2011 00:00:00	2.04
22.02.2011 00:00:00	2.16
23.02.2011 00:00:00	2.16
24.02.2011 00:00:00	2.28
25.02.2011 00:00:00	2.28
26.02.2011 00:00:00	2.28
27.02.2011 00:00:00	2.28
28.02.2011 00:00:00	2.16
01.03.2011 00:00:00	2.28
02.03.2011 00:00:00	2.28
03.03.2011 00:00:00	2.28
04.03.2011 00:00:00	2.16
05.03.2011 00:00:00	2.16
06.03.2011 00:00:00	2.16
07.03.2011 00:00:00	2.16
08.03.2011 00:00:00	2.16
09.03.2011 00:00:00	2.16
10.03.2011 00:00:00	2.16
11.03.2011 00:00:00	2.16
12.03.2011 00:00:00	2.16
13.03.2011 00:00:00	2.16
14.03.2011 00:00:00	2.16
15.03.2011 00:00:00	2.16
16.03.2011 00:00:00	2.16
17.03.2011 00:00:00	2.28
18.03.2011 00:00:00	2.68
19.03.2011 00:00:00	3.13
20.03.2011 00:00:00	3.13
21.03.2011 00:00:00	2.97
22.03.2011 00:00:00	2.82
23.03.2011 00:00:00	2.68
24.03.2011 00:00:00	2.54
25.03.2011 00:00:00	2.54
26.03.2011 00:00:00	2.41
27.03.2011 00:00:00	2.41
