#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5560
#Name          :	Hetzlesquellen 1-5
#LAT	LON      :	49.64	11.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
31.05.2018 00:00:00	0.00703
01.06.2018 00:00:00	0.00699
02.06.2018 00:00:00	0.00691
03.06.2018 00:00:00	0.00686
04.06.2018 00:00:00	0.0068
05.06.2018 00:00:00	0.00672
06.06.2018 00:00:00	0.00668
07.06.2018 00:00:00	0.0066
08.06.2018 00:00:00	0.00656
09.06.2018 00:00:00	0.0065
10.06.2018 00:00:00	0.00643
11.06.2018 00:00:00	0.0064
12.06.2018 00:00:00	0.00635
13.06.2018 00:00:00	0.0063
14.06.2018 00:00:00	0.00622
15.06.2018 00:00:00	0.00618
16.06.2018 00:00:00	0.0061
17.06.2018 00:00:00	0.00607
18.06.2018 00:00:00	0.006
19.06.2018 00:00:00	0.00596
20.06.2018 00:00:00	0.0059
21.06.2018 00:00:00	0.00584
22.06.2018 00:00:00	0.0058
23.06.2018 00:00:00	0.00572
24.06.2018 00:00:00	0.0057
25.06.2018 00:00:00	0.00561
26.06.2018 00:00:00	0.00559
27.06.2018 00:00:00	0.0055
28.06.2018 00:00:00	0.00549
29.06.2018 00:00:00	0.0054
30.06.2018 00:00:00	0.00538
01.07.2018 00:00:00	0.0053
02.07.2018 00:00:00	0.00527
03.07.2018 00:00:00	0.0052
04.07.2018 00:00:00	0.00516
05.07.2018 00:00:00	0.0051
06.07.2018 00:00:00	0.0051
07.07.2018 00:00:00	0.0051
08.07.2018 00:00:00	0.00504
09.07.2018 00:00:00	0.005
10.07.2018 00:00:00	0.005
11.07.2018 00:00:00	0.00492
12.07.2018 00:00:00	0.0049
13.07.2018 00:00:00	0.0049
14.07.2018 00:00:00	0.0048
15.07.2018 00:00:00	0.0048
16.07.2018 00:00:00	0.00476
17.07.2018 00:00:00	0.0047
18.07.2018 00:00:00	0.0047
19.07.2018 00:00:00	0.00463
20.07.2018 00:00:00	0.0046
21.07.2018 00:00:00	0.0046
22.07.2018 00:00:00	0.00457
23.07.2018 00:00:00	0.0045
24.07.2018 00:00:00	0.0045
25.07.2018 00:00:00	0.00404
26.07.2018 00:00:00	0.0037
27.07.2018 00:00:00	0.0037
28.07.2018 00:00:00	0.00366
29.07.2018 00:00:00	0.0036
30.07.2018 00:00:00	0.0036
31.07.2018 00:00:00	0.00355
01.08.2018 00:00:00	0.0035
02.08.2018 00:00:00	0.0035
03.08.2018 00:00:00	0.00345
04.08.2018 00:00:00	0.0034
05.08.2018 00:00:00	0.0034
06.08.2018 00:00:00	0.00334
07.08.2018 00:00:00	0.0033
08.08.2018 00:00:00	0.0033
09.08.2018 00:00:00	0.00323
10.08.2018 00:00:00	0.0032
11.08.2018 00:00:00	0.0032
12.08.2018 00:00:00	0.00314
13.08.2018 00:00:00	0.0031
14.08.2018 00:00:00	0.0031
15.08.2018 00:00:00	0.00306
16.08.2018 00:00:00	0.003
17.08.2018 00:00:00	0.003
18.08.2018 00:00:00	0.00294
19.08.2018 00:00:00	0.0029
20.08.2018 00:00:00	0.0029
21.08.2018 00:00:00	0.00285
22.08.2018 00:00:00	0.0028
23.08.2018 00:00:00	0.0028
24.08.2018 00:00:00	0.0028
25.08.2018 00:00:00	0.00274
26.08.2018 00:00:00	0.0027
27.08.2018 00:00:00	0.0027
28.08.2018 00:00:00	0.0027
29.08.2018 00:00:00	0.00264
30.08.2018 00:00:00	0.0026
31.08.2018 00:00:00	0.0026
01.09.2018 00:00:00	0.0026
02.09.2018 00:00:00	0.0026
03.09.2018 00:00:00	0.00258
04.09.2018 00:00:00	0.0025
05.09.2018 00:00:00	0.0025
06.09.2018 00:00:00	0.0025
07.09.2018 00:00:00	0.0025
08.09.2018 00:00:00	0.00245
09.09.2018 00:00:00	0.0024
10.09.2018 00:00:00	0.0024
11.09.2018 00:00:00	0.0024
12.09.2018 00:00:00	0.00235
13.09.2018 00:00:00	0.0023
14.09.2018 00:00:00	0.0023
15.09.2018 00:00:00	0.0023
16.09.2018 00:00:00	0.0023
17.09.2018 00:00:00	0.00226
18.09.2018 00:00:00	0.0022
19.09.2018 00:00:00	0.0022
20.09.2018 00:00:00	0.0022
21.09.2018 00:00:00	0.0022
22.09.2018 00:00:00	0.0022
23.09.2018 00:00:00	0.0022
24.09.2018 00:00:00	0.0022
25.09.2018 00:00:00	0.00216
26.09.2018 00:00:00	0.0021
27.09.2018 00:00:00	0.0021
28.09.2018 00:00:00	0.0021
29.09.2018 00:00:00	0.0021
30.09.2018 00:00:00	0.0021
01.10.2018 00:00:00	0.0021
02.10.2018 00:00:00	0.0021
03.10.2018 00:00:00	0.0021
04.10.2018 00:00:00	0.00206
05.10.2018 00:00:00	0.002
06.10.2018 00:00:00	0.002
07.10.2018 00:00:00	0.002
08.10.2018 00:00:00	0.002
09.10.2018 00:00:00	0.002
10.10.2018 00:00:00	0.002
11.10.2018 00:00:00	0.00211
12.10.2018 00:00:00	0.00215
13.10.2018 00:00:00	0.0021
14.10.2018 00:00:00	0.0021
15.10.2018 00:00:00	0.0021
16.10.2018 00:00:00	0.0021
17.10.2018 00:00:00	0.0021
18.10.2018 00:00:00	0.0021
19.10.2018 00:00:00	0.0021
20.10.2018 00:00:00	0.0021
21.10.2018 00:00:00	0.0021
22.10.2018 00:00:00	0.0021
23.10.2018 00:00:00	0.0021
24.10.2018 00:00:00	0.0021
25.10.2018 00:00:00	0.0021
26.10.2018 00:00:00	0.0021
27.10.2018 00:00:00	0.0021
28.10.2018 00:00:00	0.0021
29.10.2018 00:00:00	0.0021
30.10.2018 00:00:00	0.0021
31.10.2018 00:00:00	0.00203
01.11.2018 00:00:00	0.002
02.11.2018 00:00:00	0.002
03.11.2018 00:00:00	0.002
04.11.2018 00:00:00	0.002
05.11.2018 00:00:00	0.002
06.11.2018 00:00:00	0.002
07.11.2018 00:00:00	0.002
08.11.2018 00:00:00	0.002
09.11.2018 00:00:00	0.002
10.11.2018 00:00:00	0.002
11.11.2018 00:00:00	0.002
12.11.2018 00:00:00	0.002
13.11.2018 00:00:00	0.002
14.11.2018 00:00:00	0.002
15.11.2018 00:00:00	0.002
16.11.2018 00:00:00	0.002
17.11.2018 00:00:00	0.002
18.11.2018 00:00:00	0.002
19.11.2018 00:00:00	0.002
20.11.2018 00:00:00	0.002
21.11.2018 00:00:00	0.00193
22.11.2018 00:00:00	0.0019
23.11.2018 00:00:00	0.0019
24.11.2018 00:00:00	0.0019
25.11.2018 00:00:00	0.0019
26.11.2018 00:00:00	0.0019
27.11.2018 00:00:00	0.0019
28.11.2018 00:00:00	0.0019
29.11.2018 00:00:00	0.0019
30.11.2018 00:00:00	0.0019
01.12.2018 00:00:00	0.0019
02.12.2018 00:00:00	0.0019
03.12.2018 00:00:00	0.00193
04.12.2018 00:00:00	0.002
05.12.2018 00:00:00	0.00193
06.12.2018 00:00:00	0.0019
07.12.2018 00:00:00	0.0019
08.12.2018 00:00:00	0.0019
09.12.2018 00:00:00	0.0019
10.12.2018 00:00:00	0.00183
11.12.2018 00:00:00	0.00178
12.12.2018 00:00:00	0.0018
13.12.2018 00:00:00	0.0018
14.12.2018 00:00:00	0.0018
15.12.2018 00:00:00	0.0018
16.12.2018 00:00:00	0.0018
17.12.2018 00:00:00	0.0018
18.12.2018 00:00:00	0.0018
19.12.2018 00:00:00	0.0018
20.12.2018 00:00:00	0.0018
21.12.2018 00:00:00	0.00181
22.12.2018 00:00:00	0.0019
23.12.2018 00:00:00	0.0019
24.12.2018 00:00:00	0.00204
25.12.2018 00:00:00	0.0021
26.12.2018 00:00:00	0.0021
27.12.2018 00:00:00	0.0021
28.12.2018 00:00:00	0.00217
29.12.2018 00:00:00	0.00224
30.12.2018 00:00:00	0.00232
31.12.2018 00:00:00	0.00241
01.01.2019 00:00:00	0.00251
02.01.2019 00:00:00	0.00264
03.01.2019 00:00:00	0.00276
04.01.2019 00:00:00	0.00289
05.01.2019 00:00:00	0.00301
06.01.2019 00:00:00	0.00331
07.01.2019 00:00:00	0.0036
08.01.2019 00:00:00	0.00368
09.01.2019 00:00:00	0.00378
10.01.2019 00:00:00	0.00392
11.01.2019 00:00:00	0.00408
12.01.2019 00:00:00	0.00425
13.01.2019 00:00:00	0.00454
14.01.2019 00:00:00	0.00524
15.01.2019 00:00:00	0.0055
16.01.2019 00:00:00	0.0059
17.01.2019 00:00:00	0.00633
18.01.2019 00:00:00	0.00682
19.01.2019 00:00:00	0.00729
20.01.2019 00:00:00	0.00768
21.01.2019 00:00:00	0.00813
22.01.2019 00:00:00	0.0085
23.01.2019 00:00:00	0.00878
24.01.2019 00:00:00	0.00909
25.01.2019 00:00:00	0.00938
26.01.2019 00:00:00	0.00948
27.01.2019 00:00:00	0.00954
28.01.2019 00:00:00	0.00959
29.01.2019 00:00:00	0.00959
30.01.2019 00:00:00	0.00962
31.01.2019 00:00:00	0.00961
01.02.2019 00:00:00	0.00959
02.02.2019 00:00:00	0.00952
03.02.2019 00:00:00	0.00943
04.02.2019 00:00:00	0.00935
05.02.2019 00:00:00	0.0093
06.02.2019 00:00:00	0.00923
07.02.2019 00:00:00	0.0092
08.02.2019 00:00:00	0.00912
09.02.2019 00:00:00	0.00908
10.02.2019 00:00:00	0.00912
11.02.2019 00:00:00	0.00917
12.02.2019 00:00:00	0.00908
13.02.2019 00:00:00	0.00907
14.02.2019 00:00:00	0.00906
15.02.2019 00:00:00	0.0091
16.02.2019 00:00:00	0.00914
17.02.2019 00:00:00	0.00915
18.02.2019 00:00:00	0.00918
19.02.2019 00:00:00	0.00933
20.02.2019 00:00:00	0.00941
21.02.2019 00:00:00	0.0095
22.02.2019 00:00:00	0.00954
23.02.2019 00:00:00	0.00958
24.02.2019 00:00:00	0.0096
25.02.2019 00:00:00	0.00963
26.02.2019 00:00:00	0.00967
27.02.2019 00:00:00	0.00965
28.02.2019 00:00:00	0.00963
01.03.2019 00:00:00	0.00961
02.03.2019 00:00:00	0.00957
03.03.2019 00:00:00	0.00951
04.03.2019 00:00:00	0.00947
05.03.2019 00:00:00	0.00938
06.03.2019 00:00:00	0.00931
07.03.2019 00:00:00	0.00923
08.03.2019 00:00:00	0.00915
09.03.2019 00:00:00	0.00905
10.03.2019 00:00:00	0.00904
11.03.2019 00:00:00	0.00891
12.03.2019 00:00:00	0.00888
13.03.2019 00:00:00	0.00883
14.03.2019 00:00:00	0.00878
15.03.2019 00:00:00	0.00871
16.03.2019 00:00:00	0.00929
17.03.2019 00:00:00	0.0096
18.03.2019 00:00:00	0.00971
19.03.2019 00:00:00	0.01004
20.03.2019 00:00:00	0.01047
21.03.2019 00:00:00	0.01096
22.03.2019 00:00:00	0.01137
23.03.2019 00:00:00	0.0117
24.03.2019 00:00:00	0.01196
25.03.2019 00:00:00	0.01214
26.03.2019 00:00:00	0.01229
27.03.2019 00:00:00	0.0124
28.03.2019 00:00:00	0.01247
29.03.2019 00:00:00	0.0125
30.03.2019 00:00:00	0.01251
31.03.2019 00:00:00	0.01246
01.04.2019 00:00:00	0.01237
02.04.2019 00:00:00	0.0123
03.04.2019 00:00:00	0.01216
04.04.2019 00:00:00	0.01198
05.04.2019 00:00:00	0.01181
06.04.2019 00:00:00	0.0116
07.04.2019 00:00:00	0.0114
08.04.2019 00:00:00	0.01121
09.04.2019 00:00:00	0.011
10.04.2019 00:00:00	0.01081
11.04.2019 00:00:00	0.01062
12.04.2019 00:00:00	0.01042
13.04.2019 00:00:00	0.01024
14.04.2019 00:00:00	0.01007
15.04.2019 00:00:00	0.00993
16.04.2019 00:00:00	0.00977
17.04.2019 00:00:00	0.00767
18.04.2019 00:00:00	0.0095
19.04.2019 00:00:00	0.00934
20.04.2019 00:00:00	0.00916
21.04.2019 00:00:00	0.00903
22.04.2019 00:00:00	0.00857
23.04.2019 00:00:00	0.00721
24.04.2019 00:00:00	0.00802
25.04.2019 00:00:00	0.00752
26.04.2019 00:00:00	0.007
27.04.2019 00:00:00	0.0073
28.04.2019 00:00:00	0.00735
