#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26337
#Name          :	Caltra spring
#LAT	LON      :	53.41	-8.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
26.12.2015 00:00:00	0.084
27.12.2015 00:00:00	0.079
28.12.2015 00:00:00	0.076
29.12.2015 00:00:00	0.079
30.12.2015 00:00:00	0.082
31.12.2015 00:00:00	0.08
01.01.2016 00:00:00	0.077
02.01.2016 00:00:00	0.076
03.01.2016 00:00:00	0.077
04.01.2016 00:00:00	0.078
05.01.2016 00:00:00	0.079
06.01.2016 00:00:00	0.075
07.01.2016 00:00:00	0.076
08.01.2016 00:00:00	0.076
09.01.2016 00:00:00	0.075
10.01.2016 00:00:00	0.074
11.01.2016 00:00:00	0.072
12.01.2016 00:00:00	0.07
13.01.2016 00:00:00	0.069
14.01.2016 00:00:00	0.069
15.01.2016 00:00:00	0.069
16.01.2016 00:00:00	0.068
17.01.2016 00:00:00	0.067
18.01.2016 00:00:00	0.066
19.01.2016 00:00:00	0.065
20.01.2016 00:00:00	0.064
21.01.2016 00:00:00	0.064
22.01.2016 00:00:00	0.066
23.01.2016 00:00:00	0.066
24.01.2016 00:00:00	0.065
25.01.2016 00:00:00	0.064
26.01.2016 00:00:00	0.072
27.01.2016 00:00:00	0.079
28.01.2016 00:00:00	0.077
29.01.2016 00:00:00	0.078
30.01.2016 00:00:00	0.075
31.01.2016 00:00:00	0.073
01.02.2016 00:00:00	0.072
02.02.2016 00:00:00	0.07
03.02.2016 00:00:00	0.069
04.02.2016 00:00:00	0.068
05.02.2016 00:00:00	0.067
06.02.2016 00:00:00	0.068
07.02.2016 00:00:00	0.069
08.02.2016 00:00:00	0.079
09.02.2016 00:00:00	0.079
10.02.2016 00:00:00	0.075
11.02.2016 00:00:00	0.073
12.02.2016 00:00:00	0.071
13.02.2016 00:00:00	0.069
14.02.2016 00:00:00	0.068
15.02.2016 00:00:00	0.068
16.02.2016 00:00:00	0.068
17.02.2016 00:00:00	0.076
18.02.2016 00:00:00	0.073
19.02.2016 00:00:00	0.071
20.02.2016 00:00:00	0.069
21.02.2016 00:00:00	0.068
22.02.2016 00:00:00	0.068
23.02.2016 00:00:00	0.066
24.02.2016 00:00:00	0.065
25.02.2016 00:00:00	0.065
26.02.2016 00:00:00	0.065
27.02.2016 00:00:00	0.064
28.02.2016 00:00:00	0.063
29.02.2016 00:00:00	0.064
01.03.2016 00:00:00	0.078
02.03.2016 00:00:00	0.077
03.03.2016 00:00:00	0.074
04.03.2016 00:00:00	0.071
05.03.2016 00:00:00	0.068
06.03.2016 00:00:00	0.067
07.03.2016 00:00:00	0.066
08.03.2016 00:00:00	0.066
09.03.2016 00:00:00	0.066
10.03.2016 00:00:00	0.065
11.03.2016 00:00:00	0.065
12.03.2016 00:00:00	0.064
13.03.2016 00:00:00	0.063
14.03.2016 00:00:00	0.062
15.03.2016 00:00:00	0.061
16.03.2016 00:00:00	0.061
17.03.2016 00:00:00	0.06
18.03.2016 00:00:00	0.059
19.03.2016 00:00:00	0.059
20.03.2016 00:00:00	0.058
21.03.2016 00:00:00	0.058
22.03.2016 00:00:00	0.057
23.03.2016 00:00:00	0.057
24.03.2016 00:00:00	0.057
25.03.2016 00:00:00	0.056
26.03.2016 00:00:00	0.06
27.03.2016 00:00:00	0.065
28.03.2016 01:00:00	0.065
29.03.2016 01:00:00	0.062
30.03.2016 01:00:00	0.06
31.03.2016 01:00:00	0.059
01.04.2016 01:00:00	0.062
02.04.2016 01:00:00	0.065
03.04.2016 01:00:00	0.067
04.04.2016 01:00:00	0.07
05.04.2016 01:00:00	0.067
06.04.2016 01:00:00	0.064
07.04.2016 01:00:00	0.062
08.04.2016 01:00:00	0.061
09.04.2016 01:00:00	0.06
10.04.2016 01:00:00	0.058
11.04.2016 01:00:00	0.057
12.04.2016 01:00:00	0.058
13.04.2016 01:00:00	0.058
14.04.2016 01:00:00	0.057
15.04.2016 01:00:00	0.056
16.04.2016 01:00:00	0.054
17.04.2016 01:00:00	0.053
18.04.2016 01:00:00	0.052
19.04.2016 01:00:00	0.051
20.04.2016 01:00:00	0.05
21.04.2016 01:00:00	0.049
22.04.2016 01:00:00	0.048
23.04.2016 01:00:00	0.046
24.04.2016 01:00:00	0.046
25.04.2016 01:00:00	0.045
26.04.2016 01:00:00	0.044
27.04.2016 01:00:00	0.042
28.04.2016 01:00:00	0.042
29.04.2016 01:00:00	0.041
30.04.2016 01:00:00	0.04
01.05.2016 01:00:00	0.04
02.05.2016 01:00:00	0.039
03.05.2016 01:00:00	0.038
04.05.2016 01:00:00	0.037
05.05.2016 01:00:00	0.036
06.05.2016 01:00:00	0.035
07.05.2016 01:00:00	0.035
08.05.2016 01:00:00	0.035
09.05.2016 01:00:00	0.034
10.05.2016 01:00:00	0.033
11.05.2016 01:00:00	0.033
12.05.2016 01:00:00	0.032
13.05.2016 01:00:00	0.032
14.05.2016 01:00:00	0.031
15.05.2016 01:00:00	0.031
16.05.2016 01:00:00	0.031
17.05.2016 01:00:00	0.031
18.05.2016 01:00:00	0.031
19.05.2016 01:00:00	0.03
20.05.2016 01:00:00	0.03
21.05.2016 01:00:00	0.031
22.05.2016 01:00:00	0.03
23.05.2016 01:00:00	0.029
24.05.2016 01:00:00	0.029
25.05.2016 01:00:00	0.028
26.05.2016 01:00:00	0.028
27.05.2016 01:00:00	0.028
28.05.2016 01:00:00	0.028
29.05.2016 01:00:00	0.027
30.05.2016 01:00:00	0.027
31.05.2016 01:00:00	0.026
01.06.2016 01:00:00	0.026
02.06.2016 01:00:00	0.026
03.06.2016 01:00:00	0.026
04.06.2016 01:00:00	0.026
05.06.2016 01:00:00	0.026
06.06.2016 01:00:00	0.025
07.06.2016 01:00:00	0.025
08.06.2016 01:00:00	0.025
09.06.2016 01:00:00	0.025
20.07.2016 01:00:00	NA
21.07.2016 01:00:00	0.027
22.07.2016 01:00:00	0.026
23.07.2016 01:00:00	0.026
24.07.2016 01:00:00	0.026
25.07.2016 01:00:00	0.026
26.07.2016 01:00:00	0.025
27.07.2016 01:00:00	0.025
28.07.2016 01:00:00	0.025
29.07.2016 01:00:00	0.025
30.07.2016 01:00:00	0.025
31.07.2016 01:00:00	0.024
01.08.2016 01:00:00	0.024
02.08.2016 01:00:00	0.024
03.08.2016 01:00:00	0.025
04.08.2016 01:00:00	0.028
05.08.2016 01:00:00	0.027
06.08.2016 01:00:00	0.027
07.08.2016 01:00:00	0.026
08.08.2016 01:00:00	0.026
09.08.2016 01:00:00	0.026
10.08.2016 01:00:00	0.025
11.08.2016 01:00:00	0.025
12.08.2016 01:00:00	0.025
13.08.2016 01:00:00	0.025
