#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26332
#Name          :	Tobereeogue
#LAT	LON      :	53.59	-8.1
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
18.05.2016 01:00:00	0.009
19.05.2016 01:00:00	0.009
20.05.2016 01:00:00	0.012
21.05.2016 01:00:00	0.008
22.05.2016 01:00:00	0.013
23.05.2016 01:00:00	0.011
24.05.2016 01:00:00	0.011
25.05.2016 01:00:00	0.013
26.05.2016 01:00:00	0.011
27.05.2016 01:00:00	0.012
28.05.2016 01:00:00	0.012
29.05.2016 01:00:00	0.012
30.05.2016 01:00:00	0.011
31.05.2016 01:00:00	0.012
01.06.2016 01:00:00	0.01
02.06.2016 01:00:00	0.01
03.06.2016 01:00:00	0.011
04.06.2016 01:00:00	0.011
05.06.2016 01:00:00	0.01
06.06.2016 01:00:00	0.01
07.06.2016 01:00:00	0.011
08.06.2016 01:00:00	0.011
09.06.2016 01:00:00	0.009
10.06.2016 01:00:00	0.01
11.06.2016 01:00:00	0.009
12.06.2016 01:00:00	0.009
13.06.2016 01:00:00	0.009
14.06.2016 01:00:00	0.01
15.06.2016 01:00:00	0.008
16.06.2016 01:00:00	0.009
17.06.2016 01:00:00	0.01
18.06.2016 01:00:00	0.01
19.06.2016 01:00:00	0.01
20.06.2016 01:00:00	0.01
21.06.2016 01:00:00	0.01
22.06.2016 01:00:00	0.01
23.06.2016 01:00:00	0.01
24.06.2016 01:00:00	0.009
25.06.2016 01:00:00	0.01
26.06.2016 01:00:00	0.009
27.06.2016 01:00:00	0.009
28.06.2016 01:00:00	0.009
29.06.2016 01:00:00	0.008
30.06.2016 01:00:00	0.009
01.07.2016 01:00:00	0.009
02.07.2016 01:00:00	0.009
03.07.2016 01:00:00	0.01
04.07.2016 01:00:00	0.009
05.07.2016 01:00:00	0.01
06.07.2016 01:00:00	0.008
07.07.2016 01:00:00	0.009
08.07.2016 01:00:00	0.009
09.07.2016 01:00:00	0.009
10.07.2016 01:00:00	0.009
11.07.2016 01:00:00	0.009
12.07.2016 01:00:00	0.008
13.07.2016 01:00:00	0.009
14.07.2016 01:00:00	0.009
15.07.2016 01:00:00	0.009
16.07.2016 01:00:00	0.01
17.07.2016 01:00:00	0.01
18.07.2016 01:00:00	0.009
19.07.2016 01:00:00	0.01
20.07.2016 01:00:00	0.01
21.07.2016 01:00:00	0.01
22.07.2016 01:00:00	0.008
