#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02326550
#Name          :	Aucilla River near mouth near Nutall Rise
#LAT	LON      :	30.11	-83.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
26.12.2007 00:00:00	1.93
27.12.2007 00:00:00	3.4
28.12.2007 00:00:00	4.02
29.12.2007 00:00:00	-0.45
30.12.2007 00:00:00	-2.69
31.12.2007 00:00:00	-3.62
01.01.2008 00:00:00	-0.4
02.01.2008 00:00:00	2.92
03.01.2008 00:00:00	-1.5
04.01.2008 00:00:00	-0.4
05.01.2008 00:00:00	-1.84
06.01.2008 00:00:00	-0.31
07.01.2008 00:00:00	3.4
08.01.2008 00:00:00	4.5
09.01.2008 00:00:00	7.79
10.01.2008 00:00:00	6.85
11.01.2008 00:00:00	11.52
12.01.2008 00:00:00	9.51
13.01.2008 00:00:00	7.84
14.01.2008 00:00:00	7.11
15.01.2008 00:00:00	2.12
16.01.2008 00:00:00	4.36
17.01.2008 00:00:00	-1.19
18.01.2008 00:00:00	3.28
19.01.2008 00:00:00	9.4
20.01.2008 00:00:00	5.44
21.01.2008 00:00:00	2.92
22.01.2008 00:00:00	7.16
23.01.2008 00:00:00	11.33
24.01.2008 00:00:00	11.84
25.01.2008 00:00:00	6.29
26.01.2008 00:00:00	10.7
27.01.2008 00:00:00	11.3
28.01.2008 00:00:00	8.21
29.01.2008 00:00:00	4.25
30.01.2008 00:00:00	9
31.01.2008 00:00:00	3.91
01.02.2008 00:00:00	5.27
02.02.2008 00:00:00	4.16
03.02.2008 00:00:00	3.09
04.02.2008 00:00:00	4.81
05.02.2008 00:00:00	10.42
06.02.2008 00:00:00	18.32
07.02.2008 00:00:00	13.17
08.02.2008 00:00:00	13.85
09.02.2008 00:00:00	12.54
10.02.2008 00:00:00	11.47
11.02.2008 00:00:00	9.15
12.02.2008 00:00:00	4.36
13.02.2008 00:00:00	12.77
14.02.2008 00:00:00	5.69
15.02.2008 00:00:00	4.36
16.02.2008 00:00:00	3.79
17.02.2008 00:00:00	5.07
18.02.2008 00:00:00	20.53
19.02.2008 00:00:00	9.71
20.02.2008 00:00:00	8.27
21.02.2008 00:00:00	15.29
22.02.2008 00:00:00	13.79
23.02.2008 00:00:00	8.69
24.02.2008 00:00:00	9.09
25.02.2008 00:00:00	8.86
26.02.2008 00:00:00	5.95
27.02.2008 00:00:00	7.9
28.02.2008 00:00:00	5.61
29.02.2008 00:00:00	7.9
01.03.2008 00:00:00	7.93
02.03.2008 00:00:00	8.72
03.03.2008 00:00:00	12.69
04.03.2008 00:00:00	23.62
05.03.2008 00:00:00	14.16
06.03.2008 00:00:00	9.34
07.03.2008 00:00:00	14.05
08.03.2008 00:00:00	10.96
09.03.2008 00:00:00	9.15
10.03.2008 00:00:00	10.08
11.03.2008 00:00:00	10.62
12.03.2008 00:00:00	12.69
13.03.2008 00:00:00	9.46
14.03.2008 00:00:00	8.21
15.03.2008 00:00:00	12.23
16.03.2008 00:00:00	14.89
17.03.2008 00:00:00	15.46
18.03.2008 00:00:00	18.38
19.03.2008 00:00:00	21.15
20.03.2008 00:00:00	8.81
21.03.2008 00:00:00	9.8
22.03.2008 00:00:00	6.43
23.03.2008 00:00:00	7.7
24.03.2008 00:00:00	7.67
25.03.2008 00:00:00	5.92
26.03.2008 00:00:00	11.92
27.03.2008 00:00:00	11.52
28.03.2008 00:00:00	12.97
29.03.2008 00:00:00	8.44
30.03.2008 00:00:00	6
31.03.2008 00:00:00	5.58
01.04.2008 00:00:00	10.65
02.04.2008 00:00:00	12.2
03.04.2008 00:00:00	11.75
04.04.2008 00:00:00	14.16
05.04.2008 00:00:00	17.27
06.04.2008 00:00:00	10.08
07.04.2008 00:00:00	6.37
08.04.2008 00:00:00	9.32
09.04.2008 00:00:00	9.97
10.04.2008 00:00:00	11.89
11.04.2008 00:00:00	8.16
12.04.2008 00:00:00	10.36
13.04.2008 00:00:00	6.51
14.04.2008 00:00:00	12.86
15.04.2008 00:00:00	8.13
16.04.2008 00:00:00	9.32
17.04.2008 00:00:00	12.46
18.04.2008 00:00:00	16.06
19.04.2008 00:00:00	16.65
20.04.2008 00:00:00	12.54
21.04.2008 00:00:00	11.52
22.04.2008 00:00:00	12.88
23.04.2008 00:00:00	12.77
24.04.2008 00:00:00	12.8
25.04.2008 00:00:00	10.02
26.04.2008 00:00:00	7.25
27.04.2008 00:00:00	3.94
28.04.2008 00:00:00	11.75
29.04.2008 00:00:00	6.37
30.04.2008 00:00:00	8.07
01.05.2008 00:00:00	11.07
02.05.2008 00:00:00	13.48
03.05.2008 00:00:00	16.06
04.05.2008 00:00:00	14.33
05.05.2008 00:00:00	9.8
06.05.2008 00:00:00	8.07
07.05.2008 00:00:00	9.71
08.05.2008 00:00:00	10.7
09.05.2008 00:00:00	5.1
10.05.2008 00:00:00	2.27
11.05.2008 00:00:00	3.4
12.05.2008 00:00:00	5.92
13.05.2008 00:00:00	4.93
14.05.2008 00:00:00	6.77
15.05.2008 00:00:00	7.31
16.05.2008 00:00:00	14.1
17.05.2008 00:00:00	13.14
18.05.2008 00:00:00	11.81
19.05.2008 00:00:00	10.96
20.05.2008 00:00:00	13.9
21.05.2008 00:00:00	11.3
22.05.2008 00:00:00	12.2
23.05.2008 00:00:00	12.83
24.05.2008 00:00:00	11.98
25.05.2008 00:00:00	10.22
26.05.2008 00:00:00	2.83
27.05.2008 00:00:00	4.33
28.05.2008 00:00:00	5.61
29.05.2008 00:00:00	5.32
30.05.2008 00:00:00	7.84
31.05.2008 00:00:00	11.5
01.06.2008 00:00:00	13.34
02.06.2008 00:00:00	12.94
03.06.2008 00:00:00	11.75
04.06.2008 00:00:00	12.09
05.06.2008 00:00:00	13.03
06.06.2008 00:00:00	11.13
07.06.2008 00:00:00	9.77
08.06.2008 00:00:00	6.77
09.06.2008 00:00:00	4.62
10.06.2008 00:00:00	5.21
11.06.2008 00:00:00	4.96
12.06.2008 00:00:00	6.23
13.06.2008 00:00:00	8.86
14.06.2008 00:00:00	4.45
15.06.2008 00:00:00	9.03
16.06.2008 00:00:00	10.53
17.06.2008 00:00:00	12.01
18.06.2008 00:00:00	12.06
19.06.2008 00:00:00	12.6
20.06.2008 00:00:00	12.91
21.06.2008 00:00:00	13.82
22.06.2008 00:00:00	10.59
23.06.2008 00:00:00	12.46
24.06.2008 00:00:00	6.85
25.06.2008 00:00:00	6.17
26.06.2008 00:00:00	8.24
27.06.2008 00:00:00	8.64
28.06.2008 00:00:00	5.49
29.06.2008 00:00:00	8.44
30.06.2008 00:00:00	11.69
01.07.2008 00:00:00	12.12
02.07.2008 00:00:00	12.29
03.07.2008 00:00:00	13.88
04.07.2008 00:00:00	14.22
05.07.2008 00:00:00	13.25
06.07.2008 00:00:00	11.78
07.07.2008 00:00:00	12.15
08.07.2008 00:00:00	9.74
09.07.2008 00:00:00	8.52
10.07.2008 00:00:00	5.86
11.07.2008 00:00:00	6.77
12.07.2008 00:00:00	5.15
13.07.2008 00:00:00	4.5
14.07.2008 00:00:00	5.95
15.07.2008 00:00:00	8.1
16.07.2008 00:00:00	7.84
17.07.2008 00:00:00	8.81
18.07.2008 00:00:00	12.71
19.07.2008 00:00:00	15.15
20.07.2008 00:00:00	15.26
21.07.2008 00:00:00	14.41
22.07.2008 00:00:00	14.36
23.07.2008 00:00:00	11.04
24.07.2008 00:00:00	11.92
25.07.2008 00:00:00	7.05
26.07.2008 00:00:00	7.7
27.07.2008 00:00:00	7.59
28.07.2008 00:00:00	7.79
29.07.2008 00:00:00	11.04
30.07.2008 00:00:00	12.83
31.07.2008 00:00:00	13.96
01.08.2008 00:00:00	12.09
02.08.2008 00:00:00	15.12
03.08.2008 00:00:00	13.82
04.08.2008 00:00:00	13.25
05.08.2008 00:00:00	10.79
06.08.2008 00:00:00	10.53
07.08.2008 00:00:00	7.39
08.08.2008 00:00:00	7.65
09.08.2008 00:00:00	6.91
10.08.2008 00:00:00	1.39
11.08.2008 00:00:00	6.63
12.08.2008 00:00:00	5.72
13.08.2008 00:00:00	10.93
14.08.2008 00:00:00	13.39
15.08.2008 00:00:00	13.39
16.08.2008 00:00:00	10.82
17.08.2008 00:00:00	14.44
18.08.2008 00:00:00	15.74
19.08.2008 00:00:00	11.75
20.08.2008 00:00:00	9.46
21.08.2008 00:00:00	7.82
22.08.2008 00:00:00	6.46
23.08.2008 00:00:00	34.26
24.08.2008 00:00:00	84.1
25.08.2008 00:00:00	125.16
26.08.2008 00:00:00	132.24
27.08.2008 00:00:00	128.28
28.08.2008 00:00:00	128.84
29.08.2008 00:00:00	126.29
30.08.2008 00:00:00	121.76
31.08.2008 00:00:00	119.78
01.09.2008 00:00:00	130.54
02.09.2008 00:00:00	118.08
03.09.2008 00:00:00	112.13
04.09.2008 00:00:00	110.15
05.09.2008 00:00:00	103.92
06.09.2008 00:00:00	101.09
07.09.2008 00:00:00	95.71
08.09.2008 00:00:00	90.61
09.09.2008 00:00:00	85.8
10.09.2008 00:00:00	94.29
11.09.2008 00:00:00	98.54
12.09.2008 00:00:00	89.2
13.09.2008 00:00:00	80.99
14.09.2008 00:00:00	77.59
15.09.2008 00:00:00	74.76
16.09.2008 00:00:00	69.94
17.09.2008 00:00:00	67.68
18.09.2008 00:00:00	65.98
19.09.2008 00:00:00	65.69
20.09.2008 00:00:00	65.69
21.09.2008 00:00:00	64.56
22.09.2008 00:00:00	68.24
23.09.2008 00:00:00	69.09
24.09.2008 00:00:00	64.85
25.09.2008 00:00:00	67.39
26.09.2008 00:00:00	62.3
27.09.2008 00:00:00	65.41
28.09.2008 00:00:00	61.73
29.09.2008 00:00:00	58.05
30.09.2008 00:00:00	55.5
01.10.2008 00:00:00	50.69
02.10.2008 00:00:00	50.12
03.10.2008 00:00:00	56.07
04.10.2008 00:00:00	48.42
05.10.2008 00:00:00	48.42
06.10.2008 00:00:00	43.89
07.10.2008 00:00:00	42.76
08.10.2008 00:00:00	43.61
09.10.2008 00:00:00	37.38
10.10.2008 00:00:00	44.17
11.10.2008 00:00:00	47.86
12.10.2008 00:00:00	43.32
13.10.2008 00:00:00	39.36
14.10.2008 00:00:00	39.64
15.10.2008 00:00:00	39.64
16.10.2008 00:00:00	38.79
17.10.2008 00:00:00	37.66
18.10.2008 00:00:00	30.87
19.10.2008 00:00:00	30.58
20.10.2008 00:00:00	27.81
21.10.2008 00:00:00	25.97
22.10.2008 00:00:00	23.93
23.10.2008 00:00:00	22.94
24.10.2008 00:00:00	16
25.10.2008 00:00:00	27.81
26.10.2008 00:00:00	26.19
27.10.2008 00:00:00	26.73
28.10.2008 00:00:00	19.74
29.10.2008 00:00:00	18.15
30.10.2008 00:00:00	20.67
31.10.2008 00:00:00	18.09
01.11.2008 00:00:00	16.14
02.11.2008 00:00:00	16.88
03.11.2008 00:00:00	14.55
04.11.2008 00:00:00	15.66
05.11.2008 00:00:00	15.66
06.11.2008 00:00:00	12.35
07.11.2008 00:00:00	14.67
08.11.2008 00:00:00	11.89
09.11.2008 00:00:00	20.61
10.11.2008 00:00:00	21.49
11.11.2008 00:00:00	22.31
12.11.2008 00:00:00	23.79
13.11.2008 00:00:00	25.94
14.11.2008 00:00:00	24.44
15.11.2008 00:00:00	24.58
16.11.2008 00:00:00	16.76
17.11.2008 00:00:00	16.37
18.11.2008 00:00:00	19.65
19.11.2008 00:00:00	15.86
20.11.2008 00:00:00	15.06
21.11.2008 00:00:00	17.67
22.11.2008 00:00:00	14.1
23.11.2008 00:00:00	18.43
24.11.2008 00:00:00	20.39
25.11.2008 00:00:00	22.96
26.11.2008 00:00:00	21.86
27.11.2008 00:00:00	19.37
28.11.2008 00:00:00	21.92
29.11.2008 00:00:00	22.65
30.11.2008 00:00:00	24.44
01.12.2008 00:00:00	20.33
02.12.2008 00:00:00	20.81
03.12.2008 00:00:00	23.5
04.12.2008 00:00:00	21.18
05.12.2008 00:00:00	21.01
06.12.2008 00:00:00	16.96
07.12.2008 00:00:00	19.94
08.12.2008 00:00:00	18.83
09.12.2008 00:00:00	21.46
10.12.2008 00:00:00	24.15
11.12.2008 00:00:00	25.34
12.12.2008 00:00:00	18.6
13.12.2008 00:00:00	14.53
14.12.2008 00:00:00	23.7
15.12.2008 00:00:00	20.98
16.12.2008 00:00:00	18.46
17.12.2008 00:00:00	22.99
18.12.2008 00:00:00	26.93
19.12.2008 00:00:00	23.13
20.12.2008 00:00:00	22.12
21.12.2008 00:00:00	29.17
22.12.2008 00:00:00	21.69
23.12.2008 00:00:00	18.46
24.12.2008 00:00:00	20.78
25.12.2008 00:00:00	22.74
26.12.2008 00:00:00	24.61
27.12.2008 00:00:00	22.14
28.12.2008 00:00:00	21.58
29.12.2008 00:00:00	21.41
30.12.2008 00:00:00	20.87
31.12.2008 00:00:00	20.98
01.01.2009 00:00:00	20.59
02.01.2009 00:00:00	25.4
03.01.2009 00:00:00	21.46
04.01.2009 00:00:00	21.89
05.01.2009 00:00:00	19.11
06.01.2009 00:00:00	20.25
07.01.2009 00:00:00	22.6
08.01.2009 00:00:00	17.5
09.01.2009 00:00:00	17.19
10.01.2009 00:00:00	20.1
11.01.2009 00:00:00	19.37
12.01.2009 00:00:00	23.64
13.01.2009 00:00:00	22.6
14.01.2009 00:00:00	25.46
15.01.2009 00:00:00	28.2
16.01.2009 00:00:00	26.87
17.01.2009 00:00:00	25.4
18.01.2009 00:00:00	14.16
19.01.2009 00:00:00	15.55
20.01.2009 00:00:00	22.74
21.01.2009 00:00:00	25.54
22.01.2009 00:00:00	19.77
23.01.2009 00:00:00	21.21
24.01.2009 00:00:00	24.18
25.01.2009 00:00:00	25.32
26.01.2009 00:00:00	22.63
27.01.2009 00:00:00	21.27
28.01.2009 00:00:00	19.79
29.01.2009 00:00:00	18.46
30.01.2009 00:00:00	22.63
31.01.2009 00:00:00	25.46
01.02.2009 00:00:00	19.77
02.02.2009 00:00:00	16.93
03.02.2009 00:00:00	18.52
04.02.2009 00:00:00	21.55
05.02.2009 00:00:00	14.02
06.02.2009 00:00:00	20.73
07.02.2009 00:00:00	22.2
08.02.2009 00:00:00	19.09
09.02.2009 00:00:00	20.3
10.02.2009 00:00:00	20.1
11.02.2009 00:00:00	25.12
12.02.2009 00:00:00	19.96
13.02.2009 00:00:00	20.33
14.02.2009 00:00:00	21.69
15.02.2009 00:00:00	20.53
16.02.2009 00:00:00	22.8
17.02.2009 00:00:00	20.39
18.02.2009 00:00:00	17.27
19.02.2009 00:00:00	20.02
20.02.2009 00:00:00	22.43
21.02.2009 00:00:00	22.8
22.02.2009 00:00:00	27.47
23.02.2009 00:00:00	20.61
24.02.2009 00:00:00	18.92
25.02.2009 00:00:00	22.51
26.02.2009 00:00:00	21.04
27.02.2009 00:00:00	21.55
28.02.2009 00:00:00	22.96
01.03.2009 00:00:00	20.5
02.03.2009 00:00:00	15.21
03.03.2009 00:00:00	19.26
04.03.2009 00:00:00	17.39
05.03.2009 00:00:00	14.13
06.03.2009 00:00:00	20.13
07.03.2009 00:00:00	22.51
08.03.2009 00:00:00	25.15
09.03.2009 00:00:00	20.81
10.03.2009 00:00:00	18.97
11.03.2009 00:00:00	17.92
12.03.2009 00:00:00	15.91
13.03.2009 00:00:00	16.82
14.03.2009 00:00:00	19.88
15.03.2009 00:00:00	18.6
16.03.2009 00:00:00	20.02
17.03.2009 00:00:00	26.11
18.03.2009 00:00:00	15.52
19.03.2009 00:00:00	19.51
20.03.2009 00:00:00	19.48
21.03.2009 00:00:00	17.02
22.03.2009 00:00:00	19.26
23.03.2009 00:00:00	24.41
24.03.2009 00:00:00	28.09
25.03.2009 00:00:00	27.78
26.03.2009 00:00:00	28.32
27.03.2009 00:00:00	27.75
28.03.2009 00:00:00	16.79
29.03.2009 00:00:00	25.63
30.03.2009 00:00:00	20.93
31.03.2009 00:00:00	22.8
01.04.2009 00:00:00	29.45
02.04.2009 00:00:00	32.56
03.04.2009 00:00:00	53.24
04.04.2009 00:00:00	56.92
05.04.2009 00:00:00	59.75
06.04.2009 00:00:00	59.18
07.04.2009 00:00:00	48.14
08.04.2009 00:00:00	47.29
09.04.2009 00:00:00	50.69
10.04.2009 00:00:00	57.2
11.04.2009 00:00:00	62.01
12.04.2009 00:00:00	62.3
13.04.2009 00:00:00	63.43
14.04.2009 00:00:00	65.98
15.04.2009 00:00:00	59.18
16.04.2009 00:00:00	56.07
17.04.2009 00:00:00	53.8
18.04.2009 00:00:00	52.67
19.04.2009 00:00:00	52.95
20.04.2009 00:00:00	52.1
21.04.2009 00:00:00	45.87
22.04.2009 00:00:00	40.78
23.04.2009 00:00:00	37.94
24.04.2009 00:00:00	35.96
25.04.2009 00:00:00	35.11
26.04.2009 00:00:00	33.98
27.04.2009 00:00:00	32.56
28.04.2009 00:00:00	30.87
29.04.2009 00:00:00	28.03
30.04.2009 00:00:00	28.6
01.05.2009 00:00:00	28.09
02.05.2009 00:00:00	26.65
03.05.2009 00:00:00	24.95
04.05.2009 00:00:00	25.88
05.05.2009 00:00:00	23.67
06.05.2009 00:00:00	23.64
07.05.2009 00:00:00	21.44
08.05.2009 00:00:00	21.55
09.05.2009 00:00:00	20.47
10.05.2009 00:00:00	21.55
11.05.2009 00:00:00	18.38
12.05.2009 00:00:00	19.06
13.05.2009 00:00:00	23.11
14.05.2009 00:00:00	23.02
15.05.2009 00:00:00	25.43
16.05.2009 00:00:00	30.3
17.05.2009 00:00:00	31.15
18.05.2009 00:00:00	30.87
19.05.2009 00:00:00	17.47
20.05.2009 00:00:00	12.77
21.05.2009 00:00:00	28.32
22.05.2009 00:00:00	25.6
23.05.2009 00:00:00	25.99
24.05.2009 00:00:00	20.93
25.05.2009 00:00:00	20.73
26.05.2009 00:00:00	19.91
27.05.2009 00:00:00	19.79
28.05.2009 00:00:00	20.47
29.05.2009 00:00:00	19.2
30.05.2009 00:00:00	21.27
31.05.2009 00:00:00	22.48
01.06.2009 00:00:00	29.45
02.06.2009 00:00:00	26.7
03.06.2009 00:00:00	25.6
04.06.2009 00:00:00	21.41
05.06.2009 00:00:00	18.52
06.06.2009 00:00:00	23.56
07.06.2009 00:00:00	23.56
08.06.2009 00:00:00	21.49
09.06.2009 00:00:00	22.03
10.06.2009 00:00:00	22.77
11.06.2009 00:00:00	20.27
12.06.2009 00:00:00	19.51
13.06.2009 00:00:00	19.94
14.06.2009 00:00:00	30.58
15.06.2009 00:00:00	29.73
16.06.2009 00:00:00	29.45
17.06.2009 00:00:00	26.42
18.06.2009 00:00:00	26.73
19.06.2009 00:00:00	23.87
20.06.2009 00:00:00	23.08
21.06.2009 00:00:00	23.87
22.06.2009 00:00:00	21.55
23.06.2009 00:00:00	21.89
24.06.2009 00:00:00	23.02
25.06.2009 00:00:00	22.8
26.06.2009 00:00:00	25.66
27.06.2009 00:00:00	23.36
28.06.2009 00:00:00	20.42
29.06.2009 00:00:00	22.37
30.06.2009 00:00:00	25.71
01.07.2009 00:00:00	24.75
02.07.2009 00:00:00	24.61
03.07.2009 00:00:00	23.33
04.07.2009 00:00:00	25.94
05.07.2009 00:00:00	23.87
06.07.2009 00:00:00	25.99
07.07.2009 00:00:00	25.8
08.07.2009 00:00:00	27.75
09.07.2009 00:00:00	23.3
10.07.2009 00:00:00	23.9
11.07.2009 00:00:00	27.92
12.07.2009 00:00:00	27.18
13.07.2009 00:00:00	30.58
14.07.2009 00:00:00	28.88
15.07.2009 00:00:00	26.02
16.07.2009 00:00:00	25.09
17.07.2009 00:00:00	24.15
18.07.2009 00:00:00	26.48
19.07.2009 00:00:00	24.86
20.07.2009 00:00:00	24.55
21.07.2009 00:00:00	26.05
22.07.2009 00:00:00	24.64
23.07.2009 00:00:00	24.55
24.07.2009 00:00:00	24.21
25.07.2009 00:00:00	23.96
26.07.2009 00:00:00	23.73
27.07.2009 00:00:00	23.22
28.07.2009 00:00:00	25.32
29.07.2009 00:00:00	26.53
30.07.2009 00:00:00	25.51
31.07.2009 00:00:00	26.11
01.08.2009 00:00:00	22.71
02.08.2009 00:00:00	24.01
03.08.2009 00:00:00	28.88
04.08.2009 00:00:00	27.75
05.08.2009 00:00:00	26.02
06.08.2009 00:00:00	24.92
07.08.2009 00:00:00	25.15
08.08.2009 00:00:00	25.12
09.08.2009 00:00:00	24.98
10.08.2009 00:00:00	25.15
11.08.2009 00:00:00	26.53
12.08.2009 00:00:00	27.72
13.08.2009 00:00:00	26.16
14.08.2009 00:00:00	27.75
15.08.2009 00:00:00	28.15
16.08.2009 00:00:00	30.02
17.08.2009 00:00:00	28.18
18.08.2009 00:00:00	32.85
19.08.2009 00:00:00	30.87
20.08.2009 00:00:00	29.45
21.08.2009 00:00:00	32.56
22.08.2009 00:00:00	29.17
23.08.2009 00:00:00	25.54
24.08.2009 00:00:00	25.74
25.08.2009 00:00:00	30.02
26.08.2009 00:00:00	29.17
27.08.2009 00:00:00	32.56
28.08.2009 00:00:00	34.83
29.08.2009 00:00:00	37.1
30.08.2009 00:00:00	34.83
31.08.2009 00:00:00	35.68
01.09.2009 00:00:00	35.4
02.09.2009 00:00:00	32
03.09.2009 00:00:00	32.85
04.09.2009 00:00:00	30.58
05.09.2009 00:00:00	29.45
06.09.2009 00:00:00	28.6
07.09.2009 00:00:00	27.67
08.09.2009 00:00:00	32.28
09.09.2009 00:00:00	31.71
10.09.2009 00:00:00	33.13
11.09.2009 00:00:00	32.28
12.09.2009 00:00:00	33.98
13.09.2009 00:00:00	32.85
14.09.2009 00:00:00	33.7
15.09.2009 00:00:00	35.68
16.09.2009 00:00:00	33.7
17.09.2009 00:00:00	30.58
18.09.2009 00:00:00	28.01
19.09.2009 00:00:00	28.03
20.09.2009 00:00:00	27.27
21.09.2009 00:00:00	27.38
22.09.2009 00:00:00	28.6
23.09.2009 00:00:00	30.3
24.09.2009 00:00:00	37.94
25.09.2009 00:00:00	34.83
26.09.2009 00:00:00	30.58
27.09.2009 00:00:00	27.1
28.09.2009 00:00:00	24.21
29.09.2009 00:00:00	33.7
30.09.2009 00:00:00	31.15
01.10.2009 00:00:00	32.56
02.10.2009 00:00:00	34.55
03.10.2009 00:00:00	31.43
04.10.2009 00:00:00	27.75
05.10.2009 00:00:00	29.45
06.10.2009 00:00:00	24.55
07.10.2009 00:00:00	24.27
08.10.2009 00:00:00	21.72
09.10.2009 00:00:00	24.27
10.10.2009 00:00:00	23.28
11.10.2009 00:00:00	26.5
12.10.2009 00:00:00	24.35
13.10.2009 00:00:00	25.8
14.10.2009 00:00:00	28.88
15.10.2009 00:00:00	27.35
16.10.2009 00:00:00	28.88
17.10.2009 00:00:00	25.15
18.10.2009 00:00:00	20.47
19.10.2009 00:00:00	24.98
20.10.2009 00:00:00	27.72
21.10.2009 00:00:00	26.5
22.10.2009 00:00:00	26.48
23.10.2009 00:00:00	25.88
24.10.2009 00:00:00	25.63
25.10.2009 00:00:00	20.81
26.10.2009 00:00:00	16
27.10.2009 00:00:00	18.97
28.10.2009 00:00:00	21.46
29.10.2009 00:00:00	23.42
30.10.2009 00:00:00	30.02
31.10.2009 00:00:00	32.56
01.11.2009 00:00:00	25.06
02.11.2009 00:00:00	27.44
03.11.2009 00:00:00	24.86
04.11.2009 00:00:00	26.56
05.11.2009 00:00:00	24.75
06.11.2009 00:00:00	22.03
07.11.2009 00:00:00	19.94
08.11.2009 00:00:00	24.98
09.11.2009 00:00:00	19.4
10.11.2009 00:00:00	20.53
11.11.2009 00:00:00	40.49
12.11.2009 00:00:00	28.32
13.11.2009 00:00:00	24.58
14.11.2009 00:00:00	25.03
15.11.2009 00:00:00	28.6
16.11.2009 00:00:00	26.31
17.11.2009 00:00:00	25.63
18.11.2009 00:00:00	24.98
19.11.2009 00:00:00	27.47
20.11.2009 00:00:00	23.36
21.11.2009 00:00:00	23.87
22.11.2009 00:00:00	28.6
23.11.2009 00:00:00	23.33
24.11.2009 00:00:00	23.96
25.11.2009 00:00:00	22.68
26.11.2009 00:00:00	23.7
27.11.2009 00:00:00	30.02
28.11.2009 00:00:00	30.87
29.11.2009 00:00:00	38.51
30.11.2009 00:00:00	44.74
01.12.2009 00:00:00	43.04
02.12.2009 00:00:00	49.55
03.12.2009 00:00:00	60.03
04.12.2009 00:00:00	63.43
05.12.2009 00:00:00	68.81
06.12.2009 00:00:00	53.52
07.12.2009 00:00:00	52.67
08.12.2009 00:00:00	48.42
09.12.2009 00:00:00	50.97
10.12.2009 00:00:00	63.71
11.12.2009 00:00:00	59.47
12.12.2009 00:00:00	71.64
13.12.2009 00:00:00	77.59
14.12.2009 00:00:00	78.44
15.12.2009 00:00:00	83.82
16.12.2009 00:00:00	70.79
17.12.2009 00:00:00	65.13
18.12.2009 00:00:00	94.58
19.12.2009 00:00:00	80.99
20.12.2009 00:00:00	80.99
21.12.2009 00:00:00	79.29
22.12.2009 00:00:00	83.53
23.12.2009 00:00:00	85.23
24.12.2009 00:00:00	88.63
25.12.2009 00:00:00	111.57
26.12.2009 00:00:00	86.65
27.12.2009 00:00:00	65.69
28.12.2009 00:00:00	82.12
29.12.2009 00:00:00	64.56
30.12.2009 00:00:00	67.96
31.12.2009 00:00:00	81.84
01.01.2010 00:00:00	73.62
02.01.2010 00:00:00	47.86
03.01.2010 00:00:00	59.75
04.01.2010 00:00:00	60.03
05.01.2010 00:00:00	53.52
06.01.2010 00:00:00	52.39
07.01.2010 00:00:00	65.98
08.01.2010 00:00:00	57.2
09.01.2010 00:00:00	44.46
10.01.2010 00:00:00	30.87
11.01.2010 00:00:00	31.71
12.01.2010 00:00:00	37.1
13.01.2010 00:00:00	32.28
14.01.2010 00:00:00	35.68
15.01.2010 00:00:00	47.57
16.01.2010 00:00:00	55.78
17.01.2010 00:00:00	71.92
18.01.2010 00:00:00	62.01
19.01.2010 00:00:00	67.39
20.01.2010 00:00:00	72.21
21.01.2010 00:00:00	94.58
22.01.2010 00:00:00	116.95
23.01.2010 00:00:00	122.89
24.01.2010 00:00:00	124.88
25.01.2010 00:00:00	154.33
26.01.2010 00:00:00	129.12
27.01.2010 00:00:00	123.46
28.01.2010 00:00:00	133.94
29.01.2010 00:00:00	142.15
30.01.2010 00:00:00	160.56
31.01.2010 00:00:00	141.87
01.02.2010 00:00:00	135.07
02.02.2010 00:00:00	134.79
03.02.2010 00:00:00	118.08
04.02.2010 00:00:00	115.82
05.02.2010 00:00:00	131.67
06.02.2010 00:00:00	111.85
07.02.2010 00:00:00	98.26
08.02.2010 00:00:00	96.28
09.02.2010 00:00:00	109.87
10.02.2010 00:00:00	90.61
11.02.2010 00:00:00	91.75
12.02.2010 00:00:00	102.79
13.02.2010 00:00:00	99.39
14.02.2010 00:00:00	97.41
15.02.2010 00:00:00	112.13
16.02.2010 00:00:00	107.04
17.02.2010 00:00:00	103.92
18.02.2010 00:00:00	95.71
19.02.2010 00:00:00	93.73
20.02.2010 00:00:00	90.61
21.02.2010 00:00:00	89.2
22.02.2010 00:00:00	97.13
23.02.2010 00:00:00	104.49
24.02.2010 00:00:00	90.33
25.02.2010 00:00:00	70.23
26.02.2010 00:00:00	73.34
27.02.2010 00:00:00	79.29
28.02.2010 00:00:00	74.47
01.03.2010 00:00:00	75.32
02.03.2010 00:00:00	78.15
03.03.2010 00:00:00	68.24
04.03.2010 00:00:00	64.85
05.03.2010 00:00:00	65.98
06.03.2010 00:00:00	63.15
07.03.2010 00:00:00	64
08.03.2010 00:00:00	64
09.03.2010 00:00:00	60.88
10.03.2010 00:00:00	62.3
11.03.2010 00:00:00	88.07
12.03.2010 00:00:00	126.58
13.03.2010 00:00:00	136.2
14.03.2010 00:00:00	123.74
15.03.2010 00:00:00	106.19
16.03.2010 00:00:00	94.01
17.03.2010 00:00:00	94.86
