#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11507
#Name          :	Karstquelle Ettling-Kelsbachquelle
#LAT	LON      :	48.82	11.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
23.12.2011 00:00:00	0.101
24.12.2011 00:00:00	0.101
25.12.2011 00:00:00	0.101
26.12.2011 00:00:00	0.101
27.12.2011 00:00:00	0.101
28.12.2011 00:00:00	0.101
29.12.2011 00:00:00	0.101
30.12.2011 00:00:00	0.101
31.12.2011 00:00:00	0.101
01.01.2012 00:00:00	0.101
02.01.2012 00:00:00	0.101
03.01.2012 00:00:00	0.101
04.01.2012 00:00:00	0.101
05.01.2012 00:00:00	0.101
06.01.2012 00:00:00	0.101
07.01.2012 00:00:00	0.101
08.01.2012 00:00:00	0.101
09.01.2012 00:00:00	0.101
10.01.2012 00:00:00	0.101
11.01.2012 00:00:00	0.101
12.01.2012 00:00:00	0.101
13.01.2012 00:00:00	0.101
14.01.2012 00:00:00	0.101
15.01.2012 00:00:00	0.101
16.01.2012 00:00:00	0.101
17.01.2012 00:00:00	0.101
18.01.2012 00:00:00	0.101
19.01.2012 00:00:00	0.101
20.01.2012 00:00:00	0.101
21.01.2012 00:00:00	0.101
22.01.2012 00:00:00	0.101
23.01.2012 00:00:00	0.101
24.01.2012 00:00:00	0.101
25.01.2012 00:00:00	0.101
26.01.2012 00:00:00	0.101
27.01.2012 00:00:00	0.101
28.01.2012 00:00:00	0.101
29.01.2012 00:00:00	0.101
30.01.2012 00:00:00	0.101
31.01.2012 00:00:00	0.101
01.02.2012 00:00:00	0.101
02.02.2012 00:00:00	0.101
03.02.2012 00:00:00	0.101
04.02.2012 00:00:00	0.101
05.02.2012 00:00:00	0.101
06.02.2012 00:00:00	0.101
07.02.2012 00:00:00	0.101
08.02.2012 00:00:00	0.101
09.02.2012 00:00:00	0.101
10.02.2012 00:00:00	0.101
11.02.2012 00:00:00	0.101
12.02.2012 00:00:00	0.101
13.02.2012 00:00:00	0.101
14.02.2012 00:00:00	0.101
15.02.2012 00:00:00	0.101
16.02.2012 00:00:00	0.101
17.02.2012 00:00:00	0.101
18.02.2012 00:00:00	0.101
19.02.2012 00:00:00	0.101
20.02.2012 00:00:00	0.101
21.02.2012 00:00:00	0.101
22.02.2012 00:00:00	0.101
23.02.2012 00:00:00	0.101
24.02.2012 00:00:00	0.101
25.02.2012 00:00:00	0.101
26.02.2012 00:00:00	0.101
27.02.2012 00:00:00	0.101
28.02.2012 00:00:00	0.101
29.02.2012 00:00:00	0.101
01.03.2012 00:00:00	0.101
02.03.2012 00:00:00	0.101
03.03.2012 00:00:00	0.101
04.03.2012 00:00:00	0.101
05.03.2012 00:00:00	0.101
06.03.2012 00:00:00	0.101
07.03.2012 00:00:00	0.101
08.03.2012 00:00:00	0.101
09.03.2012 00:00:00	0.101
10.03.2012 00:00:00	0.101
11.03.2012 00:00:00	0.101
12.03.2012 00:00:00	0.101
13.03.2012 00:00:00	0.101
14.03.2012 00:00:00	0.101
15.03.2012 00:00:00	0.101
16.03.2012 00:00:00	0.101
17.03.2012 00:00:00	0.101
18.03.2012 00:00:00	0.101
19.03.2012 00:00:00	0.101
20.03.2012 00:00:00	0.101
21.03.2012 00:00:00	0.101
22.03.2012 00:00:00	0.101
23.03.2012 00:00:00	0.101
24.03.2012 00:00:00	0.101
25.03.2012 00:00:00	0.101
26.03.2012 00:00:00	0.101
27.03.2012 00:00:00	0.101
28.03.2012 00:00:00	0.101
29.03.2012 00:00:00	0.101
30.03.2012 00:00:00	0.101
31.03.2012 00:00:00	0.101
01.04.2012 00:00:00	0.101
02.04.2012 00:00:00	0.101
03.04.2012 00:00:00	0.101
04.04.2012 00:00:00	0.101
05.04.2012 00:00:00	0.101
06.04.2012 00:00:00	0.101
07.04.2012 00:00:00	0.101
08.04.2012 00:00:00	0.101
09.04.2012 00:00:00	0.101
10.04.2012 00:00:00	0.101
11.04.2012 00:00:00	0.101
12.04.2012 00:00:00	0.101
13.04.2012 00:00:00	0.101
14.04.2012 00:00:00	0.101
15.04.2012 00:00:00	0.101
16.04.2012 00:00:00	0.101
17.04.2012 00:00:00	0.101
18.04.2012 00:00:00	0.101
19.04.2012 00:00:00	0.101
20.04.2012 00:00:00	0.101
21.04.2012 00:00:00	0.101
22.04.2012 00:00:00	0.101
23.04.2012 00:00:00	0.101
24.04.2012 00:00:00	0.101
25.04.2012 00:00:00	0.101
26.04.2012 00:00:00	0.101
27.04.2012 00:00:00	0.101
28.04.2012 00:00:00	0.101
29.04.2012 00:00:00	0.101
30.04.2012 00:00:00	0.101
01.05.2012 00:00:00	0.101
02.05.2012 00:00:00	0.101
03.05.2012 00:00:00	0.101
04.05.2012 00:00:00	0.101
05.05.2012 00:00:00	0.101
06.05.2012 00:00:00	0.101
07.05.2012 00:00:00	0.101
08.05.2012 00:00:00	0.101
09.05.2012 00:00:00	0.101
10.05.2012 00:00:00	0.101
11.05.2012 00:00:00	0.101
12.05.2012 00:00:00	0.101
13.05.2012 00:00:00	0.101
14.05.2012 00:00:00	0.101
15.05.2012 00:00:00	0.101
16.05.2012 00:00:00	0.101
17.05.2012 00:00:00	0.101
18.05.2012 00:00:00	0.101
19.05.2012 00:00:00	0.101
20.05.2012 00:00:00	0.101
21.05.2012 00:00:00	0.101
22.05.2012 00:00:00	0.101
23.05.2012 00:00:00	0.101
24.05.2012 00:00:00	0.101
25.05.2012 00:00:00	0.101
26.05.2012 00:00:00	0.101
27.05.2012 00:00:00	0.101
28.05.2012 00:00:00	0.101
29.05.2012 00:00:00	0.101
30.05.2012 00:00:00	0.101
31.05.2012 00:00:00	0.101
01.06.2012 00:00:00	0.101
02.06.2012 00:00:00	0.101
03.06.2012 00:00:00	0.101
04.06.2012 00:00:00	0.101
05.06.2012 00:00:00	0.101
06.06.2012 00:00:00	0.101
07.06.2012 00:00:00	0.101
08.06.2012 00:00:00	0.101
09.06.2012 00:00:00	0.101
10.06.2012 00:00:00	0.101
11.06.2012 00:00:00	0.101
12.06.2012 00:00:00	0.101
13.06.2012 00:00:00	0.101
14.06.2012 00:00:00	0.101
15.06.2012 00:00:00	0.101
16.06.2012 00:00:00	0.101
17.06.2012 00:00:00	0.101
18.06.2012 00:00:00	0.101
19.06.2012 00:00:00	0.101
20.06.2012 00:00:00	0.101
21.06.2012 00:00:00	0.101
22.06.2012 00:00:00	0.101
23.06.2012 00:00:00	0.101
24.06.2012 00:00:00	0.101
25.06.2012 00:00:00	0.101
26.06.2012 00:00:00	0.101
27.06.2012 00:00:00	0.101
28.06.2012 00:00:00	0.101
29.06.2012 00:00:00	0.101
30.06.2012 00:00:00	0.101
01.07.2012 00:00:00	0.101
02.07.2012 00:00:00	0.101
03.07.2012 00:00:00	0.101
04.07.2012 00:00:00	0.101
05.07.2012 00:00:00	0.101
06.07.2012 00:00:00	0.101
07.07.2012 00:00:00	0.101
08.07.2012 00:00:00	0.101
09.07.2012 00:00:00	0.101
10.07.2012 00:00:00	0.101
11.07.2012 00:00:00	0.101
12.07.2012 00:00:00	0.101
13.07.2012 00:00:00	0.101
14.07.2012 00:00:00	0.101
15.07.2012 00:00:00	0.101
16.07.2012 00:00:00	0.101
17.07.2012 00:00:00	0.101
18.07.2012 00:00:00	0.101
19.07.2012 00:00:00	0.101
20.07.2012 00:00:00	0.101
21.07.2012 00:00:00	0.101
22.07.2012 00:00:00	0.101
23.07.2012 00:00:00	0.101
24.07.2012 00:00:00	0.101
25.07.2012 00:00:00	0.101
26.07.2012 00:00:00	0.101
27.07.2012 00:00:00	0.101
28.07.2012 00:00:00	0.101
29.07.2012 00:00:00	0.101
30.07.2012 00:00:00	0.101
31.07.2012 00:00:00	0.101
01.08.2012 00:00:00	0.101
02.08.2012 00:00:00	0.101
03.08.2012 00:00:00	0.101
04.08.2012 00:00:00	0.101
05.08.2012 00:00:00	0.101
06.08.2012 00:00:00	0.101
07.08.2012 00:00:00	0.101
08.08.2012 00:00:00	0.101
09.08.2012 00:00:00	0.101
10.08.2012 00:00:00	0.101
11.08.2012 00:00:00	0.101
12.08.2012 00:00:00	0.101
13.08.2012 00:00:00	0.101
14.08.2012 00:00:00	0.101
15.08.2012 00:00:00	0.101
16.08.2012 00:00:00	0.101
17.08.2012 00:00:00	0.101
18.08.2012 00:00:00	0.101
19.08.2012 00:00:00	0.101
20.08.2012 00:00:00	0.101
21.08.2012 00:00:00	0.101
22.08.2012 00:00:00	0.101
23.08.2012 00:00:00	0.101
24.08.2012 00:00:00	0.101
25.08.2012 00:00:00	0.101
26.08.2012 00:00:00	0.101
27.08.2012 00:00:00	0.101
28.08.2012 00:00:00	0.101
29.08.2012 00:00:00	0.101
30.08.2012 00:00:00	0.101
31.08.2012 00:00:00	0.101
01.09.2012 00:00:00	0.101
02.09.2012 00:00:00	0.101
03.09.2012 00:00:00	0.101
04.09.2012 00:00:00	0.101
05.09.2012 00:00:00	0.101
06.09.2012 00:00:00	0.101
07.09.2012 00:00:00	0.101
08.09.2012 00:00:00	0.101
09.09.2012 00:00:00	0.101
10.09.2012 00:00:00	0.101
11.09.2012 00:00:00	0.101
12.09.2012 00:00:00	0.101
13.09.2012 00:00:00	0.101
14.09.2012 00:00:00	0.101
15.09.2012 00:00:00	0.101
16.09.2012 00:00:00	0.101
17.09.2012 00:00:00	0.101
18.09.2012 00:00:00	0.101
19.09.2012 00:00:00	0.101
20.09.2012 00:00:00	0.101
21.09.2012 00:00:00	0.101
22.09.2012 00:00:00	0.101
23.09.2012 00:00:00	0.101
24.09.2012 00:00:00	0.101
25.09.2012 00:00:00	0.101
26.09.2012 00:00:00	0.101
27.09.2012 00:00:00	0.101
28.09.2012 00:00:00	0.101
29.09.2012 00:00:00	0.101
30.09.2012 00:00:00	0.101
01.10.2012 00:00:00	0.101
02.10.2012 00:00:00	0.101
03.10.2012 00:00:00	0.101
04.10.2012 00:00:00	0.101
05.10.2012 00:00:00	0.101
06.10.2012 00:00:00	0.101
07.10.2012 00:00:00	0.101
08.10.2012 00:00:00	0.101
09.10.2012 00:00:00	0.101
10.10.2012 00:00:00	0.101
11.10.2012 00:00:00	0.101
12.10.2012 00:00:00	0.101
13.10.2012 00:00:00	0.101
14.10.2012 00:00:00	0.101
15.10.2012 00:00:00	0.101
16.10.2012 00:00:00	0.101
17.10.2012 00:00:00	0.101
18.10.2012 00:00:00	0.101
19.10.2012 00:00:00	0.101
20.10.2012 00:00:00	0.101
21.10.2012 00:00:00	0.101
22.10.2012 00:00:00	0.101
23.10.2012 00:00:00	0.101
24.10.2012 00:00:00	0.101
25.10.2012 00:00:00	0.1
26.10.2012 00:00:00	0.1
27.10.2012 00:00:00	0.1
28.10.2012 00:00:00	0.1
29.10.2012 00:00:00	0.1
30.10.2012 00:00:00	0.1
31.10.2012 00:00:00	0.1
01.11.2012 00:00:00	0.1
02.11.2012 00:00:00	0.1
03.11.2012 00:00:00	0.1
04.11.2012 00:00:00	0.1
05.11.2012 00:00:00	0.1
06.11.2012 00:00:00	0.1
07.11.2012 00:00:00	0.1
08.11.2012 00:00:00	0.1
09.11.2012 00:00:00	0.1
10.11.2012 00:00:00	0.1
11.11.2012 00:00:00	0.1
12.11.2012 00:00:00	0.1
13.11.2012 00:00:00	0.1
14.11.2012 00:00:00	0.1
15.11.2012 00:00:00	0.1
16.11.2012 00:00:00	0.1
17.11.2012 00:00:00	0.1
18.11.2012 00:00:00	0.1
19.11.2012 00:00:00	0.1
20.11.2012 00:00:00	0.1
21.11.2012 00:00:00	0.1
22.11.2012 00:00:00	0.1
23.11.2012 00:00:00	0.1
24.11.2012 00:00:00	0.1
25.11.2012 00:00:00	0.1
26.11.2012 00:00:00	0.1
27.11.2012 00:00:00	0.1
28.11.2012 00:00:00	0.1
29.11.2012 00:00:00	0.1
30.11.2012 00:00:00	0.1
01.12.2012 00:00:00	0.1
02.12.2012 00:00:00	0.1
03.12.2012 00:00:00	0.1
04.12.2012 00:00:00	0.1
05.12.2012 00:00:00	0.1
06.12.2012 00:00:00	0.1
07.12.2012 00:00:00	0.1
08.12.2012 00:00:00	0.1
09.12.2012 00:00:00	0.1
10.12.2012 00:00:00	0.1
11.12.2012 00:00:00	0.1
12.12.2012 00:00:00	0.1
13.12.2012 00:00:00	0.1
14.12.2012 00:00:00	0.1
15.12.2012 00:00:00	0.1
16.12.2012 00:00:00	0.1
17.12.2012 00:00:00	0.1
18.12.2012 00:00:00	0.1
19.12.2012 00:00:00	0.1
20.12.2012 00:00:00	0.1
21.12.2012 00:00:00	0.1
22.12.2012 00:00:00	0.1
23.12.2012 00:00:00	0.1
24.12.2012 00:00:00	0.1
25.12.2012 00:00:00	0.1
26.12.2012 00:00:00	0.1
27.12.2012 00:00:00	0.1
28.12.2012 00:00:00	0.1
29.12.2012 00:00:00	0.1
30.12.2012 00:00:00	0.1
31.12.2012 00:00:00	0.1
01.01.2013 00:00:00	0.1
02.01.2013 00:00:00	0.1
03.01.2013 00:00:00	0.1
04.01.2013 00:00:00	0.1
05.01.2013 00:00:00	0.1
06.01.2013 00:00:00	0.1
07.01.2013 00:00:00	0.1
08.01.2013 00:00:00	0.1
09.01.2013 00:00:00	0.1
10.01.2013 00:00:00	0.1
11.01.2013 00:00:00	0.1
12.01.2013 00:00:00	0.1
13.01.2013 00:00:00	0.1
14.01.2013 00:00:00	0.1
15.01.2013 00:00:00	0.1
16.01.2013 00:00:00	0.1
17.01.2013 00:00:00	0.1
18.01.2013 00:00:00	0.1
19.01.2013 00:00:00	0.1
20.01.2013 00:00:00	0.1
21.01.2013 00:00:00	0.1
22.01.2013 00:00:00	0.1
23.01.2013 00:00:00	0.1
24.01.2013 00:00:00	0.1
25.01.2013 00:00:00	0.1
26.01.2013 00:00:00	0.1
27.01.2013 00:00:00	0.1
28.01.2013 00:00:00	0.1
29.01.2013 00:00:00	0.1
30.01.2013 00:00:00	0.1
31.01.2013 00:00:00	0.1
01.02.2013 00:00:00	0.1
02.02.2013 00:00:00	0.1
03.02.2013 00:00:00	0.1
04.02.2013 00:00:00	0.1
05.02.2013 00:00:00	0.1
06.02.2013 00:00:00	0.1
07.02.2013 00:00:00	0.1
08.02.2013 00:00:00	0.1
09.02.2013 00:00:00	0.1
10.02.2013 00:00:00	0.1
11.02.2013 00:00:00	0.1
12.02.2013 00:00:00	0.1
13.02.2013 00:00:00	0.1
14.02.2013 00:00:00	0.1
15.02.2013 00:00:00	0.1
16.02.2013 00:00:00	0.1
17.02.2013 00:00:00	0.1
18.02.2013 00:00:00	0.1
19.02.2013 00:00:00	0.1
20.02.2013 00:00:00	0.1
21.02.2013 00:00:00	0.1
22.02.2013 00:00:00	0.1
23.02.2013 00:00:00	0.1
24.02.2013 00:00:00	0.1
25.02.2013 00:00:00	0.1
26.02.2013 00:00:00	0.1
27.02.2013 00:00:00	0.1
28.02.2013 00:00:00	0.1
01.03.2013 00:00:00	0.1
02.03.2013 00:00:00	0.1
03.03.2013 00:00:00	0.1
04.03.2013 00:00:00	0.1
05.03.2013 00:00:00	0.1
06.03.2013 00:00:00	0.1
07.03.2013 00:00:00	0.1
08.03.2013 00:00:00	0.1
09.03.2013 00:00:00	0.1
10.03.2013 00:00:00	0.1
11.03.2013 00:00:00	0.1
12.03.2013 00:00:00	0.1
13.03.2013 00:00:00	0.1
14.03.2013 00:00:00	0.1
15.03.2013 00:00:00	0.1
16.03.2013 00:00:00	0.1
17.03.2013 00:00:00	0.1
18.03.2013 00:00:00	0.1
19.03.2013 00:00:00	0.1
20.03.2013 00:00:00	0.1
21.03.2013 00:00:00	0.1
22.03.2013 00:00:00	0.1
23.03.2013 00:00:00	0.1
24.03.2013 00:00:00	0.1
25.03.2013 00:00:00	0.1
26.03.2013 00:00:00	0.1
27.03.2013 00:00:00	0.1
28.03.2013 00:00:00	0.1
29.03.2013 00:00:00	0.1
30.03.2013 00:00:00	0.1
31.03.2013 00:00:00	0.1
01.04.2013 00:00:00	0.1
02.04.2013 00:00:00	0.1
03.04.2013 00:00:00	0.1
04.04.2013 00:00:00	0.1
05.04.2013 00:00:00	0.1
06.04.2013 00:00:00	0.1
07.04.2013 00:00:00	0.1
08.04.2013 00:00:00	0.1
09.04.2013 00:00:00	0.1
10.04.2013 00:00:00	0.1
11.04.2013 00:00:00	0.1
12.04.2013 00:00:00	0.1
13.04.2013 00:00:00	0.1
14.04.2013 00:00:00	0.1
15.04.2013 00:00:00	0.1
16.04.2013 00:00:00	0.1
17.04.2013 00:00:00	0.1
18.04.2013 00:00:00	0.1
19.04.2013 00:00:00	0.1
20.04.2013 00:00:00	0.1
21.04.2013 00:00:00	0.1
22.04.2013 00:00:00	0.1
23.04.2013 00:00:00	0.1
24.04.2013 00:00:00	0.1
25.04.2013 00:00:00	0.1
26.04.2013 00:00:00	0.1
27.04.2013 00:00:00	0.1
28.04.2013 00:00:00	0.1
29.04.2013 00:00:00	0.1
30.04.2013 00:00:00	0.1
01.05.2013 00:00:00	0.1
02.05.2013 00:00:00	0.1
03.05.2013 00:00:00	0.1
04.05.2013 00:00:00	0.1
05.05.2013 00:00:00	0.1
06.05.2013 00:00:00	0.1
07.05.2013 00:00:00	0.1
08.05.2013 00:00:00	0.1
09.05.2013 00:00:00	0.1
10.05.2013 00:00:00	0.1
11.05.2013 00:00:00	0.1
12.05.2013 00:00:00	0.1
13.05.2013 00:00:00	0.1
14.05.2013 00:00:00	0.1
15.05.2013 00:00:00	0.1
16.05.2013 00:00:00	0.1
17.05.2013 00:00:00	0.1
18.05.2013 00:00:00	0.1
19.05.2013 00:00:00	0.1
20.05.2013 00:00:00	0.1
21.05.2013 00:00:00	0.1
22.05.2013 00:00:00	0.1
23.05.2013 00:00:00	0.1
24.05.2013 00:00:00	0.1
25.05.2013 00:00:00	0.1
26.05.2013 00:00:00	0.1
27.05.2013 00:00:00	0.1
28.05.2013 00:00:00	0.1
29.05.2013 00:00:00	0.1
30.05.2013 00:00:00	0.1
31.05.2013 00:00:00	0.1
01.06.2013 00:00:00	0.1
02.06.2013 00:00:00	0.1
03.06.2013 00:00:00	0.1
04.06.2013 00:00:00	0.1
05.06.2013 00:00:00	0.1
06.06.2013 00:00:00	0.1
07.06.2013 00:00:00	0.1
08.06.2013 00:00:00	0.1
09.06.2013 00:00:00	0.1
10.06.2013 00:00:00	0.1
11.06.2013 00:00:00	0.1
12.06.2013 00:00:00	0.1
13.06.2013 00:00:00	0.1
14.06.2013 00:00:00	0.1
15.06.2013 00:00:00	0.1
16.06.2013 00:00:00	0.1
17.06.2013 00:00:00	0.1
18.06.2013 00:00:00	0.1
19.06.2013 00:00:00	0.1
20.06.2013 00:00:00	0.1
21.06.2013 00:00:00	0.1
22.06.2013 00:00:00	0.1
23.06.2013 00:00:00	0.1
24.06.2013 00:00:00	0.1
25.06.2013 00:00:00	0.1
26.06.2013 00:00:00	0.1
27.06.2013 00:00:00	0.1
28.06.2013 00:00:00	0.1
29.06.2013 00:00:00	0.1
30.06.2013 00:00:00	0.1
01.07.2013 00:00:00	0.1
02.07.2013 00:00:00	0.1
03.07.2013 00:00:00	0.1
04.07.2013 00:00:00	0.1
05.07.2013 00:00:00	0.1
06.07.2013 00:00:00	0.1
07.07.2013 00:00:00	0.1
08.07.2013 00:00:00	0.1
09.07.2013 00:00:00	0.1
10.07.2013 00:00:00	0.1
11.07.2013 00:00:00	0.1
12.07.2013 00:00:00	0.1
13.07.2013 00:00:00	0.1
14.07.2013 00:00:00	0.1
15.07.2013 00:00:00	0.1
16.07.2013 00:00:00	0.1
17.07.2013 00:00:00	0.1
18.07.2013 00:00:00	0.1
19.07.2013 00:00:00	0.1
20.07.2013 00:00:00	0.1
21.07.2013 00:00:00	0.1
22.07.2013 00:00:00	0.1
23.07.2013 00:00:00	0.1
24.07.2013 00:00:00	0.1
25.07.2013 00:00:00	0.1
26.07.2013 00:00:00	0.1
27.07.2013 00:00:00	0.1
28.07.2013 00:00:00	0.1
29.07.2013 00:00:00	0.1
30.07.2013 00:00:00	0.1
31.07.2013 00:00:00	0.1
01.08.2013 00:00:00	0.1
02.08.2013 00:00:00	0.1
03.08.2013 00:00:00	0.1
04.08.2013 00:00:00	0.1
05.08.2013 00:00:00	0.1
06.08.2013 00:00:00	0.1
07.08.2013 00:00:00	0.1
08.08.2013 00:00:00	0.1
09.08.2013 00:00:00	0.1
10.08.2013 00:00:00	0.1
11.08.2013 00:00:00	0.1
12.08.2013 00:00:00	0.1
13.08.2013 00:00:00	0.1
14.08.2013 00:00:00	0.1
15.08.2013 00:00:00	0.1
16.08.2013 00:00:00	0.1
17.08.2013 00:00:00	0.1
18.08.2013 00:00:00	0.1
19.08.2013 00:00:00	0.1
20.08.2013 00:00:00	0.1
21.08.2013 00:00:00	0.1
22.08.2013 00:00:00	0.1
23.08.2013 00:00:00	0.1
24.08.2013 00:00:00	0.1
25.08.2013 00:00:00	0.1
26.08.2013 00:00:00	0.1
27.08.2013 00:00:00	0.1
28.08.2013 00:00:00	0.1
29.08.2013 00:00:00	0.1
30.08.2013 00:00:00	0.1
31.08.2013 00:00:00	0.1
01.09.2013 00:00:00	0.1
02.09.2013 00:00:00	0.1
03.09.2013 00:00:00	0.1
04.09.2013 00:00:00	0.1
05.09.2013 00:00:00	0.1
06.09.2013 00:00:00	0.1
07.09.2013 00:00:00	0.1
08.09.2013 00:00:00	0.1
09.09.2013 00:00:00	0.1
10.09.2013 00:00:00	0.1
11.09.2013 00:00:00	0.1
12.09.2013 00:00:00	0.1
13.09.2013 00:00:00	0.1
14.09.2013 00:00:00	0.1
15.09.2013 00:00:00	0.1
16.09.2013 00:00:00	0.1
17.09.2013 00:00:00	0.1
18.09.2013 00:00:00	0.1
19.09.2013 00:00:00	0.1
20.09.2013 00:00:00	0.1
21.09.2013 00:00:00	0.1
22.09.2013 00:00:00	0.1
23.09.2013 00:00:00	0.1
24.09.2013 00:00:00	0.1
25.09.2013 00:00:00	0.1
26.09.2013 00:00:00	0.1
27.09.2013 00:00:00	0.1
28.09.2013 00:00:00	0.1
29.09.2013 00:00:00	0.1
30.09.2013 00:00:00	0.1
01.10.2013 00:00:00	0.1
02.10.2013 00:00:00	0.1
03.10.2013 00:00:00	0.1
04.10.2013 00:00:00	0.1
05.10.2013 00:00:00	0.1
06.10.2013 00:00:00	0.1
07.10.2013 00:00:00	0.1
08.10.2013 00:00:00	0.1
09.10.2013 00:00:00	0.1
10.10.2013 00:00:00	0.1
11.10.2013 00:00:00	0.1
12.10.2013 00:00:00	0.1
13.10.2013 00:00:00	0.1
14.10.2013 00:00:00	0.1
15.10.2013 00:00:00	0.1
16.10.2013 00:00:00	0.1
17.10.2013 00:00:00	0.1
18.10.2013 00:00:00	0.1
19.10.2013 00:00:00	0.1
20.10.2013 00:00:00	0.1
21.10.2013 00:00:00	0.1
22.10.2013 00:00:00	0.1
23.10.2013 00:00:00	0.1
24.10.2013 00:00:00	0.1
25.10.2013 00:00:00	0.1
26.10.2013 00:00:00	0.1
27.10.2013 00:00:00	0.1
28.10.2013 00:00:00	0.1
29.10.2013 00:00:00	0.1
30.10.2013 00:00:00	0.1
31.10.2013 00:00:00	0.1
01.11.2013 00:00:00	0.1
02.11.2013 00:00:00	0.1
03.11.2013 00:00:00	0.1
04.11.2013 00:00:00	0.1
05.11.2013 00:00:00	0.1
06.11.2013 00:00:00	0.1
07.11.2013 00:00:00	0.1
08.11.2013 00:00:00	0.1
09.11.2013 00:00:00	0.1
10.11.2013 00:00:00	0.1
11.11.2013 00:00:00	0.1
12.11.2013 00:00:00	0.1
13.11.2013 00:00:00	0.1
14.11.2013 00:00:00	0.1
15.11.2013 00:00:00	0.1
16.11.2013 00:00:00	0.1
17.11.2013 00:00:00	0.1
18.11.2013 00:00:00	0.1
19.11.2013 00:00:00	0.1
20.11.2013 00:00:00	0.1
21.11.2013 00:00:00	0.1
22.11.2013 00:00:00	0.1
23.11.2013 00:00:00	0.1
24.11.2013 00:00:00	0.1
25.11.2013 00:00:00	0.1
26.11.2013 00:00:00	0.1
27.11.2013 00:00:00	0.1
28.11.2013 00:00:00	0.1
29.11.2013 00:00:00	0.1
30.11.2013 00:00:00	0.1
01.12.2013 00:00:00	0.1
02.12.2013 00:00:00	0.1
03.12.2013 00:00:00	0.1
04.12.2013 00:00:00	0.1
05.12.2013 00:00:00	0.1
06.12.2013 00:00:00	0.1
07.12.2013 00:00:00	0.1
08.12.2013 00:00:00	0.1
09.12.2013 00:00:00	0.1
10.12.2013 00:00:00	0.1
11.12.2013 00:00:00	0.1
12.12.2013 00:00:00	0.1
13.12.2013 00:00:00	0.1
14.12.2013 00:00:00	0.1
15.12.2013 00:00:00	0.1
16.12.2013 00:00:00	0.1
17.12.2013 00:00:00	0.1
18.12.2013 00:00:00	0.1
19.12.2013 00:00:00	0.1
20.12.2013 00:00:00	0.1
21.12.2013 00:00:00	0.1
22.12.2013 00:00:00	0.1
23.12.2013 00:00:00	0.1
24.12.2013 00:00:00	0.1
25.12.2013 00:00:00	0.1
26.12.2013 00:00:00	0.1
27.12.2013 00:00:00	0.1
28.12.2013 00:00:00	0.1
29.12.2013 00:00:00	0.1
30.12.2013 00:00:00	0.1
31.12.2013 00:00:00	0.1
01.01.2014 00:00:00	0.1
02.01.2014 00:00:00	0.1
03.01.2014 00:00:00	0.1
04.01.2014 00:00:00	0.1
05.01.2014 00:00:00	0.1
06.01.2014 00:00:00	0.1
07.01.2014 00:00:00	0.1
08.01.2014 00:00:00	0.1
09.01.2014 00:00:00	0.1
10.01.2014 00:00:00	0.1
11.01.2014 00:00:00	0.1
12.01.2014 00:00:00	0.1
13.01.2014 00:00:00	0.1
14.01.2014 00:00:00	0.1
15.01.2014 00:00:00	0.1
16.01.2014 00:00:00	0.1
17.01.2014 00:00:00	0.1
18.01.2014 00:00:00	0.1
19.01.2014 00:00:00	0.1
20.01.2014 00:00:00	0.1
21.01.2014 00:00:00	0.1
22.01.2014 00:00:00	0.1
23.01.2014 00:00:00	0.1
24.01.2014 00:00:00	0.1
25.01.2014 00:00:00	0.1
26.01.2014 00:00:00	0.1
27.01.2014 00:00:00	0.1
28.01.2014 00:00:00	0.1
29.01.2014 00:00:00	0.1
30.01.2014 00:00:00	0.1
31.01.2014 00:00:00	0.1
01.02.2014 00:00:00	0.1
02.02.2014 00:00:00	0.1
03.02.2014 00:00:00	0.1
04.02.2014 00:00:00	0.1
05.02.2014 00:00:00	0.1
06.02.2014 00:00:00	0.1
07.02.2014 00:00:00	0.1
08.02.2014 00:00:00	0.1
09.02.2014 00:00:00	0.1
10.02.2014 00:00:00	0.1
11.02.2014 00:00:00	0.1
12.02.2014 00:00:00	0.1
13.02.2014 00:00:00	0.1
14.02.2014 00:00:00	0.1
15.02.2014 00:00:00	0.1
16.02.2014 00:00:00	0.1
17.02.2014 00:00:00	0.1
18.02.2014 00:00:00	0.1
19.02.2014 00:00:00	0.1
20.02.2014 00:00:00	0.1
21.02.2014 00:00:00	0.1
22.02.2014 00:00:00	0.1
23.02.2014 00:00:00	0.1
24.02.2014 00:00:00	0.1
25.02.2014 00:00:00	0.1
26.02.2014 00:00:00	0.1
27.02.2014 00:00:00	0.1
28.02.2014 00:00:00	0.1
01.03.2014 00:00:00	0.1
02.03.2014 00:00:00	0.1
03.03.2014 00:00:00	0.1
04.03.2014 00:00:00	0.1
05.03.2014 00:00:00	0.1
06.03.2014 00:00:00	0.1
07.03.2014 00:00:00	0.1
08.03.2014 00:00:00	0.1
09.03.2014 00:00:00	0.1
10.03.2014 00:00:00	0.1
11.03.2014 00:00:00	0.1
12.03.2014 00:00:00	0.1
13.03.2014 00:00:00	0.1
