#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30105
#Name          :	Gortgarrow spring
#LAT	LON      :	53.58	-8.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
03.01.2014 00:00:00	0.257
04.01.2014 00:00:00	0.267
05.01.2014 00:00:00	0.264
06.01.2014 00:00:00	0.271
07.01.2014 00:00:00	0.277
08.01.2014 00:00:00	0.277
09.01.2014 00:00:00	0.265
10.01.2014 00:00:00	0.25
11.01.2014 00:00:00	0.237
12.01.2014 00:00:00	0.234
13.01.2014 00:00:00	0.235
14.01.2014 00:00:00	0.232
15.01.2014 00:00:00	0.252
16.01.2014 00:00:00	0.255
17.01.2014 00:00:00	0.241
18.01.2014 00:00:00	0.229
19.01.2014 00:00:00	0.211
20.01.2014 00:00:00	0.197
21.01.2014 00:00:00	0.188
22.01.2014 00:00:00	0.178
23.01.2014 00:00:00	0.175
24.01.2014 00:00:00	0.198
25.01.2014 00:00:00	0.199
26.01.2014 00:00:00	0.223
27.01.2014 00:00:00	0.238
28.01.2014 00:00:00	0.243
29.01.2014 00:00:00	0.235
30.01.2014 00:00:00	0.223
31.01.2014 00:00:00	0.233
01.02.2014 00:00:00	0.256
02.02.2014 00:00:00	0.263
03.02.2014 00:00:00	0.273
04.02.2014 00:00:00	0.271
05.02.2014 00:00:00	0.275
06.02.2014 00:00:00	0.261
07.02.2014 00:00:00	0.259
08.02.2014 00:00:00	0.247
09.02.2014 00:00:00	0.233
10.02.2014 00:00:00	0.231
11.02.2014 00:00:00	0.228
12.02.2014 00:00:00	0.25
13.02.2014 00:00:00	0.258
14.02.2014 00:00:00	0.258
15.02.2014 00:00:00	0.266
16.02.2014 00:00:00	0.261
17.02.2014 00:00:00	0.254
18.02.2014 00:00:00	0.247
19.02.2014 00:00:00	0.226
20.02.2014 00:00:00	0.221
21.02.2014 00:00:00	0.223
22.02.2014 00:00:00	0.227
23.02.2014 00:00:00	0.255
24.02.2014 00:00:00	0.263
25.02.2014 00:00:00	0.252
26.02.2014 00:00:00	0.239
27.02.2014 00:00:00	0.235
28.02.2014 00:00:00	0.227
01.03.2014 00:00:00	0.217
02.03.2014 00:00:00	0.21
03.03.2014 00:00:00	0.2
04.03.2014 00:00:00	0.19
05.03.2014 00:00:00	0.182
06.03.2014 00:00:00	0.181
07.03.2014 00:00:00	0.193
08.03.2014 00:00:00	0.192
09.03.2014 00:00:00	0.19
10.03.2014 00:00:00	0.185
11.03.2014 00:00:00	0.18
12.03.2014 00:00:00	0.175
13.03.2014 00:00:00	0.171
14.03.2014 00:00:00	0.164
15.03.2014 00:00:00	0.157
16.03.2014 00:00:00	0.153
17.03.2014 00:00:00	0.148
18.03.2014 00:00:00	0.143
19.03.2014 00:00:00	0.137
20.03.2014 00:00:00	0.163
21.03.2014 00:00:00	0.166
22.03.2014 00:00:00	0.168
23.03.2014 00:00:00	0.171
24.03.2014 00:00:00	0.173
25.03.2014 00:00:00	0.17
26.03.2014 00:00:00	0.166
27.03.2014 00:00:00	0.163
28.03.2014 00:00:00	0.158
29.03.2014 00:00:00	0.157
30.03.2014 00:00:00	0.177
31.03.2014 01:00:00	0.174
01.04.2014 01:00:00	0.171
02.04.2014 01:00:00	0.168
03.04.2014 01:00:00	0.164
04.04.2014 01:00:00	0.159
05.04.2014 01:00:00	0.155
06.04.2014 01:00:00	0.151
07.04.2014 01:00:00	0.147
08.04.2014 01:00:00	0.142
09.04.2014 01:00:00	0.138
10.04.2014 01:00:00	0.135
11.04.2014 01:00:00	0.131
12.04.2014 01:00:00	0.127
13.04.2014 01:00:00	0.123
14.04.2014 01:00:00	0.119
15.04.2014 01:00:00	0.116
16.04.2014 01:00:00	0.113
17.04.2014 01:00:00	0.11
18.04.2014 01:00:00	0.107
19.04.2014 01:00:00	0.104
20.04.2014 01:00:00	0.1
21.04.2014 01:00:00	0.097
22.04.2014 01:00:00	0.095
23.04.2014 01:00:00	0.092
24.04.2014 01:00:00	0.091
25.04.2014 01:00:00	0.088
26.04.2014 01:00:00	0.087
27.04.2014 01:00:00	0.084
28.04.2014 01:00:00	0.082
29.04.2014 01:00:00	0.081
30.04.2014 01:00:00	0.08
01.05.2014 01:00:00	0.079
02.05.2014 01:00:00	0.077
03.05.2014 01:00:00	0.076
04.05.2014 01:00:00	0.075
05.05.2014 01:00:00	0.075
06.05.2014 01:00:00	0.076
07.05.2014 01:00:00	0.079
08.05.2014 01:00:00	0.08
09.05.2014 01:00:00	0.081
10.05.2014 01:00:00	0.093
11.05.2014 01:00:00	0.13
12.05.2014 01:00:00	0.145
13.05.2014 01:00:00	0.138
14.05.2014 01:00:00	0.132
15.05.2014 01:00:00	0.127
16.05.2014 01:00:00	0.124
17.05.2014 01:00:00	0.12
18.05.2014 01:00:00	0.127
19.05.2014 01:00:00	0.126
20.05.2014 01:00:00	0.124
21.05.2014 01:00:00	0.125
22.05.2014 01:00:00	0.121
23.05.2014 01:00:00	0.126
24.05.2014 01:00:00	0.127
25.05.2014 01:00:00	0.126
26.05.2014 01:00:00	0.124
27.05.2014 01:00:00	0.122
28.05.2014 01:00:00	0.119
29.05.2014 01:00:00	0.116
30.05.2014 01:00:00	0.114
31.05.2014 01:00:00	0.107
01.06.2014 01:00:00	0.104
02.06.2014 01:00:00	0.103
03.06.2014 01:00:00	0.1
04.06.2014 01:00:00	0.098
05.06.2014 01:00:00	0.095
06.06.2014 01:00:00	0.092
07.06.2014 01:00:00	0.09
08.06.2014 01:00:00	0.091
09.06.2014 01:00:00	0.094
10.06.2014 01:00:00	0.101
11.06.2014 01:00:00	0.094
12.06.2014 01:00:00	0.091
13.06.2014 01:00:00	0.093
14.06.2014 01:00:00	0.089
15.06.2014 01:00:00	0.084
16.06.2014 01:00:00	0.082
17.06.2014 01:00:00	0.082
18.06.2014 01:00:00	0.081
19.06.2014 01:00:00	0.081
20.06.2014 01:00:00	0.076
21.06.2014 01:00:00	0.075
22.06.2014 01:00:00	0.074
23.06.2014 01:00:00	0.072
24.06.2014 01:00:00	0.077
25.06.2014 01:00:00	0.07
26.06.2014 01:00:00	0.07
27.06.2014 01:00:00	0.07
28.06.2014 01:00:00	0.067
29.06.2014 01:00:00	0.066
30.06.2014 01:00:00	0.065
01.07.2014 01:00:00	0.064
02.07.2014 01:00:00	0.063
03.07.2014 01:00:00	0.063
04.07.2014 01:00:00	0.064
05.07.2014 01:00:00	0.063
06.07.2014 01:00:00	0.062
07.07.2014 01:00:00	0.061
08.07.2014 01:00:00	0.06
09.07.2014 01:00:00	0.059
10.07.2014 01:00:00	0.06
11.07.2014 01:00:00	0.056
12.07.2014 01:00:00	0.056
13.07.2014 01:00:00	0.055
14.07.2014 01:00:00	0.055
15.07.2014 01:00:00	0.055
16.07.2014 01:00:00	0.054
17.07.2014 01:00:00	0.054
18.07.2014 01:00:00	0.053
19.07.2014 01:00:00	0.053
20.07.2014 01:00:00	0.052
21.07.2014 01:00:00	0.054
22.07.2014 01:00:00	0.05
23.07.2014 01:00:00	0.05
24.07.2014 01:00:00	0.05
25.07.2014 01:00:00	0.05
26.07.2014 01:00:00	0.049
27.07.2014 01:00:00	0.046
28.07.2014 01:00:00	0.044
29.07.2014 01:00:00	0.044
30.07.2014 01:00:00	0.043
31.07.2014 01:00:00	0.042
01.08.2014 01:00:00	0.042
02.08.2014 01:00:00	0.041
03.08.2014 01:00:00	0.04
04.08.2014 01:00:00	0.037
05.08.2014 01:00:00	0.033
06.08.2014 01:00:00	0.021
07.08.2014 01:00:00	0.015
08.08.2014 01:00:00	0.011
09.08.2014 01:00:00	0.008
10.08.2014 01:00:00	0.007
11.08.2014 01:00:00	0.005
12.08.2014 01:00:00	0.004
13.08.2014 01:00:00	0.003
14.08.2014 01:00:00	0.003
15.08.2014 01:00:00	0.002
16.08.2014 01:00:00	0.001
17.08.2014 01:00:00	0
18.08.2014 01:00:00	0.001
19.08.2014 01:00:00	0
20.08.2014 01:00:00	0
21.08.2014 01:00:00	0
22.08.2014 01:00:00	0.001
23.08.2014 01:00:00	0
24.08.2014 01:00:00	0.001
25.08.2014 01:00:00	0.003
26.08.2014 01:00:00	0.003
27.08.2014 01:00:00	0.003
28.08.2014 01:00:00	0.001
29.08.2014 01:00:00	0.002
30.08.2014 01:00:00	0.003
31.08.2014 01:00:00	0.003
01.09.2014 01:00:00	0.004
02.09.2014 01:00:00	0.004
03.09.2014 01:00:00	0.004
04.09.2014 01:00:00	0.002
05.09.2014 01:00:00	0.002
06.09.2014 01:00:00	0.002
07.09.2014 01:00:00	0.001
08.09.2014 01:00:00	0.001
09.09.2014 01:00:00	0
10.09.2014 01:00:00	0
11.09.2014 01:00:00	0.001
12.09.2014 01:00:00	0
13.09.2014 01:00:00	0
14.09.2014 01:00:00	0.001
15.09.2014 01:00:00	0
16.09.2014 01:00:00	0
17.09.2014 01:00:00	0
18.09.2014 01:00:00	0
19.09.2014 01:00:00	0
20.09.2014 01:00:00	NA
21.09.2014 01:00:00	NA
22.09.2014 01:00:00	NA
23.09.2014 01:00:00	NA
24.09.2014 01:00:00	NA
25.09.2014 01:00:00	NA
26.09.2014 01:00:00	NA
27.09.2014 01:00:00	NA
28.09.2014 01:00:00	NA
29.09.2014 01:00:00	NA
30.09.2014 01:00:00	NA
01.10.2014 01:00:00	NA
02.10.2014 01:00:00	0
03.10.2014 01:00:00	NA
04.10.2014 01:00:00	NA
05.10.2014 01:00:00	0
06.10.2014 01:00:00	0
07.10.2014 01:00:00	0
08.10.2014 01:00:00	0
09.10.2014 01:00:00	0.003
10.10.2014 01:00:00	0.003
11.10.2014 01:00:00	NA
12.10.2014 01:00:00	NA
13.10.2014 01:00:00	NA
14.10.2014 01:00:00	NA
15.10.2014 01:00:00	0
16.10.2014 01:00:00	NA
17.10.2014 01:00:00	0
18.10.2014 01:00:00	0.003
19.10.2014 01:00:00	0.005
20.10.2014 01:00:00	0.007
21.10.2014 01:00:00	0.018
22.10.2014 01:00:00	0.016
23.10.2014 01:00:00	0.013
24.10.2014 01:00:00	0.013
25.10.2014 01:00:00	0.01
26.10.2014 01:00:00	0.008
27.10.2014 00:00:00	0.018
28.10.2014 00:00:00	0.128
29.10.2014 00:00:00	0.139
30.10.2014 00:00:00	0.114
31.10.2014 00:00:00	0.103
01.11.2014 00:00:00	0.121
02.11.2014 00:00:00	0.165
03.11.2014 00:00:00	0.236
04.11.2014 00:00:00	0.227
05.11.2014 00:00:00	0.205
06.11.2014 00:00:00	0.202
07.11.2014 00:00:00	0.229
08.11.2014 00:00:00	0.216
09.11.2014 00:00:00	0.199
10.11.2014 00:00:00	0.185
11.11.2014 00:00:00	0.178
12.11.2014 00:00:00	0.176
13.11.2014 00:00:00	0.235
14.11.2014 00:00:00	0.32
15.11.2014 00:00:00	0.287
16.11.2014 00:00:00	0.267
17.11.2014 00:00:00	0.244
18.11.2014 00:00:00	0.227
19.11.2014 00:00:00	0.204
20.11.2014 00:00:00	0.187
21.11.2014 00:00:00	0.175
22.11.2014 00:00:00	0.168
23.11.2014 00:00:00	0.157
24.11.2014 00:00:00	0.151
25.11.2014 00:00:00	0.145
26.11.2014 00:00:00	0.14
27.11.2014 00:00:00	0.135
28.11.2014 00:00:00	0.128
29.11.2014 00:00:00	0.123
30.11.2014 00:00:00	0.118
01.12.2014 00:00:00	0.113
02.12.2014 00:00:00	0.11
03.12.2014 00:00:00	0.106
04.12.2014 00:00:00	0.103
05.12.2014 00:00:00	0.099
06.12.2014 00:00:00	0.096
07.12.2014 00:00:00	0.095
08.12.2014 00:00:00	0.099
09.12.2014 00:00:00	0.103
10.12.2014 00:00:00	0.117
11.12.2014 00:00:00	0.153
12.12.2014 00:00:00	0.178
13.12.2014 00:00:00	0.17
14.12.2014 00:00:00	0.163
15.12.2014 00:00:00	0.155
16.12.2014 00:00:00	0.149
17.12.2014 00:00:00	0.159
18.12.2014 00:00:00	0.164
19.12.2014 00:00:00	0.167
20.12.2014 00:00:00	0.163
21.12.2014 00:00:00	0.16
22.12.2014 00:00:00	0.175
23.12.2014 00:00:00	0.197
24.12.2014 00:00:00	0.218
25.12.2014 00:00:00	0.209
26.12.2014 00:00:00	0.204
27.12.2014 00:00:00	0.204
28.12.2014 00:00:00	0.194
29.12.2014 00:00:00	0.183
30.12.2014 00:00:00	0.173
31.12.2014 00:00:00	0.164
01.01.2015 00:00:00	0.164
02.01.2015 00:00:00	0.172
03.01.2015 00:00:00	0.176
04.01.2015 00:00:00	0.179
05.01.2015 00:00:00	0.176
06.01.2015 00:00:00	0.171
07.01.2015 00:00:00	0.181
08.01.2015 00:00:00	0.202
09.01.2015 00:00:00	0.222
10.01.2015 00:00:00	0.254
11.01.2015 00:00:00	0.249
12.01.2015 00:00:00	0.242
13.01.2015 00:00:00	0.241
14.01.2015 00:00:00	0.243
15.01.2015 00:00:00	0.274
16.01.2015 00:00:00	0.265
17.01.2015 00:00:00	0.25
18.01.2015 00:00:00	0.235
19.01.2015 00:00:00	0.22
20.01.2015 00:00:00	0.207
21.01.2015 00:00:00	0.196
22.01.2015 00:00:00	0.186
23.01.2015 00:00:00	0.177
24.01.2015 00:00:00	0.169
25.01.2015 00:00:00	0.162
26.01.2015 00:00:00	0.16
27.01.2015 00:00:00	0.154
28.01.2015 00:00:00	0.153
29.01.2015 00:00:00	0.158
30.01.2015 00:00:00	0.172
31.01.2015 00:00:00	0.176
01.02.2015 00:00:00	0.176
02.02.2015 00:00:00	0.173
03.02.2015 00:00:00	0.166
04.02.2015 00:00:00	0.159
05.02.2015 00:00:00	0.152
06.02.2015 00:00:00	0.146
07.02.2015 00:00:00	0.14
08.02.2015 00:00:00	0.135
09.02.2015 00:00:00	0.129
10.02.2015 00:00:00	0.123
11.02.2015 00:00:00	0.119
12.02.2015 00:00:00	0.115
13.02.2015 00:00:00	0.113
14.02.2015 00:00:00	0.108
15.02.2015 00:00:00	0.103
16.02.2015 00:00:00	0.102
17.02.2015 00:00:00	0.098
18.02.2015 00:00:00	0.097
19.02.2015 00:00:00	0.101
20.02.2015 00:00:00	0.101
21.02.2015 00:00:00	0.1
22.02.2015 00:00:00	0.11
23.02.2015 00:00:00	0.131
24.02.2015 00:00:00	0.136
25.02.2015 00:00:00	0.146
26.02.2015 00:00:00	0.156
27.02.2015 00:00:00	0.162
28.02.2015 00:00:00	0.162
01.03.2015 00:00:00	0.166
02.03.2015 00:00:00	0.182
03.03.2015 00:00:00	0.193
04.03.2015 00:00:00	0.202
05.03.2015 00:00:00	0.2
06.03.2015 00:00:00	0.192
07.03.2015 00:00:00	0.184
08.03.2015 00:00:00	0.182
09.03.2015 00:00:00	0.182
10.03.2015 00:00:00	0.18
11.03.2015 00:00:00	0.179
12.03.2015 00:00:00	0.193
13.03.2015 00:00:00	0.206
14.03.2015 00:00:00	0.199
15.03.2015 00:00:00	0.189
16.03.2015 00:00:00	0.178
17.03.2015 00:00:00	0.166
18.03.2015 00:00:00	0.157
19.03.2015 00:00:00	0.149
20.03.2015 00:00:00	0.142
21.03.2015 00:00:00	0.135
22.03.2015 00:00:00	0.129
23.03.2015 00:00:00	0.123
24.03.2015 00:00:00	0.118
25.03.2015 00:00:00	0.114
26.03.2015 00:00:00	0.114
27.03.2015 00:00:00	0.108
28.03.2015 00:00:00	0.112
29.03.2015 00:00:00	0.122
30.03.2015 01:00:00	0.133
31.03.2015 01:00:00	0.167
01.04.2015 01:00:00	0.163
02.04.2015 01:00:00	0.163
03.04.2015 01:00:00	0.179
04.04.2015 01:00:00	0.179
05.04.2015 01:00:00	0.174
06.04.2015 01:00:00	0.166
07.04.2015 01:00:00	0.157
08.04.2015 01:00:00	0.15
09.04.2015 01:00:00	0.144
10.04.2015 01:00:00	0.137
11.04.2015 01:00:00	0.131
12.04.2015 01:00:00	0.139
13.04.2015 01:00:00	0.134
14.04.2015 01:00:00	0.128
15.04.2015 01:00:00	0.124
16.04.2015 01:00:00	0.119
17.04.2015 01:00:00	0.114
18.04.2015 01:00:00	0.109
19.04.2015 01:00:00	0.106
20.04.2015 01:00:00	0.103
21.04.2015 01:00:00	0.099
22.04.2015 01:00:00	0.097
23.04.2015 01:00:00	0.095
24.04.2015 01:00:00	0.093
25.04.2015 01:00:00	0.089
26.04.2015 01:00:00	0.086
27.04.2015 01:00:00	0.083
28.04.2015 01:00:00	0.081
29.04.2015 01:00:00	0.08
30.04.2015 01:00:00	0.078
01.05.2015 01:00:00	0.076
02.05.2015 01:00:00	0.075
03.05.2015 01:00:00	0.092
04.05.2015 01:00:00	0.084
05.05.2015 01:00:00	0.129
06.05.2015 01:00:00	0.142
07.05.2015 01:00:00	0.142
08.05.2015 01:00:00	0.139
09.05.2015 01:00:00	0.136
10.05.2015 01:00:00	0.136
11.05.2015 01:00:00	0.147
12.05.2015 01:00:00	0.147
13.05.2015 01:00:00	0.144
14.05.2015 01:00:00	0.138
15.05.2015 01:00:00	0.132
16.05.2015 01:00:00	0.125
17.05.2015 01:00:00	0.12
18.05.2015 01:00:00	0.117
19.05.2015 01:00:00	0.112
20.05.2015 01:00:00	0.107
21.05.2015 01:00:00	0.102
22.05.2015 01:00:00	0.098
23.05.2015 01:00:00	0.095
24.05.2015 01:00:00	0.091
25.05.2015 01:00:00	0.088
26.05.2015 01:00:00	0.084
27.05.2015 01:00:00	0.083
28.05.2015 01:00:00	0.081
29.05.2015 01:00:00	0.079
30.05.2015 01:00:00	0.078
31.05.2015 01:00:00	0.077
01.06.2015 01:00:00	0.077
02.06.2015 01:00:00	0.077
03.06.2015 01:00:00	0.074
04.06.2015 01:00:00	0.072
05.06.2015 01:00:00	0.071
06.06.2015 01:00:00	0.069
07.06.2015 01:00:00	0.067
08.06.2015 01:00:00	0.065
09.06.2015 01:00:00	0.065
10.06.2015 01:00:00	0.063
11.06.2015 01:00:00	0.064
12.06.2015 01:00:00	0.06
13.06.2015 01:00:00	0.059
14.06.2015 01:00:00	0.057
15.06.2015 01:00:00	0.055
16.06.2015 01:00:00	0.053
17.06.2015 01:00:00	0.05
18.06.2015 01:00:00	0.038
19.06.2015 01:00:00	0.028
20.06.2015 01:00:00	0.022
21.06.2015 01:00:00	0.017
22.06.2015 01:00:00	0.015
23.06.2015 01:00:00	0.014
24.06.2015 01:00:00	0.012
25.06.2015 01:00:00	0.011
26.06.2015 01:00:00	0.009
27.06.2015 01:00:00	0.009
28.06.2015 01:00:00	0.008
29.06.2015 01:00:00	0.009
30.06.2015 01:00:00	0.008
01.07.2015 01:00:00	0.007
02.07.2015 01:00:00	0.011
03.07.2015 01:00:00	0.021
04.07.2015 01:00:00	0.013
05.07.2015 01:00:00	0.01
06.07.2015 01:00:00	0.017
07.07.2015 01:00:00	0.023
08.07.2015 01:00:00	0.022
09.07.2015 01:00:00	0.022
10.07.2015 01:00:00	0.021
11.07.2015 01:00:00	0.021
12.07.2015 01:00:00	0.034
13.07.2015 01:00:00	0.039
14.07.2015 01:00:00	0.042
15.07.2015 01:00:00	0.037
16.07.2015 01:00:00	0.038
17.07.2015 01:00:00	0.027
18.07.2015 01:00:00	0.053
19.07.2015 01:00:00	0.133
20.07.2015 01:00:00	0.114
21.07.2015 01:00:00	0.106
22.07.2015 01:00:00	0.097
23.07.2015 01:00:00	0.087
24.07.2015 01:00:00	0.08
25.07.2015 01:00:00	0.072
26.07.2015 01:00:00	0.104
27.07.2015 01:00:00	0.109
28.07.2015 01:00:00	0.103
29.07.2015 01:00:00	0.099
30.07.2015 01:00:00	0.09
31.07.2015 01:00:00	0.089
01.08.2015 01:00:00	0.093
02.08.2015 01:00:00	0.095
03.08.2015 01:00:00	0.115
04.08.2015 01:00:00	0.165
05.08.2015 01:00:00	0.182
06.08.2015 01:00:00	0.21
07.08.2015 01:00:00	0.195
08.08.2015 01:00:00	0.181
09.08.2015 01:00:00	0.168
10.08.2015 01:00:00	0.156
11.08.2015 01:00:00	0.145
12.08.2015 01:00:00	0.134
13.08.2015 01:00:00	0.122
14.08.2015 01:00:00	0.105
15.08.2015 01:00:00	0.093
16.08.2015 01:00:00	0.085
17.08.2015 01:00:00	0.078
18.08.2015 01:00:00	0.07
19.08.2015 01:00:00	0.065
20.08.2015 01:00:00	0.061
21.08.2015 01:00:00	0.054
22.08.2015 01:00:00	0.051
23.08.2015 01:00:00	0.181
24.08.2015 01:00:00	0.152
25.08.2015 01:00:00	0.146
26.08.2015 01:00:00	0.156
27.08.2015 01:00:00	0.151
28.08.2015 01:00:00	0.152
29.08.2015 01:00:00	0.152
30.08.2015 01:00:00	0.146
31.08.2015 01:00:00	0.141
01.09.2015 01:00:00	0.132
02.09.2015 01:00:00	0.121
03.09.2015 01:00:00	0.11
04.09.2015 01:00:00	0.099
05.09.2015 01:00:00	0.092
06.09.2015 01:00:00	0.084
07.09.2015 01:00:00	0.077
08.09.2015 01:00:00	0.073
09.09.2015 01:00:00	0.067
10.09.2015 01:00:00	0.063
11.09.2015 01:00:00	0.081
12.09.2015 01:00:00	0.141
13.09.2015 01:00:00	0.127
14.09.2015 01:00:00	0.148
15.09.2015 01:00:00	0.144
16.09.2015 01:00:00	0.139
17.09.2015 01:00:00	0.129
18.09.2015 01:00:00	0.116
19.09.2015 01:00:00	0.107
20.09.2015 01:00:00	0.103
21.09.2015 01:00:00	0.099
22.09.2015 01:00:00	0.095
23.09.2015 01:00:00	0.086
24.09.2015 01:00:00	0.08
25.09.2015 01:00:00	0.076
26.09.2015 01:00:00	0.072
27.09.2015 01:00:00	0.068
28.09.2015 01:00:00	0.065
29.09.2015 01:00:00	0.059
30.09.2015 01:00:00	0.054
01.10.2015 01:00:00	0.052
02.10.2015 01:00:00	0.047
03.10.2015 01:00:00	0.045
04.10.2015 01:00:00	0.044
05.10.2015 01:00:00	0.046
06.10.2015 01:00:00	0.043
07.10.2015 01:00:00	0.038
08.10.2015 01:00:00	0.037
09.10.2015 01:00:00	0.035
10.10.2015 01:00:00	0.033
11.10.2015 01:00:00	0.03
12.10.2015 01:00:00	0.027
13.10.2015 01:00:00	0.025
14.10.2015 01:00:00	0.023
15.10.2015 01:00:00	0.022
16.10.2015 01:00:00	0.021
17.10.2015 01:00:00	0.023
18.10.2015 01:00:00	0.017
19.10.2015 01:00:00	0.014
20.10.2015 01:00:00	0.013
21.10.2015 01:00:00	0.01
22.10.2015 01:00:00	0.01
23.10.2015 01:00:00	0.015
24.10.2015 01:00:00	0.025
25.10.2015 01:00:00	0.026
26.10.2015 00:00:00	0.032
27.10.2015 00:00:00	0.026
28.10.2015 00:00:00	0.031
29.10.2015 00:00:00	0.036
30.10.2015 00:00:00	0.057
31.10.2015 00:00:00	0.059
01.11.2015 00:00:00	0.055
02.11.2015 00:00:00	0.053
03.11.2015 00:00:00	0.049
04.11.2015 00:00:00	0.045
05.11.2015 00:00:00	0.046
06.11.2015 00:00:00	0.044
07.11.2015 00:00:00	0.047
08.11.2015 00:00:00	0.054
09.11.2015 00:00:00	0.129
10.11.2015 00:00:00	0.192
11.11.2015 00:00:00	0.204
12.11.2015 00:00:00	0.204
13.11.2015 00:00:00	0.198
14.11.2015 00:00:00	0.226
15.11.2015 00:00:00	0.358
16.11.2015 00:00:00	0.334
17.11.2015 00:00:00	0.297
18.11.2015 00:00:00	0.292
19.11.2015 00:00:00	0.283
20.11.2015 00:00:00	0.269
21.11.2015 00:00:00	0.257
22.11.2015 00:00:00	0.241
23.11.2015 00:00:00	0.226
24.11.2015 00:00:00	0.216
25.11.2015 00:00:00	0.206
26.11.2015 00:00:00	0.198
27.11.2015 00:00:00	0.201
28.11.2015 00:00:00	0.217
29.11.2015 00:00:00	0.25
30.11.2015 00:00:00	0.275
01.12.2015 00:00:00	0.287
02.12.2015 00:00:00	0.281
03.12.2015 00:00:00	0.271
04.12.2015 00:00:00	0.265
05.12.2015 00:00:00	0.619
06.12.2015 00:00:00	0.515
07.12.2015 00:00:00	0.337
08.12.2015 00:00:00	0.316
09.12.2015 00:00:00	0.309
10.12.2015 00:00:00	0.31
11.12.2015 00:00:00	0.3
12.12.2015 00:00:00	0.323
13.12.2015 00:00:00	0.311
14.12.2015 00:00:00	0.297
15.12.2015 00:00:00	0.29
16.12.2015 00:00:00	0.282
17.12.2015 00:00:00	0.273
18.12.2015 00:00:00	0.265
19.12.2015 00:00:00	0.264
20.12.2015 00:00:00	0.265
21.12.2015 00:00:00	0.269
22.12.2015 00:00:00	0.291
23.12.2015 00:00:00	0.305
24.12.2015 00:00:00	0.331
25.12.2015 00:00:00	0.311
26.12.2015 00:00:00	0.313
27.12.2015 00:00:00	0.306
28.12.2015 00:00:00	0.291
29.12.2015 00:00:00	0.313
30.12.2015 00:00:00	0.335
31.12.2015 00:00:00	0.319
01.01.2016 00:00:00	0.31
02.01.2016 00:00:00	0.304
03.01.2016 00:00:00	0.305
04.01.2016 00:00:00	0.3
05.01.2016 00:00:00	0.301
06.01.2016 00:00:00	0.284
07.01.2016 00:00:00	0.287
08.01.2016 00:00:00	0.274
09.01.2016 00:00:00	0.266
10.01.2016 00:00:00	0.256
11.01.2016 00:00:00	0.243
12.01.2016 00:00:00	0.228
13.01.2016 00:00:00	0.22
14.01.2016 00:00:00	0.213
15.01.2016 00:00:00	0.206
16.01.2016 00:00:00	0.2
17.01.2016 00:00:00	0.196
18.01.2016 00:00:00	0.193
19.01.2016 00:00:00	0.189
20.01.2016 00:00:00	0.184
21.01.2016 00:00:00	0.182
22.01.2016 00:00:00	0.188
23.01.2016 00:00:00	0.188
24.01.2016 00:00:00	0.192
25.01.2016 00:00:00	0.192
26.01.2016 00:00:00	0.265
27.01.2016 00:00:00	0.288
28.01.2016 00:00:00	0.284
29.01.2016 00:00:00	0.282
30.01.2016 00:00:00	0.27
31.01.2016 00:00:00	0.257
01.02.2016 00:00:00	0.248
02.02.2016 00:00:00	0.236
03.02.2016 00:00:00	0.225
04.02.2016 00:00:00	0.216
05.02.2016 00:00:00	0.214
06.02.2016 00:00:00	0.216
07.02.2016 00:00:00	0.217
08.02.2016 00:00:00	0.254
09.02.2016 00:00:00	0.265
10.02.2016 00:00:00	0.267
11.02.2016 00:00:00	0.257
12.02.2016 00:00:00	0.244
13.02.2016 00:00:00	0.244
14.02.2016 00:00:00	0.242
15.02.2016 00:00:00	0.228
16.02.2016 00:00:00	0.233
17.02.2016 00:00:00	0.281
18.02.2016 00:00:00	0.263
19.02.2016 00:00:00	0.245
20.02.2016 00:00:00	0.229
21.02.2016 00:00:00	0.217
22.02.2016 00:00:00	0.207
23.02.2016 00:00:00	0.198
24.02.2016 00:00:00	0.192
25.02.2016 00:00:00	0.185
26.02.2016 00:00:00	0.179
27.02.2016 00:00:00	0.173
28.02.2016 00:00:00	0.167
29.02.2016 00:00:00	0.166
01.03.2016 00:00:00	0.186
02.03.2016 00:00:00	0.189
03.03.2016 00:00:00	0.189
04.03.2016 00:00:00	0.187
05.03.2016 00:00:00	0.18
06.03.2016 00:00:00	0.176
07.03.2016 00:00:00	0.174
08.03.2016 00:00:00	0.171
09.03.2016 00:00:00	0.173
10.03.2016 00:00:00	0.168
11.03.2016 00:00:00	0.167
12.03.2016 00:00:00	0.167
13.03.2016 00:00:00	0.161
14.03.2016 00:00:00	0.161
15.03.2016 00:00:00	0.155
16.03.2016 00:00:00	0.151
17.03.2016 00:00:00	0.147
18.03.2016 00:00:00	0.143
19.03.2016 00:00:00	0.139
20.03.2016 00:00:00	0.135
21.03.2016 00:00:00	0.131
22.03.2016 00:00:00	0.128
23.03.2016 00:00:00	0.125
24.03.2016 00:00:00	0.122
25.03.2016 00:00:00	0.119
26.03.2016 00:00:00	0.126
27.03.2016 00:00:00	0.146
28.03.2016 01:00:00	0.142
29.03.2016 01:00:00	0.142
