#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30108
#Name          :	Ballindine spring
#LAT	LON      :	53.67	-8.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
26.12.2015 00:00:00	0.101
27.12.2015 00:00:00	0.097
28.12.2015 00:00:00	0.098
29.12.2015 00:00:00	0.108
30.12.2015 00:00:00	0.123
31.12.2015 00:00:00	0.114
01.01.2016 00:00:00	0.107
02.01.2016 00:00:00	0.105
03.01.2016 00:00:00	0.108
04.01.2016 00:00:00	0.103
05.01.2016 00:00:00	0.098
06.01.2016 00:00:00	0.095
07.01.2016 00:00:00	0.099
08.01.2016 00:00:00	0.094
09.01.2016 00:00:00	0.092
10.01.2016 00:00:00	0.089
11.01.2016 00:00:00	0.087
12.01.2016 00:00:00	0.085
13.01.2016 00:00:00	0.084
14.01.2016 00:00:00	0.083
15.01.2016 00:00:00	0.082
16.01.2016 00:00:00	0.081
17.01.2016 00:00:00	0.08
18.01.2016 00:00:00	0.079
19.01.2016 00:00:00	0.078
20.01.2016 00:00:00	0.075
21.01.2016 00:00:00	0.072
22.01.2016 00:00:00	0.078
23.01.2016 00:00:00	0.077
24.01.2016 00:00:00	0.078
25.01.2016 00:00:00	0.078
26.01.2016 00:00:00	0.101
27.01.2016 00:00:00	0.1
28.01.2016 00:00:00	0.098
29.01.2016 00:00:00	0.099
30.01.2016 00:00:00	0.094
31.01.2016 00:00:00	0.091
01.02.2016 00:00:00	0.088
02.02.2016 00:00:00	0.086
03.02.2016 00:00:00	0.084
04.02.2016 00:00:00	0.082
05.02.2016 00:00:00	0.083
06.02.2016 00:00:00	0.086
07.02.2016 00:00:00	0.086
08.02.2016 00:00:00	0.091
09.02.2016 00:00:00	0.098
10.02.2016 00:00:00	0.099
11.02.2016 00:00:00	0.093
12.02.2016 00:00:00	0.089
13.02.2016 00:00:00	0.087
14.02.2016 00:00:00	0.085
15.02.2016 00:00:00	0.083
16.02.2016 00:00:00	0.087
17.02.2016 00:00:00	0.097
18.02.2016 00:00:00	0.089
19.02.2016 00:00:00	0.086
20.02.2016 00:00:00	0.084
21.02.2016 00:00:00	0.082
22.02.2016 00:00:00	0.081
23.02.2016 00:00:00	0.079
24.02.2016 00:00:00	0.078
25.02.2016 00:00:00	0.076
26.02.2016 00:00:00	0.075
27.02.2016 00:00:00	0.073
28.02.2016 00:00:00	0.072
29.02.2016 00:00:00	0.07
01.03.2016 00:00:00	0.069
02.03.2016 00:00:00	0.071
03.03.2016 00:00:00	0.072
04.03.2016 00:00:00	0.071
05.03.2016 00:00:00	0.07
06.03.2016 00:00:00	0.069
07.03.2016 00:00:00	0.07
08.03.2016 00:00:00	0.07
09.03.2016 00:00:00	0.07
10.03.2016 00:00:00	0.07
11.03.2016 00:00:00	0.069
12.03.2016 00:00:00	0.068
13.03.2016 00:00:00	0.067
14.03.2016 00:00:00	0.065
15.03.2016 00:00:00	0.063
16.03.2016 00:00:00	0.062
17.03.2016 00:00:00	0.06
18.03.2016 00:00:00	0.058
19.03.2016 00:00:00	0.057
20.03.2016 00:00:00	0.055
21.03.2016 00:00:00	0.054
22.03.2016 00:00:00	0.053
23.03.2016 00:00:00	0.051
24.03.2016 00:00:00	0.05
25.03.2016 00:00:00	0.049
26.03.2016 00:00:00	0.06
27.03.2016 00:00:00	0.06
28.03.2016 01:00:00	0.06
29.03.2016 01:00:00	0.058
30.03.2016 01:00:00	0.057
31.03.2016 01:00:00	0.055
01.04.2016 01:00:00	0.058
02.04.2016 01:00:00	0.06
03.04.2016 01:00:00	0.06
04.04.2016 01:00:00	0.059
05.04.2016 01:00:00	0.057
06.04.2016 01:00:00	0.056
07.04.2016 01:00:00	0.056
08.04.2016 01:00:00	0.056
09.04.2016 01:00:00	0.056
10.04.2016 01:00:00	0.055
11.04.2016 01:00:00	0.054
12.04.2016 01:00:00	0.059
13.04.2016 01:00:00	0.058
14.04.2016 01:00:00	0.057
15.04.2016 01:00:00	0.057
16.04.2016 01:00:00	0.055
17.04.2016 01:00:00	0.054
18.04.2016 01:00:00	0.053
19.04.2016 01:00:00	0.051
20.04.2016 01:00:00	0.05
21.04.2016 01:00:00	0.049
22.04.2016 01:00:00	0.048
23.04.2016 01:00:00	0.047
24.04.2016 01:00:00	0.046
25.04.2016 01:00:00	0.045
26.04.2016 01:00:00	0.044
27.04.2016 01:00:00	0.043
28.04.2016 01:00:00	0.042
29.04.2016 01:00:00	0.041
30.04.2016 01:00:00	0.04
01.05.2016 01:00:00	0.04
02.05.2016 01:00:00	0.042
03.05.2016 01:00:00	0.041
04.05.2016 01:00:00	0.04
05.05.2016 01:00:00	0.038
06.05.2016 01:00:00	0.037
07.05.2016 01:00:00	0.037
08.05.2016 01:00:00	0.037
09.05.2016 01:00:00	0.036
10.05.2016 01:00:00	0.036
11.05.2016 01:00:00	0.035
12.05.2016 01:00:00	0.034
13.05.2016 01:00:00	0.033
14.05.2016 01:00:00	0.033
15.05.2016 01:00:00	0.032
16.05.2016 01:00:00	0.031
17.05.2016 01:00:00	0.031
18.05.2016 01:00:00	0.031
19.05.2016 01:00:00	0.03
20.05.2016 01:00:00	0.03
21.05.2016 01:00:00	0.031
22.05.2016 01:00:00	0.03
23.05.2016 01:00:00	0.029
24.05.2016 01:00:00	0.029
25.05.2016 01:00:00	0.029
26.05.2016 01:00:00	0.028
27.05.2016 01:00:00	0.028
28.05.2016 01:00:00	0.028
29.05.2016 01:00:00	0.028
30.05.2016 01:00:00	0.027
31.05.2016 01:00:00	0.027
01.06.2016 01:00:00	0.026
02.06.2016 01:00:00	0.026
03.06.2016 01:00:00	0.026
04.06.2016 01:00:00	0.025
05.06.2016 01:00:00	0.025
06.06.2016 01:00:00	0.025
07.06.2016 01:00:00	0.025
08.06.2016 01:00:00	0.025
09.06.2016 01:00:00	0.025
10.06.2016 01:00:00	0.024
11.06.2016 01:00:00	0.024
12.06.2016 01:00:00	0.024
13.06.2016 01:00:00	0.023
14.06.2016 01:00:00	0.022
15.06.2016 01:00:00	0.021
16.06.2016 01:00:00	0.021
17.06.2016 01:00:00	0.021
18.06.2016 01:00:00	0.02
19.06.2016 01:00:00	0.022
20.06.2016 01:00:00	0.022
21.06.2016 01:00:00	0.021
22.06.2016 01:00:00	0.02
23.06.2016 01:00:00	0.02
24.06.2016 01:00:00	0.021
25.06.2016 01:00:00	0.021
26.06.2016 01:00:00	0.02
27.06.2016 01:00:00	0.02
28.06.2016 01:00:00	0.02
29.06.2016 01:00:00	0.021
30.06.2016 01:00:00	0.02
01.07.2016 01:00:00	0.02
02.07.2016 01:00:00	0.02
03.07.2016 01:00:00	0.019
04.07.2016 01:00:00	0.02
05.07.2016 01:00:00	0.019
06.07.2016 01:00:00	0.019
07.07.2016 01:00:00	0.019
08.07.2016 01:00:00	0.019
09.07.2016 01:00:00	0.019
10.07.2016 01:00:00	0.02
11.07.2016 01:00:00	0.02
12.07.2016 01:00:00	0.02
13.07.2016 01:00:00	0.019
14.07.2016 01:00:00	0.019
15.07.2016 01:00:00	0.019
16.07.2016 01:00:00	0.019
17.07.2016 01:00:00	0.019
18.07.2016 01:00:00	0.018
19.07.2016 01:00:00	0.018
20.07.2016 01:00:00	0.018
21.07.2016 01:00:00	0.018
22.07.2016 01:00:00	0.018
23.07.2016 01:00:00	0.018
24.07.2016 01:00:00	0.018
25.07.2016 01:00:00	0.017
26.07.2016 01:00:00	0.017
27.07.2016 01:00:00	0.018
28.07.2016 01:00:00	0.018
29.07.2016 01:00:00	0.017
30.07.2016 01:00:00	0.017
31.07.2016 01:00:00	0.017
01.08.2016 01:00:00	0.017
02.08.2016 01:00:00	0.017
03.08.2016 01:00:00	0.017
04.08.2016 01:00:00	0.017
05.08.2016 01:00:00	0.016
06.08.2016 01:00:00	0.016
07.08.2016 01:00:00	0.016
08.08.2016 01:00:00	0.016
09.08.2016 01:00:00	0.016
10.08.2016 01:00:00	0.016
11.08.2016 01:00:00	0.016
12.08.2016 01:00:00	0.016
13.08.2016 01:00:00	0.015
