#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5910
#Name          :	Malenšcica-Malni
#LAT	LON      :	45.82	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
25.03.2002 00:00:00	5.504
26.03.2002 00:00:00	5.274
27.03.2002 00:00:00	5.039
28.03.2002 00:00:00	4.799
29.03.2002 00:00:00	4.678
30.03.2002 00:00:00	4.556
31.03.2002 00:00:00	4.556
01.04.2002 00:00:00	4.556
02.04.2002 00:00:00	4.556
03.04.2002 00:00:00	4.556
04.04.2002 00:00:00	4.556
05.04.2002 00:00:00	4.432
06.04.2002 00:00:00	4.432
07.04.2002 00:00:00	4.308
08.04.2002 00:00:00	4.308
09.04.2002 00:00:00	4.308
10.04.2002 00:00:00	4.308
11.04.2002 00:00:00	4.308
12.04.2002 00:00:00	5.951
13.04.2002 00:00:00	9.456
14.04.2002 00:00:00	9.026
15.04.2002 00:00:00	8.451
16.04.2002 00:00:00	8.977
17.04.2002 00:00:00	8.927
18.04.2002 00:00:00	8.927
19.04.2002 00:00:00	8.874
20.04.2002 00:00:00	8.819
21.04.2002 00:00:00	8.704
22.04.2002 00:00:00	8.819
23.04.2002 00:00:00	9.118
24.04.2002 00:00:00	9.026
25.04.2002 00:00:00	8.927
26.04.2002 00:00:00	8.819
27.04.2002 00:00:00	9.706
28.04.2002 00:00:00	10.038
29.04.2002 00:00:00	9.706
30.04.2002 00:00:00	9.634
01.05.2002 00:00:00	9.482
02.05.2002 00:00:00	9.278
03.05.2002 00:00:00	9.202
04.05.2002 00:00:00	9.118
05.05.2002 00:00:00	9.026
06.05.2002 00:00:00	8.927
07.05.2002 00:00:00	8.819
08.05.2002 00:00:00	8.643
09.05.2002 00:00:00	8.451
10.05.2002 00:00:00	8.704
11.05.2002 00:00:00	8.451
12.05.2002 00:00:00	9.241
13.05.2002 00:00:00	9.026
14.05.2002 00:00:00	8.451
15.05.2002 00:00:00	8.095
16.05.2002 00:00:00	7.697
17.05.2002 00:00:00	7.167
18.05.2002 00:00:00	6.684
19.05.2002 00:00:00	6.167
20.05.2002 00:00:00	7.35
21.05.2002 00:00:00	7.527
22.05.2002 00:00:00	8.927
23.05.2002 00:00:00	7.527
24.05.2002 00:00:00	7.35
25.05.2002 00:00:00	7.167
26.05.2002 00:00:00	7.527
27.05.2002 00:00:00	8.243
28.05.2002 00:00:00	7.527
29.05.2002 00:00:00	8.17
30.05.2002 00:00:00	7.861
31.05.2002 00:00:00	7.697
01.06.2002 00:00:00	7.527
02.06.2002 00:00:00	7.439
03.06.2002 00:00:00	7.167
04.06.2002 00:00:00	6.978
05.06.2002 00:00:00	6.978
06.06.2002 00:00:00	6.784
07.06.2002 00:00:00	7.167
08.06.2002 00:00:00	8.019
09.06.2002 00:00:00	7.527
10.06.2002 00:00:00	7.35
11.06.2002 00:00:00	7.861
12.06.2002 00:00:00	7.527
13.06.2002 00:00:00	7.35
14.06.2002 00:00:00	7.167
15.06.2002 00:00:00	6.978
16.06.2002 00:00:00	6.784
17.06.2002 00:00:00	6.978
18.06.2002 00:00:00	7.167
19.06.2002 00:00:00	6.784
20.06.2002 00:00:00	6.482
21.06.2002 00:00:00	6.482
22.06.2002 00:00:00	6.378
23.06.2002 00:00:00	6.167
24.06.2002 00:00:00	5.951
25.06.2002 00:00:00	5.951
26.06.2002 00:00:00	6.167
27.06.2002 00:00:00	6.06
28.06.2002 00:00:00	5.951
29.06.2002 00:00:00	6.167
30.06.2002 00:00:00	5.951
01.07.2002 00:00:00	5.73
02.07.2002 00:00:00	5.618
03.07.2002 00:00:00	5.504
04.07.2002 00:00:00	5.39
05.07.2002 00:00:00	5.39
06.07.2002 00:00:00	5.274
07.07.2002 00:00:00	5.157
08.07.2002 00:00:00	5.039
09.07.2002 00:00:00	4.92
10.07.2002 00:00:00	4.799
11.07.2002 00:00:00	4.799
12.07.2002 00:00:00	4.799
13.07.2002 00:00:00	4.678
14.07.2002 00:00:00	4.678
15.07.2002 00:00:00	4.556
16.07.2002 00:00:00	4.556
17.07.2002 00:00:00	4.432
18.07.2002 00:00:00	4.432
19.07.2002 00:00:00	4.308
20.07.2002 00:00:00	4.308
21.07.2002 00:00:00	4.308
22.07.2002 00:00:00	4.308
23.07.2002 00:00:00	4.556
24.07.2002 00:00:00	4.799
25.07.2002 00:00:00	5.039
26.07.2002 00:00:00	5.39
27.07.2002 00:00:00	5.039
28.07.2002 00:00:00	4.556
29.07.2002 00:00:00	4.308
30.07.2002 00:00:00	4.057
31.07.2002 00:00:00	3.801
01.08.2002 00:00:00	3.672
02.08.2002 00:00:00	3.542
03.08.2002 00:00:00	3.542
04.08.2002 00:00:00	3.412
05.08.2002 00:00:00	3.28
06.08.2002 00:00:00	4.183
07.08.2002 00:00:00	7.861
08.08.2002 00:00:00	5.951
09.08.2002 00:00:00	5.39
10.08.2002 00:00:00	5.73
11.08.2002 00:00:00	10.868
12.08.2002 00:00:00	11.176
13.08.2002 00:00:00	11.015
14.08.2002 00:00:00	10.267
15.08.2002 00:00:00	9.975
16.08.2002 00:00:00	9.753
17.08.2002 00:00:00	9.584
18.08.2002 00:00:00	9.403
19.08.2002 00:00:00	9.202
20.08.2002 00:00:00	8.927
21.08.2002 00:00:00	8.581
22.08.2002 00:00:00	8.384
23.08.2002 00:00:00	8.243
24.08.2002 00:00:00	8.019
25.08.2002 00:00:00	7.697
26.08.2002 00:00:00	7.527
27.08.2002 00:00:00	7.439
28.08.2002 00:00:00	7.259
29.08.2002 00:00:00	7.259
30.08.2002 00:00:00	7.861
31.08.2002 00:00:00	7.861
01.09.2002 00:00:00	7.78
02.09.2002 00:00:00	7.697
03.09.2002 00:00:00	7.527
04.09.2002 00:00:00	7.439
05.09.2002 00:00:00	7.259
06.09.2002 00:00:00	7.167
07.09.2002 00:00:00	6.978
08.09.2002 00:00:00	6.784
09.09.2002 00:00:00	6.584
10.09.2002 00:00:00	6.273
11.09.2002 00:00:00	5.951
12.09.2002 00:00:00	5.951
13.09.2002 00:00:00	5.951
14.09.2002 00:00:00	5.73
15.09.2002 00:00:00	5.618
16.09.2002 00:00:00	5.504
17.09.2002 00:00:00	5.504
18.09.2002 00:00:00	5.39
19.09.2002 00:00:00	5.274
20.09.2002 00:00:00	5.157
21.09.2002 00:00:00	4.92
22.09.2002 00:00:00	4.799
23.09.2002 00:00:00	4.799
24.09.2002 00:00:00	9.202
25.09.2002 00:00:00	9.456
26.09.2002 00:00:00	9.706
27.09.2002 00:00:00	9.584
28.09.2002 00:00:00	9.456
29.09.2002 00:00:00	9.403
30.09.2002 00:00:00	9.278
01.10.2002 00:00:00	9.118
02.10.2002 00:00:00	9.026
03.10.2002 00:00:00	8.581
04.10.2002 00:00:00	8.384
05.10.2002 00:00:00	8.17
06.10.2002 00:00:00	7.861
07.10.2002 00:00:00	8.451
08.10.2002 00:00:00	7.527
09.10.2002 00:00:00	7.527
10.10.2002 00:00:00	8.095
11.10.2002 00:00:00	10.137
12.10.2002 00:00:00	10.587
13.10.2002 00:00:00	10.175
14.10.2002 00:00:00	9.975
15.10.2002 00:00:00	9.889
16.10.2002 00:00:00	9.777
17.10.2002 00:00:00	9.609
18.10.2002 00:00:00	10.017
19.10.2002 00:00:00	10.098
20.10.2002 00:00:00	10.038
21.10.2002 00:00:00	9.753
22.10.2002 00:00:00	10.656
23.10.2002 00:00:00	11.176
24.10.2002 00:00:00	11.242
25.10.2002 00:00:00	11.176
26.10.2002 00:00:00	10.964
27.10.2002 00:00:00	10.791
28.10.2002 00:00:00	10.669
29.10.2002 00:00:00	10.559
30.10.2002 00:00:00	10.453
31.10.2002 00:00:00	10.32
01.11.2002 00:00:00	10.194
02.11.2002 00:00:00	10.098
03.11.2002 00:00:00	9.933
04.11.2002 00:00:00	11.047
05.11.2002 00:00:00	10.78
06.11.2002 00:00:00	10.514
07.11.2002 00:00:00	10.231
08.11.2002 00:00:00	10.098
09.11.2002 00:00:00	10.017
10.11.2002 00:00:00	9.845
11.11.2002 00:00:00	9.706
12.11.2002 00:00:00	9.658
13.11.2002 00:00:00	9.609
14.11.2002 00:00:00	9.584
15.11.2002 00:00:00	9.456
16.11.2002 00:00:00	9.312
17.11.2002 00:00:00	9.118
18.11.2002 00:00:00	10.388
19.11.2002 00:00:00	11.234
20.11.2002 00:00:00	11.09
21.11.2002 00:00:00	10.847
22.11.2002 00:00:00	11.142
23.11.2002 00:00:00	11.234
24.11.2002 00:00:00	11.117
25.11.2002 00:00:00	11.076
26.11.2002 00:00:00	11.047
27.11.2002 00:00:00	11.007
28.11.2002 00:00:00	10.982
29.11.2002 00:00:00	10.927
30.11.2002 00:00:00	10.964
01.12.2002 00:00:00	10.803
02.12.2002 00:00:00	10.629
03.12.2002 00:00:00	10.601
04.12.2002 00:00:00	10.484
05.12.2002 00:00:00	10.453
06.12.2002 00:00:00	10.573
07.12.2002 00:00:00	10.732
08.12.2002 00:00:00	10.814
09.12.2002 00:00:00	10.756
10.12.2002 00:00:00	10.529
11.12.2002 00:00:00	10.231
12.12.2002 00:00:00	10.137
13.12.2002 00:00:00	10.017
14.12.2002 00:00:00	9.933
15.12.2002 00:00:00	9.822
16.12.2002 00:00:00	9.73
17.12.2002 00:00:00	9.8
18.12.2002 00:00:00	9.706
19.12.2002 00:00:00	9.609
20.12.2002 00:00:00	9.508
21.12.2002 00:00:00	9.403
22.12.2002 00:00:00	9.241
23.12.2002 00:00:00	9.202
24.12.2002 00:00:00	9.278
25.12.2002 00:00:00	9.202
26.12.2002 00:00:00	9.118
27.12.2002 00:00:00	9.026
28.12.2002 00:00:00	9.202
29.12.2002 00:00:00	9.508
30.12.2002 00:00:00	9.403
31.12.2002 00:00:00	9.456
01.01.2003 00:00:00	9.975
02.01.2003 00:00:00	9.73
03.01.2003 00:00:00	10.484
04.01.2003 00:00:00	10.137
05.01.2003 00:00:00	9.975
06.01.2003 00:00:00	9.8
07.01.2003 00:00:00	10.453
08.01.2003 00:00:00	9.559
09.01.2003 00:00:00	9.403
10.01.2003 00:00:00	9.278
11.01.2003 00:00:00	9.118
12.01.2003 00:00:00	8.927
13.01.2003 00:00:00	8.704
14.01.2003 00:00:00	8.581
15.01.2003 00:00:00	8.384
16.01.2003 00:00:00	8.243
17.01.2003 00:00:00	8.095
18.01.2003 00:00:00	8.019
19.01.2003 00:00:00	7.861
20.01.2003 00:00:00	7.697
21.01.2003 00:00:00	7.527
22.01.2003 00:00:00	10.601
23.01.2003 00:00:00	10.453
24.01.2003 00:00:00	10.017
25.01.2003 00:00:00	9.889
26.01.2003 00:00:00	9.777
27.01.2003 00:00:00	9.584
28.01.2003 00:00:00	9.403
29.01.2003 00:00:00	9.278
30.01.2003 00:00:00	9.118
31.01.2003 00:00:00	9.026
01.02.2003 00:00:00	8.874
02.02.2003 00:00:00	8.643
03.02.2003 00:00:00	8.451
04.02.2003 00:00:00	10.213
05.02.2003 00:00:00	10.137
06.02.2003 00:00:00	9.482
07.02.2003 00:00:00	9.118
08.02.2003 00:00:00	8.819
09.02.2003 00:00:00	8.581
10.02.2003 00:00:00	8.314
11.02.2003 00:00:00	8.095
12.02.2003 00:00:00	7.861
13.02.2003 00:00:00	7.439
14.02.2003 00:00:00	6.978
15.02.2003 00:00:00	6.784
16.02.2003 00:00:00	6.584
17.02.2003 00:00:00	6.482
18.02.2003 00:00:00	6.378
19.02.2003 00:00:00	6.273
20.02.2003 00:00:00	6.273
21.02.2003 00:00:00	6.167
22.02.2003 00:00:00	6.06
23.02.2003 00:00:00	5.73
24.02.2003 00:00:00	5.504
25.02.2003 00:00:00	5.39
26.02.2003 00:00:00	5.274
27.02.2003 00:00:00	5.157
28.02.2003 00:00:00	5.39
01.03.2003 00:00:00	5.504
02.03.2003 00:00:00	5.504
03.03.2003 00:00:00	5.73
04.03.2003 00:00:00	5.841
05.03.2003 00:00:00	6.978
06.03.2003 00:00:00	6.978
07.03.2003 00:00:00	6.978
08.03.2003 00:00:00	6.978
09.03.2003 00:00:00	6.978
10.03.2003 00:00:00	7.167
11.03.2003 00:00:00	7.439
12.03.2003 00:00:00	7.613
13.03.2003 00:00:00	7.861
14.03.2003 00:00:00	8.17
15.03.2003 00:00:00	8.17
16.03.2003 00:00:00	8.17
17.03.2003 00:00:00	8.095
18.03.2003 00:00:00	7.697
19.03.2003 00:00:00	7.527
20.03.2003 00:00:00	7.439
21.03.2003 00:00:00	7.35
22.03.2003 00:00:00	7.167
23.03.2003 00:00:00	6.978
24.03.2003 00:00:00	6.784
25.03.2003 00:00:00	6.684
26.03.2003 00:00:00	6.584
27.03.2003 00:00:00	6.482
28.03.2003 00:00:00	6.378
29.03.2003 00:00:00	6.273
30.03.2003 00:00:00	6.167
31.03.2003 00:00:00	5.951
01.04.2003 00:00:00	5.951
02.04.2003 00:00:00	5.951
03.04.2003 00:00:00	5.951
04.04.2003 00:00:00	7.697
05.04.2003 00:00:00	7.697
06.04.2003 00:00:00	7.439
07.04.2003 00:00:00	7.35
08.04.2003 00:00:00	7.259
09.04.2003 00:00:00	7.167
10.04.2003 00:00:00	6.978
11.04.2003 00:00:00	8.704
12.04.2003 00:00:00	9.508
13.04.2003 00:00:00	9.889
14.04.2003 00:00:00	9.534
15.04.2003 00:00:00	9.403
16.04.2003 00:00:00	9.312
17.04.2003 00:00:00	9.202
18.04.2003 00:00:00	9.118
19.04.2003 00:00:00	9.026
20.04.2003 00:00:00	8.927
21.04.2003 00:00:00	8.819
22.04.2003 00:00:00	8.704
23.04.2003 00:00:00	8.517
24.04.2003 00:00:00	8.243
25.04.2003 00:00:00	8.095
26.04.2003 00:00:00	7.941
27.04.2003 00:00:00	7.697
28.04.2003 00:00:00	7.941
29.04.2003 00:00:00	7.697
30.04.2003 00:00:00	7.35
01.05.2003 00:00:00	6.978
02.05.2003 00:00:00	6.684
03.05.2003 00:00:00	6.482
04.05.2003 00:00:00	6.167
05.05.2003 00:00:00	5.951
06.05.2003 00:00:00	5.841
07.05.2003 00:00:00	5.73
08.05.2003 00:00:00	5.504
09.05.2003 00:00:00	5.39
10.05.2003 00:00:00	5.157
11.05.2003 00:00:00	4.92
12.05.2003 00:00:00	4.799
13.05.2003 00:00:00	4.556
14.05.2003 00:00:00	4.308
15.05.2003 00:00:00	4.183
16.05.2003 00:00:00	4.057
17.05.2003 00:00:00	3.929
18.05.2003 00:00:00	3.801
19.05.2003 00:00:00	3.801
20.05.2003 00:00:00	3.672
21.05.2003 00:00:00	3.542
22.05.2003 00:00:00	3.801
23.05.2003 00:00:00	3.542
24.05.2003 00:00:00	3.412
25.05.2003 00:00:00	3.28
26.05.2003 00:00:00	3.28
27.05.2003 00:00:00	3.28
28.05.2003 00:00:00	3.28
29.05.2003 00:00:00	3.014
30.05.2003 00:00:00	2.746
31.05.2003 00:00:00	2.746
01.06.2003 00:00:00	2.746
02.06.2003 00:00:00	2.746
03.06.2003 00:00:00	3.014
04.06.2003 00:00:00	2.746
05.06.2003 00:00:00	2.746
06.06.2003 00:00:00	2.61
07.06.2003 00:00:00	2.61
08.06.2003 00:00:00	2.61
09.06.2003 00:00:00	2.61
10.06.2003 00:00:00	2.61
11.06.2003 00:00:00	2.61
12.06.2003 00:00:00	2.61
13.06.2003 00:00:00	2.337
14.06.2003 00:00:00	2.337
15.06.2003 00:00:00	2.337
16.06.2003 00:00:00	2.337
17.06.2003 00:00:00	2.337
18.06.2003 00:00:00	2.337
19.06.2003 00:00:00	2.337
20.06.2003 00:00:00	2.61
21.06.2003 00:00:00	2.61
22.06.2003 00:00:00	2.61
23.06.2003 00:00:00	2.337
24.06.2003 00:00:00	2.337
25.06.2003 00:00:00	2.337
26.06.2003 00:00:00	2.337
27.06.2003 00:00:00	2.337
28.06.2003 00:00:00	2.337
29.06.2003 00:00:00	2.746
30.06.2003 00:00:00	2.61
01.07.2003 00:00:00	2.337
02.07.2003 00:00:00	2.337
03.07.2003 00:00:00	2.337
04.07.2003 00:00:00	2.746
05.07.2003 00:00:00	3.801
06.07.2003 00:00:00	3.542
07.07.2003 00:00:00	3.014
08.07.2003 00:00:00	2.61
09.07.2003 00:00:00	2.337
10.07.2003 00:00:00	2.337
11.07.2003 00:00:00	2.337
12.07.2003 00:00:00	2.337
13.07.2003 00:00:00	2.337
14.07.2003 00:00:00	2.199
15.07.2003 00:00:00	2.199
16.07.2003 00:00:00	2.199
17.07.2003 00:00:00	2.199
18.07.2003 00:00:00	2.199
19.07.2003 00:00:00	2.199
20.07.2003 00:00:00	2.337
21.07.2003 00:00:00	2.337
22.07.2003 00:00:00	2.337
23.07.2003 00:00:00	2.474
24.07.2003 00:00:00	2.474
25.07.2003 00:00:00	2.337
26.07.2003 00:00:00	2.337
27.07.2003 00:00:00	2.337
28.07.2003 00:00:00	2.337
29.07.2003 00:00:00	2.337
30.07.2003 00:00:00	2.337
31.07.2003 00:00:00	2.337
01.08.2003 00:00:00	2.337
02.08.2003 00:00:00	2.337
03.08.2003 00:00:00	2.337
04.08.2003 00:00:00	2.337
05.08.2003 00:00:00	2.337
06.08.2003 00:00:00	2.337
07.08.2003 00:00:00	2.474
08.08.2003 00:00:00	2.337
09.08.2003 00:00:00	2.337
10.08.2003 00:00:00	2.337
11.08.2003 00:00:00	2.337
12.08.2003 00:00:00	2.199
13.08.2003 00:00:00	2.199
14.08.2003 00:00:00	2.337
15.08.2003 00:00:00	2.337
16.08.2003 00:00:00	2.337
17.08.2003 00:00:00	2.337
18.08.2003 00:00:00	2.199
19.08.2003 00:00:00	2.199
20.08.2003 00:00:00	2.337
21.08.2003 00:00:00	2.337
22.08.2003 00:00:00	2.199
23.08.2003 00:00:00	2.199
24.08.2003 00:00:00	2.199
25.08.2003 00:00:00	2.337
26.08.2003 00:00:00	2.337
27.08.2003 00:00:00	2.199
28.08.2003 00:00:00	2.199
29.08.2003 00:00:00	2.337
30.08.2003 00:00:00	2.199
31.08.2003 00:00:00	2.337
01.09.2003 00:00:00	2.337
02.09.2003 00:00:00	2.337
03.09.2003 00:00:00	2.337
04.09.2003 00:00:00	2.337
05.09.2003 00:00:00	2.199
06.09.2003 00:00:00	2.337
07.09.2003 00:00:00	2.337
08.09.2003 00:00:00	2.337
09.09.2003 00:00:00	2.337
10.09.2003 00:00:00	2.337
11.09.2003 00:00:00	2.199
12.09.2003 00:00:00	2.199
13.09.2003 00:00:00	2.199
14.09.2003 00:00:00	2.199
15.09.2003 00:00:00	2.199
16.09.2003 00:00:00	2.199
17.09.2003 00:00:00	2.199
18.09.2003 00:00:00	2.199
19.09.2003 00:00:00	2.199
20.09.2003 00:00:00	2.199
21.09.2003 00:00:00	2.199
22.09.2003 00:00:00	2.199
23.09.2003 00:00:00	2.199
24.09.2003 00:00:00	2.474
25.09.2003 00:00:00	2.337
26.09.2003 00:00:00	2.337
27.09.2003 00:00:00	2.337
28.09.2003 00:00:00	2.337
29.09.2003 00:00:00	2.337
30.09.2003 00:00:00	2.746
01.10.2003 00:00:00	2.746
02.10.2003 00:00:00	2.746
03.10.2003 00:00:00	2.474
04.10.2003 00:00:00	2.337
05.10.2003 00:00:00	2.474
06.10.2003 00:00:00	2.746
07.10.2003 00:00:00	3.542
08.10.2003 00:00:00	4.308
09.10.2003 00:00:00	5.039
10.10.2003 00:00:00	4.799
11.10.2003 00:00:00	4.183
12.10.2003 00:00:00	3.801
13.10.2003 00:00:00	3.542
14.10.2003 00:00:00	3.542
15.10.2003 00:00:00	3.412
16.10.2003 00:00:00	3.28
17.10.2003 00:00:00	3.28
18.10.2003 00:00:00	3.014
19.10.2003 00:00:00	3.014
20.10.2003 00:00:00	2.88
21.10.2003 00:00:00	3.542
22.10.2003 00:00:00	6.482
23.10.2003 00:00:00	5.73
24.10.2003 00:00:00	5.73
25.10.2003 00:00:00	5.73
26.10.2003 00:00:00	5.73
27.10.2003 00:00:00	5.73
28.10.2003 00:00:00	5.73
29.10.2003 00:00:00	8.095
30.10.2003 00:00:00	9.161
31.10.2003 00:00:00	9.403
01.11.2003 00:00:00	9.202
02.11.2003 00:00:00	8.574
03.11.2003 00:00:00	8.315
04.11.2003 00:00:00	7.926
05.11.2003 00:00:00	7.811
06.11.2003 00:00:00	7.69
07.11.2003 00:00:00	7.561
08.11.2003 00:00:00	7.354
09.11.2003 00:00:00	7.09
10.11.2003 00:00:00	6.969
11.11.2003 00:00:00	6.886
12.11.2003 00:00:00	6.714
13.11.2003 00:00:00	6.5
14.11.2003 00:00:00	6.235
15.11.2003 00:00:00	6.098
16.11.2003 00:00:00	5.671
17.11.2003 00:00:00	6.098
18.11.2003 00:00:00	7.425
19.11.2003 00:00:00	6.714
20.11.2003 00:00:00	6.534
21.11.2003 00:00:00	6.437
22.11.2003 00:00:00	6.235
23.11.2003 00:00:00	6.021
24.11.2003 00:00:00	5.854
25.11.2003 00:00:00	5.47
26.11.2003 00:00:00	5.572
27.11.2003 00:00:00	10.559
28.11.2003 00:00:00	10.309
29.11.2003 00:00:00	10.091
30.11.2003 00:00:00	9.912
01.12.2003 00:00:00	9.626
02.12.2003 00:00:00	9.325
03.12.2003 00:00:00	9.131
04.12.2003 00:00:00	8.947
05.12.2003 00:00:00	8.806
06.12.2003 00:00:00	8.689
07.12.2003 00:00:00	8.535
08.12.2003 00:00:00	8.341
09.12.2003 00:00:00	8.205
10.12.2003 00:00:00	8.064
11.12.2003 00:00:00	7.88
12.12.2003 00:00:00	7.688
13.12.2003 00:00:00	7.487
14.12.2003 00:00:00	7.303
15.12.2003 00:00:00	6.994
16.12.2003 00:00:00	6.849
17.12.2003 00:00:00	6.435
18.12.2003 00:00:00	6.057
19.12.2003 00:00:00	5.644
20.12.2003 00:00:00	5.426
21.12.2003 00:00:00	5.201
22.12.2003 00:00:00	8.919
23.12.2003 00:00:00	8.806
24.12.2003 00:00:00	7.805
25.12.2003 00:00:00	7.402
26.12.2003 00:00:00	6.772
27.12.2003 00:00:00	6.609
28.12.2003 00:00:00	6.343
29.12.2003 00:00:00	6.772
30.12.2003 00:00:00	10.45
31.12.2003 00:00:00	10.424
01.01.2004 00:00:00	9.912
02.01.2004 00:00:00	9.684
03.01.2004 00:00:00	9.438
04.01.2004 00:00:00	9.08
05.01.2004 00:00:00	8.891
06.01.2004 00:00:00	8.719
07.01.2004 00:00:00	8.567
08.01.2004 00:00:00	8.44
09.01.2004 00:00:00	8.341
10.01.2004 00:00:00	8.341
11.01.2004 00:00:00	8.24
12.01.2004 00:00:00	7.955
13.01.2004 00:00:00	7.918
14.01.2004 00:00:00	7.843
15.01.2004 00:00:00	7.805
16.01.2004 00:00:00	7.727
17.01.2004 00:00:00	7.528
18.01.2004 00:00:00	9.74
19.01.2004 00:00:00	9.438
20.01.2004 00:00:00	8.835
21.01.2004 00:00:00	8.689
22.01.2004 00:00:00	8.504
23.01.2004 00:00:00	8.341
24.01.2004 00:00:00	8.028
25.01.2004 00:00:00	7.918
26.01.2004 00:00:00	7.688
27.01.2004 00:00:00	7.528
28.01.2004 00:00:00	7.402
29.01.2004 00:00:00	7.248
30.01.2004 00:00:00	7.128
31.01.2004 00:00:00	6.923
01.02.2004 00:00:00	6.772
02.02.2004 00:00:00	6.609
03.02.2004 00:00:00	6.523
04.02.2004 00:00:00	6.609
05.02.2004 00:00:00	7.189
06.02.2004 00:00:00	6.994
07.02.2004 00:00:00	8.504
08.02.2004 00:00:00	8.44
09.02.2004 00:00:00	8.064
10.02.2004 00:00:00	7.805
11.02.2004 00:00:00	7.727
12.02.2004 00:00:00	7.688
13.02.2004 00:00:00	7.569
14.02.2004 00:00:00	7.402
15.02.2004 00:00:00	7.248
16.02.2004 00:00:00	7.189
17.02.2004 00:00:00	7.063
18.02.2004 00:00:00	6.923
19.02.2004 00:00:00	6.772
20.02.2004 00:00:00	6.523
21.02.2004 00:00:00	6.343
22.02.2004 00:00:00	6.772
23.02.2004 00:00:00	9.74
24.02.2004 00:00:00	10.309
25.02.2004 00:00:00	9.74
26.02.2004 00:00:00	8.863
27.02.2004 00:00:00	8.567
28.02.2004 00:00:00	8.44
29.02.2004 00:00:00	8.274
01.03.2004 00:00:00	8.1
02.03.2004 00:00:00	7.843
03.03.2004 00:00:00	7.609
04.03.2004 00:00:00	7.446
05.03.2004 00:00:00	7.303
06.03.2004 00:00:00	7.189
07.03.2004 00:00:00	6.994
08.03.2004 00:00:00	6.772
09.03.2004 00:00:00	6.609
10.03.2004 00:00:00	6.343
11.03.2004 00:00:00	6.155
12.03.2004 00:00:00	6.057
13.03.2004 00:00:00	5.855
14.03.2004 00:00:00	6.25
15.03.2004 00:00:00	7.303
16.03.2004 00:00:00	8.628
17.03.2004 00:00:00	8.863
18.03.2004 00:00:00	9.027
19.03.2004 00:00:00	9.08
20.03.2004 00:00:00	9.105
21.03.2004 00:00:00	9.027
22.03.2004 00:00:00	8.947
23.03.2004 00:00:00	9.776
24.03.2004 00:00:00	9.991
25.03.2004 00:00:00	10.035
26.03.2004 00:00:00	9.829
27.03.2004 00:00:00	9.665
28.03.2004 00:00:00	9.325
29.03.2004 00:00:00	9.08
30.03.2004 00:00:00	8.919
31.03.2004 00:00:00	8.748
01.04.2004 00:00:00	8.628
02.04.2004 00:00:00	8.598
03.04.2004 00:00:00	8.598
04.04.2004 00:00:00	8.628
05.04.2004 00:00:00	8.628
06.04.2004 00:00:00	9.794
07.04.2004 00:00:00	10.254
08.04.2004 00:00:00	10.254
09.04.2004 00:00:00	10.219
10.04.2004 00:00:00	10.243
11.04.2004 00:00:00	10.17
12.04.2004 00:00:00	10.078
13.04.2004 00:00:00	9.975
14.04.2004 00:00:00	9.912
15.04.2004 00:00:00	9.896
16.04.2004 00:00:00	9.88
17.04.2004 00:00:00	9.829
18.04.2004 00:00:00	9.758
19.04.2004 00:00:00	9.545
20.04.2004 00:00:00	9.703
21.04.2004 00:00:00	9.545
22.04.2004 00:00:00	9.325
23.04.2004 00:00:00	9.156
24.04.2004 00:00:00	8.947
25.04.2004 00:00:00	9.394
26.04.2004 00:00:00	9.23
27.04.2004 00:00:00	8.806
28.04.2004 00:00:00	8.598
29.04.2004 00:00:00	8.44
30.04.2004 00:00:00	8.341
01.05.2004 00:00:00	7.609
02.05.2004 00:00:00	8.171
03.05.2004 00:00:00	8.028
04.05.2004 00:00:00	7.955
05.05.2004 00:00:00	8.947
06.05.2004 00:00:00	10.105
07.05.2004 00:00:00	10.132
08.05.2004 00:00:00	10.433
09.05.2004 00:00:00	10.36
10.05.2004 00:00:00	10.266
11.05.2004 00:00:00	10.132
12.05.2004 00:00:00	9.829
13.05.2004 00:00:00	9.794
14.05.2004 00:00:00	9.684
15.05.2004 00:00:00	9.545
16.05.2004 00:00:00	9.278
17.05.2004 00:00:00	9.08
18.05.2004 00:00:00	8.891
19.05.2004 00:00:00	8.719
20.05.2004 00:00:00	8.567
21.05.2004 00:00:00	8.44
22.05.2004 00:00:00	8.24
23.05.2004 00:00:00	8.806
24.05.2004 00:00:00	8.748
25.05.2004 00:00:00	8.374
26.05.2004 00:00:00	8.171
27.05.2004 00:00:00	8.028
28.05.2004 00:00:00	7.88
29.05.2004 00:00:00	7.805
30.05.2004 00:00:00	7.727
31.05.2004 00:00:00	7.649
01.06.2004 00:00:00	7.487
02.06.2004 00:00:00	7.649
03.06.2004 00:00:00	8.308
04.06.2004 00:00:00	7.609
05.06.2004 00:00:00	7.487
06.06.2004 00:00:00	7.248
07.06.2004 00:00:00	6.923
08.06.2004 00:00:00	6.609
09.06.2004 00:00:00	6.343
10.06.2004 00:00:00	6.057
11.06.2004 00:00:00	5.855
12.06.2004 00:00:00	5.644
