#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Rijecina
#LAT	LON      :	45.42	14.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
17.04.2009 00:00:00	9.68
18.04.2009 00:00:00	9.49
19.04.2009 00:00:00	8.77
20.04.2009 00:00:00	8.25
21.04.2009 00:00:00	8.6
22.04.2009 00:00:00	9.68
23.04.2009 00:00:00	8.6
24.04.2009 00:00:00	7.57
25.04.2009 00:00:00	7.57
26.04.2009 00:00:00	7.24
27.04.2009 00:00:00	6.59
28.04.2009 00:00:00	6.28
29.04.2009 00:00:00	19.8
30.04.2009 00:00:00	22.6
01.05.2009 00:00:00	17.6
02.05.2009 00:00:00	12.6
03.05.2009 00:00:00	11.2
04.05.2009 00:00:00	11
05.05.2009 00:00:00	8.95
06.05.2009 00:00:00	7.07
07.05.2009 00:00:00	6.12
08.05.2009 00:00:00	4.8
09.05.2009 00:00:00	3.99
10.05.2009 00:00:00	2.9
11.05.2009 00:00:00	2.67
12.05.2009 00:00:00	2.56
13.05.2009 00:00:00	2.56
14.05.2009 00:00:00	2.14
15.05.2009 00:00:00	1.84
16.05.2009 00:00:00	1.75
17.05.2009 00:00:00	1.39
18.05.2009 00:00:00	1.31
19.05.2009 00:00:00	1.15
20.05.2009 00:00:00	0.847
21.05.2009 00:00:00	0.647
22.05.2009 00:00:00	0.415
23.05.2009 00:00:00	0.363
24.05.2009 00:00:00	0.225
25.05.2009 00:00:00	0.085
26.05.2009 00:00:00	0.115
27.05.2009 00:00:00	0.085
28.05.2009 00:00:00	0.059
29.05.2009 00:00:00	0.085
30.05.2009 00:00:00	0.149
31.05.2009 00:00:00	0.085
01.06.2009 00:00:00	0.059
02.06.2009 00:00:00	0.037
03.06.2009 00:00:00	0.085
04.06.2009 00:00:00	0.037
05.06.2009 00:00:00	0.115
06.06.2009 00:00:00	0.115
07.06.2009 00:00:00	2.78
08.06.2009 00:00:00	6.59
09.06.2009 00:00:00	3.01
10.06.2009 00:00:00	2.04
11.06.2009 00:00:00	1.31
12.06.2009 00:00:00	0.918
13.06.2009 00:00:00	0.363
14.06.2009 00:00:00	0.186
15.06.2009 00:00:00	0.115
16.06.2009 00:00:00	0.115
17.06.2009 00:00:00	0.085
18.06.2009 00:00:00	0.059
19.06.2009 00:00:00	0.059
20.06.2009 00:00:00	0.059
21.06.2009 00:00:00	0.085
22.06.2009 00:00:00	0.085
23.06.2009 00:00:00	0.019
24.06.2009 00:00:00	0.059
25.06.2009 00:00:00	0.085
26.06.2009 00:00:00	0.059
27.06.2009 00:00:00	0.059
28.06.2009 00:00:00	0.268
29.06.2009 00:00:00	0.268
30.06.2009 00:00:00	0.225
01.07.2009 00:00:00	0.085
02.07.2009 00:00:00	0.225
03.07.2009 00:00:00	0.268
04.07.2009 00:00:00	0.847
05.07.2009 00:00:00	0.363
06.07.2009 00:00:00	0.268
07.07.2009 00:00:00	0.085
08.07.2009 00:00:00	1.23
09.07.2009 00:00:00	2.78
10.07.2009 00:00:00	2.35
11.07.2009 00:00:00	1.57
12.07.2009 00:00:00	0.918
13.07.2009 00:00:00	0.415
14.07.2009 00:00:00	0.186
15.07.2009 00:00:00	0.186
16.07.2009 00:00:00	0.085
17.07.2009 00:00:00	0.149
18.07.2009 00:00:00	1.15
19.07.2009 00:00:00	4.66
20.07.2009 00:00:00	2.24
21.07.2009 00:00:00	1.84
22.07.2009 00:00:00	0.992
23.07.2009 00:00:00	0.585
24.07.2009 00:00:00	0.225
25.07.2009 00:00:00	0.186
26.07.2009 00:00:00	0.115
27.07.2009 00:00:00	0.059
28.07.2009 00:00:00	0.085
29.07.2009 00:00:00	0.037
30.07.2009 00:00:00	0.019
31.07.2009 00:00:00	0.059
01.08.2009 00:00:00	0.059
02.08.2009 00:00:00	0.059
03.08.2009 00:00:00	0.085
04.08.2009 00:00:00	0.149
05.08.2009 00:00:00	0.186
06.08.2009 00:00:00	0.037
07.08.2009 00:00:00	0.037
08.08.2009 00:00:00	0.019
09.08.2009 00:00:00	0
10.08.2009 00:00:00	0
11.08.2009 00:00:00	0
12.08.2009 00:00:00	0
13.08.2009 00:00:00	0
14.08.2009 00:00:00	0
15.08.2009 00:00:00	0
16.08.2009 00:00:00	0
17.08.2009 00:00:00	0
18.08.2009 00:00:00	0
19.08.2009 00:00:00	0
20.08.2009 00:00:00	0
21.08.2009 00:00:00	0
22.08.2009 00:00:00	0
23.08.2009 00:00:00	0
24.08.2009 00:00:00	0
25.08.2009 00:00:00	0
26.08.2009 00:00:00	0
27.08.2009 00:00:00	0
28.08.2009 00:00:00	0
29.08.2009 00:00:00	0
30.08.2009 00:00:00	0
31.08.2009 00:00:00	0
01.09.2009 00:00:00	0
02.09.2009 00:00:00	0
03.09.2009 00:00:00	0
04.09.2009 00:00:00	0
05.09.2009 00:00:00	0
06.09.2009 00:00:00	0
07.09.2009 00:00:00	0
08.09.2009 00:00:00	0
09.09.2009 00:00:00	0
10.09.2009 00:00:00	0
11.09.2009 00:00:00	0
12.09.2009 00:00:00	0
13.09.2009 00:00:00	0
14.09.2009 00:00:00	0
15.09.2009 00:00:00	0
16.09.2009 00:00:00	0
17.09.2009 00:00:00	3.99
18.09.2009 00:00:00	3.49
19.09.2009 00:00:00	1.84
20.09.2009 00:00:00	0.778
21.09.2009 00:00:00	0.268
22.09.2009 00:00:00	0.085
23.09.2009 00:00:00	0
24.09.2009 00:00:00	0
25.09.2009 00:00:00	0
26.09.2009 00:00:00	0
27.09.2009 00:00:00	0
28.09.2009 00:00:00	0
29.09.2009 00:00:00	0
30.09.2009 00:00:00	0
01.10.2009 00:00:00	0
02.10.2009 00:00:00	0
03.10.2009 00:00:00	0
04.10.2009 00:00:00	0
05.10.2009 00:00:00	0
06.10.2009 00:00:00	0
07.10.2009 00:00:00	0
08.10.2009 00:00:00	0
09.10.2009 00:00:00	0
10.10.2009 00:00:00	0
11.10.2009 00:00:00	0
12.10.2009 00:00:00	0
13.10.2009 00:00:00	0
14.10.2009 00:00:00	0
15.10.2009 00:00:00	0
16.10.2009 00:00:00	0
17.10.2009 00:00:00	0
18.10.2009 00:00:00	0
19.10.2009 00:00:00	0
20.10.2009 00:00:00	0
21.10.2009 00:00:00	0
22.10.2009 00:00:00	1.75
23.10.2009 00:00:00	10
24.10.2009 00:00:00	10.6
25.10.2009 00:00:00	6.75
26.10.2009 00:00:00	3.25
27.10.2009 00:00:00	2.35
28.10.2009 00:00:00	1.66
29.10.2009 00:00:00	0.918
30.10.2009 00:00:00	0.363
31.10.2009 00:00:00	0.186
01.11.2009 00:00:00	0.268
02.11.2009 00:00:00	0.225
03.11.2009 00:00:00	2.04
04.11.2009 00:00:00	2.04
05.11.2009 00:00:00	11.4
06.11.2009 00:00:00	11.6
07.11.2009 00:00:00	12.4
08.11.2009 00:00:00	8.07
09.11.2009 00:00:00	6.91
10.11.2009 00:00:00	9.49
11.11.2009 00:00:00	6.91
12.11.2009 00:00:00	4.53
13.11.2009 00:00:00	3.37
14.11.2009 00:00:00	4.12
15.11.2009 00:00:00	4.94
16.11.2009 00:00:00	5.97
17.11.2009 00:00:00	7.24
18.11.2009 00:00:00	5.82
19.11.2009 00:00:00	3.86
20.11.2009 00:00:00	3.61
21.11.2009 00:00:00	2.24
22.11.2009 00:00:00	2.14
23.11.2009 00:00:00	2.35
24.11.2009 00:00:00	4.94
25.11.2009 00:00:00	3.13
26.11.2009 00:00:00	2.78
27.11.2009 00:00:00	13.4
28.11.2009 00:00:00	16.9
29.11.2009 00:00:00	13.4
30.11.2009 00:00:00	14.1
01.12.2009 00:00:00	23.3
02.12.2009 00:00:00	20.8
03.12.2009 00:00:00	14.7
04.12.2009 00:00:00	10.6
05.12.2009 00:00:00	7.07
06.12.2009 00:00:00	5.52
07.12.2009 00:00:00	4.12
08.12.2009 00:00:00	24.4
09.12.2009 00:00:00	31.7
10.12.2009 00:00:00	24.1
11.12.2009 00:00:00	17.6
12.12.2009 00:00:00	12.8
13.12.2009 00:00:00	8.6
14.12.2009 00:00:00	5.97
15.12.2009 00:00:00	5.08
16.12.2009 00:00:00	4.26
17.12.2009 00:00:00	3.25
18.12.2009 00:00:00	2.78
19.12.2009 00:00:00	2.67
20.12.2009 00:00:00	2.45
21.12.2009 00:00:00	2.24
22.12.2009 00:00:00	20.5
23.12.2009 00:00:00	45
24.12.2009 00:00:00	43
25.12.2009 00:00:00	48.5
26.12.2009 00:00:00	46.4
27.12.2009 00:00:00	35
28.12.2009 00:00:00	40
29.12.2009 00:00:00	35.3
30.12.2009 00:00:00	30.8
31.12.2009 00:00:00	29.6
01.01.2010 00:00:00	32.3
02.01.2010 00:00:00	30.5
03.01.2010 00:00:00	25.2
04.01.2010 00:00:00	19.6
05.01.2010 00:00:00	15.1
06.01.2010 00:00:00	13.4
07.01.2010 00:00:00	12.2
08.01.2010 00:00:00	15.6
09.01.2010 00:00:00	25.5
10.01.2010 00:00:00	25.5
11.01.2010 00:00:00	17.6
12.01.2010 00:00:00	12.2
13.01.2010 00:00:00	9.31
14.01.2010 00:00:00	7.24
15.01.2010 00:00:00	5.97
16.01.2010 00:00:00	4.66
17.01.2010 00:00:00	4.12
18.01.2010 00:00:00	3.37
19.01.2010 00:00:00	2.9
20.01.2010 00:00:00	2.78
21.01.2010 00:00:00	2.67
22.01.2010 00:00:00	2.67
23.01.2010 00:00:00	2.45
24.01.2010 00:00:00	2.24
25.01.2010 00:00:00	2.04
26.01.2010 00:00:00	1.84
27.01.2010 00:00:00	1.66
28.01.2010 00:00:00	1.57
29.01.2010 00:00:00	1.57
30.01.2010 00:00:00	1.48
31.01.2010 00:00:00	1.48
01.02.2010 00:00:00	1.23
02.02.2010 00:00:00	0.992
03.02.2010 00:00:00	0.847
04.02.2010 00:00:00	0.778
05.02.2010 00:00:00	2.04
06.02.2010 00:00:00	6.12
07.02.2010 00:00:00	3.61
08.02.2010 00:00:00	2.78
09.02.2010 00:00:00	2.45
10.02.2010 00:00:00	2.04
11.02.2010 00:00:00	1.84
12.02.2010 00:00:00	1.48
13.02.2010 00:00:00	1.07
14.02.2010 00:00:00	0.847
15.02.2010 00:00:00	0.847
16.02.2010 00:00:00	0.778
17.02.2010 00:00:00	0.647
18.02.2010 00:00:00	2.14
19.02.2010 00:00:00	18.8
20.02.2010 00:00:00	40.4
21.02.2010 00:00:00	35.9
22.02.2010 00:00:00	29.4
23.02.2010 00:00:00	23.3
24.02.2010 00:00:00	19.8
25.02.2010 00:00:00	15.4
26.02.2010 00:00:00	22.8
27.02.2010 00:00:00	26.8
28.02.2010 00:00:00	22.6
01.03.2010 00:00:00	17.9
02.03.2010 00:00:00	17.4
03.03.2010 00:00:00	13
04.03.2010 00:00:00	11.4
05.03.2010 00:00:00	8.95
06.03.2010 00:00:00	7.07
07.03.2010 00:00:00	5.82
08.03.2010 00:00:00	5.23
09.03.2010 00:00:00	4.26
10.03.2010 00:00:00	3.86
11.03.2010 00:00:00	3.49
12.03.2010 00:00:00	3.01
13.03.2010 00:00:00	2.9
14.03.2010 00:00:00	2.78
15.03.2010 00:00:00	2.56
16.03.2010 00:00:00	2.04
17.03.2010 00:00:00	1.84
18.03.2010 00:00:00	2.04
19.03.2010 00:00:00	1.75
20.03.2010 00:00:00	2.04
21.03.2010 00:00:00	4.39
22.03.2010 00:00:00	18.6
23.03.2010 00:00:00	19.1
24.03.2010 00:00:00	16.3
25.03.2010 00:00:00	13
26.03.2010 00:00:00	13.2
27.03.2010 00:00:00	15.4
28.03.2010 00:00:00	15.1
29.03.2010 00:00:00	12
30.03.2010 00:00:00	11.8
31.03.2010 00:00:00	18.1
01.04.2010 00:00:00	20.5
02.04.2010 00:00:00	16.5
03.04.2010 00:00:00	13.2
04.04.2010 00:00:00	11
05.04.2010 00:00:00	17.2
06.04.2010 00:00:00	16
07.04.2010 00:00:00	13.2
08.04.2010 00:00:00	11.4
09.04.2010 00:00:00	10
10.04.2010 00:00:00	10.6
11.04.2010 00:00:00	9.86
12.04.2010 00:00:00	8.95
13.04.2010 00:00:00	6.91
14.04.2010 00:00:00	5.82
15.04.2010 00:00:00	5.52
16.04.2010 00:00:00	4.94
17.04.2010 00:00:00	6.12
18.04.2010 00:00:00	8.6
19.04.2010 00:00:00	9.13
20.04.2010 00:00:00	8.77
21.04.2010 00:00:00	8.6
22.04.2010 00:00:00	9.31
23.04.2010 00:00:00	8.25
24.04.2010 00:00:00	8.6
25.04.2010 00:00:00	8.95
26.04.2010 00:00:00	9.13
27.04.2010 00:00:00	9.13
28.04.2010 00:00:00	8.25
29.04.2010 00:00:00	7.57
30.04.2010 00:00:00	6.91
01.05.2010 00:00:00	6.75
02.05.2010 00:00:00	6.59
03.05.2010 00:00:00	21
04.05.2010 00:00:00	24.1
05.05.2010 00:00:00	19.6
06.05.2010 00:00:00	22.6
07.05.2010 00:00:00	22
08.05.2010 00:00:00	17.6
09.05.2010 00:00:00	14.1
10.05.2010 00:00:00	11.8
11.05.2010 00:00:00	13
12.05.2010 00:00:00	16.7
13.05.2010 00:00:00	18.3
14.05.2010 00:00:00	26.6
15.05.2010 00:00:00	23.9
16.05.2010 00:00:00	23.1
17.05.2010 00:00:00	20
18.05.2010 00:00:00	14.7
19.05.2010 00:00:00	11.8
20.05.2010 00:00:00	8.95
21.05.2010 00:00:00	7.07
22.05.2010 00:00:00	5.97
23.05.2010 00:00:00	5.23
24.05.2010 00:00:00	3.86
25.05.2010 00:00:00	3.61
26.05.2010 00:00:00	3.13
27.05.2010 00:00:00	3.13
28.05.2010 00:00:00	2.9
29.05.2010 00:00:00	2.78
30.05.2010 00:00:00	2.67
31.05.2010 00:00:00	12
01.06.2010 00:00:00	14.3
02.06.2010 00:00:00	9.13
03.06.2010 00:00:00	6.75
04.06.2010 00:00:00	6.59
05.06.2010 00:00:00	5.08
06.06.2010 00:00:00	3.86
07.06.2010 00:00:00	3.37
08.06.2010 00:00:00	3.13
09.06.2010 00:00:00	2.9
10.06.2010 00:00:00	2.67
11.06.2010 00:00:00	2.56
12.06.2010 00:00:00	2.24
13.06.2010 00:00:00	1.94
14.06.2010 00:00:00	1.75
15.06.2010 00:00:00	1.57
16.06.2010 00:00:00	1.66
17.06.2010 00:00:00	2.56
18.06.2010 00:00:00	2.45
19.06.2010 00:00:00	2.56
20.06.2010 00:00:00	16.3
21.06.2010 00:00:00	17.9
22.06.2010 00:00:00	12.2
23.06.2010 00:00:00	8.07
24.06.2010 00:00:00	5.67
25.06.2010 00:00:00	4.12
26.06.2010 00:00:00	3.49
27.06.2010 00:00:00	3.13
28.06.2010 00:00:00	2.78
29.06.2010 00:00:00	2.56
30.06.2010 00:00:00	2.24
01.07.2010 00:00:00	1.84
02.07.2010 00:00:00	1.07
03.07.2010 00:00:00	1.48
04.07.2010 00:00:00	1.31
05.07.2010 00:00:00	0.847
06.07.2010 00:00:00	0.918
07.07.2010 00:00:00	0.847
08.07.2010 00:00:00	0.647
09.07.2010 00:00:00	0.115
10.07.2010 00:00:00	0.363
11.07.2010 00:00:00	0.469
12.07.2010 00:00:00	0.314
13.07.2010 00:00:00	0.268
14.07.2010 00:00:00	0.314
15.07.2010 00:00:00	0.268
16.07.2010 00:00:00	0.186
17.07.2010 00:00:00	0.037
18.07.2010 00:00:00	0.149
19.07.2010 00:00:00	0.019
20.07.2010 00:00:00	0.037
21.07.2010 00:00:00	0.037
22.07.2010 00:00:00	0.059
23.07.2010 00:00:00	0.085
24.07.2010 00:00:00	0.037
25.07.2010 00:00:00	0
26.07.2010 00:00:00	0
27.07.2010 00:00:00	0
28.07.2010 00:00:00	0
29.07.2010 00:00:00	2.78
30.07.2010 00:00:00	3.86
31.07.2010 00:00:00	2.78
01.08.2010 00:00:00	2.67
02.08.2010 00:00:00	1.66
03.08.2010 00:00:00	0.992
04.08.2010 00:00:00	0.647
05.08.2010 00:00:00	0.186
06.08.2010 00:00:00	1.23
07.08.2010 00:00:00	0.037
08.08.2010 00:00:00	0.037
09.08.2010 00:00:00	0.059
10.08.2010 00:00:00	0.037
11.08.2010 00:00:00	0.019
12.08.2010 00:00:00	0.085
13.08.2010 00:00:00	0.115
14.08.2010 00:00:00	0.225
15.08.2010 00:00:00	0.647
16.08.2010 00:00:00	0.647
17.08.2010 00:00:00	0.415
18.08.2010 00:00:00	0.085
19.08.2010 00:00:00	0.085
20.08.2010 00:00:00	0.037
21.08.2010 00:00:00	0
22.08.2010 00:00:00	0
23.08.2010 00:00:00	0
24.08.2010 00:00:00	0
25.08.2010 00:00:00	0
26.08.2010 00:00:00	0
27.08.2010 00:00:00	0
28.08.2010 00:00:00	0
29.08.2010 00:00:00	0.847
30.08.2010 00:00:00	0.469
31.08.2010 00:00:00	0.314
01.09.2010 00:00:00	0.115
02.09.2010 00:00:00	0
03.09.2010 00:00:00	0
04.09.2010 00:00:00	0
05.09.2010 00:00:00	0
06.09.2010 00:00:00	0
07.09.2010 00:00:00	0
08.09.2010 00:00:00	16.5
09.09.2010 00:00:00	17.2
10.09.2010 00:00:00	9.49
11.09.2010 00:00:00	5.67
12.09.2010 00:00:00	3.74
13.09.2010 00:00:00	2.78
14.09.2010 00:00:00	2.35
15.09.2010 00:00:00	1.39
16.09.2010 00:00:00	1.07
17.09.2010 00:00:00	21
18.09.2010 00:00:00	42.3
19.09.2010 00:00:00	41.3
20.09.2010 00:00:00	38.1
21.09.2010 00:00:00	35
22.09.2010 00:00:00	27.4
23.09.2010 00:00:00	22.3
24.09.2010 00:00:00	15.1
25.09.2010 00:00:00	21
26.09.2010 00:00:00	20.3
27.09.2010 00:00:00	17.9
28.09.2010 00:00:00	15.8
29.09.2010 00:00:00	12.6
30.09.2010 00:00:00	10.8
01.10.2010 00:00:00	8.25
02.10.2010 00:00:00	5.97
03.10.2010 00:00:00	4.8
04.10.2010 00:00:00	4.8
05.10.2010 00:00:00	31.4
06.10.2010 00:00:00	39.4
07.10.2010 00:00:00	34.1
08.10.2010 00:00:00	27.7
09.10.2010 00:00:00	21.3
10.10.2010 00:00:00	14.3
11.10.2010 00:00:00	11
12.10.2010 00:00:00	8.25
13.10.2010 00:00:00	6.59
14.10.2010 00:00:00	5.67
15.10.2010 00:00:00	4.8
16.10.2010 00:00:00	3.86
17.10.2010 00:00:00	4.12
18.10.2010 00:00:00	5.23
19.10.2010 00:00:00	7.24
20.10.2010 00:00:00	7.4
21.10.2010 00:00:00	6.59
22.10.2010 00:00:00	4.8
23.10.2010 00:00:00	4.12
24.10.2010 00:00:00	5.82
25.10.2010 00:00:00	25.5
26.10.2010 00:00:00	26.3
27.10.2010 00:00:00	20.3
28.10.2010 00:00:00	14.3
29.10.2010 00:00:00	10.8
30.10.2010 00:00:00	8.6
31.10.2010 00:00:00	12.4
01.11.2010 00:00:00	25.7
02.11.2010 00:00:00	24.7
03.11.2010 00:00:00	20.5
04.11.2010 00:00:00	14.7
05.11.2010 00:00:00	10.8
06.11.2010 00:00:00	8.77
07.11.2010 00:00:00	11.2
08.11.2010 00:00:00	38.4
09.11.2010 00:00:00	38.4
10.11.2010 00:00:00	38.1
11.11.2010 00:00:00	36.2
12.11.2010 00:00:00	28.5
13.11.2010 00:00:00	23.9
14.11.2010 00:00:00	18.6
15.11.2010 00:00:00	13.2
16.11.2010 00:00:00	12.8
17.11.2010 00:00:00	16.7
18.11.2010 00:00:00	13.8
19.11.2010 00:00:00	22.8
20.11.2010 00:00:00	19.1
21.11.2010 00:00:00	14.5
22.11.2010 00:00:00	29.9
23.11.2010 00:00:00	26.6
24.11.2010 00:00:00	23.1
25.11.2010 00:00:00	17.4
26.11.2010 00:00:00	13
27.11.2010 00:00:00	10.6
28.11.2010 00:00:00	10
29.11.2010 00:00:00	12.4
30.11.2010 00:00:00	11.4
01.12.2010 00:00:00	10.8
02.12.2010 00:00:00	14.9
03.12.2010 00:00:00	12.2
04.12.2010 00:00:00	9.31
05.12.2010 00:00:00	6.91
06.12.2010 00:00:00	12.4
07.12.2010 00:00:00	38.1
08.12.2010 00:00:00	43.7
09.12.2010 00:00:00	43.3
10.12.2010 00:00:00	40
11.12.2010 00:00:00	37.2
12.12.2010 00:00:00	33.2
13.12.2010 00:00:00	26
14.12.2010 00:00:00	21
15.12.2010 00:00:00	15.8
16.12.2010 00:00:00	12.4
17.12.2010 00:00:00	10.2
18.12.2010 00:00:00	8.25
19.12.2010 00:00:00	6.75
20.12.2010 00:00:00	5.67
21.12.2010 00:00:00	5.37
22.12.2010 00:00:00	23.3
23.12.2010 00:00:00	36.9
24.12.2010 00:00:00	42
25.12.2010 00:00:00	41
26.12.2010 00:00:00	38.1
27.12.2010 00:00:00	33.5
28.12.2010 00:00:00	26.8
29.12.2010 00:00:00	21.5
30.12.2010 00:00:00	15.4
31.12.2010 00:00:00	11.8
01.01.2011 00:00:00	7.07
02.01.2011 00:00:00	7.9
03.01.2011 00:00:00	6.59
04.01.2011 00:00:00	5.82
05.01.2011 00:00:00	5.08
06.01.2011 00:00:00	4.39
07.01.2011 00:00:00	7.73
08.01.2011 00:00:00	18.8
09.01.2011 00:00:00	17.4
10.01.2011 00:00:00	14.5
11.01.2011 00:00:00	22.8
12.01.2011 00:00:00	21.3
13.01.2011 00:00:00	17.2
14.01.2011 00:00:00	12.4
15.01.2011 00:00:00	9.68
16.01.2011 00:00:00	7.07
17.01.2011 00:00:00	5.97
18.01.2011 00:00:00	5.23
19.01.2011 00:00:00	4.94
20.01.2011 00:00:00	3.99
21.01.2011 00:00:00	3.61
22.01.2011 00:00:00	3.13
23.01.2011 00:00:00	2.78
24.01.2011 00:00:00	2.56
25.01.2011 00:00:00	2.45
26.01.2011 00:00:00	2.35
27.01.2011 00:00:00	2.04
28.01.2011 00:00:00	1.84
29.01.2011 00:00:00	1.66
30.01.2011 00:00:00	1.66
31.01.2011 00:00:00	1.57
01.02.2011 00:00:00	1.31
02.02.2011 00:00:00	1.07
03.02.2011 00:00:00	0.918
04.02.2011 00:00:00	0.847
05.02.2011 00:00:00	0.778
06.02.2011 00:00:00	0.647
07.02.2011 00:00:00	0.647
08.02.2011 00:00:00	0.778
09.02.2011 00:00:00	0.711
10.02.2011 00:00:00	0.711
11.02.2011 00:00:00	0.363
12.02.2011 00:00:00	0.314
13.02.2011 00:00:00	0.268
14.02.2011 00:00:00	0.469
15.02.2011 00:00:00	0.847
16.02.2011 00:00:00	3.01
17.02.2011 00:00:00	15.8
18.02.2011 00:00:00	7.9
19.02.2011 00:00:00	4.66
20.02.2011 00:00:00	2.9
21.02.2011 00:00:00	2.56
22.02.2011 00:00:00	2.24
23.02.2011 00:00:00	1.75
24.02.2011 00:00:00	1.66
25.02.2011 00:00:00	1.39
26.02.2011 00:00:00	0.918
27.02.2011 00:00:00	0.918
28.02.2011 00:00:00	0.847
01.03.2011 00:00:00	0.778
02.03.2011 00:00:00	0.585
03.03.2011 00:00:00	0.526
04.03.2011 00:00:00	0.314
05.03.2011 00:00:00	0.225
06.03.2011 00:00:00	0.186
07.03.2011 00:00:00	0.115
08.03.2011 00:00:00	0.037
09.03.2011 00:00:00	0.037
10.03.2011 00:00:00	0.085
11.03.2011 00:00:00	0.085
12.03.2011 00:00:00	0.059
13.03.2011 00:00:00	0.115
14.03.2011 00:00:00	24.7
15.03.2011 00:00:00	26
16.03.2011 00:00:00	29.6
17.03.2011 00:00:00	37.8
18.03.2011 00:00:00	27.7
19.03.2011 00:00:00	26.8
20.03.2011 00:00:00	21
21.03.2011 00:00:00	18.1
22.03.2011 00:00:00	10.2
23.03.2011 00:00:00	6.91
24.03.2011 00:00:00	5.52
25.03.2011 00:00:00	5.37
26.03.2011 00:00:00	5.82
27.03.2011 00:00:00	5.52
28.03.2011 00:00:00	8.42
29.03.2011 00:00:00	19.6
30.03.2011 00:00:00	14.1
31.03.2011 00:00:00	10
01.04.2011 00:00:00	7.24
02.04.2011 00:00:00	6.43
03.04.2011 00:00:00	6.12
04.04.2011 00:00:00	5.67
05.04.2011 00:00:00	6.12
06.04.2011 00:00:00	5.52
07.04.2011 00:00:00	4.39
08.04.2011 00:00:00	3.99
09.04.2011 00:00:00	3.37
10.04.2011 00:00:00	3.13
11.04.2011 00:00:00	2.67
12.04.2011 00:00:00	2.56
13.04.2011 00:00:00	2.56
14.04.2011 00:00:00	2.45
15.04.2011 00:00:00	2.56
16.04.2011 00:00:00	2.24
17.04.2011 00:00:00	1.94
18.04.2011 00:00:00	1.66
19.04.2011 00:00:00	1.57
20.04.2011 00:00:00	1.39
21.04.2011 00:00:00	1.48
22.04.2011 00:00:00	1.31
23.04.2011 00:00:00	1.31
24.04.2011 00:00:00	1.07
25.04.2011 00:00:00	0.711
26.04.2011 00:00:00	0.526
27.04.2011 00:00:00	0.585
28.04.2011 00:00:00	0.585
29.04.2011 00:00:00	0.526
30.04.2011 00:00:00	0.415
01.05.2011 00:00:00	0.363
02.05.2011 00:00:00	0.415
03.05.2011 00:00:00	0.363
04.05.2011 00:00:00	0.363
05.05.2011 00:00:00	0.225
06.05.2011 00:00:00	0.186
07.05.2011 00:00:00	0.149
08.05.2011 00:00:00	0.115
09.05.2011 00:00:00	0.115
10.05.2011 00:00:00	0.115
11.05.2011 00:00:00	0.059
12.05.2011 00:00:00	0.085
13.05.2011 00:00:00	0.149
14.05.2011 00:00:00	0.115
15.05.2011 00:00:00	0.115
16.05.2011 00:00:00	2.56
17.05.2011 00:00:00	3.01
18.05.2011 00:00:00	3.25
19.05.2011 00:00:00	2.56
20.05.2011 00:00:00	1.94
21.05.2011 00:00:00	1.57
22.05.2011 00:00:00	1.07
23.05.2011 00:00:00	0.847
24.05.2011 00:00:00	0.647
25.05.2011 00:00:00	0.314
26.05.2011 00:00:00	0.149
27.05.2011 00:00:00	0.059
28.05.2011 00:00:00	1.07
29.05.2011 00:00:00	2.14
30.05.2011 00:00:00	1.57
31.05.2011 00:00:00	0.992
01.06.2011 00:00:00	0.711
02.06.2011 00:00:00	0.526
03.06.2011 00:00:00	0.469
04.06.2011 00:00:00	0.268
05.06.2011 00:00:00	0.186
06.06.2011 00:00:00	0.149
07.06.2011 00:00:00	0.314
08.06.2011 00:00:00	11.6
09.06.2011 00:00:00	12.4
10.06.2011 00:00:00	10.2
11.06.2011 00:00:00	6.12
12.06.2011 00:00:00	4.12
13.06.2011 00:00:00	3.01
14.06.2011 00:00:00	2.9
15.06.2011 00:00:00	2.67
16.06.2011 00:00:00	2.35
17.06.2011 00:00:00	1.84
18.06.2011 00:00:00	1.66
19.06.2011 00:00:00	2.04
20.06.2011 00:00:00	4.12
21.06.2011 00:00:00	2.67
22.06.2011 00:00:00	2.14
23.06.2011 00:00:00	1.84
24.06.2011 00:00:00	1.75
25.06.2011 00:00:00	1.31
26.06.2011 00:00:00	1.07
27.06.2011 00:00:00	0.526
28.06.2011 00:00:00	0.314
29.06.2011 00:00:00	0.225
30.06.2011 00:00:00	0.115
01.07.2011 00:00:00	0
02.07.2011 00:00:00	0
03.07.2011 00:00:00	0
04.07.2011 00:00:00	0
05.07.2011 00:00:00	0
06.07.2011 00:00:00	0
07.07.2011 00:00:00	0
08.07.2011 00:00:00	0
09.07.2011 00:00:00	0
10.07.2011 00:00:00	0
11.07.2011 00:00:00	0
12.07.2011 00:00:00	0
13.07.2011 00:00:00	0
14.07.2011 00:00:00	0
15.07.2011 00:00:00	0
16.07.2011 00:00:00	0
17.07.2011 00:00:00	0
18.07.2011 00:00:00	0
19.07.2011 00:00:00	0
20.07.2011 00:00:00	0
21.07.2011 00:00:00	0
22.07.2011 00:00:00	0
23.07.2011 00:00:00	0
24.07.2011 00:00:00	0
25.07.2011 00:00:00	0
26.07.2011 00:00:00	0
