#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5880
#Name          :	Unica-Hasberg
#LAT	LON      :	45.83	14.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
28.10.1991 00:00:00	14.5
29.10.1991 00:00:00	12.9
30.10.1991 00:00:00	11.9
31.10.1991 00:00:00	10.4
01.11.1991 00:00:00	9.53
02.11.1991 00:00:00	8.67
03.11.1991 00:00:00	8.39
04.11.1991 00:00:00	11.6
05.11.1991 00:00:00	47.5
06.11.1991 00:00:00	46.6
07.11.1991 00:00:00	42.3
08.11.1991 00:00:00	41.1
09.11.1991 00:00:00	39.5
10.11.1991 00:00:00	38.8
11.11.1991 00:00:00	37.5
12.11.1991 00:00:00	34.3
13.11.1991 00:00:00	31.3
14.11.1991 00:00:00	32.6
15.11.1991 00:00:00	40.4
16.11.1991 00:00:00	55.7
17.11.1991 00:00:00	64.8
18.11.1991 00:00:00	64.6
19.11.1991 00:00:00	64.2
20.11.1991 00:00:00	69.9
21.11.1991 00:00:00	75.9
22.11.1991 00:00:00	75.5
23.11.1991 00:00:00	73.1
24.11.1991 00:00:00	71.9
25.11.1991 00:00:00	70.7
26.11.1991 00:00:00	70.9
27.11.1991 00:00:00	71.8
28.11.1991 00:00:00	73.1
29.11.1991 00:00:00	73.9
30.11.1991 00:00:00	74.9
01.12.1991 00:00:00	75.7
02.12.1991 00:00:00	76.2
03.12.1991 00:00:00	76.4
04.12.1991 00:00:00	76.2
05.12.1991 00:00:00	75.7
06.12.1991 00:00:00	75
07.12.1991 00:00:00	73.8
08.12.1991 00:00:00	72.3
09.12.1991 00:00:00	70.2
10.12.1991 00:00:00	67.3
11.12.1991 00:00:00	64.1
12.12.1991 00:00:00	61
13.12.1991 00:00:00	55.5
14.12.1991 00:00:00	50.4
15.12.1991 00:00:00	43.3
16.12.1991 00:00:00	36.2
17.12.1991 00:00:00	32.6
18.12.1991 00:00:00	29.7
19.12.1991 00:00:00	28.4
20.12.1991 00:00:00	25.9
21.12.1991 00:00:00	23.5
22.12.1991 00:00:00	20.9
23.12.1991 00:00:00	17.7
24.12.1991 00:00:00	15.2
25.12.1991 00:00:00	13.6
26.12.1991 00:00:00	11.9
27.12.1991 00:00:00	10.4
28.12.1991 00:00:00	9.24
29.12.1991 00:00:00	8.39
30.12.1991 00:00:00	7.85
31.12.1991 00:00:00	7.32
01.01.1992 00:00:00	7.32
02.01.1992 00:00:00	7.06
03.01.1992 00:00:00	6.8
04.01.1992 00:00:00	6.55
05.01.1992 00:00:00	5.82
06.01.1992 00:00:00	5.35
07.01.1992 00:00:00	5.13
08.01.1992 00:00:00	4.9
09.01.1992 00:00:00	4.9
10.01.1992 00:00:00	5.13
11.01.1992 00:00:00	8.12
12.01.1992 00:00:00	7.58
13.01.1992 00:00:00	7.06
14.01.1992 00:00:00	6.55
15.01.1992 00:00:00	5.58
16.01.1992 00:00:00	5.13
17.01.1992 00:00:00	4.68
18.01.1992 00:00:00	4.68
19.01.1992 00:00:00	4.68
20.01.1992 00:00:00	4.47
21.01.1992 00:00:00	4.26
22.01.1992 00:00:00	4.26
23.01.1992 00:00:00	4.26
24.01.1992 00:00:00	4.26
25.01.1992 00:00:00	4.06
26.01.1992 00:00:00	4.06
27.01.1992 00:00:00	4.06
28.01.1992 00:00:00	3.85
29.01.1992 00:00:00	4.06
30.01.1992 00:00:00	3.66
31.01.1992 00:00:00	3.66
01.02.1992 00:00:00	4.06
02.02.1992 00:00:00	4.06
03.02.1992 00:00:00	3.66
04.02.1992 00:00:00	3.47
05.02.1992 00:00:00	3.47
06.02.1992 00:00:00	3.47
07.02.1992 00:00:00	3.28
08.02.1992 00:00:00	3.47
09.02.1992 00:00:00	3.47
10.02.1992 00:00:00	3.85
11.02.1992 00:00:00	11
12.02.1992 00:00:00	9.53
13.02.1992 00:00:00	7.58
14.02.1992 00:00:00	11
15.02.1992 00:00:00	16.3
16.02.1992 00:00:00	12.9
17.02.1992 00:00:00	13.2
18.02.1992 00:00:00	12.9
19.02.1992 00:00:00	11.3
20.02.1992 00:00:00	10.4
21.02.1992 00:00:00	10.1
22.02.1992 00:00:00	9.82
23.02.1992 00:00:00	9.24
24.02.1992 00:00:00	8.39
25.02.1992 00:00:00	7.32
26.02.1992 00:00:00	6.8
27.02.1992 00:00:00	6.55
28.02.1992 00:00:00	6.06
29.02.1992 00:00:00	5.82
01.03.1992 00:00:00	5.35
02.03.1992 00:00:00	4.68
03.03.1992 00:00:00	4.68
04.03.1992 00:00:00	4.68
05.03.1992 00:00:00	4.47
06.03.1992 00:00:00	4.26
07.03.1992 00:00:00	4.26
08.03.1992 00:00:00	4.26
09.03.1992 00:00:00	4.06
10.03.1992 00:00:00	3.66
11.03.1992 00:00:00	3.66
12.03.1992 00:00:00	3.66
13.03.1992 00:00:00	3.66
14.03.1992 00:00:00	3.47
15.03.1992 00:00:00	3.47
16.03.1992 00:00:00	3.28
17.03.1992 00:00:00	3.28
18.03.1992 00:00:00	3.28
19.03.1992 00:00:00	3.09
20.03.1992 00:00:00	3.09
21.03.1992 00:00:00	3.09
22.03.1992 00:00:00	3.09
23.03.1992 00:00:00	3.28
24.03.1992 00:00:00	5.58
25.03.1992 00:00:00	50.6
26.03.1992 00:00:00	41.9
27.03.1992 00:00:00	39.1
28.03.1992 00:00:00	46.5
29.03.1992 00:00:00	49.5
30.03.1992 00:00:00	48.9
31.03.1992 00:00:00	47.1
01.04.1992 00:00:00	57.7
02.04.1992 00:00:00	58.1
03.04.1992 00:00:00	53.4
04.04.1992 00:00:00	52.3
05.04.1992 00:00:00	52.3
06.04.1992 00:00:00	52.6
07.04.1992 00:00:00	54.2
08.04.1992 00:00:00	51.5
09.04.1992 00:00:00	48.3
10.04.1992 00:00:00	46.2
11.04.1992 00:00:00	43.2
12.04.1992 00:00:00	40
13.04.1992 00:00:00	36.9
14.04.1992 00:00:00	35
15.04.1992 00:00:00	33.4
16.04.1992 00:00:00	33.7
17.04.1992 00:00:00	40
18.04.1992 00:00:00	35.6
19.04.1992 00:00:00	30.9
20.04.1992 00:00:00	28.1
21.04.1992 00:00:00	26
22.04.1992 00:00:00	24.2
23.04.1992 00:00:00	22.4
24.04.1992 00:00:00	20.9
25.04.1992 00:00:00	18.7
26.04.1992 00:00:00	17.3
27.04.1992 00:00:00	15.9
28.04.1992 00:00:00	14.2
29.04.1992 00:00:00	13.9
30.04.1992 00:00:00	29.3
01.05.1992 00:00:00	38.4
02.05.1992 00:00:00	28.4
03.05.1992 00:00:00	25.1
04.05.1992 00:00:00	22.4
05.05.1992 00:00:00	20.2
06.05.1992 00:00:00	18
07.05.1992 00:00:00	15.9
08.05.1992 00:00:00	14.5
09.05.1992 00:00:00	13.2
10.05.1992 00:00:00	11.9
11.05.1992 00:00:00	11.3
12.05.1992 00:00:00	11
13.05.1992 00:00:00	10.4
14.05.1992 00:00:00	9.53
15.05.1992 00:00:00	8.67
16.05.1992 00:00:00	7.85
17.05.1992 00:00:00	7.85
18.05.1992 00:00:00	7.06
19.05.1992 00:00:00	6.8
20.05.1992 00:00:00	6.55
21.05.1992 00:00:00	5.82
22.05.1992 00:00:00	5.82
23.05.1992 00:00:00	6.06
24.05.1992 00:00:00	6.06
25.05.1992 00:00:00	5.35
26.05.1992 00:00:00	5.13
27.05.1992 00:00:00	4.9
28.05.1992 00:00:00	4.9
29.05.1992 00:00:00	4.9
30.05.1992 00:00:00	4.47
31.05.1992 00:00:00	4.47
01.06.1992 00:00:00	4.47
02.06.1992 00:00:00	4.47
03.06.1992 00:00:00	4.47
04.06.1992 00:00:00	4.26
05.06.1992 00:00:00	4.26
06.06.1992 00:00:00	4.68
07.06.1992 00:00:00	4.68
08.06.1992 00:00:00	4.47
09.06.1992 00:00:00	6.3
10.06.1992 00:00:00	6.3
11.06.1992 00:00:00	9.24
12.06.1992 00:00:00	20.2
13.06.1992 00:00:00	45
14.06.1992 00:00:00	22
15.06.1992 00:00:00	15.2
16.06.1992 00:00:00	14.2
17.06.1992 00:00:00	13.2
18.06.1992 00:00:00	11.6
19.06.1992 00:00:00	10.1
20.06.1992 00:00:00	9.24
21.06.1992 00:00:00	9.24
22.06.1992 00:00:00	8.67
23.06.1992 00:00:00	7.85
24.06.1992 00:00:00	7.85
25.06.1992 00:00:00	7.58
26.06.1992 00:00:00	6.8
27.06.1992 00:00:00	6.06
28.06.1992 00:00:00	5.58
29.06.1992 00:00:00	5.13
30.06.1992 00:00:00	4.9
01.07.1992 00:00:00	4.26
02.07.1992 00:00:00	4.26
03.07.1992 00:00:00	4.06
04.07.1992 00:00:00	4.06
05.07.1992 00:00:00	4.06
06.07.1992 00:00:00	4.06
07.07.1992 00:00:00	3.85
08.07.1992 00:00:00	3.85
09.07.1992 00:00:00	3.66
10.07.1992 00:00:00	3.66
11.07.1992 00:00:00	4.06
12.07.1992 00:00:00	5.13
13.07.1992 00:00:00	4.68
14.07.1992 00:00:00	4.06
15.07.1992 00:00:00	3.85
16.07.1992 00:00:00	3.85
17.07.1992 00:00:00	6.3
18.07.1992 00:00:00	6.55
19.07.1992 00:00:00	4.9
20.07.1992 00:00:00	4.26
21.07.1992 00:00:00	4.06
22.07.1992 00:00:00	4.06
23.07.1992 00:00:00	3.85
24.07.1992 00:00:00	3.66
25.07.1992 00:00:00	3.66
26.07.1992 00:00:00	4.06
27.07.1992 00:00:00	3.66
28.07.1992 00:00:00	3.66
29.07.1992 00:00:00	3.47
30.07.1992 00:00:00	3.47
31.07.1992 00:00:00	3.28
01.08.1992 00:00:00	3.09
02.08.1992 00:00:00	3.09
03.08.1992 00:00:00	3.09
04.08.1992 00:00:00	3.47
05.08.1992 00:00:00	3.28
06.08.1992 00:00:00	3.28
07.08.1992 00:00:00	3.09
08.08.1992 00:00:00	2.73
09.08.1992 00:00:00	2.91
10.08.1992 00:00:00	2.91
11.08.1992 00:00:00	2.73
12.08.1992 00:00:00	2.73
13.08.1992 00:00:00	2.38
14.08.1992 00:00:00	2.38
15.08.1992 00:00:00	2.38
16.08.1992 00:00:00	2.22
17.08.1992 00:00:00	2.22
18.08.1992 00:00:00	2.22
19.08.1992 00:00:00	2.22
20.08.1992 00:00:00	2.22
21.08.1992 00:00:00	2.22
22.08.1992 00:00:00	2.38
23.08.1992 00:00:00	2.38
24.08.1992 00:00:00	2.38
25.08.1992 00:00:00	2.38
26.08.1992 00:00:00	2.22
27.08.1992 00:00:00	2.22
28.08.1992 00:00:00	2.22
29.08.1992 00:00:00	2.22
30.08.1992 00:00:00	2.22
31.08.1992 00:00:00	2.05
01.09.1992 00:00:00	2.05
02.09.1992 00:00:00	2.05
03.09.1992 00:00:00	2.05
04.09.1992 00:00:00	2.55
05.09.1992 00:00:00	4.26
06.09.1992 00:00:00	3.66
07.09.1992 00:00:00	3.28
08.09.1992 00:00:00	3.09
09.09.1992 00:00:00	3.09
10.09.1992 00:00:00	2.91
11.09.1992 00:00:00	2.91
12.09.1992 00:00:00	2.55
13.09.1992 00:00:00	2.55
14.09.1992 00:00:00	2.55
15.09.1992 00:00:00	2.55
16.09.1992 00:00:00	2.38
17.09.1992 00:00:00	2.38
18.09.1992 00:00:00	2.38
19.09.1992 00:00:00	2.22
20.09.1992 00:00:00	2.22
21.09.1992 00:00:00	2.22
22.09.1992 00:00:00	2.22
23.09.1992 00:00:00	2.22
24.09.1992 00:00:00	2.22
25.09.1992 00:00:00	1.89
26.09.1992 00:00:00	1.89
27.09.1992 00:00:00	2.05
28.09.1992 00:00:00	2.05
29.09.1992 00:00:00	2.05
30.09.1992 00:00:00	2.22
01.10.1992 00:00:00	2.22
02.10.1992 00:00:00	2.22
03.10.1992 00:00:00	2.22
04.10.1992 00:00:00	3.28
05.10.1992 00:00:00	11.3
06.10.1992 00:00:00	55.7
07.10.1992 00:00:00	45.9
08.10.1992 00:00:00	38.4
09.10.1992 00:00:00	36.9
10.10.1992 00:00:00	37.5
11.10.1992 00:00:00	42.8
12.10.1992 00:00:00	42.8
13.10.1992 00:00:00	43.8
14.10.1992 00:00:00	39.7
15.10.1992 00:00:00	36.5
16.10.1992 00:00:00	38.8
17.10.1992 00:00:00	60.1
18.10.1992 00:00:00	64.1
19.10.1992 00:00:00	67.8
20.10.1992 00:00:00	71.3
21.10.1992 00:00:00	72.8
22.10.1992 00:00:00	74.5
23.10.1992 00:00:00	75.5
24.10.1992 00:00:00	75.7
25.10.1992 00:00:00	75.7
26.10.1992 00:00:00	75.6
27.10.1992 00:00:00	75.4
28.10.1992 00:00:00	74.9
29.10.1992 00:00:00	74.4
30.10.1992 00:00:00	75.2
31.10.1992 00:00:00	74.9
01.11.1992 00:00:00	69.1
02.11.1992 00:00:00	62.3
03.11.1992 00:00:00	57.7
04.11.1992 00:00:00	56.6
05.11.1992 00:00:00	56.5
06.11.1992 00:00:00	56.1
07.11.1992 00:00:00	55.7
08.11.1992 00:00:00	55.1
09.11.1992 00:00:00	54.6
10.11.1992 00:00:00	54.1
11.11.1992 00:00:00	53.7
12.11.1992 00:00:00	53.2
13.11.1992 00:00:00	52.8
14.11.1992 00:00:00	52.4
15.11.1992 00:00:00	52
16.11.1992 00:00:00	51.7
17.11.1992 00:00:00	52.4
18.11.1992 00:00:00	53.4
19.11.1992 00:00:00	53.6
20.11.1992 00:00:00	53.4
21.11.1992 00:00:00	53
22.11.1992 00:00:00	52.4
23.11.1992 00:00:00	51.9
24.11.1992 00:00:00	51.3
25.11.1992 00:00:00	50.7
26.11.1992 00:00:00	50
27.11.1992 00:00:00	49.4
28.11.1992 00:00:00	48.8
29.11.1992 00:00:00	48.2
30.11.1992 00:00:00	47.6
01.12.1992 00:00:00	58.8
02.12.1992 00:00:00	52
03.12.1992 00:00:00	49.8
04.12.1992 00:00:00	48.6
05.12.1992 00:00:00	52.3
06.12.1992 00:00:00	63.2
07.12.1992 00:00:00	62.9
08.12.1992 00:00:00	62.4
09.12.1992 00:00:00	62.5
10.12.1992 00:00:00	61.7
11.12.1992 00:00:00	60.7
12.12.1992 00:00:00	59.3
13.12.1992 00:00:00	57.9
14.12.1992 00:00:00	56.2
15.12.1992 00:00:00	54.5
16.12.1992 00:00:00	52.9
17.12.1992 00:00:00	50.4
18.12.1992 00:00:00	47.1
19.12.1992 00:00:00	44.4
20.12.1992 00:00:00	42.5
21.12.1992 00:00:00	40.3
22.12.1992 00:00:00	38.4
23.12.1992 00:00:00	36.9
24.12.1992 00:00:00	35
25.12.1992 00:00:00	32.7
26.12.1992 00:00:00	30.6
27.12.1992 00:00:00	29.3
28.12.1992 00:00:00	27.2
29.12.1992 00:00:00	25.4
30.12.1992 00:00:00	23.1
31.12.1992 00:00:00	20.5
01.01.1993 00:00:00	20.6
02.01.1993 00:00:00	19.5
03.01.1993 00:00:00	16.9
04.01.1993 00:00:00	14
05.01.1993 00:00:00	12.8
06.01.1993 00:00:00	12.2
07.01.1993 00:00:00	11.3
08.01.1993 00:00:00	10.7
09.01.1993 00:00:00	10.1
10.01.1993 00:00:00	9.25
11.01.1993 00:00:00	8.71
12.01.1993 00:00:00	8.71
13.01.1993 00:00:00	10.7
14.01.1993 00:00:00	11.6
15.01.1993 00:00:00	12.5
16.01.1993 00:00:00	12.2
17.01.1993 00:00:00	11.9
18.01.1993 00:00:00	11.6
19.01.1993 00:00:00	11.3
20.01.1993 00:00:00	11
21.01.1993 00:00:00	10.4
22.01.1993 00:00:00	9.53
23.01.1993 00:00:00	9.25
24.01.1993 00:00:00	8.71
25.01.1993 00:00:00	8.44
26.01.1993 00:00:00	8.44
27.01.1993 00:00:00	7.91
28.01.1993 00:00:00	7.66
29.01.1993 00:00:00	7.4
30.01.1993 00:00:00	6.67
31.01.1993 00:00:00	5.96
01.02.1993 00:00:00	5.72
02.02.1993 00:00:00	4.77
03.02.1993 00:00:00	4.77
04.02.1993 00:00:00	4.3
05.02.1993 00:00:00	4.07
06.02.1993 00:00:00	4.07
07.02.1993 00:00:00	4.07
08.02.1993 00:00:00	3.84
09.02.1993 00:00:00	3.84
10.02.1993 00:00:00	3.61
11.02.1993 00:00:00	3.61
12.02.1993 00:00:00	3.61
13.02.1993 00:00:00	3.39
14.02.1993 00:00:00	3.39
15.02.1993 00:00:00	3.39
16.02.1993 00:00:00	3.17
17.02.1993 00:00:00	3.17
18.02.1993 00:00:00	3.17
19.02.1993 00:00:00	3.17
20.02.1993 00:00:00	2.95
21.02.1993 00:00:00	2.95
22.02.1993 00:00:00	2.74
23.02.1993 00:00:00	2.74
24.02.1993 00:00:00	2.54
25.02.1993 00:00:00	2.54
26.02.1993 00:00:00	2.74
27.02.1993 00:00:00	2.74
28.02.1993 00:00:00	2.74
01.03.1993 00:00:00	2.74
02.03.1993 00:00:00	2.74
03.03.1993 00:00:00	2.74
04.03.1993 00:00:00	2.54
05.03.1993 00:00:00	2.34
06.03.1993 00:00:00	2.34
07.03.1993 00:00:00	2.34
08.03.1993 00:00:00	2.34
09.03.1993 00:00:00	2.34
10.03.1993 00:00:00	2.34
11.03.1993 00:00:00	2.34
12.03.1993 00:00:00	2.34
13.03.1993 00:00:00	2.14
14.03.1993 00:00:00	2.14
15.03.1993 00:00:00	2.14
16.03.1993 00:00:00	1.95
17.03.1993 00:00:00	1.95
18.03.1993 00:00:00	1.95
19.03.1993 00:00:00	1.95
20.03.1993 00:00:00	1.77
21.03.1993 00:00:00	1.95
22.03.1993 00:00:00	1.95
23.03.1993 00:00:00	1.95
24.03.1993 00:00:00	1.95
25.03.1993 00:00:00	6.91
26.03.1993 00:00:00	8.98
27.03.1993 00:00:00	6.91
28.03.1993 00:00:00	5.48
29.03.1993 00:00:00	4.77
30.03.1993 00:00:00	4.3
31.03.1993 00:00:00	4.07
01.04.1993 00:00:00	3.61
02.04.1993 00:00:00	3.61
03.04.1993 00:00:00	4.3
04.04.1993 00:00:00	4.53
05.04.1993 00:00:00	4.53
06.04.1993 00:00:00	4.53
07.04.1993 00:00:00	4.77
08.04.1993 00:00:00	5.24
09.04.1993 00:00:00	5.48
10.04.1993 00:00:00	5.48
11.04.1993 00:00:00	5.96
12.04.1993 00:00:00	13.7
13.04.1993 00:00:00	21.2
14.04.1993 00:00:00	33.8
15.04.1993 00:00:00	27.8
16.04.1993 00:00:00	26.9
17.04.1993 00:00:00	25.3
18.04.1993 00:00:00	24.4
19.04.1993 00:00:00	23.8
20.04.1993 00:00:00	22.3
21.04.1993 00:00:00	20.6
22.04.1993 00:00:00	19.2
23.04.1993 00:00:00	16.9
24.04.1993 00:00:00	15.9
25.04.1993 00:00:00	14.7
26.04.1993 00:00:00	12.8
27.04.1993 00:00:00	11.6
28.04.1993 00:00:00	10.7
29.04.1993 00:00:00	9.81
30.04.1993 00:00:00	9.25
01.05.1993 00:00:00	8.98
02.05.1993 00:00:00	8.71
03.05.1993 00:00:00	8.44
04.05.1993 00:00:00	7.91
05.05.1993 00:00:00	7.66
06.05.1993 00:00:00	7.66
07.05.1993 00:00:00	7.15
08.05.1993 00:00:00	6.67
09.05.1993 00:00:00	6.43
10.05.1993 00:00:00	5.96
11.05.1993 00:00:00	5.72
12.05.1993 00:00:00	5.24
13.05.1993 00:00:00	5.24
14.05.1993 00:00:00	5.24
15.05.1993 00:00:00	5.24
16.05.1993 00:00:00	5.48
17.05.1993 00:00:00	5.24
18.05.1993 00:00:00	5.24
19.05.1993 00:00:00	5.48
20.05.1993 00:00:00	5.48
21.05.1993 00:00:00	5.24
22.05.1993 00:00:00	5.24
23.05.1993 00:00:00	5
24.05.1993 00:00:00	4.77
25.05.1993 00:00:00	4.3
26.05.1993 00:00:00	4.3
27.05.1993 00:00:00	4.3
28.05.1993 00:00:00	4.07
29.05.1993 00:00:00	3.84
30.05.1993 00:00:00	3.84
31.05.1993 00:00:00	3.84
01.06.1993 00:00:00	3.84
02.06.1993 00:00:00	3.61
03.06.1993 00:00:00	3.61
04.06.1993 00:00:00	3.61
05.06.1993 00:00:00	3.61
06.06.1993 00:00:00	3.61
07.06.1993 00:00:00	3.61
08.06.1993 00:00:00	3.39
09.06.1993 00:00:00	3.17
10.06.1993 00:00:00	3.17
11.06.1993 00:00:00	3.17
12.06.1993 00:00:00	3.17
13.06.1993 00:00:00	3.17
14.06.1993 00:00:00	2.95
15.06.1993 00:00:00	3.17
16.06.1993 00:00:00	3.17
17.06.1993 00:00:00	3.17
18.06.1993 00:00:00	2.95
19.06.1993 00:00:00	3.17
20.06.1993 00:00:00	3.17
21.06.1993 00:00:00	3.39
22.06.1993 00:00:00	3.39
23.06.1993 00:00:00	3.84
24.06.1993 00:00:00	7.66
25.06.1993 00:00:00	12.2
26.06.1993 00:00:00	7.66
27.06.1993 00:00:00	6.43
28.06.1993 00:00:00	6.67
29.06.1993 00:00:00	6.67
30.06.1993 00:00:00	6.67
01.07.1993 00:00:00	5.96
02.07.1993 00:00:00	5.72
03.07.1993 00:00:00	5.24
04.07.1993 00:00:00	5.24
05.07.1993 00:00:00	5
06.07.1993 00:00:00	5.24
07.07.1993 00:00:00	5.72
08.07.1993 00:00:00	5.96
09.07.1993 00:00:00	5.48
10.07.1993 00:00:00	5
11.07.1993 00:00:00	5
12.07.1993 00:00:00	4.77
13.07.1993 00:00:00	4.53
14.07.1993 00:00:00	4.3
15.07.1993 00:00:00	4.3
16.07.1993 00:00:00	4.3
17.07.1993 00:00:00	4.3
18.07.1993 00:00:00	4.07
19.07.1993 00:00:00	4.07
20.07.1993 00:00:00	4.07
21.07.1993 00:00:00	4.07
22.07.1993 00:00:00	3.84
23.07.1993 00:00:00	3.84
24.07.1993 00:00:00	3.61
25.07.1993 00:00:00	3.17
26.07.1993 00:00:00	3.39
27.07.1993 00:00:00	3.39
28.07.1993 00:00:00	3.17
29.07.1993 00:00:00	2.95
30.07.1993 00:00:00	2.95
31.07.1993 00:00:00	2.54
01.08.1993 00:00:00	2.74
02.08.1993 00:00:00	2.74
03.08.1993 00:00:00	2.74
04.08.1993 00:00:00	2.74
05.08.1993 00:00:00	2.74
06.08.1993 00:00:00	2.74
07.08.1993 00:00:00	2.74
08.08.1993 00:00:00	2.74
09.08.1993 00:00:00	2.74
10.08.1993 00:00:00	2.54
11.08.1993 00:00:00	2.34
12.08.1993 00:00:00	2.34
13.08.1993 00:00:00	1.95
14.08.1993 00:00:00	1.95
15.08.1993 00:00:00	1.95
16.08.1993 00:00:00	1.95
17.08.1993 00:00:00	1.95
18.08.1993 00:00:00	1.95
19.08.1993 00:00:00	1.95
20.08.1993 00:00:00	1.77
21.08.1993 00:00:00	1.77
22.08.1993 00:00:00	1.6
23.08.1993 00:00:00	1.6
24.08.1993 00:00:00	1.6
25.08.1993 00:00:00	1.95
26.08.1993 00:00:00	2.34
27.08.1993 00:00:00	2.95
28.08.1993 00:00:00	4.07
29.08.1993 00:00:00	4.07
30.08.1993 00:00:00	3.39
31.08.1993 00:00:00	3.17
01.09.1993 00:00:00	3.17
02.09.1993 00:00:00	2.95
03.09.1993 00:00:00	2.95
04.09.1993 00:00:00	4.77
05.09.1993 00:00:00	20
06.09.1993 00:00:00	13.1
07.09.1993 00:00:00	10.4
08.09.1993 00:00:00	13.1
09.09.1993 00:00:00	22.6
10.09.1993 00:00:00	31.6
11.09.1993 00:00:00	21.7
12.09.1993 00:00:00	15
13.09.1993 00:00:00	12.5
14.09.1993 00:00:00	13.7
15.09.1993 00:00:00	16.3
16.09.1993 00:00:00	12.5
17.09.1993 00:00:00	12.2
18.09.1993 00:00:00	20.3
19.09.1993 00:00:00	30.6
20.09.1993 00:00:00	24.1
21.09.1993 00:00:00	20.3
22.09.1993 00:00:00	17.6
23.09.1993 00:00:00	15
24.09.1993 00:00:00	12.5
25.09.1993 00:00:00	11.9
26.09.1993 00:00:00	21.2
27.09.1993 00:00:00	54.6
28.09.1993 00:00:00	47.5
29.09.1993 00:00:00	35.7
30.09.1993 00:00:00	43.8
01.10.1993 00:00:00	33.8
02.10.1993 00:00:00	31.9
03.10.1993 00:00:00	49.9
04.10.1993 00:00:00	53.5
05.10.1993 00:00:00	50.2
06.10.1993 00:00:00	47.8
07.10.1993 00:00:00	47.2
08.10.1993 00:00:00	47
09.10.1993 00:00:00	57.7
10.10.1993 00:00:00	59.3
11.10.1993 00:00:00	55
12.10.1993 00:00:00	51.2
13.10.1993 00:00:00	47.8
14.10.1993 00:00:00	46.4
15.10.1993 00:00:00	51.2
16.10.1993 00:00:00	52.1
17.10.1993 00:00:00	50.4
18.10.1993 00:00:00	49.1
19.10.1993 00:00:00	53.1
20.10.1993 00:00:00	51.4
21.10.1993 00:00:00	52.6
22.10.1993 00:00:00	63.1
23.10.1993 00:00:00	65.7
24.10.1993 00:00:00	72.9
25.10.1993 00:00:00	76.7
26.10.1993 00:00:00	77.1
27.10.1993 00:00:00	77.1
28.10.1993 00:00:00	77.1
29.10.1993 00:00:00	77.1
30.10.1993 00:00:00	77
31.10.1993 00:00:00	76.6
01.11.1993 00:00:00	76.1
02.11.1993 00:00:00	75.6
03.11.1993 00:00:00	74.9
04.11.1993 00:00:00	73.9
05.11.1993 00:00:00	72.8
06.11.1993 00:00:00	71.9
07.11.1993 00:00:00	71.8
08.11.1993 00:00:00	72.5
09.11.1993 00:00:00	74.1
10.11.1993 00:00:00	74.5
11.11.1993 00:00:00	74
12.11.1993 00:00:00	73.5
13.11.1993 00:00:00	73
14.11.1993 00:00:00	72.6
15.11.1993 00:00:00	72.2
16.11.1993 00:00:00	73.4
17.11.1993 00:00:00	74.1
18.11.1993 00:00:00	73.8
19.11.1993 00:00:00	72.9
20.11.1993 00:00:00	71.7
21.11.1993 00:00:00	69.8
22.11.1993 00:00:00	67
23.11.1993 00:00:00	63.5
24.11.1993 00:00:00	60
25.11.1993 00:00:00	55
26.11.1993 00:00:00	49.7
27.11.1993 00:00:00	41.4
28.11.1993 00:00:00	33.2
29.11.1993 00:00:00	29.1
30.11.1993 00:00:00	26.2
01.12.1993 00:00:00	23.8
02.12.1993 00:00:00	21.7
03.12.1993 00:00:00	20
04.12.1993 00:00:00	17.9
05.12.1993 00:00:00	16.9
06.12.1993 00:00:00	15.9
07.12.1993 00:00:00	17.2
08.12.1993 00:00:00	17.2
09.12.1993 00:00:00	22.3
10.12.1993 00:00:00	29.1
11.12.1993 00:00:00	27.8
12.12.1993 00:00:00	31.6
13.12.1993 00:00:00	29.7
14.12.1993 00:00:00	36.7
15.12.1993 00:00:00	60.5
16.12.1993 00:00:00	59.9
17.12.1993 00:00:00	58.6
18.12.1993 00:00:00	54.8
19.12.1993 00:00:00	52.1
20.12.1993 00:00:00	49.4
21.12.1993 00:00:00	48.3
22.12.1993 00:00:00	47.2
23.12.1993 00:00:00	43.5
24.12.1993 00:00:00	42.3
25.12.1993 00:00:00	49.7
26.12.1993 00:00:00	48.6
27.12.1993 00:00:00	46.4
28.12.1993 00:00:00	43.8
29.12.1993 00:00:00	41.1
30.12.1993 00:00:00	38.3
31.12.1993 00:00:00	36.1
01.01.1994 00:00:00	45.551
02.01.1994 00:00:00	58.797
03.01.1994 00:00:00	51.131
04.01.1994 00:00:00	48.126
05.01.1994 00:00:00	62.119
06.01.1994 00:00:00	61.109
07.01.1994 00:00:00	57.377
08.01.1994 00:00:00	56.288
09.01.1994 00:00:00	56.948
10.01.1994 00:00:00	56.73
11.01.1994 00:00:00	56.288
12.01.1994 00:00:00	56.51
13.01.1994 00:00:00	55.836
14.01.1994 00:00:00	55.375
15.01.1994 00:00:00	55.606
16.01.1994 00:00:00	55.375
17.01.1994 00:00:00	54.185
18.01.1994 00:00:00	52.945
19.01.1994 00:00:00	50.598
20.01.1994 00:00:00	48.685
