#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Cabranka
#LAT	LON      :	45.6	14.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
10.09.2002 00:00:00	1.01
11.09.2002 00:00:00	1.5
12.09.2002 00:00:00	1.13
13.09.2002 00:00:00	1
14.09.2002 00:00:00	0.961
15.09.2002 00:00:00	1.04
16.09.2002 00:00:00	0.981
17.09.2002 00:00:00	0.953
18.09.2002 00:00:00	0.903
19.09.2002 00:00:00	0.941
20.09.2002 00:00:00	0.968
21.09.2002 00:00:00	1.02
22.09.2002 00:00:00	3.88
23.09.2002 00:00:00	16.9
24.09.2002 00:00:00	16.7
25.09.2002 00:00:00	11
26.09.2002 00:00:00	8.94
27.09.2002 00:00:00	4.76
28.09.2002 00:00:00	3.22
29.09.2002 00:00:00	2.57
30.09.2002 00:00:00	2.07
01.10.2002 00:00:00	1.82
02.10.2002 00:00:00	1.62
03.10.2002 00:00:00	1.48
04.10.2002 00:00:00	1.37
05.10.2002 00:00:00	1.4
06.10.2002 00:00:00	1.34
07.10.2002 00:00:00	1.39
08.10.2002 00:00:00	1.24
09.10.2002 00:00:00	1.27
10.10.2002 00:00:00	1.59
11.10.2002 00:00:00	3.7
12.10.2002 00:00:00	8.21
13.10.2002 00:00:00	3.82
14.10.2002 00:00:00	2.72
15.10.2002 00:00:00	2.4
16.10.2002 00:00:00	2.28
17.10.2002 00:00:00	2.88
18.10.2002 00:00:00	33.6
19.10.2002 00:00:00	10.8
20.10.2002 00:00:00	6.77
21.10.2002 00:00:00	4.53
22.10.2002 00:00:00	11.1
23.10.2002 00:00:00	9.46
24.10.2002 00:00:00	18.1
25.10.2002 00:00:00	10.3
26.10.2002 00:00:00	6.68
27.10.2002 00:00:00	4.68
28.10.2002 00:00:00	3.69
29.10.2002 00:00:00	3.19
30.10.2002 00:00:00	2.82
31.10.2002 00:00:00	2.72
01.11.2002 00:00:00	2.42
02.11.2002 00:00:00	2.29
03.11.2002 00:00:00	2.17
04.11.2002 00:00:00	15.5
05.11.2002 00:00:00	6.83
06.11.2002 00:00:00	4.56
07.11.2002 00:00:00	3.83
08.11.2002 00:00:00	3.26
09.11.2002 00:00:00	2.9
10.11.2002 00:00:00	2.6
11.11.2002 00:00:00	2.36
12.11.2002 00:00:00	2.09
13.11.2002 00:00:00	2.05
14.11.2002 00:00:00	2.07
15.11.2002 00:00:00	1.93
16.11.2002 00:00:00	1.88
17.11.2002 00:00:00	7.14
18.11.2002 00:00:00	16.6
19.11.2002 00:00:00	16.6
20.11.2002 00:00:00	9.67
21.11.2002 00:00:00	6.74
22.11.2002 00:00:00	17.7
23.11.2002 00:00:00	14
24.11.2002 00:00:00	8.93
25.11.2002 00:00:00	6.27
26.11.2002 00:00:00	4.46
27.11.2002 00:00:00	3.7
28.11.2002 00:00:00	3.19
29.11.2002 00:00:00	2.81
30.11.2002 00:00:00	2.08
01.12.2002 00:00:00	2.88
02.12.2002 00:00:00	2.86
03.12.2002 00:00:00	3.29
04.12.2002 00:00:00	4.91
05.12.2002 00:00:00	16.1
06.12.2002 00:00:00	17.4
07.12.2002 00:00:00	10.2
08.12.2002 00:00:00	6.76
09.12.2002 00:00:00	5.05
10.12.2002 00:00:00	4.12
11.12.2002 00:00:00	3.58
12.12.2002 00:00:00	3.29
13.12.2002 00:00:00	3.59
14.12.2002 00:00:00	2.95
15.12.2002 00:00:00	2.65
16.12.2002 00:00:00	2.62
17.12.2002 00:00:00	2.89
18.12.2002 00:00:00	2.84
19.12.2002 00:00:00	2.45
20.12.2002 00:00:00	2.32
21.12.2002 00:00:00	2.18
22.12.2002 00:00:00	2.17
23.12.2002 00:00:00	3
24.12.2002 00:00:00	3.19
25.12.2002 00:00:00	2.9
26.12.2002 00:00:00	2.55
27.12.2002 00:00:00	2.71
28.12.2002 00:00:00	15.8
29.12.2002 00:00:00	7.7
30.12.2002 00:00:00	5.17
31.12.2002 00:00:00	10.3
01.01.2003 00:00:00	7.59
02.01.2003 00:00:00	5.84
03.01.2003 00:00:00	6.81
04.01.2003 00:00:00	5.12
05.01.2003 00:00:00	4.72
06.01.2003 00:00:00	3.94
07.01.2003 00:00:00	3.76
08.01.2003 00:00:00	3.2
09.01.2003 00:00:00	3.19
10.01.2003 00:00:00	2.92
11.01.2003 00:00:00	2.72
12.01.2003 00:00:00	2.57
13.01.2003 00:00:00	2.49
14.01.2003 00:00:00	2.13
15.01.2003 00:00:00	2.06
16.01.2003 00:00:00	2.11
17.01.2003 00:00:00	2.1
18.01.2003 00:00:00	2.17
19.01.2003 00:00:00	2.11
20.01.2003 00:00:00	2.04
21.01.2003 00:00:00	7.83
22.01.2003 00:00:00	21.4
23.01.2003 00:00:00	9.9
24.01.2003 00:00:00	6.47
25.01.2003 00:00:00	5.01
26.01.2003 00:00:00	4.23
27.01.2003 00:00:00	3.65
28.01.2003 00:00:00	3.43
29.01.2003 00:00:00	3.36
30.01.2003 00:00:00	3.04
31.01.2003 00:00:00	2.89
01.02.2003 00:00:00	2.48
02.02.2003 00:00:00	2.32
03.02.2003 00:00:00	2.5
04.02.2003 00:00:00	7.24
05.02.2003 00:00:00	4.56
06.02.2003 00:00:00	3.48
07.02.2003 00:00:00	3.02
08.02.2003 00:00:00	2.74
09.02.2003 00:00:00	2.6
10.02.2003 00:00:00	2.4
11.02.2003 00:00:00	2.19
12.02.2003 00:00:00	2.13
13.02.2003 00:00:00	2.01
14.02.2003 00:00:00	1.91
15.02.2003 00:00:00	1.81
16.02.2003 00:00:00	1.77
17.02.2003 00:00:00	1.7
18.02.2003 00:00:00	1.64
19.02.2003 00:00:00	1.54
20.02.2003 00:00:00	1.52
21.02.2003 00:00:00	1.52
22.02.2003 00:00:00	1.57
23.02.2003 00:00:00	1.44
24.02.2003 00:00:00	1.33
25.02.2003 00:00:00	1.31
26.02.2003 00:00:00	1.34
27.02.2003 00:00:00	1.53
28.02.2003 00:00:00	1.55
01.03.2003 00:00:00	1.7
02.03.2003 00:00:00	2.02
03.03.2003 00:00:00	2.43
04.03.2003 00:00:00	2.71
05.03.2003 00:00:00	2.86
06.03.2003 00:00:00	3.17
07.03.2003 00:00:00	2.91
08.03.2003 00:00:00	2.59
09.03.2003 00:00:00	2.76
10.03.2003 00:00:00	3.4
11.03.2003 00:00:00	5.06
12.03.2003 00:00:00	6.15
13.03.2003 00:00:00	7.75
14.03.2003 00:00:00	5.21
15.03.2003 00:00:00	3.72
16.03.2003 00:00:00	3.07
17.03.2003 00:00:00	2.52
18.03.2003 00:00:00	2.36
19.03.2003 00:00:00	2.21
20.03.2003 00:00:00	2.21
21.03.2003 00:00:00	2.7
22.03.2003 00:00:00	2.28
23.03.2003 00:00:00	2.08
24.03.2003 00:00:00	1.88
25.03.2003 00:00:00	2.09
26.03.2003 00:00:00	3.31
27.03.2003 00:00:00	4.17
28.03.2003 00:00:00	4.2
29.03.2003 00:00:00	4.18
30.03.2003 00:00:00	4.28
31.03.2003 00:00:00	5.52
01.04.2003 00:00:00	5.65
02.04.2003 00:00:00	3.13
03.04.2003 00:00:00	3.72
04.04.2003 00:00:00	4.56
05.04.2003 00:00:00	4.52
06.04.2003 00:00:00	4.83
07.04.2003 00:00:00	3.85
08.04.2003 00:00:00	2.97
09.04.2003 00:00:00	2.8
10.04.2003 00:00:00	7.37
11.04.2003 00:00:00	15.1
12.04.2003 00:00:00	9.02
13.04.2003 00:00:00	9.74
14.04.2003 00:00:00	7.9
15.04.2003 00:00:00	6.22
16.04.2003 00:00:00	4.83
17.04.2003 00:00:00	4.18
18.04.2003 00:00:00	3.48
19.04.2003 00:00:00	3.08
20.04.2003 00:00:00	2.72
21.04.2003 00:00:00	2.59
22.04.2003 00:00:00	2.28
23.04.2003 00:00:00	2.09
24.04.2003 00:00:00	1.91
25.04.2003 00:00:00	1.79
26.04.2003 00:00:00	1.63
27.04.2003 00:00:00	1.88
28.04.2003 00:00:00	1.83
29.04.2003 00:00:00	1.63
30.04.2003 00:00:00	1.52
01.05.2003 00:00:00	1.35
02.05.2003 00:00:00	1.28
03.05.2003 00:00:00	1.26
04.05.2003 00:00:00	1.13
05.05.2003 00:00:00	1.1
06.05.2003 00:00:00	1.06
07.05.2003 00:00:00	1.02
08.05.2003 00:00:00	1.06
09.05.2003 00:00:00	1.02
10.05.2003 00:00:00	1.05
11.05.2003 00:00:00	1.1
12.05.2003 00:00:00	1.03
13.05.2003 00:00:00	1.01
14.05.2003 00:00:00	1.12
15.05.2003 00:00:00	1.09
16.05.2003 00:00:00	1.03
17.05.2003 00:00:00	1
18.05.2003 00:00:00	0.988
19.05.2003 00:00:00	0.951
20.05.2003 00:00:00	1.02
21.05.2003 00:00:00	1.16
22.05.2003 00:00:00	1.01
23.05.2003 00:00:00	0.941
24.05.2003 00:00:00	0.904
25.05.2003 00:00:00	0.897
26.05.2003 00:00:00	0.971
27.05.2003 00:00:00	0.932
28.05.2003 00:00:00	0.954
29.05.2003 00:00:00	0.94
30.05.2003 00:00:00	0.951
31.05.2003 00:00:00	0.756
01.06.2003 00:00:00	0.702
02.06.2003 00:00:00	0.702
03.06.2003 00:00:00	0.674
04.06.2003 00:00:00	0.668
05.06.2003 00:00:00	0.647
06.06.2003 00:00:00	0.674
07.06.2003 00:00:00	0.641
08.06.2003 00:00:00	0.663
09.06.2003 00:00:00	0.688
10.06.2003 00:00:00	0.681
11.06.2003 00:00:00	0.702
12.06.2003 00:00:00	0.716
13.06.2003 00:00:00	0.785
14.06.2003 00:00:00	0.752
15.06.2003 00:00:00	0.722
16.06.2003 00:00:00	0.86
17.06.2003 00:00:00	0.83
18.06.2003 00:00:00	0.832
19.06.2003 00:00:00	0.899
20.06.2003 00:00:00	0.796
21.06.2003 00:00:00	0.834
22.06.2003 00:00:00	0.783
23.06.2003 00:00:00	0.735
24.06.2003 00:00:00	0.729
25.06.2003 00:00:00	0.779
26.06.2003 00:00:00	0.801
27.06.2003 00:00:00	0.903
28.06.2003 00:00:00	0.812
29.06.2003 00:00:00	0.828
30.06.2003 00:00:00	0.667
01.07.2003 00:00:00	0.676
02.07.2003 00:00:00	0.707
03.07.2003 00:00:00	0.701
04.07.2003 00:00:00	0.951
05.07.2003 00:00:00	0.696
06.07.2003 00:00:00	0.703
07.07.2003 00:00:00	0.682
08.07.2003 00:00:00	0.678
09.07.2003 00:00:00	0.601
10.07.2003 00:00:00	0.578
11.07.2003 00:00:00	0.673
12.07.2003 00:00:00	0.679
13.07.2003 00:00:00	0.676
14.07.2003 00:00:00	0.69
15.07.2003 00:00:00	0.661
16.07.2003 00:00:00	0.667
17.07.2003 00:00:00	0.701
18.07.2003 00:00:00	0.639
19.07.2003 00:00:00	0.627
20.07.2003 00:00:00	0.672
21.07.2003 00:00:00	0.609
22.07.2003 00:00:00	0.505
23.07.2003 00:00:00	0.499
24.07.2003 00:00:00	0.481
25.07.2003 00:00:00	0.503
26.07.2003 00:00:00	0.471
27.07.2003 00:00:00	0.505
28.07.2003 00:00:00	0.511
29.07.2003 00:00:00	0.548
30.07.2003 00:00:00	0.555
31.07.2003 00:00:00	0.576
01.08.2003 00:00:00	0.549
02.08.2003 00:00:00	0.585
03.08.2003 00:00:00	0.565
04.08.2003 00:00:00	0.584
05.08.2003 00:00:00	0.527
06.08.2003 00:00:00	0.544
07.08.2003 00:00:00	0.553
08.08.2003 00:00:00	0.551
09.08.2003 00:00:00	0.551
10.08.2003 00:00:00	0.557
11.08.2003 00:00:00	0.551
12.08.2003 00:00:00	0.551
13.08.2003 00:00:00	0.551
14.08.2003 00:00:00	0.557
15.08.2003 00:00:00	0.551
16.08.2003 00:00:00	0.551
17.08.2003 00:00:00	0.551
18.08.2003 00:00:00	0.582
19.08.2003 00:00:00	0.591
20.08.2003 00:00:00	0.577
21.08.2003 00:00:00	0.582
22.08.2003 00:00:00	0.562
23.08.2003 00:00:00	0.585
24.08.2003 00:00:00	0.626
25.08.2003 00:00:00	0.647
26.08.2003 00:00:00	0.658
27.08.2003 00:00:00	0.581
28.08.2003 00:00:00	0.565
29.08.2003 00:00:00	0.535
30.08.2003 00:00:00	0.506
31.08.2003 00:00:00	1.04
01.09.2003 00:00:00	0.61
02.09.2003 00:00:00	0.531
03.09.2003 00:00:00	0.522
04.09.2003 00:00:00	0.495
05.09.2003 00:00:00	0.484
06.09.2003 00:00:00	0.499
07.09.2003 00:00:00	0.493
08.09.2003 00:00:00	0.534
09.09.2003 00:00:00	0.518
10.09.2003 00:00:00	0.554
11.09.2003 00:00:00	0.584
12.09.2003 00:00:00	0.967
13.09.2003 00:00:00	0.566
14.09.2003 00:00:00	0.534
15.09.2003 00:00:00	0.508
16.09.2003 00:00:00	0.521
17.09.2003 00:00:00	0.527
18.09.2003 00:00:00	0.515
19.09.2003 00:00:00	0.517
20.09.2003 00:00:00	0.513
21.09.2003 00:00:00	0.513
22.09.2003 00:00:00	0.504
23.09.2003 00:00:00	0.501
24.09.2003 00:00:00	0.549
25.09.2003 00:00:00	0.537
26.09.2003 00:00:00	0.551
27.09.2003 00:00:00	0.551
28.09.2003 00:00:00	0.595
29.09.2003 00:00:00	5.85
30.09.2003 00:00:00	2.32
01.10.2003 00:00:00	0.742
02.10.2003 00:00:00	0.6
03.10.2003 00:00:00	0.582
04.10.2003 00:00:00	0.523
05.10.2003 00:00:00	16.9
06.10.2003 00:00:00	9.49
07.10.2003 00:00:00	2.89
08.10.2003 00:00:00	3.51
09.10.2003 00:00:00	1.92
10.10.2003 00:00:00	1.06
11.10.2003 00:00:00	0.964
12.10.2003 00:00:00	0.964
13.10.2003 00:00:00	0.816
14.10.2003 00:00:00	0.761
15.10.2003 00:00:00	0.835
16.10.2003 00:00:00	0.845
17.10.2003 00:00:00	0.814
18.10.2003 00:00:00	0.827
19.10.2003 00:00:00	0.825
20.10.2003 00:00:00	2.22
21.10.2003 00:00:00	4.95
22.10.2003 00:00:00	3.59
23.10.2003 00:00:00	2.4
24.10.2003 00:00:00	2.37
25.10.2003 00:00:00	1.98
26.10.2003 00:00:00	1.81
27.10.2003 00:00:00	1.98
28.10.2003 00:00:00	1.91
29.10.2003 00:00:00	4.62
30.10.2003 00:00:00	13.4
31.10.2003 00:00:00	12.5
01.11.2003 00:00:00	12.4
02.11.2003 00:00:00	13.1
03.11.2003 00:00:00	6.69
04.11.2003 00:00:00	4.34
05.11.2003 00:00:00	3.18
06.11.2003 00:00:00	2.65
07.11.2003 00:00:00	2.38
08.11.2003 00:00:00	2.53
09.11.2003 00:00:00	3.31
10.11.2003 00:00:00	2.8
11.11.2003 00:00:00	2.31
12.11.2003 00:00:00	1.99
13.11.2003 00:00:00	1.74
14.11.2003 00:00:00	1.65
15.11.2003 00:00:00	1.51
16.11.2003 00:00:00	1.49
17.11.2003 00:00:00	1.82
18.11.2003 00:00:00	3
19.11.2003 00:00:00	2.27
20.11.2003 00:00:00	1.9
21.11.2003 00:00:00	1.73
22.11.2003 00:00:00	1.6
23.11.2003 00:00:00	1.58
24.11.2003 00:00:00	1.45
25.11.2003 00:00:00	1.72
26.11.2003 00:00:00	9.61
27.11.2003 00:00:00	14.7
28.11.2003 00:00:00	8.67
29.11.2003 00:00:00	6.6
30.11.2003 00:00:00	5.28
01.12.2003 00:00:00	3.99
02.12.2003 00:00:00	3.19
03.12.2003 00:00:00	2.69
04.12.2003 00:00:00	2.37
05.12.2003 00:00:00	2.1
06.12.2003 00:00:00	1.98
07.12.2003 00:00:00	1.86
08.12.2003 00:00:00	1.61
09.12.2003 00:00:00	1.51
10.12.2003 00:00:00	1.49
11.12.2003 00:00:00	1.49
12.12.2003 00:00:00	1.42
13.12.2003 00:00:00	1.38
14.12.2003 00:00:00	1.3
15.12.2003 00:00:00	1.27
16.12.2003 00:00:00	1.2
17.12.2003 00:00:00	1.12
18.12.2003 00:00:00	1.08
19.12.2003 00:00:00	1.12
20.12.2003 00:00:00	1.12
21.12.2003 00:00:00	1.32
22.12.2003 00:00:00	8.14
23.12.2003 00:00:00	3.93
24.12.2003 00:00:00	2.83
25.12.2003 00:00:00	2.42
26.12.2003 00:00:00	2.12
27.12.2003 00:00:00	1.99
28.12.2003 00:00:00	1.93
29.12.2003 00:00:00	2.68
30.12.2003 00:00:00	13
31.12.2003 00:00:00	10.8
01.01.2004 00:00:00	6.43
02.01.2004 00:00:00	4.5
03.01.2004 00:00:00	3.45
04.01.2004 00:00:00	2.88
05.01.2004 00:00:00	2.48
06.01.2004 00:00:00	2.14
07.01.2004 00:00:00	2
08.01.2004 00:00:00	1.87
09.01.2004 00:00:00	1.81
10.01.2004 00:00:00	1.85
11.01.2004 00:00:00	1.65
12.01.2004 00:00:00	1.62
13.01.2004 00:00:00	1.7
14.01.2004 00:00:00	1.9
15.01.2004 00:00:00	3.34
16.01.2004 00:00:00	2.96
17.01.2004 00:00:00	13.7
18.01.2004 00:00:00	14.5
19.01.2004 00:00:00	7.48
20.01.2004 00:00:00	5.19
21.01.2004 00:00:00	3.97
22.01.2004 00:00:00	3.33
23.01.2004 00:00:00	2.87
24.01.2004 00:00:00	2.59
25.01.2004 00:00:00	2.49
26.01.2004 00:00:00	2.23
27.01.2004 00:00:00	2.17
28.01.2004 00:00:00	2.08
29.01.2004 00:00:00	1.85
30.01.2004 00:00:00	1.71
31.01.2004 00:00:00	1.63
01.02.2004 00:00:00	1.6
02.02.2004 00:00:00	1.67
03.02.2004 00:00:00	1.69
04.02.2004 00:00:00	2.71
05.02.2004 00:00:00	3.81
06.02.2004 00:00:00	4.04
07.02.2004 00:00:00	4.05
08.02.2004 00:00:00	5.76
09.02.2004 00:00:00	4.19
10.02.2004 00:00:00	3.19
11.02.2004 00:00:00	2.71
12.02.2004 00:00:00	2.45
13.02.2004 00:00:00	2.1
14.02.2004 00:00:00	1.87
15.02.2004 00:00:00	1.76
16.02.2004 00:00:00	1.72
17.02.2004 00:00:00	1.57
18.02.2004 00:00:00	1.53
19.02.2004 00:00:00	1.62
20.02.2004 00:00:00	1.53
21.02.2004 00:00:00	1.44
22.02.2004 00:00:00	1.69
23.02.2004 00:00:00	5.11
24.02.2004 00:00:00	7.77
25.02.2004 00:00:00	4.37
26.02.2004 00:00:00	3.59
27.02.2004 00:00:00	3.14
28.02.2004 00:00:00	2.8
29.02.2004 00:00:00	2.56
01.03.2004 00:00:00	2.32
02.03.2004 00:00:00	2.08
03.03.2004 00:00:00	1.95
04.03.2004 00:00:00	2.04
05.03.2004 00:00:00	1.98
06.03.2004 00:00:00	1.81
07.03.2004 00:00:00	1.86
08.03.2004 00:00:00	1.86
09.03.2004 00:00:00	1.77
10.03.2004 00:00:00	1.65
11.03.2004 00:00:00	1.67
12.03.2004 00:00:00	1.69
13.03.2004 00:00:00	1.66
14.03.2004 00:00:00	2.26
15.03.2004 00:00:00	4.83
16.03.2004 00:00:00	8.03
17.03.2004 00:00:00	11.9
18.03.2004 00:00:00	15.5
19.03.2004 00:00:00	16
20.03.2004 00:00:00	14.5
21.03.2004 00:00:00	14.5
22.03.2004 00:00:00	27.2
23.03.2004 00:00:00	16.9
24.03.2004 00:00:00	12.8
25.03.2004 00:00:00	10.3
26.03.2004 00:00:00	9.16
27.03.2004 00:00:00	7.35
28.03.2004 00:00:00	5.84
29.03.2004 00:00:00	5.54
30.03.2004 00:00:00	5.42
31.03.2004 00:00:00	5.32
01.04.2004 00:00:00	5.88
02.04.2004 00:00:00	9.19
03.04.2004 00:00:00	9.7
04.04.2004 00:00:00	9.26
05.04.2004 00:00:00	8.9
06.04.2004 00:00:00	9.62
07.04.2004 00:00:00	10.9
08.04.2004 00:00:00	8.21
09.04.2004 00:00:00	8.08
10.04.2004 00:00:00	8.66
11.04.2004 00:00:00	8.46
12.04.2004 00:00:00	9.43
13.04.2004 00:00:00	13
14.04.2004 00:00:00	11.9
15.04.2004 00:00:00	9.34
16.04.2004 00:00:00	7.62
17.04.2004 00:00:00	8.57
18.04.2004 00:00:00	7.57
19.04.2004 00:00:00	7.63
20.04.2004 00:00:00	7.98
21.04.2004 00:00:00	6.39
22.04.2004 00:00:00	5.37
23.04.2004 00:00:00	4.69
24.04.2004 00:00:00	5.29
25.04.2004 00:00:00	6.35
26.04.2004 00:00:00	4.08
27.04.2004 00:00:00	3.42
28.04.2004 00:00:00	3.35
29.04.2004 00:00:00	3.62
30.04.2004 00:00:00	3.58
01.05.2004 00:00:00	3.29
02.05.2004 00:00:00	2.92
03.05.2004 00:00:00	2.59
04.05.2004 00:00:00	3.22
05.05.2004 00:00:00	7.02
06.05.2004 00:00:00	10.2
07.05.2004 00:00:00	9.12
08.05.2004 00:00:00	14.6
09.05.2004 00:00:00	9.04
10.05.2004 00:00:00	5.95
11.05.2004 00:00:00	4.59
12.05.2004 00:00:00	3.68
13.05.2004 00:00:00	12.4
14.05.2004 00:00:00	7.28
15.05.2004 00:00:00	4.58
16.05.2004 00:00:00	4
17.05.2004 00:00:00	3.32
18.05.2004 00:00:00	2.77
19.05.2004 00:00:00	2.54
20.05.2004 00:00:00	2.2
21.05.2004 00:00:00	2.07
22.05.2004 00:00:00	2.05
23.05.2004 00:00:00	3.61
24.05.2004 00:00:00	2.58
25.05.2004 00:00:00	2.02
26.05.2004 00:00:00	1.85
27.05.2004 00:00:00	1.89
28.05.2004 00:00:00	1.91
29.05.2004 00:00:00	2.38
30.05.2004 00:00:00	2.07
31.05.2004 00:00:00	1.78
01.06.2004 00:00:00	1.85
02.06.2004 00:00:00	1.88
03.06.2004 00:00:00	2.25
04.06.2004 00:00:00	2.11
05.06.2004 00:00:00	2.49
06.06.2004 00:00:00	2.41
07.06.2004 00:00:00	1.76
08.06.2004 00:00:00	1.4
09.06.2004 00:00:00	1.16
10.06.2004 00:00:00	1.05
11.06.2004 00:00:00	1.01
12.06.2004 00:00:00	1.01
13.06.2004 00:00:00	1.76
14.06.2004 00:00:00	1.72
15.06.2004 00:00:00	1.29
16.06.2004 00:00:00	1.59
17.06.2004 00:00:00	2.88
18.06.2004 00:00:00	1.69
19.06.2004 00:00:00	1.35
20.06.2004 00:00:00	1.73
21.06.2004 00:00:00	11.2
22.06.2004 00:00:00	4.29
23.06.2004 00:00:00	2.59
24.06.2004 00:00:00	2
25.06.2004 00:00:00	1.75
26.06.2004 00:00:00	1.6
27.06.2004 00:00:00	1.33
28.06.2004 00:00:00	1.21
29.06.2004 00:00:00	5.31
30.06.2004 00:00:00	3.08
01.07.2004 00:00:00	2
02.07.2004 00:00:00	2.29
03.07.2004 00:00:00	5.75
04.07.2004 00:00:00	2.84
05.07.2004 00:00:00	1.97
06.07.2004 00:00:00	1.56
07.07.2004 00:00:00	1.39
08.07.2004 00:00:00	1.24
09.07.2004 00:00:00	1.13
10.07.2004 00:00:00	1.07
11.07.2004 00:00:00	1.07
12.07.2004 00:00:00	1.08
13.07.2004 00:00:00	0.967
14.07.2004 00:00:00	0.915
15.07.2004 00:00:00	0.878
16.07.2004 00:00:00	0.807
17.07.2004 00:00:00	0.762
18.07.2004 00:00:00	0.746
19.07.2004 00:00:00	0.723
20.07.2004 00:00:00	0.698
21.07.2004 00:00:00	0.687
22.07.2004 00:00:00	0.664
23.07.2004 00:00:00	0.721
24.07.2004 00:00:00	0.758
25.07.2004 00:00:00	0.736
26.07.2004 00:00:00	0.723
27.07.2004 00:00:00	0.818
28.07.2004 00:00:00	0.781
29.07.2004 00:00:00	0.744
30.07.2004 00:00:00	0.678
31.07.2004 00:00:00	0.68
01.08.2004 00:00:00	0.705
02.08.2004 00:00:00	0.702
03.08.2004 00:00:00	0.801
04.08.2004 00:00:00	0.889
05.08.2004 00:00:00	0.926
06.08.2004 00:00:00	0.763
07.08.2004 00:00:00	0.787
08.08.2004 00:00:00	0.911
09.08.2004 00:00:00	0.846
10.08.2004 00:00:00	0.81
11.08.2004 00:00:00	0.734
12.08.2004 00:00:00	0.75
13.08.2004 00:00:00	0.781
14.08.2004 00:00:00	1.25
15.08.2004 00:00:00	0.907
16.08.2004 00:00:00	0.771
17.08.2004 00:00:00	0.723
18.08.2004 00:00:00	0.722
19.08.2004 00:00:00	0.719
20.08.2004 00:00:00	0.725
21.08.2004 00:00:00	0.975
22.08.2004 00:00:00	0.801
23.08.2004 00:00:00	0.727
24.08.2004 00:00:00	0.741
25.08.2004 00:00:00	0.737
26.08.2004 00:00:00	1.03
27.08.2004 00:00:00	1.07
28.08.2004 00:00:00	0.784
29.08.2004 00:00:00	0.753
30.08.2004 00:00:00	0.746
31.08.2004 00:00:00	0.822
01.09.2004 00:00:00	0.8
02.09.2004 00:00:00	0.792
03.09.2004 00:00:00	0.783
04.09.2004 00:00:00	0.758
05.09.2004 00:00:00	0.751
06.09.2004 00:00:00	0.746
07.09.2004 00:00:00	0.744
08.09.2004 00:00:00	0.754
09.09.2004 00:00:00	0.732
10.09.2004 00:00:00	0.747
11.09.2004 00:00:00	0.696
12.09.2004 00:00:00	0.639
13.09.2004 00:00:00	0.651
14.09.2004 00:00:00	0.651
15.09.2004 00:00:00	0.74
16.09.2004 00:00:00	0.858
17.09.2004 00:00:00	0.75
18.09.2004 00:00:00	0.658
19.09.2004 00:00:00	0.648
20.09.2004 00:00:00	0.654
21.09.2004 00:00:00	0.637
22.09.2004 00:00:00	0.695
23.09.2004 00:00:00	0.668
24.09.2004 00:00:00	1.23
25.09.2004 00:00:00	4.03
26.09.2004 00:00:00	1.57
27.09.2004 00:00:00	0.998
28.09.2004 00:00:00	0.769
29.09.2004 00:00:00	0.686
30.09.2004 00:00:00	0.684
01.10.2004 00:00:00	0.677
02.10.2004 00:00:00	3.98
03.10.2004 00:00:00	1.49
04.10.2004 00:00:00	0.986
05.10.2004 00:00:00	0.812
06.10.2004 00:00:00	0.746
07.10.2004 00:00:00	0.706
08.10.2004 00:00:00	0.682
09.10.2004 00:00:00	0.686
10.10.2004 00:00:00	4.42
11.10.2004 00:00:00	7.55
12.10.2004 00:00:00	2.88
13.10.2004 00:00:00	1.93
14.10.2004 00:00:00	1.58
15.10.2004 00:00:00	3.51
16.10.2004 00:00:00	9.34
17.10.2004 00:00:00	21.5
18.10.2004 00:00:00	10.6
19.10.2004 00:00:00	5.65
20.10.2004 00:00:00	3.23
21.10.2004 00:00:00	2.41
22.10.2004 00:00:00	2.03
23.10.2004 00:00:00	1.84
24.10.2004 00:00:00	1.67
25.10.2004 00:00:00	1.57
26.10.2004 00:00:00	1.4
27.10.2004 00:00:00	1.3
28.10.2004 00:00:00	4.63
29.10.2004 00:00:00	3.74
30.10.2004 00:00:00	23.6
31.10.2004 00:00:00	46.8
01.11.2004 00:00:00	28.9
02.11.2004 00:00:00	10.3
03.11.2004 00:00:00	6.16
04.11.2004 00:00:00	4.28
05.11.2004 00:00:00	3.06
06.11.2004 00:00:00	2.3
07.11.2004 00:00:00	2.53
08.11.2004 00:00:00	2.66
09.11.2004 00:00:00	2.19
10.11.2004 00:00:00	2.17
11.11.2004 00:00:00	3.59
12.11.2004 00:00:00	7.44
13.11.2004 00:00:00	11.6
14.11.2004 00:00:00	11.5
15.11.2004 00:00:00	6.19
16.11.2004 00:00:00	4.07
17.11.2004 00:00:00	3.05
18.11.2004 00:00:00	2.51
19.11.2004 00:00:00	2.93
20.11.2004 00:00:00	2.88
21.11.2004 00:00:00	2.46
22.11.2004 00:00:00	2.13
23.11.2004 00:00:00	2.02
24.11.2004 00:00:00	1.74
25.11.2004 00:00:00	1.71
26.11.2004 00:00:00	1.66
27.11.2004 00:00:00	1.69
28.11.2004 00:00:00	1.67
29.11.2004 00:00:00	1.68
30.11.2004 00:00:00	2.23
01.12.2004 00:00:00	10.2
02.12.2004 00:00:00	5.8
03.12.2004 00:00:00	5.47
