#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30112
#Name          :	Mid galway
#LAT	LON      :	53.45	-8.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
17.06.2016 01:00:00	0.108
18.06.2016 01:00:00	0.111
19.06.2016 01:00:00	0.113
20.06.2016 01:00:00	0.122
21.06.2016 01:00:00	0.114
22.06.2016 01:00:00	0.116
23.06.2016 01:00:00	0.109
24.06.2016 01:00:00	0.11
25.06.2016 01:00:00	0.11
26.06.2016 01:00:00	0.106
27.06.2016 01:00:00	0.112
28.06.2016 01:00:00	0.104
29.06.2016 01:00:00	0.109
30.06.2016 01:00:00	0.109
01.07.2016 01:00:00	0.113
02.07.2016 01:00:00	0.11
03.07.2016 01:00:00	0.105
04.07.2016 01:00:00	0.102
05.07.2016 01:00:00	0.103
06.07.2016 01:00:00	0.106
07.07.2016 01:00:00	0.106
08.07.2016 01:00:00	0.104
09.07.2016 01:00:00	0.114
10.07.2016 01:00:00	0.132
11.07.2016 01:00:00	0.148
12.07.2016 01:00:00	0.139
13.07.2016 01:00:00	0.128
14.07.2016 01:00:00	0.134
