#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08168710
#Name          :	Comal Springs
#LAT	LON      :	29.71	-98.12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
09.11.2005 00:00:00	10.17
10.11.2005 00:00:00	10
11.11.2005 00:00:00	10.02
12.11.2005 00:00:00	10.02
13.11.2005 00:00:00	10.05
14.11.2005 00:00:00	10.08
15.11.2005 00:00:00	10
16.11.2005 00:00:00	9.97
17.11.2005 00:00:00	9.94
18.11.2005 00:00:00	10
19.11.2005 00:00:00	10.02
20.11.2005 00:00:00	9.97
21.11.2005 00:00:00	10
22.11.2005 00:00:00	9.94
23.11.2005 00:00:00	9.91
24.11.2005 00:00:00	9.97
25.11.2005 00:00:00	10.05
26.11.2005 00:00:00	10.19
27.11.2005 00:00:00	10.14
28.11.2005 00:00:00	10.08
29.11.2005 00:00:00	10.02
30.11.2005 00:00:00	10.05
01.12.2005 00:00:00	10
02.12.2005 00:00:00	10
03.12.2005 00:00:00	10.02
04.12.2005 00:00:00	9.94
05.12.2005 00:00:00	9.77
06.12.2005 00:00:00	9.8
07.12.2005 00:00:00	9.88
08.12.2005 00:00:00	9.83
09.12.2005 00:00:00	9.8
10.12.2005 00:00:00	9.85
11.12.2005 00:00:00	9.88
12.12.2005 00:00:00	9.88
13.12.2005 00:00:00	9.94
14.12.2005 00:00:00	9.91
15.12.2005 00:00:00	9.88
16.12.2005 00:00:00	9.91
17.12.2005 00:00:00	9.91
18.12.2005 00:00:00	9.91
19.12.2005 00:00:00	9.97
20.12.2005 00:00:00	9.91
21.12.2005 00:00:00	9.8
22.12.2005 00:00:00	9.77
23.12.2005 00:00:00	9.77
24.12.2005 00:00:00	9.83
25.12.2005 00:00:00	9.83
26.12.2005 00:00:00	9.83
27.12.2005 00:00:00	9.83
28.12.2005 00:00:00	9.68
29.12.2005 00:00:00	9.68
30.12.2005 00:00:00	9.6
31.12.2005 00:00:00	9.6
01.01.2006 00:00:00	9.63
02.01.2006 00:00:00	9.57
03.01.2006 00:00:00	9.51
04.01.2006 00:00:00	9.43
05.01.2006 00:00:00	9.43
06.01.2006 00:00:00	9.43
07.01.2006 00:00:00	9.4
08.01.2006 00:00:00	9.43
09.01.2006 00:00:00	9.43
10.01.2006 00:00:00	9.4
11.01.2006 00:00:00	9.4
12.01.2006 00:00:00	9.4
13.01.2006 00:00:00	9.32
14.01.2006 00:00:00	9.4
15.01.2006 00:00:00	9.37
16.01.2006 00:00:00	9.49
17.01.2006 00:00:00	9.4
18.01.2006 00:00:00	9.29
19.01.2006 00:00:00	9.37
20.01.2006 00:00:00	9.37
21.01.2006 00:00:00	9.32
22.01.2006 00:00:00	9.29
23.01.2006 00:00:00	9.26
24.01.2006 00:00:00	9.26
25.01.2006 00:00:00	9.23
26.01.2006 00:00:00	9.26
27.01.2006 00:00:00	9.26
28.01.2006 00:00:00	9.29
29.01.2006 00:00:00	9.26
30.01.2006 00:00:00	9.29
31.01.2006 00:00:00	9.26
01.02.2006 00:00:00	9.26
02.02.2006 00:00:00	9.26
03.02.2006 00:00:00	9.23
04.02.2006 00:00:00	9.23
05.02.2006 00:00:00	9.26
06.02.2006 00:00:00	9.26
07.02.2006 00:00:00	9.2
08.02.2006 00:00:00	9.15
09.02.2006 00:00:00	9.09
10.02.2006 00:00:00	9.15
11.02.2006 00:00:00	9.09
12.02.2006 00:00:00	9.03
13.02.2006 00:00:00	8.95
14.02.2006 00:00:00	8.89
15.02.2006 00:00:00	8.83
16.02.2006 00:00:00	8.92
17.02.2006 00:00:00	8.83
18.02.2006 00:00:00	8.81
19.02.2006 00:00:00	8.83
20.02.2006 00:00:00	8.83
21.02.2006 00:00:00	8.83
22.02.2006 00:00:00	8.83
23.02.2006 00:00:00	8.81
24.02.2006 00:00:00	8.78
25.02.2006 00:00:00	8.92
26.02.2006 00:00:00	8.83
27.02.2006 00:00:00	8.81
28.02.2006 00:00:00	8.78
01.03.2006 00:00:00	8.75
02.03.2006 00:00:00	8.69
03.03.2006 00:00:00	8.61
04.03.2006 00:00:00	8.58
05.03.2006 00:00:00	8.55
06.03.2006 00:00:00	8.47
07.03.2006 00:00:00	8.44
08.03.2006 00:00:00	8.38
09.03.2006 00:00:00	8.3
10.03.2006 00:00:00	8.21
11.03.2006 00:00:00	8.21
12.03.2006 00:00:00	8.16
13.03.2006 00:00:00	8.18
14.03.2006 00:00:00	8.13
15.03.2006 00:00:00	8.07
16.03.2006 00:00:00	8.1
17.03.2006 00:00:00	8.1
18.03.2006 00:00:00	8.1
19.03.2006 00:00:00	8.1
20.03.2006 00:00:00	8.52
21.03.2006 00:00:00	8.98
22.03.2006 00:00:00	8.98
23.03.2006 00:00:00	8.95
24.03.2006 00:00:00	8.98
25.03.2006 00:00:00	8.98
26.03.2006 00:00:00	9
27.03.2006 00:00:00	9.03
28.03.2006 00:00:00	9.12
29.03.2006 00:00:00	9.03
30.03.2006 00:00:00	9.03
31.03.2006 00:00:00	9
01.04.2006 00:00:00	8.98
02.04.2006 00:00:00	9
03.04.2006 00:00:00	8.95
04.04.2006 00:00:00	8.95
05.04.2006 00:00:00	9.06
06.04.2006 00:00:00	9
07.04.2006 00:00:00	8.92
08.04.2006 00:00:00	8.86
09.04.2006 00:00:00	8.89
10.04.2006 00:00:00	8.78
11.04.2006 00:00:00	8.83
12.04.2006 00:00:00	8.75
13.04.2006 00:00:00	8.64
14.04.2006 00:00:00	8.64
15.04.2006 00:00:00	8.55
16.04.2006 00:00:00	8.52
17.04.2006 00:00:00	8.44
18.04.2006 00:00:00	8.44
19.04.2006 00:00:00	8.38
20.04.2006 00:00:00	8.27
21.04.2006 00:00:00	8.35
22.04.2006 00:00:00	8.44
23.04.2006 00:00:00	8.44
24.04.2006 00:00:00	8.44
25.04.2006 00:00:00	8.38
26.04.2006 00:00:00	8.33
27.04.2006 00:00:00	8.33
28.04.2006 00:00:00	8.27
29.04.2006 00:00:00	8.35
30.04.2006 00:00:00	8.44
01.05.2006 00:00:00	8.47
02.05.2006 00:00:00	8.44
03.05.2006 00:00:00	8.38
04.05.2006 00:00:00	8.35
05.05.2006 00:00:00	8.47
06.05.2006 00:00:00	8.55
07.05.2006 00:00:00	8.66
08.05.2006 00:00:00	8.78
09.05.2006 00:00:00	8.66
10.05.2006 00:00:00	8.64
11.05.2006 00:00:00	8.52
12.05.2006 00:00:00	8.52
13.05.2006 00:00:00	8.55
14.05.2006 00:00:00	8.47
15.05.2006 00:00:00	8.52
16.05.2006 00:00:00	8.41
17.05.2006 00:00:00	8.38
18.05.2006 00:00:00	8.3
19.05.2006 00:00:00	8.24
20.05.2006 00:00:00	8.16
21.05.2006 00:00:00	8.16
22.05.2006 00:00:00	8.01
23.05.2006 00:00:00	7.9
24.05.2006 00:00:00	7.79
25.05.2006 00:00:00	7.73
26.05.2006 00:00:00	7.73
27.05.2006 00:00:00	7.67
28.05.2006 00:00:00	7.7
29.05.2006 00:00:00	7.79
30.05.2006 00:00:00	7.65
31.05.2006 00:00:00	7.62
01.06.2006 00:00:00	7.7
02.06.2006 00:00:00	7.7
03.06.2006 00:00:00	7.7
04.06.2006 00:00:00	7.65
05.06.2006 00:00:00	7.62
06.06.2006 00:00:00	7.5
07.06.2006 00:00:00	7.42
08.06.2006 00:00:00	7.36
09.06.2006 00:00:00	7.28
10.06.2006 00:00:00	7.31
11.06.2006 00:00:00	7.28
12.06.2006 00:00:00	7.02
13.06.2006 00:00:00	7.02
14.06.2006 00:00:00	6.91
15.06.2006 00:00:00	6.91
16.06.2006 00:00:00	6.82
17.06.2006 00:00:00	7.08
18.06.2006 00:00:00	7.11
19.06.2006 00:00:00	7.25
20.06.2006 00:00:00	7.19
21.06.2006 00:00:00	7.14
22.06.2006 00:00:00	7.16
23.06.2006 00:00:00	7.05
24.06.2006 00:00:00	7.05
25.06.2006 00:00:00	7.02
26.06.2006 00:00:00	6.97
27.06.2006 00:00:00	6.85
28.06.2006 00:00:00	6.74
29.06.2006 00:00:00	6.71
30.06.2006 00:00:00	6.68
01.07.2006 00:00:00	6.65
02.07.2006 00:00:00	6.82
03.07.2006 00:00:00	6.97
04.07.2006 00:00:00	7.11
05.07.2006 00:00:00	7.25
06.07.2006 00:00:00	7.42
07.07.2006 00:00:00	7.56
08.07.2006 00:00:00	7.45
09.07.2006 00:00:00	7.48
10.07.2006 00:00:00	7.36
11.07.2006 00:00:00	7.31
12.07.2006 00:00:00	7.14
13.07.2006 00:00:00	7.05
14.07.2006 00:00:00	6.99
15.07.2006 00:00:00	6.99
16.07.2006 00:00:00	7.02
17.07.2006 00:00:00	6.94
18.07.2006 00:00:00	6.77
19.07.2006 00:00:00	6.57
20.07.2006 00:00:00	6.6
21.07.2006 00:00:00	6.48
22.07.2006 00:00:00	6.57
23.07.2006 00:00:00	6.65
24.07.2006 00:00:00	6.6
25.07.2006 00:00:00	6.54
26.07.2006 00:00:00	6.46
27.07.2006 00:00:00	6.51
28.07.2006 00:00:00	6.46
29.07.2006 00:00:00	6.48
30.07.2006 00:00:00	6.48
31.07.2006 00:00:00	6.4
01.08.2006 00:00:00	6.37
02.08.2006 00:00:00	6.31
03.08.2006 00:00:00	6.29
04.08.2006 00:00:00	6.2
05.08.2006 00:00:00	6.34
06.08.2006 00:00:00	6.31
07.08.2006 00:00:00	6.29
08.08.2006 00:00:00	6.29
09.08.2006 00:00:00	6.29
10.08.2006 00:00:00	6.23
11.08.2006 00:00:00	6.17
12.08.2006 00:00:00	6.2
13.08.2006 00:00:00	6.26
14.08.2006 00:00:00	6.17
15.08.2006 00:00:00	6
16.08.2006 00:00:00	5.92
17.08.2006 00:00:00	5.89
18.08.2006 00:00:00	5.78
19.08.2006 00:00:00	5.89
20.08.2006 00:00:00	6
21.08.2006 00:00:00	5.95
22.08.2006 00:00:00	5.78
23.08.2006 00:00:00	5.78
24.08.2006 00:00:00	5.75
25.08.2006 00:00:00	5.72
26.08.2006 00:00:00	5.83
27.08.2006 00:00:00	5.89
28.08.2006 00:00:00	5.8
29.08.2006 00:00:00	5.75
30.08.2006 00:00:00	5.83
31.08.2006 00:00:00	5.83
01.09.2006 00:00:00	5.78
02.09.2006 00:00:00	5.8
03.09.2006 00:00:00	5.92
04.09.2006 00:00:00	5.95
05.09.2006 00:00:00	6.06
06.09.2006 00:00:00	6.03
07.09.2006 00:00:00	6.12
08.09.2006 00:00:00	6.14
09.09.2006 00:00:00	6.23
10.09.2006 00:00:00	6.34
11.09.2006 00:00:00	6.34
12.09.2006 00:00:00	6.43
13.09.2006 00:00:00	6.51
14.09.2006 00:00:00	6.54
15.09.2006 00:00:00	6.74
16.09.2006 00:00:00	6.68
17.09.2006 00:00:00	6.77
18.09.2006 00:00:00	6.91
19.09.2006 00:00:00	6.88
20.09.2006 00:00:00	6.94
21.09.2006 00:00:00	6.97
22.09.2006 00:00:00	6.99
23.09.2006 00:00:00	7.02
24.09.2006 00:00:00	7.02
25.09.2006 00:00:00	7.02
26.09.2006 00:00:00	6.94
27.09.2006 00:00:00	6.99
28.09.2006 00:00:00	6.99
29.09.2006 00:00:00	6.91
30.09.2006 00:00:00	6.99
01.10.2006 00:00:00	7.02
02.10.2006 00:00:00	7.05
03.10.2006 00:00:00	6.94
04.10.2006 00:00:00	6.94
05.10.2006 00:00:00	6.91
06.10.2006 00:00:00	6.88
07.10.2006 00:00:00	6.88
08.10.2006 00:00:00	6.94
09.10.2006 00:00:00	6.85
10.10.2006 00:00:00	6.88
11.10.2006 00:00:00	6.91
12.10.2006 00:00:00	6.94
13.10.2006 00:00:00	6.94
14.10.2006 00:00:00	7.02
15.10.2006 00:00:00	7.08
16.10.2006 00:00:00	7.11
17.10.2006 00:00:00	7.08
18.10.2006 00:00:00	7.16
19.10.2006 00:00:00	7.22
20.10.2006 00:00:00	7.31
21.10.2006 00:00:00	7.19
22.10.2006 00:00:00	7.05
23.10.2006 00:00:00	7.02
24.10.2006 00:00:00	6.97
25.10.2006 00:00:00	7.08
26.10.2006 00:00:00	7.22
27.10.2006 00:00:00	7.11
28.10.2006 00:00:00	7.11
29.10.2006 00:00:00	7.14
30.10.2006 00:00:00	7.16
31.10.2006 00:00:00	7.11
01.11.2006 00:00:00	7.08
02.11.2006 00:00:00	7.08
03.11.2006 00:00:00	7.08
04.11.2006 00:00:00	7.14
05.11.2006 00:00:00	7.22
06.11.2006 00:00:00	7.28
07.11.2006 00:00:00	7.33
08.11.2006 00:00:00	7.28
09.11.2006 00:00:00	7.31
10.11.2006 00:00:00	7.31
11.11.2006 00:00:00	7.28
12.11.2006 00:00:00	7.36
13.11.2006 00:00:00	7.36
14.11.2006 00:00:00	7.33
15.11.2006 00:00:00	7.31
16.11.2006 00:00:00	7.31
17.11.2006 00:00:00	7.28
18.11.2006 00:00:00	7.33
19.11.2006 00:00:00	7.31
20.11.2006 00:00:00	7.31
21.11.2006 00:00:00	7.31
22.11.2006 00:00:00	7.31
23.11.2006 00:00:00	7.33
24.11.2006 00:00:00	7.36
25.11.2006 00:00:00	7.36
26.11.2006 00:00:00	7.42
27.11.2006 00:00:00	7.39
28.11.2006 00:00:00	7.33
29.11.2006 00:00:00	7.36
30.11.2006 00:00:00	7.31
01.12.2006 00:00:00	7.31
02.12.2006 00:00:00	7.33
03.12.2006 00:00:00	7.36
04.12.2006 00:00:00	7.39
05.12.2006 00:00:00	7.36
06.12.2006 00:00:00	7.39
07.12.2006 00:00:00	7.39
08.12.2006 00:00:00	7.39
09.12.2006 00:00:00	7.42
10.12.2006 00:00:00	7.48
11.12.2006 00:00:00	7.48
12.12.2006 00:00:00	7.45
13.12.2006 00:00:00	7.48
14.12.2006 00:00:00	7.48
15.12.2006 00:00:00	7.45
16.12.2006 00:00:00	7.45
17.12.2006 00:00:00	7.45
18.12.2006 00:00:00	7.45
19.12.2006 00:00:00	7.45
20.12.2006 00:00:00	7.48
21.12.2006 00:00:00	7.45
22.12.2006 00:00:00	7.45
23.12.2006 00:00:00	7.48
24.12.2006 00:00:00	7.48
25.12.2006 00:00:00	7.48
26.12.2006 00:00:00	7.5
27.12.2006 00:00:00	7.42
28.12.2006 00:00:00	7.45
29.12.2006 00:00:00	7.48
30.12.2006 00:00:00	7.48
31.12.2006 00:00:00	7.5
01.01.2007 00:00:00	7.5
02.01.2007 00:00:00	7.45
03.01.2007 00:00:00	7.53
04.01.2007 00:00:00	7.59
05.01.2007 00:00:00	7.65
06.01.2007 00:00:00	7.7
07.01.2007 00:00:00	7.67
08.01.2007 00:00:00	7.59
09.01.2007 00:00:00	7.59
10.01.2007 00:00:00	7.62
11.01.2007 00:00:00	7.67
12.01.2007 00:00:00	7.67
13.01.2007 00:00:00	7.82
14.01.2007 00:00:00	7.87
15.01.2007 00:00:00	7.96
16.01.2007 00:00:00	8.01
17.01.2007 00:00:00	8.1
18.01.2007 00:00:00	8.16
19.01.2007 00:00:00	8.24
20.01.2007 00:00:00	8.3
21.01.2007 00:00:00	8.3
22.01.2007 00:00:00	8.16
23.01.2007 00:00:00	8.07
24.01.2007 00:00:00	8.18
25.01.2007 00:00:00	8.3
26.01.2007 00:00:00	8.41
27.01.2007 00:00:00	8.33
28.01.2007 00:00:00	8.27
29.01.2007 00:00:00	8.3
30.01.2007 00:00:00	8.27
31.01.2007 00:00:00	8.27
01.02.2007 00:00:00	8.27
02.02.2007 00:00:00	8.24
03.02.2007 00:00:00	8.24
04.02.2007 00:00:00	8.27
05.02.2007 00:00:00	8.21
06.02.2007 00:00:00	8.18
07.02.2007 00:00:00	8.18
08.02.2007 00:00:00	8.18
09.02.2007 00:00:00	8.16
10.02.2007 00:00:00	8.16
11.02.2007 00:00:00	8.18
12.02.2007 00:00:00	8.21
13.02.2007 00:00:00	8.1
14.02.2007 00:00:00	8.04
15.02.2007 00:00:00	8.01
16.02.2007 00:00:00	7.99
17.02.2007 00:00:00	7.93
18.02.2007 00:00:00	7.93
19.02.2007 00:00:00	7.87
20.02.2007 00:00:00	7.73
21.02.2007 00:00:00	7.67
22.02.2007 00:00:00	7.65
23.02.2007 00:00:00	7.62
24.02.2007 00:00:00	7.62
25.02.2007 00:00:00	7.56
26.02.2007 00:00:00	7.53
27.02.2007 00:00:00	7.45
28.02.2007 00:00:00	7.42
01.03.2007 00:00:00	7.39
02.03.2007 00:00:00	7.33
03.03.2007 00:00:00	7.25
04.03.2007 00:00:00	7.31
05.03.2007 00:00:00	7.28
06.03.2007 00:00:00	7.14
07.03.2007 00:00:00	7.16
08.03.2007 00:00:00	7.11
09.03.2007 00:00:00	7.11
10.03.2007 00:00:00	7.11
11.03.2007 00:00:00	7.33
12.03.2007 00:00:00	7.56
13.03.2007 00:00:00	7.79
14.03.2007 00:00:00	8.04
15.03.2007 00:00:00	8.3
16.03.2007 00:00:00	8.1
17.03.2007 00:00:00	8.07
18.03.2007 00:00:00	8.13
19.03.2007 00:00:00	8.1
20.03.2007 00:00:00	8.1
21.03.2007 00:00:00	8.1
22.03.2007 00:00:00	8.1
23.03.2007 00:00:00	8.1
24.03.2007 00:00:00	8.16
25.03.2007 00:00:00	8.16
26.03.2007 00:00:00	8.21
27.03.2007 00:00:00	8.3
28.03.2007 00:00:00	8.35
29.03.2007 00:00:00	8.44
30.03.2007 00:00:00	8.52
31.03.2007 00:00:00	8.61
01.04.2007 00:00:00	8.69
02.04.2007 00:00:00	8.78
03.04.2007 00:00:00	8.69
04.04.2007 00:00:00	8.61
05.04.2007 00:00:00	8.58
06.04.2007 00:00:00	8.58
07.04.2007 00:00:00	8.86
08.04.2007 00:00:00	8.75
09.04.2007 00:00:00	8.86
10.04.2007 00:00:00	8.95
11.04.2007 00:00:00	8.81
12.04.2007 00:00:00	8.78
13.04.2007 00:00:00	8.89
14.04.2007 00:00:00	8.75
15.04.2007 00:00:00	8.83
16.04.2007 00:00:00	8.89
17.04.2007 00:00:00	9
18.04.2007 00:00:00	9.12
19.04.2007 00:00:00	8.98
20.04.2007 00:00:00	8.92
21.04.2007 00:00:00	8.89
22.04.2007 00:00:00	8.89
23.04.2007 00:00:00	8.98
24.04.2007 00:00:00	8.92
25.04.2007 00:00:00	9.17
26.04.2007 00:00:00	9.09
27.04.2007 00:00:00	9.15
28.04.2007 00:00:00	9.34
29.04.2007 00:00:00	9.32
30.04.2007 00:00:00	9.32
01.05.2007 00:00:00	9.34
02.05.2007 00:00:00	9.34
03.05.2007 00:00:00	9.2
04.05.2007 00:00:00	9.2
05.05.2007 00:00:00	9.2
06.05.2007 00:00:00	9.17
07.05.2007 00:00:00	9.15
08.05.2007 00:00:00	9.15
09.05.2007 00:00:00	9.15
10.05.2007 00:00:00	9.15
11.05.2007 00:00:00	9.12
12.05.2007 00:00:00	9.12
13.05.2007 00:00:00	9.12
14.05.2007 00:00:00	9.15
15.05.2007 00:00:00	9.06
16.05.2007 00:00:00	9
17.05.2007 00:00:00	8.95
18.05.2007 00:00:00	9
19.05.2007 00:00:00	8.98
20.05.2007 00:00:00	8.98
21.05.2007 00:00:00	8.98
22.05.2007 00:00:00	9.03
23.05.2007 00:00:00	9
24.05.2007 00:00:00	8.98
25.05.2007 00:00:00	9.17
26.05.2007 00:00:00	9.09
27.05.2007 00:00:00	9.12
28.05.2007 00:00:00	9.34
29.05.2007 00:00:00	9.32
30.05.2007 00:00:00	9.29
31.05.2007 00:00:00	9.15
01.06.2007 00:00:00	9
02.06.2007 00:00:00	8.86
03.06.2007 00:00:00	8.72
04.06.2007 00:00:00	8.58
05.06.2007 00:00:00	8.44
06.06.2007 00:00:00	8.35
07.06.2007 00:00:00	8.24
08.06.2007 00:00:00	8.44
09.06.2007 00:00:00	8.41
10.06.2007 00:00:00	8.64
11.06.2007 00:00:00	8.61
12.06.2007 00:00:00	8.58
13.06.2007 00:00:00	8.41
14.06.2007 00:00:00	8.35
15.06.2007 00:00:00	8.3
16.06.2007 00:00:00	8.41
17.06.2007 00:00:00	8.52
18.06.2007 00:00:00	8.47
19.06.2007 00:00:00	8.55
20.06.2007 00:00:00	8.55
21.06.2007 00:00:00	8.61
22.06.2007 00:00:00	8.66
23.06.2007 00:00:00	8.69
24.06.2007 00:00:00	8.75
25.06.2007 00:00:00	8.81
26.06.2007 00:00:00	8.86
27.06.2007 00:00:00	8.92
28.06.2007 00:00:00	9.15
29.06.2007 00:00:00	9.37
30.06.2007 00:00:00	9.6
01.07.2007 00:00:00	9.83
02.07.2007 00:00:00	10.02
03.07.2007 00:00:00	10.22
04.07.2007 00:00:00	10.39
05.07.2007 00:00:00	10.59
06.07.2007 00:00:00	10.51
07.07.2007 00:00:00	10.42
08.07.2007 00:00:00	10.31
09.07.2007 00:00:00	10.22
10.07.2007 00:00:00	10.14
11.07.2007 00:00:00	10.19
12.07.2007 00:00:00	10.28
13.07.2007 00:00:00	10.11
14.07.2007 00:00:00	10.05
15.07.2007 00:00:00	10.39
16.07.2007 00:00:00	10.73
17.07.2007 00:00:00	10.85
18.07.2007 00:00:00	11.69
19.07.2007 00:00:00	11.89
20.07.2007 00:00:00	12.43
21.07.2007 00:00:00	12.97
22.07.2007 00:00:00	13.51
23.07.2007 00:00:00	14.1
24.07.2007 00:00:00	13.99
25.07.2007 00:00:00	13.88
26.07.2007 00:00:00	13.79
27.07.2007 00:00:00	13.71
28.07.2007 00:00:00	13.59
29.07.2007 00:00:00	13.42
30.07.2007 00:00:00	13.39
31.07.2007 00:00:00	13.08
01.08.2007 00:00:00	12.8
02.08.2007 00:00:00	12.8
03.08.2007 00:00:00	12.8
04.08.2007 00:00:00	12.94
05.08.2007 00:00:00	12.8
06.08.2007 00:00:00	12.8
07.08.2007 00:00:00	12.8
08.08.2007 00:00:00	12.8
09.08.2007 00:00:00	12.8
10.08.2007 00:00:00	12.77
11.08.2007 00:00:00	12.77
12.08.2007 00:00:00	12.77
13.08.2007 00:00:00	12.77
14.08.2007 00:00:00	12.74
15.08.2007 00:00:00	12.69
16.08.2007 00:00:00	12.69
17.08.2007 00:00:00	12.69
18.08.2007 00:00:00	12.69
19.08.2007 00:00:00	12.8
20.08.2007 00:00:00	12.8
21.08.2007 00:00:00	12.8
22.08.2007 00:00:00	12.8
23.08.2007 00:00:00	12.8
24.08.2007 00:00:00	12.8
25.08.2007 00:00:00	12.8
26.08.2007 00:00:00	12.8
27.08.2007 00:00:00	12.8
28.08.2007 00:00:00	12.77
29.08.2007 00:00:00	12.71
30.08.2007 00:00:00	12.71
31.08.2007 00:00:00	12.69
01.09.2007 00:00:00	12.8
02.09.2007 00:00:00	12.8
03.09.2007 00:00:00	12.77
04.09.2007 00:00:00	12.8
05.09.2007 00:00:00	12.8
06.09.2007 00:00:00	12.8
07.09.2007 00:00:00	12.8
08.09.2007 00:00:00	12.74
09.09.2007 00:00:00	12.71
10.09.2007 00:00:00	12.69
11.09.2007 00:00:00	12.71
12.09.2007 00:00:00	12.71
13.09.2007 00:00:00	12.69
14.09.2007 00:00:00	12.57
15.09.2007 00:00:00	12.8
16.09.2007 00:00:00	12.77
17.09.2007 00:00:00	12.63
18.09.2007 00:00:00	12.49
19.09.2007 00:00:00	12.49
20.09.2007 00:00:00	12.46
21.09.2007 00:00:00	12.52
22.09.2007 00:00:00	12.4
23.09.2007 00:00:00	12.37
24.09.2007 00:00:00	12.32
25.09.2007 00:00:00	12.32
26.09.2007 00:00:00	12.32
27.09.2007 00:00:00	12.32
28.09.2007 00:00:00	12.32
29.09.2007 00:00:00	12.29
30.09.2007 00:00:00	12.29
01.10.2007 00:00:00	12.26
02.10.2007 00:00:00	12.23
03.10.2007 00:00:00	12.2
04.10.2007 00:00:00	12.18
05.10.2007 00:00:00	12.18
06.10.2007 00:00:00	12.18
07.10.2007 00:00:00	12.15
08.10.2007 00:00:00	12.18
09.10.2007 00:00:00	12.12
10.10.2007 00:00:00	12.09
11.10.2007 00:00:00	12.06
12.10.2007 00:00:00	12.06
13.10.2007 00:00:00	12.06
14.10.2007 00:00:00	12.06
15.10.2007 00:00:00	12.06
16.10.2007 00:00:00	12.03
17.10.2007 00:00:00	12.03
18.10.2007 00:00:00	11.98
19.10.2007 00:00:00	11.98
20.10.2007 00:00:00	12.01
21.10.2007 00:00:00	12.03
22.10.2007 00:00:00	12.09
23.10.2007 00:00:00	12.03
24.10.2007 00:00:00	12.01
25.10.2007 00:00:00	11.98
26.10.2007 00:00:00	11.98
27.10.2007 00:00:00	11.98
28.10.2007 00:00:00	11.98
29.10.2007 00:00:00	11.98
30.10.2007 00:00:00	11.95
31.10.2007 00:00:00	11.89
01.11.2007 00:00:00	11.84
02.11.2007 00:00:00	11.86
03.11.2007 00:00:00	11.84
04.11.2007 00:00:00	11.86
05.11.2007 00:00:00	11.69
06.11.2007 00:00:00	11.55
07.11.2007 00:00:00	11.78
08.11.2007 00:00:00	11.86
09.11.2007 00:00:00	11.86
10.11.2007 00:00:00	11.86
11.11.2007 00:00:00	11.86
12.11.2007 00:00:00	11.89
13.11.2007 00:00:00	11.92
14.11.2007 00:00:00	11.84
15.11.2007 00:00:00	11.81
16.11.2007 00:00:00	11.81
17.11.2007 00:00:00	11.84
18.11.2007 00:00:00	11.86
19.11.2007 00:00:00	11.84
20.11.2007 00:00:00	11.84
21.11.2007 00:00:00	11.86
22.11.2007 00:00:00	11.78
23.11.2007 00:00:00	11.81
24.11.2007 00:00:00	11.86
25.11.2007 00:00:00	11.86
26.11.2007 00:00:00	11.86
27.11.2007 00:00:00	11.84
28.11.2007 00:00:00	11.84
29.11.2007 00:00:00	11.81
30.11.2007 00:00:00	11.84
01.12.2007 00:00:00	11.84
02.12.2007 00:00:00	11.84
03.12.2007 00:00:00	11.78
04.12.2007 00:00:00	11.78
05.12.2007 00:00:00	11.78
06.12.2007 00:00:00	11.78
07.12.2007 00:00:00	11.78
08.12.2007 00:00:00	11.78
09.12.2007 00:00:00	11.78
10.12.2007 00:00:00	11.78
11.12.2007 00:00:00	11.78
12.12.2007 00:00:00	11.78
13.12.2007 00:00:00	11.72
14.12.2007 00:00:00	11.75
15.12.2007 00:00:00	11.72
16.12.2007 00:00:00	11.72
17.12.2007 00:00:00	11.72
18.12.2007 00:00:00	11.72
19.12.2007 00:00:00	11.72
20.12.2007 00:00:00	11.72
21.12.2007 00:00:00	11.72
22.12.2007 00:00:00	11.69
23.12.2007 00:00:00	11.69
24.12.2007 00:00:00	11.69
25.12.2007 00:00:00	11.72
26.12.2007 00:00:00	11.69
27.12.2007 00:00:00	11.69
28.12.2007 00:00:00	11.69
29.12.2007 00:00:00	11.69
30.12.2007 00:00:00	11.67
31.12.2007 00:00:00	11.67
01.01.2008 00:00:00	11.67
02.01.2008 00:00:00	11.64
03.01.2008 00:00:00	11.64
04.01.2008 00:00:00	11.64
05.01.2008 00:00:00	11.64
06.01.2008 00:00:00	11.64
07.01.2008 00:00:00	11.61
08.01.2008 00:00:00	11.61
09.01.2008 00:00:00	11.67
10.01.2008 00:00:00	11.61
11.01.2008 00:00:00	11.61
12.01.2008 00:00:00	11.55
13.01.2008 00:00:00	11.58
14.01.2008 00:00:00	11.55
15.01.2008 00:00:00	11.55
16.01.2008 00:00:00	11.5
17.01.2008 00:00:00	11.41
18.01.2008 00:00:00	11.38
19.01.2008 00:00:00	11.27
20.01.2008 00:00:00	11.3
21.01.2008 00:00:00	11.21
22.01.2008 00:00:00	11.24
23.01.2008 00:00:00	11.27
24.01.2008 00:00:00	11.27
25.01.2008 00:00:00	11.27
26.01.2008 00:00:00	11.27
27.01.2008 00:00:00	11.27
28.01.2008 00:00:00	11.3
29.01.2008 00:00:00	11.3
30.01.2008 00:00:00	11.27
31.01.2008 00:00:00	11.24
01.02.2008 00:00:00	11.21
02.02.2008 00:00:00	11.21
