#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26311
#Name          :	Killeglan
#LAT	LON      :	53.42	-8.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
25.05.2008 00:00:00	0.325
26.05.2008 00:00:00	0.317
27.05.2008 00:00:00	0.315
28.05.2008 00:00:00	0.313
29.05.2008 00:00:00	0.307
30.05.2008 00:00:00	0.305
31.05.2008 00:00:00	0.302
01.06.2008 00:00:00	0.299
02.06.2008 00:00:00	0.295
03.06.2008 00:00:00	0.294
04.06.2008 00:00:00	0.292
05.06.2008 00:00:00	0.289
06.06.2008 00:00:00	0.287
07.06.2008 00:00:00	0.282
08.06.2008 00:00:00	0.277
09.06.2008 00:00:00	0.274
10.06.2008 00:00:00	0.27
11.06.2008 00:00:00	0.269
12.06.2008 00:00:00	0.266
13.06.2008 00:00:00	0.261
14.06.2008 00:00:00	0.256
15.06.2008 00:00:00	0.251
16.06.2008 00:00:00	0.246
17.06.2008 00:00:00	0.245
18.06.2008 00:00:00	0.244
19.06.2008 00:00:00	0.238
20.06.2008 00:00:00	0.231
21.06.2008 00:00:00	0.238
22.06.2008 00:00:00	0.241
23.06.2008 00:00:00	0.24
24.06.2008 00:00:00	0.235
25.06.2008 00:00:00	0.23
26.06.2008 00:00:00	0.229
27.06.2008 00:00:00	0.232
28.06.2008 00:00:00	0.228
29.06.2008 00:00:00	0.222
30.06.2008 00:00:00	0.218
01.07.2008 00:00:00	0.218
02.07.2008 00:00:00	0.217
03.07.2008 00:00:00	0.214
04.07.2008 00:00:00	0.209
05.07.2008 00:00:00	0.222
06.07.2008 00:00:00	0.25
07.07.2008 00:00:00	0.273
08.07.2008 00:00:00	0.265
09.07.2008 00:00:00	0.258
10.07.2008 00:00:00	0.264
11.07.2008 00:00:00	0.263
12.07.2008 00:00:00	0.25
13.07.2008 00:00:00	0.241
14.07.2008 00:00:00	0.231
15.07.2008 00:00:00	0.226
16.07.2008 00:00:00	0.224
17.07.2008 00:00:00	0.221
18.07.2008 00:00:00	0.219
19.07.2008 00:00:00	0.215
20.07.2008 00:00:00	0.21
21.07.2008 00:00:00	0.206
22.07.2008 00:00:00	0.203
23.07.2008 00:00:00	0.2
24.07.2008 00:00:00	0.197
25.07.2008 00:00:00	0.197
26.07.2008 00:00:00	0.193
27.07.2008 00:00:00	0.19
28.07.2008 00:00:00	0.188
29.07.2008 00:00:00	0.2
30.07.2008 00:00:00	0.2
31.07.2008 00:00:00	0.201
01.08.2008 00:00:00	0.215
02.08.2008 00:00:00	0.224
03.08.2008 00:00:00	0.217
04.08.2008 00:00:00	0.208
05.08.2008 00:00:00	0.206
06.08.2008 00:00:00	0.209
07.08.2008 00:00:00	0.214
08.08.2008 00:00:00	0.21
09.08.2008 00:00:00	0.239
10.08.2008 00:00:00	0.297
11.08.2008 00:00:00	0.311
12.08.2008 00:00:00	0.336
13.08.2008 00:00:00	0.331
14.08.2008 00:00:00	0.317
15.08.2008 00:00:00	0.307
16.08.2008 00:00:00	0.351
17.08.2008 00:00:00	0.399
18.08.2008 00:00:00	0.414
19.08.2008 00:00:00	0.423
20.08.2008 00:00:00	0.424
21.08.2008 00:00:00	0.464
22.08.2008 00:00:00	0.437
23.08.2008 00:00:00	0.452
24.08.2008 00:00:00	0.492
25.08.2008 00:00:00	0.473
26.08.2008 00:00:00	0.46
27.08.2008 00:00:00	0.447
28.08.2008 00:00:00	0.434
29.08.2008 00:00:00	0.427
30.08.2008 00:00:00	0.422
31.08.2008 00:00:00	0.416
01.09.2008 00:00:00	0.416
02.09.2008 00:00:00	0.423
03.09.2008 00:00:00	0.442
04.09.2008 00:00:00	0.434
05.09.2008 00:00:00	0.469
06.09.2008 00:00:00	0.569
07.09.2008 00:00:00	0.561
08.09.2008 00:00:00	0.56
09.09.2008 00:00:00	0.675
10.09.2008 00:00:00	0.757
11.09.2008 00:00:00	0.786
12.09.2008 00:00:00	0.78
13.09.2008 00:00:00	0.778
14.09.2008 00:00:00	0.858
15.09.2008 00:00:00	0.943
16.09.2008 00:00:00	0.901
17.09.2008 00:00:00	0.892
18.09.2008 00:00:00	0.878
19.09.2008 00:00:00	0.855
20.09.2008 00:00:00	0.809
21.09.2008 00:00:00	0.773
22.09.2008 00:00:00	0.741
23.09.2008 00:00:00	0.729
24.09.2008 00:00:00	0.727
25.09.2008 00:00:00	0.726
26.09.2008 00:00:00	0.724
27.09.2008 00:00:00	0.724
28.09.2008 00:00:00	0.724
29.09.2008 00:00:00	0.724
30.09.2008 00:00:00	0.724
01.10.2008 00:00:00	0.724
02.10.2008 00:00:00	0.724
03.10.2008 00:00:00	0.724
04.10.2008 00:00:00	0.724
05.10.2008 00:00:00	0.725
06.10.2008 00:00:00	0.724
07.10.2008 00:00:00	0.725
08.10.2008 00:00:00	0.724
09.10.2008 00:00:00	0.724
10.10.2008 00:00:00	0.767
11.10.2008 00:00:00	0.809
12.10.2008 00:00:00	0.794
13.10.2008 00:00:00	0.784
14.10.2008 00:00:00	0.797
15.10.2008 00:00:00	0.795
16.10.2008 00:00:00	0.769
17.10.2008 00:00:00	0.747
18.10.2008 00:00:00	0.742
19.10.2008 00:00:00	0.74
20.10.2008 00:00:00	0.739
21.10.2008 00:00:00	0.727
22.10.2008 00:00:00	0.725
23.10.2008 00:00:00	0.745
24.10.2008 00:00:00	0.741
25.10.2008 00:00:00	0.814
26.10.2008 00:00:00	0.875
27.10.2008 00:00:00	0.858
28.10.2008 00:00:00	0.854
29.10.2008 00:00:00	0.86
30.10.2008 00:00:00	0.841
31.10.2008 00:00:00	0.79
01.11.2008 00:00:00	0.757
02.11.2008 00:00:00	0.736
03.11.2008 00:00:00	0.735
04.11.2008 00:00:00	0.773
05.11.2008 00:00:00	0.746
06.11.2008 00:00:00	0.723
07.11.2008 00:00:00	1
08.11.2008 00:00:00	1.03
09.11.2008 00:00:00	1.08
10.11.2008 00:00:00	1.14
11.11.2008 00:00:00	1.15
12.11.2008 00:00:00	1.15
13.11.2008 00:00:00	1.16
14.11.2008 00:00:00	1.15
15.11.2008 00:00:00	1.15
16.11.2008 00:00:00	1.17
17.11.2008 00:00:00	1.18
18.11.2008 00:00:00	1.17
19.11.2008 00:00:00	1.16
20.11.2008 00:00:00	NA
21.11.2008 00:00:00	NA
22.11.2008 00:00:00	NA
23.11.2008 00:00:00	NA
24.11.2008 00:00:00	NA
25.11.2008 00:00:00	NA
26.11.2008 00:00:00	NA
27.11.2008 00:00:00	NA
28.11.2008 00:00:00	NA
29.11.2008 00:00:00	NA
30.11.2008 00:00:00	NA
01.12.2008 00:00:00	NA
02.12.2008 00:00:00	NA
03.12.2008 00:00:00	NA
04.12.2008 00:00:00	NA
05.12.2008 00:00:00	NA
06.12.2008 00:00:00	NA
07.12.2008 00:00:00	NA
08.12.2008 00:00:00	NA
09.12.2008 00:00:00	NA
10.12.2008 00:00:00	NA
11.12.2008 00:00:00	NA
12.12.2008 00:00:00	NA
13.12.2008 00:00:00	NA
14.12.2008 00:00:00	NA
15.12.2008 00:00:00	NA
16.12.2008 00:00:00	NA
17.12.2008 00:00:00	NA
18.12.2008 00:00:00	NA
19.12.2008 00:00:00	NA
20.12.2008 00:00:00	NA
21.12.2008 00:00:00	NA
22.12.2008 00:00:00	NA
23.12.2008 00:00:00	NA
24.12.2008 00:00:00	NA
25.12.2008 00:00:00	NA
26.12.2008 00:00:00	NA
27.12.2008 00:00:00	NA
28.12.2008 00:00:00	NA
29.12.2008 00:00:00	NA
30.12.2008 00:00:00	NA
31.12.2008 00:00:00	NA
01.01.2009 00:00:00	NA
02.01.2009 00:00:00	NA
03.01.2009 00:00:00	NA
04.01.2009 00:00:00	NA
05.01.2009 00:00:00	NA
06.01.2009 00:00:00	NA
07.01.2009 00:00:00	NA
08.01.2009 00:00:00	NA
09.01.2009 00:00:00	NA
10.01.2009 00:00:00	NA
11.01.2009 00:00:00	NA
12.01.2009 00:00:00	NA
13.01.2009 00:00:00	NA
14.01.2009 00:00:00	NA
15.01.2009 00:00:00	NA
16.01.2009 00:00:00	NA
17.01.2009 00:00:00	NA
18.01.2009 00:00:00	NA
19.01.2009 00:00:00	NA
20.01.2009 00:00:00	NA
21.01.2009 00:00:00	NA
22.01.2009 00:00:00	NA
23.01.2009 00:00:00	NA
24.01.2009 00:00:00	NA
25.01.2009 00:00:00	NA
26.01.2009 00:00:00	NA
27.01.2009 00:00:00	NA
28.01.2009 00:00:00	NA
29.01.2009 00:00:00	NA
30.01.2009 00:00:00	NA
31.01.2009 00:00:00	NA
01.02.2009 00:00:00	NA
02.02.2009 00:00:00	NA
03.02.2009 00:00:00	NA
04.02.2009 00:00:00	NA
05.02.2009 00:00:00	NA
06.02.2009 00:00:00	NA
07.02.2009 00:00:00	NA
08.02.2009 00:00:00	NA
09.02.2009 00:00:00	NA
10.02.2009 00:00:00	NA
11.02.2009 00:00:00	NA
12.02.2009 00:00:00	NA
13.02.2009 00:00:00	NA
14.02.2009 00:00:00	NA
15.02.2009 00:00:00	NA
16.02.2009 00:00:00	NA
17.02.2009 00:00:00	NA
18.02.2009 00:00:00	NA
19.02.2009 00:00:00	NA
20.02.2009 00:00:00	NA
21.02.2009 00:00:00	NA
22.02.2009 00:00:00	NA
23.02.2009 00:00:00	NA
24.02.2009 00:00:00	NA
25.02.2009 00:00:00	NA
26.02.2009 00:00:00	NA
27.02.2009 00:00:00	NA
28.02.2009 00:00:00	NA
01.03.2009 00:00:00	NA
02.03.2009 00:00:00	NA
03.03.2009 00:00:00	NA
04.03.2009 00:00:00	NA
05.03.2009 00:00:00	NA
06.03.2009 00:00:00	NA
07.03.2009 00:00:00	NA
08.03.2009 00:00:00	NA
09.03.2009 00:00:00	NA
10.03.2009 00:00:00	NA
11.03.2009 00:00:00	NA
12.03.2009 00:00:00	NA
13.03.2009 00:00:00	NA
14.03.2009 00:00:00	NA
15.03.2009 00:00:00	NA
16.03.2009 00:00:00	NA
17.03.2009 00:00:00	NA
18.03.2009 00:00:00	NA
19.03.2009 00:00:00	NA
20.03.2009 00:00:00	NA
21.03.2009 00:00:00	NA
22.03.2009 00:00:00	NA
23.03.2009 00:00:00	NA
24.03.2009 00:00:00	NA
25.03.2009 00:00:00	NA
26.03.2009 00:00:00	NA
27.03.2009 00:00:00	NA
28.03.2009 00:00:00	NA
29.03.2009 00:00:00	NA
30.03.2009 00:00:00	NA
31.03.2009 00:00:00	NA
01.04.2009 00:00:00	NA
02.04.2009 00:00:00	NA
03.04.2009 00:00:00	NA
04.04.2009 00:00:00	NA
05.04.2009 00:00:00	NA
06.04.2009 00:00:00	NA
07.04.2009 00:00:00	NA
08.04.2009 00:00:00	NA
09.04.2009 00:00:00	NA
10.04.2009 00:00:00	NA
11.04.2009 00:00:00	NA
12.04.2009 00:00:00	NA
13.04.2009 00:00:00	NA
14.04.2009 00:00:00	NA
15.04.2009 00:00:00	NA
16.04.2009 00:00:00	NA
17.04.2009 00:00:00	NA
18.04.2009 00:00:00	NA
19.04.2009 00:00:00	NA
20.04.2009 00:00:00	NA
21.04.2009 00:00:00	NA
22.04.2009 00:00:00	NA
23.04.2009 00:00:00	NA
24.04.2009 00:00:00	NA
25.04.2009 00:00:00	NA
26.04.2009 00:00:00	NA
27.04.2009 00:00:00	NA
28.04.2009 00:00:00	NA
29.04.2009 00:00:00	NA
30.04.2009 00:00:00	NA
01.05.2009 00:00:00	NA
02.05.2009 00:00:00	NA
03.05.2009 00:00:00	NA
04.05.2009 00:00:00	NA
05.05.2009 00:00:00	NA
06.05.2009 00:00:00	NA
07.05.2009 00:00:00	NA
08.05.2009 00:00:00	NA
09.05.2009 00:00:00	NA
10.05.2009 00:00:00	NA
11.05.2009 00:00:00	NA
12.05.2009 00:00:00	NA
13.05.2009 00:00:00	NA
14.05.2009 00:00:00	NA
15.05.2009 00:00:00	NA
16.05.2009 00:00:00	NA
17.05.2009 00:00:00	NA
18.05.2009 00:00:00	NA
19.05.2009 00:00:00	NA
20.05.2009 00:00:00	NA
21.05.2009 00:00:00	NA
22.05.2009 00:00:00	NA
23.05.2009 00:00:00	NA
24.05.2009 00:00:00	NA
25.05.2009 00:00:00	NA
26.05.2009 00:00:00	NA
27.05.2009 00:00:00	NA
28.05.2009 00:00:00	NA
29.05.2009 00:00:00	NA
30.05.2009 00:00:00	NA
31.05.2009 00:00:00	NA
01.06.2009 00:00:00	NA
02.06.2009 00:00:00	NA
03.06.2009 00:00:00	NA
04.06.2009 00:00:00	NA
05.06.2009 00:00:00	NA
06.06.2009 00:00:00	NA
07.06.2009 00:00:00	NA
08.06.2009 00:00:00	NA
09.06.2009 00:00:00	NA
10.06.2009 00:00:00	NA
11.06.2009 00:00:00	NA
12.06.2009 00:00:00	NA
13.06.2009 00:00:00	NA
14.06.2009 00:00:00	NA
15.06.2009 00:00:00	NA
16.06.2009 00:00:00	NA
17.06.2009 00:00:00	NA
18.06.2009 00:00:00	NA
19.06.2009 00:00:00	NA
20.06.2009 00:00:00	NA
21.06.2009 00:00:00	NA
22.06.2009 00:00:00	NA
23.06.2009 00:00:00	NA
24.06.2009 00:00:00	NA
25.06.2009 00:00:00	NA
26.06.2009 00:00:00	NA
27.06.2009 00:00:00	NA
28.06.2009 00:00:00	NA
29.06.2009 00:00:00	NA
30.06.2009 00:00:00	NA
01.07.2009 00:00:00	NA
02.07.2009 00:00:00	NA
03.07.2009 00:00:00	NA
04.07.2009 00:00:00	NA
05.07.2009 00:00:00	NA
06.07.2009 00:00:00	NA
07.07.2009 00:00:00	NA
08.07.2009 00:00:00	NA
09.07.2009 00:00:00	NA
10.07.2009 00:00:00	NA
11.07.2009 00:00:00	NA
12.07.2009 00:00:00	NA
13.07.2009 00:00:00	NA
14.07.2009 00:00:00	NA
15.07.2009 00:00:00	NA
16.07.2009 00:00:00	NA
17.07.2009 00:00:00	NA
18.07.2009 00:00:00	NA
19.07.2009 00:00:00	NA
20.07.2009 00:00:00	NA
21.07.2009 00:00:00	NA
22.07.2009 00:00:00	NA
23.07.2009 00:00:00	NA
24.07.2009 00:00:00	NA
25.07.2009 00:00:00	NA
26.07.2009 00:00:00	NA
27.07.2009 00:00:00	NA
28.07.2009 00:00:00	NA
29.07.2009 00:00:00	NA
30.07.2009 00:00:00	NA
31.07.2009 00:00:00	NA
01.08.2009 00:00:00	NA
02.08.2009 00:00:00	NA
03.08.2009 00:00:00	NA
04.08.2009 00:00:00	NA
05.08.2009 00:00:00	NA
06.08.2009 00:00:00	NA
07.08.2009 00:00:00	NA
08.08.2009 00:00:00	NA
09.08.2009 00:00:00	NA
10.08.2009 00:00:00	NA
11.08.2009 00:00:00	NA
12.08.2009 00:00:00	NA
13.08.2009 00:00:00	NA
14.08.2009 00:00:00	NA
15.08.2009 00:00:00	NA
16.08.2009 00:00:00	NA
17.08.2009 00:00:00	NA
18.08.2009 00:00:00	NA
19.08.2009 00:00:00	NA
20.08.2009 00:00:00	NA
21.08.2009 00:00:00	NA
22.08.2009 00:00:00	NA
23.08.2009 00:00:00	NA
24.08.2009 00:00:00	NA
25.08.2009 00:00:00	NA
26.08.2009 00:00:00	NA
27.08.2009 00:00:00	NA
28.08.2009 00:00:00	NA
29.08.2009 00:00:00	NA
30.08.2009 00:00:00	NA
31.08.2009 00:00:00	NA
01.09.2009 00:00:00	NA
02.09.2009 00:00:00	NA
03.09.2009 00:00:00	NA
04.09.2009 00:00:00	NA
05.09.2009 00:00:00	NA
06.09.2009 00:00:00	NA
07.09.2009 00:00:00	NA
08.09.2009 00:00:00	NA
09.09.2009 00:00:00	NA
10.09.2009 00:00:00	NA
11.09.2009 00:00:00	NA
12.09.2009 00:00:00	NA
13.09.2009 00:00:00	NA
14.09.2009 00:00:00	NA
15.09.2009 00:00:00	NA
16.09.2009 00:00:00	NA
17.09.2009 00:00:00	NA
18.09.2009 00:00:00	NA
19.09.2009 00:00:00	NA
20.09.2009 00:00:00	NA
21.09.2009 00:00:00	NA
22.09.2009 00:00:00	NA
23.09.2009 00:00:00	NA
24.09.2009 00:00:00	NA
25.09.2009 00:00:00	NA
26.09.2009 00:00:00	NA
27.09.2009 00:00:00	NA
28.09.2009 00:00:00	NA
29.09.2009 00:00:00	NA
30.09.2009 00:00:00	NA
01.10.2009 00:00:00	NA
02.10.2009 00:00:00	NA
03.10.2009 00:00:00	NA
04.10.2009 00:00:00	NA
05.10.2009 00:00:00	NA
06.10.2009 00:00:00	NA
07.10.2009 00:00:00	NA
08.10.2009 00:00:00	NA
09.10.2009 00:00:00	NA
10.10.2009 00:00:00	NA
11.10.2009 00:00:00	NA
12.10.2009 00:00:00	NA
13.10.2009 00:00:00	NA
14.10.2009 00:00:00	NA
15.10.2009 00:00:00	NA
16.10.2009 00:00:00	NA
17.10.2009 00:00:00	NA
18.10.2009 00:00:00	NA
19.10.2009 00:00:00	NA
20.10.2009 00:00:00	NA
21.10.2009 00:00:00	NA
22.10.2009 00:00:00	NA
23.10.2009 00:00:00	NA
24.10.2009 00:00:00	NA
25.10.2009 00:00:00	NA
26.10.2009 00:00:00	NA
27.10.2009 00:00:00	NA
28.10.2009 00:00:00	NA
29.10.2009 00:00:00	NA
30.10.2009 00:00:00	NA
31.10.2009 00:00:00	NA
01.11.2009 00:00:00	NA
02.11.2009 00:00:00	NA
03.11.2009 00:00:00	NA
04.11.2009 00:00:00	NA
05.11.2009 00:00:00	NA
06.11.2009 00:00:00	NA
07.11.2009 00:00:00	NA
08.11.2009 00:00:00	NA
09.11.2009 00:00:00	NA
10.11.2009 00:00:00	NA
11.11.2009 00:00:00	NA
12.11.2009 00:00:00	NA
13.11.2009 00:00:00	NA
14.11.2009 00:00:00	NA
15.11.2009 00:00:00	NA
16.11.2009 00:00:00	NA
17.11.2009 00:00:00	NA
18.11.2009 00:00:00	NA
19.11.2009 00:00:00	NA
20.11.2009 00:00:00	NA
21.11.2009 00:00:00	NA
22.11.2009 00:00:00	NA
23.11.2009 00:00:00	NA
24.11.2009 00:00:00	NA
25.11.2009 00:00:00	NA
26.11.2009 00:00:00	NA
27.11.2009 00:00:00	NA
28.11.2009 00:00:00	NA
29.11.2009 00:00:00	NA
30.11.2009 00:00:00	NA
01.12.2009 00:00:00	NA
02.12.2009 00:00:00	NA
03.12.2009 00:00:00	NA
04.12.2009 00:00:00	NA
05.12.2009 00:00:00	NA
06.12.2009 00:00:00	NA
07.12.2009 00:00:00	NA
08.12.2009 00:00:00	NA
09.12.2009 00:00:00	NA
10.12.2009 00:00:00	NA
11.12.2009 00:00:00	NA
12.12.2009 00:00:00	NA
13.12.2009 00:00:00	NA
14.12.2009 00:00:00	NA
15.12.2009 00:00:00	NA
16.12.2009 00:00:00	NA
17.12.2009 00:00:00	1.03
18.12.2009 00:00:00	0.988
19.12.2009 00:00:00	0.967
20.12.2009 00:00:00	0.951
21.12.2009 00:00:00	0.922
22.12.2009 00:00:00	0.905
23.12.2009 00:00:00	0.87
24.12.2009 00:00:00	0.848
25.12.2009 00:00:00	0.818
26.12.2009 00:00:00	0.8
27.12.2009 00:00:00	0.792
28.12.2009 00:00:00	0.768
29.12.2009 00:00:00	0.806
30.12.2009 00:00:00	0.936
31.12.2009 00:00:00	0.925
01.01.2010 00:00:00	0.899
02.01.2010 00:00:00	0.892
03.01.2010 00:00:00	0.877
04.01.2010 00:00:00	0.868
05.01.2010 00:00:00	0.861
06.01.2010 00:00:00	0.84
07.01.2010 00:00:00	0.827
08.01.2010 00:00:00	0.793
09.01.2010 00:00:00	0.748
10.01.2010 00:00:00	0.702
11.01.2010 00:00:00	0.686
12.01.2010 00:00:00	0.689
13.01.2010 00:00:00	0.732
14.01.2010 00:00:00	0.728
15.01.2010 00:00:00	0.757
16.01.2010 00:00:00	0.803
17.01.2010 00:00:00	0.769
18.01.2010 00:00:00	0.763
19.01.2010 00:00:00	0.753
20.01.2010 00:00:00	0.766
21.01.2010 00:00:00	0.754
22.01.2010 00:00:00	0.748
23.01.2010 00:00:00	0.731
24.01.2010 00:00:00	0.722
25.01.2010 00:00:00	0.713
26.01.2010 00:00:00	0.693
27.01.2010 00:00:00	0.682
28.01.2010 00:00:00	0.682
29.01.2010 00:00:00	0.687
30.01.2010 00:00:00	0.669
31.01.2010 00:00:00	0.659
01.02.2010 00:00:00	0.655
02.02.2010 00:00:00	0.653
03.02.2010 00:00:00	0.656
04.02.2010 00:00:00	0.665
05.02.2010 00:00:00	0.695
06.02.2010 00:00:00	0.685
07.02.2010 00:00:00	0.675
08.02.2010 00:00:00	0.676
09.02.2010 00:00:00	0.668
10.02.2010 00:00:00	0.657
11.02.2010 00:00:00	0.646
12.02.2010 00:00:00	0.636
13.02.2010 00:00:00	0.623
14.02.2010 00:00:00	0.619
15.02.2010 00:00:00	0.613
16.02.2010 00:00:00	0.607
17.02.2010 00:00:00	0.596
18.02.2010 00:00:00	0.59
19.02.2010 00:00:00	0.58
20.02.2010 00:00:00	0.573
21.02.2010 00:00:00	0.567
22.02.2010 00:00:00	0.559
23.02.2010 00:00:00	0.552
24.02.2010 00:00:00	0.552
25.02.2010 00:00:00	0.545
26.02.2010 00:00:00	0.538
27.02.2010 00:00:00	0.534
28.02.2010 00:00:00	0.526
01.03.2010 00:00:00	0.516
02.03.2010 00:00:00	0.51
03.03.2010 00:00:00	0.51
04.03.2010 00:00:00	0.511
05.03.2010 00:00:00	0.501
06.03.2010 00:00:00	0.493
07.03.2010 00:00:00	0.488
08.03.2010 00:00:00	0.48
09.03.2010 00:00:00	0.474
10.03.2010 00:00:00	0.47
11.03.2010 00:00:00	0.466
12.03.2010 00:00:00	0.462
13.03.2010 00:00:00	0.453
14.03.2010 00:00:00	0.451
15.03.2010 00:00:00	0.445
16.03.2010 00:00:00	0.443
17.03.2010 00:00:00	0.438
18.03.2010 00:00:00	0.437
19.03.2010 00:00:00	0.431
20.03.2010 00:00:00	0.431
21.03.2010 00:00:00	0.429
22.03.2010 00:00:00	0.428
23.03.2010 00:00:00	0.428
24.03.2010 00:00:00	0.443
25.03.2010 00:00:00	0.454
26.03.2010 00:00:00	0.464
27.03.2010 00:00:00	0.459
28.03.2010 00:00:00	0.454
29.03.2010 00:00:00	0.472
30.03.2010 00:00:00	0.557
31.03.2010 00:00:00	0.606
01.04.2010 00:00:00	0.607
02.04.2010 00:00:00	0.622
03.04.2010 00:00:00	0.62
04.04.2010 00:00:00	0.609
05.04.2010 00:00:00	0.639
06.04.2010 00:00:00	0.796
07.04.2010 00:00:00	0.785
08.04.2010 00:00:00	0.799
09.04.2010 00:00:00	0.809
10.04.2010 00:00:00	0.802
11.04.2010 00:00:00	0.791
12.04.2010 00:00:00	0.786
13.04.2010 00:00:00	0.781
14.04.2010 00:00:00	0.772
15.04.2010 00:00:00	0.751
16.04.2010 00:00:00	0.732
17.04.2010 00:00:00	0.712
18.04.2010 00:00:00	0.7
19.04.2010 00:00:00	0.677
20.04.2010 00:00:00	0.661
21.04.2010 00:00:00	0.639
22.04.2010 00:00:00	0.624
23.04.2010 00:00:00	0.609
24.04.2010 00:00:00	0.6
25.04.2010 00:00:00	0.593
26.04.2010 00:00:00	0.577
27.04.2010 00:00:00	0.572
28.04.2010 00:00:00	0.568
29.04.2010 00:00:00	0.555
30.04.2010 00:00:00	0.548
01.05.2010 00:00:00	0.54
02.05.2010 00:00:00	0.53
03.05.2010 00:00:00	0.516
04.05.2010 00:00:00	0.511
05.05.2010 00:00:00	0.504
06.05.2010 00:00:00	0.496
07.05.2010 00:00:00	0.491
08.05.2010 00:00:00	0.481
09.05.2010 00:00:00	0.477
10.05.2010 00:00:00	0.47
11.05.2010 00:00:00	0.465
12.05.2010 00:00:00	0.46
13.05.2010 00:00:00	0.457
14.05.2010 00:00:00	0.448
15.05.2010 00:00:00	0.442
16.05.2010 00:00:00	0.437
17.05.2010 00:00:00	0.427
18.05.2010 00:00:00	0.427
19.05.2010 00:00:00	0.422
20.05.2010 00:00:00	0.414
21.05.2010 00:00:00	0.423
22.05.2010 00:00:00	0.412
23.05.2010 00:00:00	0.406
24.05.2010 00:00:00	0.4
25.05.2010 00:00:00	0.395
26.05.2010 00:00:00	0.388
27.05.2010 00:00:00	0.386
28.05.2010 00:00:00	0.381
29.05.2010 00:00:00	0.38
30.05.2010 00:00:00	0.374
31.05.2010 00:00:00	0.371
01.06.2010 00:00:00	0.371
02.06.2010 00:00:00	0.364
03.06.2010 00:00:00	0.358
04.06.2010 00:00:00	0.354
05.06.2010 00:00:00	0.347
06.06.2010 00:00:00	0.353
07.06.2010 00:00:00	0.353
08.06.2010 00:00:00	0.351
09.06.2010 00:00:00	0.351
10.06.2010 00:00:00	0.344
11.06.2010 00:00:00	0.338
12.06.2010 00:00:00	0.332
13.06.2010 00:00:00	0.329
14.06.2010 00:00:00	0.321
15.06.2010 00:00:00	0.312
16.06.2010 00:00:00	0.312
17.06.2010 00:00:00	0.301
18.06.2010 00:00:00	0.302
19.06.2010 00:00:00	0.297
20.06.2010 00:00:00	0.293
21.06.2010 00:00:00	0.288
22.06.2010 00:00:00	0.285
23.06.2010 00:00:00	0.284
24.06.2010 00:00:00	0.28
25.06.2010 00:00:00	0.276
26.06.2010 00:00:00	0.274
27.06.2010 00:00:00	0.268
28.06.2010 00:00:00	0.273
29.06.2010 00:00:00	0.268
30.06.2010 00:00:00	0.266
01.07.2010 00:00:00	0.268
02.07.2010 00:00:00	0.262
03.07.2010 00:00:00	0.256
04.07.2010 00:00:00	0.255
05.07.2010 00:00:00	0.248
06.07.2010 00:00:00	0.248
07.07.2010 00:00:00	0.244
08.07.2010 00:00:00	0.241
09.07.2010 00:00:00	0.238
10.07.2010 00:00:00	0.251
11.07.2010 00:00:00	0.258
12.07.2010 00:00:00	0.249
13.07.2010 00:00:00	0.244
14.07.2010 00:00:00	0.246
15.07.2010 00:00:00	0.269
16.07.2010 00:00:00	0.293
17.07.2010 00:00:00	0.287
18.07.2010 00:00:00	0.278
19.07.2010 00:00:00	0.264
20.07.2010 00:00:00	0.256
21.07.2010 00:00:00	0.27
22.07.2010 00:00:00	0.287
23.07.2010 00:00:00	0.282
24.07.2010 00:00:00	0.271
25.07.2010 00:00:00	0.257
26.07.2010 00:00:00	0.249
27.07.2010 00:00:00	0.24
28.07.2010 00:00:00	0.234
29.07.2010 00:00:00	0.229
30.07.2010 00:00:00	0.227
31.07.2010 00:00:00	0.224
01.08.2010 00:00:00	0.219
02.08.2010 00:00:00	0.215
03.08.2010 00:00:00	0.213
04.08.2010 00:00:00	0.211
05.08.2010 00:00:00	0.206
06.08.2010 00:00:00	0.206
07.08.2010 00:00:00	0.199
08.08.2010 00:00:00	0.197
09.08.2010 00:00:00	0.195
10.08.2010 00:00:00	0.19
11.08.2010 00:00:00	0.189
12.08.2010 00:00:00	0.187
13.08.2010 00:00:00	0.183
14.08.2010 00:00:00	0.181
15.08.2010 00:00:00	0.177
16.08.2010 00:00:00	0.178
17.08.2010 00:00:00	0.175
18.08.2010 00:00:00	0.173
19.08.2010 00:00:00	0.172
20.08.2010 00:00:00	0.168
21.08.2010 00:00:00	0.165
22.08.2010 00:00:00	0.164
23.08.2010 00:00:00	0.163
24.08.2010 00:00:00	0.16
25.08.2010 00:00:00	0.156
26.08.2010 00:00:00	0.153
27.08.2010 00:00:00	0.149
28.08.2010 00:00:00	0.147
29.08.2010 00:00:00	0.145
30.08.2010 00:00:00	0.141
31.08.2010 00:00:00	0.139
01.09.2010 00:00:00	0.137
02.09.2010 00:00:00	0.134
03.09.2010 00:00:00	0.131
04.09.2010 00:00:00	0.13
05.09.2010 00:00:00	0.134
06.09.2010 00:00:00	0.152
07.09.2010 00:00:00	0.208
08.09.2010 00:00:00	0.228
