#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Sydling Water
#LAT	LON      :	50.8	-2.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
08.11.2003 00:00:00	0.064
09.11.2003 00:00:00	0.065
10.11.2003 00:00:00	0.064
11.11.2003 00:00:00	0.07
12.11.2003 00:00:00	0.069
13.11.2003 00:00:00	0.066
14.11.2003 00:00:00	0.065
15.11.2003 00:00:00	0.064
16.11.2003 00:00:00	0.063
17.11.2003 00:00:00	0.068
18.11.2003 00:00:00	0.065
19.11.2003 00:00:00	0.064
20.11.2003 00:00:00	0.066
21.11.2003 00:00:00	0.067
22.11.2003 00:00:00	0.076
23.11.2003 00:00:00	0.094
24.11.2003 00:00:00	0.088
25.11.2003 00:00:00	0.126
26.11.2003 00:00:00	0.159
27.11.2003 00:00:00	0.159
28.11.2003 00:00:00	0.169
29.11.2003 00:00:00	0.193
30.11.2003 00:00:00	0.209
01.12.2003 00:00:00	0.317
02.12.2003 00:00:00	0.312
03.12.2003 00:00:00	0.308
04.12.2003 00:00:00	0.288
05.12.2003 00:00:00	0.262
06.12.2003 00:00:00	0.235
07.12.2003 00:00:00	0.211
08.12.2003 00:00:00	0.191
09.12.2003 00:00:00	0.175
10.12.2003 00:00:00	0.167
11.12.2003 00:00:00	0.167
12.12.2003 00:00:00	0.164
13.12.2003 00:00:00	0.157
14.12.2003 00:00:00	0.153
15.12.2003 00:00:00	0.157
16.12.2003 00:00:00	0.158
17.12.2003 00:00:00	0.157
18.12.2003 00:00:00	0.154
19.12.2003 00:00:00	0.154
20.12.2003 00:00:00	0.163
21.12.2003 00:00:00	0.148
22.12.2003 00:00:00	0.145
23.12.2003 00:00:00	0.146
24.12.2003 00:00:00	0.142
25.12.2003 00:00:00	0.142
26.12.2003 00:00:00	0.156
27.12.2003 00:00:00	0.152
28.12.2003 00:00:00	0.162
29.12.2003 00:00:00	0.183
30.12.2003 00:00:00	0.176
31.12.2003 00:00:00	0.207
01.01.2004 00:00:00	0.213
02.01.2004 00:00:00	0.224
03.01.2004 00:00:00	0.236
04.01.2004 00:00:00	0.234
05.01.2004 00:00:00	0.231
06.01.2004 00:00:00	0.224
07.01.2004 00:00:00	0.24
08.01.2004 00:00:00	0.274
09.01.2004 00:00:00	0.271
10.01.2004 00:00:00	0.31
11.01.2004 00:00:00	0.327
12.01.2004 00:00:00	0.433
13.01.2004 00:00:00	0.419
14.01.2004 00:00:00	0.43
15.01.2004 00:00:00	0.445
16.01.2004 00:00:00	0.421
17.01.2004 00:00:00	0.406
18.01.2004 00:00:00	0.389
19.01.2004 00:00:00	0.371
20.01.2004 00:00:00	0.35
21.01.2004 00:00:00	0.33
22.01.2004 00:00:00	0.316
23.01.2004 00:00:00	0.299
24.01.2004 00:00:00	0.28
25.01.2004 00:00:00	0.267
26.01.2004 00:00:00	0.255
27.01.2004 00:00:00	0.245
28.01.2004 00:00:00	0.236
29.01.2004 00:00:00	0.229
30.01.2004 00:00:00	0.241
31.01.2004 00:00:00	0.304
01.02.2004 00:00:00	0.337
02.02.2004 00:00:00	0.36
03.02.2004 00:00:00	0.407
04.02.2004 00:00:00	0.414
05.02.2004 00:00:00	0.445
06.02.2004 00:00:00	0.479
07.02.2004 00:00:00	0.466
08.02.2004 00:00:00	0.468
09.02.2004 00:00:00	0.458
10.02.2004 00:00:00	0.447
11.02.2004 00:00:00	0.432
12.02.2004 00:00:00	0.416
13.02.2004 00:00:00	0.4
14.02.2004 00:00:00	0.383
15.02.2004 00:00:00	0.366
16.02.2004 00:00:00	0.351
17.02.2004 00:00:00	0.337
18.02.2004 00:00:00	0.323
19.02.2004 00:00:00	0.311
20.02.2004 00:00:00	0.303
21.02.2004 00:00:00	0.294
22.02.2004 00:00:00	0.285
23.02.2004 00:00:00	0.277
24.02.2004 00:00:00	0.272
25.02.2004 00:00:00	0.264
26.02.2004 00:00:00	0.261
27.02.2004 00:00:00	0.254
28.02.2004 00:00:00	0.248
29.02.2004 00:00:00	0.242
01.03.2004 00:00:00	0.237
02.03.2004 00:00:00	0.232
03.03.2004 00:00:00	0.233
04.03.2004 00:00:00	0.225
05.03.2004 00:00:00	0.22
06.03.2004 00:00:00	0.215
07.03.2004 00:00:00	0.214
08.03.2004 00:00:00	0.21
09.03.2004 00:00:00	0.21
10.03.2004 00:00:00	0.21
11.03.2004 00:00:00	0.23
12.03.2004 00:00:00	0.208
13.03.2004 00:00:00	0.198
14.03.2004 00:00:00	0.209
15.03.2004 00:00:00	0.198
16.03.2004 00:00:00	0.196
17.03.2004 00:00:00	0.195
18.03.2004 00:00:00	0.199
19.03.2004 00:00:00	0.214
20.03.2004 00:00:00	0.204
21.03.2004 00:00:00	0.209
22.03.2004 00:00:00	0.211
23.03.2004 00:00:00	0.215
24.03.2004 00:00:00	0.21
25.03.2004 00:00:00	0.209
26.03.2004 00:00:00	0.206
27.03.2004 00:00:00	0.205
28.03.2004 00:00:00	0.202
29.03.2004 00:00:00	0.198
30.03.2004 00:00:00	0.196
31.03.2004 00:00:00	0.194
01.04.2004 00:00:00	0.197
02.04.2004 00:00:00	0.19
03.04.2004 00:00:00	0.211
04.04.2004 00:00:00	0.195
05.04.2004 00:00:00	0.191
06.04.2004 00:00:00	0.19
07.04.2004 00:00:00	0.19
08.04.2004 00:00:00	0.19
09.04.2004 00:00:00	0.189
10.04.2004 00:00:00	0.188
11.04.2004 00:00:00	0.186
12.04.2004 00:00:00	0.184
13.04.2004 00:00:00	0.181
14.04.2004 00:00:00	0.181
15.04.2004 00:00:00	0.178
16.04.2004 00:00:00	0.181
17.04.2004 00:00:00	0.201
18.04.2004 00:00:00	0.192
19.04.2004 00:00:00	0.184
20.04.2004 00:00:00	0.191
21.04.2004 00:00:00	0.229
22.04.2004 00:00:00	0.215
23.04.2004 00:00:00	0.229
24.04.2004 00:00:00	0.231
25.04.2004 00:00:00	0.229
26.04.2004 00:00:00	0.224
27.04.2004 00:00:00	0.22
28.04.2004 00:00:00	0.223
29.04.2004 00:00:00	0.223
30.04.2004 00:00:00	0.211
01.05.2004 00:00:00	0.205
02.05.2004 00:00:00	0.199
03.05.2004 00:00:00	0.198
04.05.2004 00:00:00	0.207
05.05.2004 00:00:00	0.195
06.05.2004 00:00:00	0.191
07.05.2004 00:00:00	0.189
08.05.2004 00:00:00	0.191
09.05.2004 00:00:00	0.19
10.05.2004 00:00:00	0.188
11.05.2004 00:00:00	0.188
12.05.2004 00:00:00	0.182
13.05.2004 00:00:00	0.178
14.05.2004 00:00:00	0.176
15.05.2004 00:00:00	0.173
16.05.2004 00:00:00	0.17
17.05.2004 00:00:00	0.168
18.05.2004 00:00:00	0.166
19.05.2004 00:00:00	0.165
20.05.2004 00:00:00	0.162
21.05.2004 00:00:00	0.16
22.05.2004 00:00:00	0.158
23.05.2004 00:00:00	0.156
24.05.2004 00:00:00	0.155
25.05.2004 00:00:00	0.155
26.05.2004 00:00:00	0.152
27.05.2004 00:00:00	0.151
28.05.2004 00:00:00	0.152
29.05.2004 00:00:00	0.151
30.05.2004 00:00:00	0.149
31.05.2004 00:00:00	0.152
01.06.2004 00:00:00	0.147
02.06.2004 00:00:00	0.143
03.06.2004 00:00:00	0.141
04.06.2004 00:00:00	0.14
05.06.2004 00:00:00	0.139
06.06.2004 00:00:00	0.137
07.06.2004 00:00:00	0.136
08.06.2004 00:00:00	0.135
09.06.2004 00:00:00	0.134
10.06.2004 00:00:00	0.133
11.06.2004 00:00:00	0.131
12.06.2004 00:00:00	0.129
13.06.2004 00:00:00	0.128
14.06.2004 00:00:00	0.126
15.06.2004 00:00:00	0.125
16.06.2004 00:00:00	0.124
17.06.2004 00:00:00	0.123
18.06.2004 00:00:00	0.122
19.06.2004 00:00:00	0.12
20.06.2004 00:00:00	0.121
21.06.2004 00:00:00	0.119
22.06.2004 00:00:00	0.145
23.06.2004 00:00:00	0.121
24.06.2004 00:00:00	0.119
25.06.2004 00:00:00	0.118
26.06.2004 00:00:00	0.123
27.06.2004 00:00:00	0.117
28.06.2004 00:00:00	0.113
29.06.2004 00:00:00	0.118
30.06.2004 00:00:00	0.114
01.07.2004 00:00:00	0.116
02.07.2004 00:00:00	0.119
03.07.2004 00:00:00	0.114
04.07.2004 00:00:00	0.111
05.07.2004 00:00:00	0.111
06.07.2004 00:00:00	0.109
07.07.2004 00:00:00	0.128
08.07.2004 00:00:00	0.116
09.07.2004 00:00:00	0.111
10.07.2004 00:00:00	0.11
11.07.2004 00:00:00	0.107
12.07.2004 00:00:00	0.106
13.07.2004 00:00:00	0.105
14.07.2004 00:00:00	0.105
15.07.2004 00:00:00	0.104
16.07.2004 00:00:00	0.104
17.07.2004 00:00:00	0.102
18.07.2004 00:00:00	0.102
19.07.2004 00:00:00	0.101
20.07.2004 00:00:00	0.1
21.07.2004 00:00:00	0.1
22.07.2004 00:00:00	0.099
23.07.2004 00:00:00	0.095
24.07.2004 00:00:00	0.095
25.07.2004 00:00:00	0.094
26.07.2004 00:00:00	0.094
27.07.2004 00:00:00	0.093
28.07.2004 00:00:00	0.092
29.07.2004 00:00:00	0.093
30.07.2004 00:00:00	0.092
31.07.2004 00:00:00	0.09
01.08.2004 00:00:00	0.09
02.08.2004 00:00:00	0.091
03.08.2004 00:00:00	0.092
04.08.2004 00:00:00	0.089
05.08.2004 00:00:00	0.088
06.08.2004 00:00:00	0.088
07.08.2004 00:00:00	0.086
08.08.2004 00:00:00	0.089
09.08.2004 00:00:00	0.089
10.08.2004 00:00:00	0.085
11.08.2004 00:00:00	0.095
12.08.2004 00:00:00	0.09
13.08.2004 00:00:00	0.086
14.08.2004 00:00:00	0.084
15.08.2004 00:00:00	0.085
16.08.2004 00:00:00	0.086
17.08.2004 00:00:00	0.085
18.08.2004 00:00:00	0.089
19.08.2004 00:00:00	0.085
20.08.2004 00:00:00	0.087
21.08.2004 00:00:00	0.083
22.08.2004 00:00:00	0.086
23.08.2004 00:00:00	0.087
24.08.2004 00:00:00	0.097
25.08.2004 00:00:00	0.085
26.08.2004 00:00:00	0.083
27.08.2004 00:00:00	0.087
28.08.2004 00:00:00	0.082
29.08.2004 00:00:00	0.081
30.08.2004 00:00:00	0.079
31.08.2004 00:00:00	0.078
01.09.2004 00:00:00	0.078
02.09.2004 00:00:00	0.077
03.09.2004 00:00:00	0.076
04.09.2004 00:00:00	0.076
05.09.2004 00:00:00	0.075
06.09.2004 00:00:00	0.075
07.09.2004 00:00:00	0.074
08.09.2004 00:00:00	0.073
09.09.2004 00:00:00	0.074
10.09.2004 00:00:00	0.08
11.09.2004 00:00:00	0.074
12.09.2004 00:00:00	0.082
13.09.2004 00:00:00	0.08
14.09.2004 00:00:00	0.073
15.09.2004 00:00:00	0.071
16.09.2004 00:00:00	0.072
17.09.2004 00:00:00	0.102
18.09.2004 00:00:00	0.089
19.09.2004 00:00:00	0.082
20.09.2004 00:00:00	0.081
21.09.2004 00:00:00	0.079
22.09.2004 00:00:00	0.078
23.09.2004 00:00:00	0.076
24.09.2004 00:00:00	0.075
25.09.2004 00:00:00	0.076
26.09.2004 00:00:00	0.074
27.09.2004 00:00:00	0.073
28.09.2004 00:00:00	0.072
29.09.2004 00:00:00	0.072
30.09.2004 00:00:00	0.071
01.10.2004 00:00:00	0.075
02.10.2004 00:00:00	0.073
03.10.2004 00:00:00	0.142
04.10.2004 00:00:00	0.132
05.10.2004 00:00:00	0.136
06.10.2004 00:00:00	0.134
07.10.2004 00:00:00	0.124
08.10.2004 00:00:00	0.114
09.10.2004 00:00:00	0.106
10.10.2004 00:00:00	0.101
11.10.2004 00:00:00	0.097
12.10.2004 00:00:00	0.098
13.10.2004 00:00:00	0.127
14.10.2004 00:00:00	0.111
15.10.2004 00:00:00	0.116
16.10.2004 00:00:00	0.121
17.10.2004 00:00:00	0.12
18.10.2004 00:00:00	0.118
19.10.2004 00:00:00	0.12
20.10.2004 00:00:00	0.131
21.10.2004 00:00:00	0.123
22.10.2004 00:00:00	0.13
23.10.2004 00:00:00	0.181
24.10.2004 00:00:00	0.187
25.10.2004 00:00:00	0.208
26.10.2004 00:00:00	0.211
27.10.2004 00:00:00	0.245
28.10.2004 00:00:00	0.253
29.10.2004 00:00:00	0.308
30.10.2004 00:00:00	0.325
31.10.2004 00:00:00	0.332
01.11.2004 00:00:00	0.322
02.11.2004 00:00:00	0.305
03.11.2004 00:00:00	0.281
04.11.2004 00:00:00	0.255
05.11.2004 00:00:00	0.233
06.11.2004 00:00:00	0.216
07.11.2004 00:00:00	0.2
08.11.2004 00:00:00	0.187
09.11.2004 00:00:00	0.178
10.11.2004 00:00:00	0.167
11.11.2004 00:00:00	0.16
12.11.2004 00:00:00	0.155
13.11.2004 00:00:00	0.149
14.11.2004 00:00:00	0.145
15.11.2004 00:00:00	0.141
16.11.2004 00:00:00	0.138
17.11.2004 00:00:00	0.134
18.11.2004 00:00:00	0.132
19.11.2004 00:00:00	0.128
20.11.2004 00:00:00	0.138
21.11.2004 00:00:00	0.13
22.11.2004 00:00:00	0.126
23.11.2004 00:00:00	0.123
24.11.2004 00:00:00	0.121
25.11.2004 00:00:00	0.121
26.11.2004 00:00:00	0.121
27.11.2004 00:00:00	0.12
28.11.2004 00:00:00	0.119
29.11.2004 00:00:00	0.117
30.11.2004 00:00:00	0.117
01.12.2004 00:00:00	0.117
02.12.2004 00:00:00	0.115
03.12.2004 00:00:00	0.115
04.12.2004 00:00:00	0.113
05.12.2004 00:00:00	0.112
06.12.2004 00:00:00	0.112
07.12.2004 00:00:00	0.114
08.12.2004 00:00:00	0.113
09.12.2004 00:00:00	0.112
10.12.2004 00:00:00	0.11
11.12.2004 00:00:00	0.111
12.12.2004 00:00:00	0.11
13.12.2004 00:00:00	0.11
14.12.2004 00:00:00	0.109
15.12.2004 00:00:00	0.11
16.12.2004 00:00:00	0.116
17.12.2004 00:00:00	0.117
18.12.2004 00:00:00	0.15
19.12.2004 00:00:00	0.159
20.12.2004 00:00:00	0.174
21.12.2004 00:00:00	0.177
22.12.2004 00:00:00	0.189
23.12.2004 00:00:00	0.188
24.12.2004 00:00:00	0.191
25.12.2004 00:00:00	0.19
26.12.2004 00:00:00	0.185
27.12.2004 00:00:00	0.194
28.12.2004 00:00:00	0.184
29.12.2004 00:00:00	0.181
30.12.2004 00:00:00	0.183
31.12.2004 00:00:00	0.183
01.01.2005 00:00:00	0.185
02.01.2005 00:00:00	0.18
03.01.2005 00:00:00	0.177
04.01.2005 00:00:00	0.175
05.01.2005 00:00:00	0.171
06.01.2005 00:00:00	0.167
07.01.2005 00:00:00	0.166
08.01.2005 00:00:00	0.164
09.01.2005 00:00:00	0.181
10.01.2005 00:00:00	0.202
11.01.2005 00:00:00	0.213
12.01.2005 00:00:00	0.221
13.01.2005 00:00:00	0.234
14.01.2005 00:00:00	0.245
15.01.2005 00:00:00	0.244
16.01.2005 00:00:00	0.234
17.01.2005 00:00:00	0.234
18.01.2005 00:00:00	0.228
19.01.2005 00:00:00	0.224
20.01.2005 00:00:00	0.22
21.01.2005 00:00:00	0.218
22.01.2005 00:00:00	0.228
23.01.2005 00:00:00	0.216
24.01.2005 00:00:00	0.215
25.01.2005 00:00:00	0.216
26.01.2005 00:00:00	0.217
27.01.2005 00:00:00	0.214
28.01.2005 00:00:00	0.213
29.01.2005 00:00:00	0.21
30.01.2005 00:00:00	0.205
31.01.2005 00:00:00	0.201
01.02.2005 00:00:00	0.197
02.02.2005 00:00:00	0.193
03.02.2005 00:00:00	0.189
04.02.2005 00:00:00	0.188
05.02.2005 00:00:00	0.201
06.02.2005 00:00:00	0.186
07.02.2005 00:00:00	0.186
08.02.2005 00:00:00	0.185
09.02.2005 00:00:00	0.183
10.02.2005 00:00:00	0.186
11.02.2005 00:00:00	0.184
12.02.2005 00:00:00	0.18
13.02.2005 00:00:00	0.179
14.02.2005 00:00:00	0.176
15.02.2005 00:00:00	0.175
16.02.2005 00:00:00	0.173
17.02.2005 00:00:00	0.173
18.02.2005 00:00:00	0.172
19.02.2005 00:00:00	0.169
20.02.2005 00:00:00	0.167
21.02.2005 00:00:00	0.164
22.02.2005 00:00:00	0.165
23.02.2005 00:00:00	0.163
24.02.2005 00:00:00	0.163
25.02.2005 00:00:00	0.161
26.02.2005 00:00:00	0.16
27.02.2005 00:00:00	0.158
28.02.2005 00:00:00	0.158
01.03.2005 00:00:00	0.162
02.03.2005 00:00:00	0.156
03.03.2005 00:00:00	0.154
04.03.2005 00:00:00	0.154
05.03.2005 00:00:00	0.153
06.03.2005 00:00:00	0.15
07.03.2005 00:00:00	0.149
08.03.2005 00:00:00	0.147
09.03.2005 00:00:00	0.144
10.03.2005 00:00:00	0.142
11.03.2005 00:00:00	0.141
12.03.2005 00:00:00	0.139
13.03.2005 00:00:00	0.138
14.03.2005 00:00:00	0.138
15.03.2005 00:00:00	0.137
16.03.2005 00:00:00	0.138
17.03.2005 00:00:00	0.135
18.03.2005 00:00:00	0.135
19.03.2005 00:00:00	0.135
20.03.2005 00:00:00	0.132
21.03.2005 00:00:00	0.142
22.03.2005 00:00:00	0.137
23.03.2005 00:00:00	0.134
24.03.2005 00:00:00	0.13
25.03.2005 00:00:00	0.127
26.03.2005 00:00:00	0.127
27.03.2005 00:00:00	0.127
28.03.2005 00:00:00	0.13
29.03.2005 00:00:00	0.145
30.03.2005 00:00:00	0.131
31.03.2005 00:00:00	0.127
01.04.2005 00:00:00	0.126
02.04.2005 00:00:00	0.125
03.04.2005 00:00:00	0.126
04.04.2005 00:00:00	0.125
05.04.2005 00:00:00	0.125
06.04.2005 00:00:00	0.128
07.04.2005 00:00:00	0.125
08.04.2005 00:00:00	0.123
09.04.2005 00:00:00	0.122
10.04.2005 00:00:00	0.121
11.04.2005 00:00:00	0.12
12.04.2005 00:00:00	0.121
13.04.2005 00:00:00	0.121
14.04.2005 00:00:00	0.12
15.04.2005 00:00:00	0.122
16.04.2005 00:00:00	0.119
17.04.2005 00:00:00	0.145
18.04.2005 00:00:00	0.132
19.04.2005 00:00:00	0.124
20.04.2005 00:00:00	0.122
21.04.2005 00:00:00	0.122
22.04.2005 00:00:00	0.126
23.04.2005 00:00:00	0.125
24.04.2005 00:00:00	0.143
25.04.2005 00:00:00	0.132
26.04.2005 00:00:00	0.137
27.04.2005 00:00:00	0.139
28.04.2005 00:00:00	0.14
29.04.2005 00:00:00	0.142
30.04.2005 00:00:00	0.162
01.05.2005 00:00:00	0.151
02.05.2005 00:00:00	0.15
03.05.2005 00:00:00	0.151
04.05.2005 00:00:00	0.15
05.05.2005 00:00:00	0.148
06.05.2005 00:00:00	0.146
07.05.2005 00:00:00	0.144
08.05.2005 00:00:00	0.142
09.05.2005 00:00:00	0.141
10.05.2005 00:00:00	0.138
11.05.2005 00:00:00	0.136
12.05.2005 00:00:00	0.134
13.05.2005 00:00:00	0.131
14.05.2005 00:00:00	0.133
15.05.2005 00:00:00	0.13
16.05.2005 00:00:00	0.129
17.05.2005 00:00:00	0.127
18.05.2005 00:00:00	0.126
19.05.2005 00:00:00	0.135
20.05.2005 00:00:00	0.13
21.05.2005 00:00:00	0.133
22.05.2005 00:00:00	0.128
23.05.2005 00:00:00	0.123
24.05.2005 00:00:00	0.123
25.05.2005 00:00:00	0.12
26.05.2005 00:00:00	0.119
27.05.2005 00:00:00	0.117
28.05.2005 00:00:00	0.116
29.05.2005 00:00:00	0.116
30.05.2005 00:00:00	0.115
31.05.2005 00:00:00	0.114
01.06.2005 00:00:00	0.114
02.06.2005 00:00:00	0.114
03.06.2005 00:00:00	0.117
04.06.2005 00:00:00	0.113
05.06.2005 00:00:00	0.122
06.06.2005 00:00:00	0.116
07.06.2005 00:00:00	0.112
08.06.2005 00:00:00	0.111
09.06.2005 00:00:00	0.109
10.06.2005 00:00:00	0.107
11.06.2005 00:00:00	0.105
12.06.2005 00:00:00	0.105
13.06.2005 00:00:00	0.103
14.06.2005 00:00:00	0.105
15.06.2005 00:00:00	0.106
16.06.2005 00:00:00	0.102
17.06.2005 00:00:00	0.1
18.06.2005 00:00:00	0.098
19.06.2005 00:00:00	0.097
20.06.2005 00:00:00	0.096
21.06.2005 00:00:00	0.095
22.06.2005 00:00:00	0.094
23.06.2005 00:00:00	0.094
24.06.2005 00:00:00	0.097
25.06.2005 00:00:00	0.095
26.06.2005 00:00:00	0.094
27.06.2005 00:00:00	0.093
28.06.2005 00:00:00	0.094
29.06.2005 00:00:00	0.093
30.06.2005 00:00:00	0.093
01.07.2005 00:00:00	0.092
02.07.2005 00:00:00	0.092
03.07.2005 00:00:00	0.09
04.07.2005 00:00:00	0.094
05.07.2005 00:00:00	0.098
06.07.2005 00:00:00	0.09
07.07.2005 00:00:00	0.089
08.07.2005 00:00:00	0.088
09.07.2005 00:00:00	0.087
10.07.2005 00:00:00	0.086
11.07.2005 00:00:00	0.085
12.07.2005 00:00:00	0.085
13.07.2005 00:00:00	0.085
14.07.2005 00:00:00	0.083
15.07.2005 00:00:00	0.085
16.07.2005 00:00:00	0.083
17.07.2005 00:00:00	0.083
18.07.2005 00:00:00	0.084
19.07.2005 00:00:00	0.082
20.07.2005 00:00:00	0.081
21.07.2005 00:00:00	0.082
22.07.2005 00:00:00	0.082
23.07.2005 00:00:00	0.089
24.07.2005 00:00:00	0.107
25.07.2005 00:00:00	0.086
26.07.2005 00:00:00	0.086
27.07.2005 00:00:00	0.088
28.07.2005 00:00:00	0.084
29.07.2005 00:00:00	0.082
30.07.2005 00:00:00	0.083
31.07.2005 00:00:00	0.083
01.08.2005 00:00:00	0.082
02.08.2005 00:00:00	0.079
03.08.2005 00:00:00	0.079
04.08.2005 00:00:00	0.078
05.08.2005 00:00:00	0.078
06.08.2005 00:00:00	0.077
07.08.2005 00:00:00	0.076
08.08.2005 00:00:00	0.075
09.08.2005 00:00:00	0.075
10.08.2005 00:00:00	0.074
11.08.2005 00:00:00	0.074
12.08.2005 00:00:00	0.074
13.08.2005 00:00:00	0.076
14.08.2005 00:00:00	0.074
15.08.2005 00:00:00	0.073
16.08.2005 00:00:00	0.073
17.08.2005 00:00:00	0.072
18.08.2005 00:00:00	0.072
19.08.2005 00:00:00	0.072
20.08.2005 00:00:00	0.07
21.08.2005 00:00:00	0.07
22.08.2005 00:00:00	0.073
23.08.2005 00:00:00	0.07
24.08.2005 00:00:00	0.079
25.08.2005 00:00:00	0.071
26.08.2005 00:00:00	0.071
27.08.2005 00:00:00	0.07
28.08.2005 00:00:00	0.069
29.08.2005 00:00:00	0.069
30.08.2005 00:00:00	0.068
31.08.2005 00:00:00	0.073
01.09.2005 00:00:00	0.07
02.09.2005 00:00:00	0.068
03.09.2005 00:00:00	0.068
04.09.2005 00:00:00	0.068
05.09.2005 00:00:00	0.067
06.09.2005 00:00:00	0.066
07.09.2005 00:00:00	0.066
08.09.2005 00:00:00	0.067
09.09.2005 00:00:00	0.067
10.09.2005 00:00:00	0.071
11.09.2005 00:00:00	0.067
12.09.2005 00:00:00	0.065
13.09.2005 00:00:00	0.065
14.09.2005 00:00:00	0.063
15.09.2005 00:00:00	0.064
16.09.2005 00:00:00	0.062
17.09.2005 00:00:00	0.061
18.09.2005 00:00:00	0.061
19.09.2005 00:00:00	0.061
20.09.2005 00:00:00	0.061
21.09.2005 00:00:00	0.061
22.09.2005 00:00:00	0.061
23.09.2005 00:00:00	0.062
24.09.2005 00:00:00	0.062
25.09.2005 00:00:00	0.061
26.09.2005 00:00:00	0.07
27.09.2005 00:00:00	0.063
28.09.2005 00:00:00	0.065
29.09.2005 00:00:00	0.062
30.09.2005 00:00:00	0.061
01.10.2005 00:00:00	0.06
02.10.2005 00:00:00	0.059
03.10.2005 00:00:00	0.059
04.10.2005 00:00:00	0.058
05.10.2005 00:00:00	0.059
06.10.2005 00:00:00	0.059
07.10.2005 00:00:00	0.059
08.10.2005 00:00:00	0.059
09.10.2005 00:00:00	0.059
10.10.2005 00:00:00	0.058
11.10.2005 00:00:00	0.065
12.10.2005 00:00:00	0.07
13.10.2005 00:00:00	0.061
14.10.2005 00:00:00	0.06
15.10.2005 00:00:00	0.058
16.10.2005 00:00:00	0.069
17.10.2005 00:00:00	0.062
18.10.2005 00:00:00	0.09
19.10.2005 00:00:00	0.078
20.10.2005 00:00:00	0.075
21.10.2005 00:00:00	0.086
22.10.2005 00:00:00	0.079
23.10.2005 00:00:00	0.102
24.10.2005 00:00:00	0.178
25.10.2005 00:00:00	0.188
26.10.2005 00:00:00	0.195
27.10.2005 00:00:00	0.186
28.10.2005 00:00:00	0.172
29.10.2005 00:00:00	0.161
30.10.2005 00:00:00	0.206
31.10.2005 00:00:00	0.202
01.11.2005 00:00:00	0.3
02.11.2005 00:00:00	0.327
03.11.2005 00:00:00	0.362
04.11.2005 00:00:00	0.376
05.11.2005 00:00:00	0.383
06.11.2005 00:00:00	0.466
07.11.2005 00:00:00	0.427
08.11.2005 00:00:00	0.443
09.11.2005 00:00:00	0.41
10.11.2005 00:00:00	0.385
11.11.2005 00:00:00	0.359
12.11.2005 00:00:00	0.329
13.11.2005 00:00:00	0.299
14.11.2005 00:00:00	0.273
15.11.2005 00:00:00	0.25
16.11.2005 00:00:00	0.23
17.11.2005 00:00:00	0.213
18.11.2005 00:00:00	0.2
19.11.2005 00:00:00	0.189
20.11.2005 00:00:00	0.179
21.11.2005 00:00:00	0.171
22.11.2005 00:00:00	0.165
23.11.2005 00:00:00	0.159
24.11.2005 00:00:00	0.155
25.11.2005 00:00:00	0.152
26.11.2005 00:00:00	0.15
27.11.2005 00:00:00	0.146
28.11.2005 00:00:00	0.143
29.11.2005 00:00:00	0.14
30.11.2005 00:00:00	0.14
01.12.2005 00:00:00	0.207
02.12.2005 00:00:00	0.212
03.12.2005 00:00:00	0.224
04.12.2005 00:00:00	0.233
05.12.2005 00:00:00	0.233
06.12.2005 00:00:00	0.229
07.12.2005 00:00:00	0.247
08.12.2005 00:00:00	0.226
09.12.2005 00:00:00	0.222
10.12.2005 00:00:00	0.221
11.12.2005 00:00:00	0.218
12.12.2005 00:00:00	0.213
13.12.2005 00:00:00	0.208
14.12.2005 00:00:00	0.204
15.12.2005 00:00:00	0.198
16.12.2005 00:00:00	0.194
17.12.2005 00:00:00	0.188
18.12.2005 00:00:00	0.185
19.12.2005 00:00:00	0.181
20.12.2005 00:00:00	0.177
21.12.2005 00:00:00	0.173
22.12.2005 00:00:00	0.17
23.12.2005 00:00:00	0.168
24.12.2005 00:00:00	0.165
25.12.2005 00:00:00	0.162
26.12.2005 00:00:00	0.16
27.12.2005 00:00:00	0.158
28.12.2005 00:00:00	0.154
29.12.2005 00:00:00	0.162
30.12.2005 00:00:00	0.17
31.12.2005 00:00:00	0.161
01.01.2006 00:00:00	0.157
02.01.2006 00:00:00	0.154
03.01.2006 00:00:00	0.153
04.01.2006 00:00:00	0.15
05.01.2006 00:00:00	0.148
06.01.2006 00:00:00	0.147
07.01.2006 00:00:00	0.146
08.01.2006 00:00:00	0.153
09.01.2006 00:00:00	0.146
10.01.2006 00:00:00	0.147
11.01.2006 00:00:00	0.146
12.01.2006 00:00:00	0.143
13.01.2006 00:00:00	0.144
14.01.2006 00:00:00	0.147
15.01.2006 00:00:00	0.147
16.01.2006 00:00:00	0.153
17.01.2006 00:00:00	0.149
18.01.2006 00:00:00	0.148
19.01.2006 00:00:00	0.151
20.01.2006 00:00:00	0.153
21.01.2006 00:00:00	0.152
22.01.2006 00:00:00	0.152
23.01.2006 00:00:00	0.151
24.01.2006 00:00:00	0.15
25.01.2006 00:00:00	0.148
26.01.2006 00:00:00	0.146
27.01.2006 00:00:00	0.145
28.01.2006 00:00:00	0.143
29.01.2006 00:00:00	0.141
