#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	08170990
#Name          :	Jacobs Well Spring
#LAT	LON      :	30.03	-98.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
02.01.2012 00:00:00	0.05
03.01.2012 00:00:00	0.05
04.01.2012 00:00:00	0.05
05.01.2012 00:00:00	0.05
06.01.2012 00:00:00	0.05
07.01.2012 00:00:00	0.04
08.01.2012 00:00:00	0.02
09.01.2012 00:00:00	0.02
10.01.2012 00:00:00	0.02
11.01.2012 00:00:00	0.02
12.01.2012 00:00:00	0.01
13.01.2012 00:00:00	0.02
14.01.2012 00:00:00	0.02
15.01.2012 00:00:00	0.03
16.01.2012 00:00:00	0.04
17.01.2012 00:00:00	0.03
18.01.2012 00:00:00	0.01
19.01.2012 00:00:00	0.02
20.01.2012 00:00:00	0.02
21.01.2012 00:00:00	0.02
22.01.2012 00:00:00	0.02
23.01.2012 00:00:00	0.02
24.01.2012 00:00:00	0.03
25.01.2012 00:00:00	1.05
26.01.2012 00:00:00	0.57
27.01.2012 00:00:00	0.37
28.01.2012 00:00:00	0.28
29.01.2012 00:00:00	0.23
30.01.2012 00:00:00	0.19
31.01.2012 00:00:00	0.16
01.02.2012 00:00:00	0.15
02.02.2012 00:00:00	0.14
03.02.2012 00:00:00	0.14
04.02.2012 00:00:00	1.1
05.02.2012 00:00:00	0.59
06.02.2012 00:00:00	0.45
07.02.2012 00:00:00	0.4
08.02.2012 00:00:00	0.34
09.02.2012 00:00:00	0.31
10.02.2012 00:00:00	0.28
11.02.2012 00:00:00	0.26
12.02.2012 00:00:00	0.24
13.02.2012 00:00:00	0.25
14.02.2012 00:00:00	0.25
15.02.2012 00:00:00	0.24
16.02.2012 00:00:00	0.26
17.02.2012 00:00:00	0.27
18.02.2012 00:00:00	0.96
19.02.2012 00:00:00	0.91
20.02.2012 00:00:00	0.76
21.02.2012 00:00:00	0.71
22.02.2012 00:00:00	0.68
23.02.2012 00:00:00	0.59
24.02.2012 00:00:00	0.51
25.02.2012 00:00:00	0.48
26.02.2012 00:00:00	0.48
27.02.2012 00:00:00	0.48
28.02.2012 00:00:00	0.48
29.02.2012 00:00:00	0.45
01.03.2012 00:00:00	0.42
02.03.2012 00:00:00	0.42
03.03.2012 00:00:00	0.37
04.03.2012 00:00:00	0.37
05.03.2012 00:00:00	0.34
06.03.2012 00:00:00	0.37
07.03.2012 00:00:00	0.34
08.03.2012 00:00:00	0.34
09.03.2012 00:00:00	0.71
10.03.2012 00:00:00	1.42
11.03.2012 00:00:00	1.56
12.03.2012 00:00:00	1.39
13.03.2012 00:00:00	1.25
14.03.2012 00:00:00	1.13
15.03.2012 00:00:00	1.08
16.03.2012 00:00:00	1.02
17.03.2012 00:00:00	0.96
18.03.2012 00:00:00	0.91
19.03.2012 00:00:00	0.88
20.03.2012 00:00:00	1.84
21.03.2012 00:00:00	1.59
22.03.2012 00:00:00	1.47
23.03.2012 00:00:00	1.39
24.03.2012 00:00:00	1.27
25.03.2012 00:00:00	1.22
26.03.2012 00:00:00	1.16
27.03.2012 00:00:00	1.1
28.03.2012 00:00:00	1.08
29.03.2012 00:00:00	1.1
30.03.2012 00:00:00	1.05
31.03.2012 00:00:00	0.99
01.04.2012 00:00:00	0.93
02.04.2012 00:00:00	0.88
03.04.2012 00:00:00	0.82
04.04.2012 00:00:00	0.76
05.04.2012 00:00:00	0.74
06.04.2012 00:00:00	0.71
07.04.2012 00:00:00	0.71
08.04.2012 00:00:00	0.68
09.04.2012 00:00:00	0.65
10.04.2012 00:00:00	0.62
11.04.2012 00:00:00	0.62
12.04.2012 00:00:00	0.62
13.04.2012 00:00:00	0.59
14.04.2012 00:00:00	0.59
15.04.2012 00:00:00	0.59
16.04.2012 00:00:00	0.57
17.04.2012 00:00:00	0.54
18.04.2012 00:00:00	0.51
19.04.2012 00:00:00	0.51
20.04.2012 00:00:00	0.51
21.04.2012 00:00:00	0.48
22.04.2012 00:00:00	0.45
23.04.2012 00:00:00	0.45
24.04.2012 00:00:00	0.45
25.04.2012 00:00:00	0.45
26.04.2012 00:00:00	0.45
27.04.2012 00:00:00	0.42
28.04.2012 00:00:00	0.42
29.04.2012 00:00:00	0.4
30.04.2012 00:00:00	0.4
01.05.2012 00:00:00	0.4
02.05.2012 00:00:00	0.4
03.05.2012 00:00:00	0.37
04.05.2012 00:00:00	0.34
05.05.2012 00:00:00	0.31
06.05.2012 00:00:00	0.37
07.05.2012 00:00:00	0.31
08.05.2012 00:00:00	0.31
09.05.2012 00:00:00	0.31
10.05.2012 00:00:00	0.42
11.05.2012 00:00:00	1.16
12.05.2012 00:00:00	0.76
13.05.2012 00:00:00	0.62
14.05.2012 00:00:00	0.57
15.05.2012 00:00:00	0.59
16.05.2012 00:00:00	0.71
17.05.2012 00:00:00	0.68
18.05.2012 00:00:00	0.65
19.05.2012 00:00:00	0.62
20.05.2012 00:00:00	0.59
21.05.2012 00:00:00	0.57
22.05.2012 00:00:00	0.54
23.05.2012 00:00:00	0.54
24.05.2012 00:00:00	0.54
25.05.2012 00:00:00	0.51
26.05.2012 00:00:00	0.48
27.05.2012 00:00:00	0.45
28.05.2012 00:00:00	0.45
29.05.2012 00:00:00	0.59
30.05.2012 00:00:00	0.54
31.05.2012 00:00:00	0.4
01.06.2012 00:00:00	0.37
02.06.2012 00:00:00	0.34
03.06.2012 00:00:00	0.31
04.06.2012 00:00:00	0.31
05.06.2012 00:00:00	0.31
06.06.2012 00:00:00	0.28
07.06.2012 00:00:00	0.27
08.06.2012 00:00:00	0.28
09.06.2012 00:00:00	0.28
10.06.2012 00:00:00	0.28
11.06.2012 00:00:00	0.27
12.06.2012 00:00:00	0.24
13.06.2012 00:00:00	0.24
14.06.2012 00:00:00	0.23
15.06.2012 00:00:00	0.22
16.06.2012 00:00:00	0.2
17.06.2012 00:00:00	0.2
18.06.2012 00:00:00	0.19
19.06.2012 00:00:00	0.18
20.06.2012 00:00:00	0.17
21.06.2012 00:00:00	0.18
22.06.2012 00:00:00	0.18
23.06.2012 00:00:00	0.16
24.06.2012 00:00:00	0.16
25.06.2012 00:00:00	0.15
26.06.2012 00:00:00	0.15
27.06.2012 00:00:00	0.14
28.06.2012 00:00:00	0.14
29.06.2012 00:00:00	0.13
30.06.2012 00:00:00	0.12
01.07.2012 00:00:00	0.12
02.07.2012 00:00:00	0.12
03.07.2012 00:00:00	0.11
04.07.2012 00:00:00	0.1
05.07.2012 00:00:00	0.1
06.07.2012 00:00:00	0.1
07.07.2012 00:00:00	0.1
08.07.2012 00:00:00	0.09
09.07.2012 00:00:00	0.11
10.07.2012 00:00:00	0.12
11.07.2012 00:00:00	0.22
12.07.2012 00:00:00	0.2
13.07.2012 00:00:00	0.15
14.07.2012 00:00:00	0.12
15.07.2012 00:00:00	0.34
16.07.2012 00:00:00	0.68
17.07.2012 00:00:00	0.4
18.07.2012 00:00:00	0.28
19.07.2012 00:00:00	0.25
20.07.2012 00:00:00	0.2
21.07.2012 00:00:00	0.16
22.07.2012 00:00:00	0.14
23.07.2012 00:00:00	0.12
24.07.2012 00:00:00	0.12
25.07.2012 00:00:00	0.11
26.07.2012 00:00:00	0.1
27.07.2012 00:00:00	0.11
28.07.2012 00:00:00	0.11
29.07.2012 00:00:00	0.11
30.07.2012 00:00:00	0.11
31.07.2012 00:00:00	0.11
01.08.2012 00:00:00	0.1
02.08.2012 00:00:00	0.1
03.08.2012 00:00:00	0.09
04.08.2012 00:00:00	0.09
05.08.2012 00:00:00	0.08
06.08.2012 00:00:00	0.08
07.08.2012 00:00:00	0.09
08.08.2012 00:00:00	0.09
09.08.2012 00:00:00	0.09
10.08.2012 00:00:00	0.09
11.08.2012 00:00:00	0.09
12.08.2012 00:00:00	0.08
13.08.2012 00:00:00	0.07
14.08.2012 00:00:00	0.07
15.08.2012 00:00:00	0.06
16.08.2012 00:00:00	0.06
17.08.2012 00:00:00	0.07
18.08.2012 00:00:00	0.07
19.08.2012 00:00:00	0.08
20.08.2012 00:00:00	0.08
21.08.2012 00:00:00	0.07
22.08.2012 00:00:00	0.08
23.08.2012 00:00:00	0.08
24.08.2012 00:00:00	0.08
25.08.2012 00:00:00	0.08
26.08.2012 00:00:00	0.08
27.08.2012 00:00:00	0.09
28.08.2012 00:00:00	0.09
29.08.2012 00:00:00	0.09
30.08.2012 00:00:00	0.08
31.08.2012 00:00:00	0.06
01.09.2012 00:00:00	0.06
02.09.2012 00:00:00	0.06
03.09.2012 00:00:00	0.06
04.09.2012 00:00:00	0.06
05.09.2012 00:00:00	0.07
06.09.2012 00:00:00	0.06
07.09.2012 00:00:00	0.07
08.09.2012 00:00:00	0.06
09.09.2012 00:00:00	0.05
10.09.2012 00:00:00	0.05
11.09.2012 00:00:00	0.05
12.09.2012 00:00:00	0.06
13.09.2012 00:00:00	0.07
14.09.2012 00:00:00	0.08
15.09.2012 00:00:00	0.08
16.09.2012 00:00:00	0.1
17.09.2012 00:00:00	0.1
18.09.2012 00:00:00	0.09
19.09.2012 00:00:00	0.08
20.09.2012 00:00:00	0.08
21.09.2012 00:00:00	0.08
22.09.2012 00:00:00	0.07
23.09.2012 00:00:00	0.04
24.09.2012 00:00:00	0.02
25.09.2012 00:00:00	0.02
26.09.2012 00:00:00	0.02
27.09.2012 00:00:00	0.03
28.09.2012 00:00:00	0.03
29.09.2012 00:00:00	0.11
30.09.2012 00:00:00	0.1
01.10.2012 00:00:00	0.06
02.10.2012 00:00:00	0.05
03.10.2012 00:00:00	0.04
04.10.2012 00:00:00	0.04
05.10.2012 00:00:00	0.04
06.10.2012 00:00:00	0.03
07.10.2012 00:00:00	0.04
08.10.2012 00:00:00	0.04
09.10.2012 00:00:00	0.03
10.10.2012 00:00:00	0.03
11.10.2012 00:00:00	0.03
12.10.2012 00:00:00	0.03
13.10.2012 00:00:00	0.03
14.10.2012 00:00:00	0.03
15.10.2012 00:00:00	0.04
16.10.2012 00:00:00	0.04
17.10.2012 00:00:00	0.05
18.10.2012 00:00:00	0.05
19.10.2012 00:00:00	0.05
20.10.2012 00:00:00	0.05
21.10.2012 00:00:00	0.05
22.10.2012 00:00:00	0.05
23.10.2012 00:00:00	0.05
24.10.2012 00:00:00	0.04
25.10.2012 00:00:00	0.03
26.10.2012 00:00:00	0.04
27.10.2012 00:00:00	0.04
28.10.2012 00:00:00	0.04
29.10.2012 00:00:00	0.04
30.10.2012 00:00:00	0.04
31.10.2012 00:00:00	0.05
01.11.2012 00:00:00	0.05
02.11.2012 00:00:00	0.06
03.11.2012 00:00:00	0.07
04.11.2012 00:00:00	0.06
05.11.2012 00:00:00	0.07
06.11.2012 00:00:00	0.07
07.11.2012 00:00:00	0.07
08.11.2012 00:00:00	0.08
09.11.2012 00:00:00	0.08
10.11.2012 00:00:00	0.08
11.11.2012 00:00:00	0.07
12.11.2012 00:00:00	0.09
13.11.2012 00:00:00	0.1
14.11.2012 00:00:00	0.11
15.11.2012 00:00:00	0.1
16.11.2012 00:00:00	0.1
17.11.2012 00:00:00	0.09
18.11.2012 00:00:00	0.08
19.11.2012 00:00:00	0.08
20.11.2012 00:00:00	0.08
21.11.2012 00:00:00	0.07
22.11.2012 00:00:00	0.08
23.11.2012 00:00:00	0.1
24.11.2012 00:00:00	0.1
25.11.2012 00:00:00	0.11
26.11.2012 00:00:00	0.11
27.11.2012 00:00:00	0.1
28.11.2012 00:00:00	0.1
29.11.2012 00:00:00	0.09
30.11.2012 00:00:00	0.1
01.12.2012 00:00:00	0.1
02.12.2012 00:00:00	0.09
03.12.2012 00:00:00	0.1
04.12.2012 00:00:00	0.09
05.12.2012 00:00:00	0.08
06.12.2012 00:00:00	0.1
07.12.2012 00:00:00	0.1
08.12.2012 00:00:00	0.1
09.12.2012 00:00:00	0.09
10.12.2012 00:00:00	0.1
11.12.2012 00:00:00	0.09
12.12.2012 00:00:00	0.07
13.12.2012 00:00:00	0.06
14.12.2012 00:00:00	0.08
15.12.2012 00:00:00	0.07
16.12.2012 00:00:00	0.07
17.12.2012 00:00:00	0.07
18.12.2012 00:00:00	0.07
19.12.2012 00:00:00	0.08
20.12.2012 00:00:00	0.07
21.12.2012 00:00:00	0.05
22.12.2012 00:00:00	0.03
23.12.2012 00:00:00	0.02
24.12.2012 00:00:00	0.02
25.12.2012 00:00:00	0.01
26.12.2012 00:00:00	0.02
27.12.2012 00:00:00	0.02
28.12.2012 00:00:00	0.02
29.12.2012 00:00:00	0.01
30.12.2012 00:00:00	0.01
31.12.2012 00:00:00	0.02
01.01.2013 00:00:00	0.02
02.01.2013 00:00:00	0.02
03.01.2013 00:00:00	0.02
04.01.2013 00:00:00	0.02
05.01.2013 00:00:00	0.02
06.01.2013 00:00:00	0.02
07.01.2013 00:00:00	0.03
08.01.2013 00:00:00	0.03
09.01.2013 00:00:00	0.11
10.01.2013 00:00:00	0.04
11.01.2013 00:00:00	0.03
12.01.2013 00:00:00	0.03
13.01.2013 00:00:00	0.02
14.01.2013 00:00:00	0.02
15.01.2013 00:00:00	0.02
16.01.2013 00:00:00	0.02
17.01.2013 00:00:00	0.01
18.01.2013 00:00:00	0.02
19.01.2013 00:00:00	0.02
20.01.2013 00:00:00	0.02
21.01.2013 00:00:00	0.01
22.01.2013 00:00:00	0.02
23.01.2013 00:00:00	0.02
24.01.2013 00:00:00	0.02
25.01.2013 00:00:00	0.02
26.01.2013 00:00:00	0.07
27.01.2013 00:00:00	0.14
28.01.2013 00:00:00	0.12
29.01.2013 00:00:00	0.1
30.01.2013 00:00:00	0.04
31.01.2013 00:00:00	0.03
01.02.2013 00:00:00	0.03
02.02.2013 00:00:00	0.03
03.02.2013 00:00:00	0.03
04.02.2013 00:00:00	0.04
05.02.2013 00:00:00	0.04
06.02.2013 00:00:00	0.03
07.02.2013 00:00:00	0.02
08.02.2013 00:00:00	0.02
09.02.2013 00:00:00	0.02
10.02.2013 00:00:00	0.02
11.02.2013 00:00:00	0.02
12.02.2013 00:00:00	0.03
13.02.2013 00:00:00	0.01
14.02.2013 00:00:00	0.02
15.02.2013 00:00:00	0.02
16.02.2013 00:00:00	0.01
17.02.2013 00:00:00	0.02
18.02.2013 00:00:00	0.02
19.02.2013 00:00:00	0.01
20.02.2013 00:00:00	0.02
21.02.2013 00:00:00	0.02
22.02.2013 00:00:00	0.01
23.02.2013 00:00:00	0.01
24.02.2013 00:00:00	0.01
25.02.2013 00:00:00	0.01
26.02.2013 00:00:00	0.01
27.02.2013 00:00:00	0.01
28.02.2013 00:00:00	0.01
01.03.2013 00:00:00	0.01
02.03.2013 00:00:00	0
03.03.2013 00:00:00	0
04.03.2013 00:00:00	0.01
05.03.2013 00:00:00	0
06.03.2013 00:00:00	0
07.03.2013 00:00:00	0
08.03.2013 00:00:00	0.01
09.03.2013 00:00:00	0.01
10.03.2013 00:00:00	0
11.03.2013 00:00:00	0.01
12.03.2013 00:00:00	0.01
13.03.2013 00:00:00	0.01
14.03.2013 00:00:00	0.01
15.03.2013 00:00:00	0.02
16.03.2013 00:00:00	0.02
17.03.2013 00:00:00	0.01
18.03.2013 00:00:00	0.01
19.03.2013 00:00:00	0.02
20.03.2013 00:00:00	0.03
21.03.2013 00:00:00	0.04
22.03.2013 00:00:00	0.03
23.03.2013 00:00:00	0.03
24.03.2013 00:00:00	0.02
25.03.2013 00:00:00	0.03
26.03.2013 00:00:00	0.03
27.03.2013 00:00:00	0.01
28.03.2013 00:00:00	0.01
29.03.2013 00:00:00	0.01
30.03.2013 00:00:00	0.01
31.03.2013 00:00:00	0.01
01.04.2013 00:00:00	0.01
02.04.2013 00:00:00	0.02
03.04.2013 00:00:00	0.05
04.04.2013 00:00:00	0.03
05.04.2013 00:00:00	0.02
06.04.2013 00:00:00	0.03
07.04.2013 00:00:00	0.02
08.04.2013 00:00:00	0.02
09.04.2013 00:00:00	0.02
10.04.2013 00:00:00	0.02
11.04.2013 00:00:00	0.02
12.04.2013 00:00:00	0.02
13.04.2013 00:00:00	0.02
14.04.2013 00:00:00	0.02
15.04.2013 00:00:00	0.02
16.04.2013 00:00:00	0.02
17.04.2013 00:00:00	0.02
18.04.2013 00:00:00	0.02
19.04.2013 00:00:00	0.01
20.04.2013 00:00:00	0.02
21.04.2013 00:00:00	0.02
22.04.2013 00:00:00	0.02
23.04.2013 00:00:00	0.01
24.04.2013 00:00:00	0.02
25.04.2013 00:00:00	0.02
26.04.2013 00:00:00	0.02
27.04.2013 00:00:00	0.03
28.04.2013 00:00:00	0.04
29.04.2013 00:00:00	0.05
30.04.2013 00:00:00	0.06
01.05.2013 00:00:00	0.08
02.05.2013 00:00:00	0.05
03.05.2013 00:00:00	0.06
04.05.2013 00:00:00	0.06
05.05.2013 00:00:00	0.02
06.05.2013 00:00:00	0.01
07.05.2013 00:00:00	0.01
08.05.2013 00:00:00	0.01
09.05.2013 00:00:00	0.01
10.05.2013 00:00:00	0.02
11.05.2013 00:00:00	0.02
12.05.2013 00:00:00	0.01
13.05.2013 00:00:00	0.01
14.05.2013 00:00:00	0.02
15.05.2013 00:00:00	0.02
16.05.2013 00:00:00	0.02
17.05.2013 00:00:00	0.02
18.05.2013 00:00:00	0.02
19.05.2013 00:00:00	0.01
20.05.2013 00:00:00	0.01
21.05.2013 00:00:00	0.01
22.05.2013 00:00:00	0.01
23.05.2013 00:00:00	0.01
24.05.2013 00:00:00	0.01
25.05.2013 00:00:00	0.01
26.05.2013 00:00:00	0.01
27.05.2013 00:00:00	0.01
28.05.2013 00:00:00	0
29.05.2013 00:00:00	0
30.05.2013 00:00:00	0
31.05.2013 00:00:00	0.01
01.06.2013 00:00:00	0.01
02.06.2013 00:00:00	0.01
03.06.2013 00:00:00	0.01
04.06.2013 00:00:00	0.01
05.06.2013 00:00:00	0.01
06.06.2013 00:00:00	0.01
07.06.2013 00:00:00	0
08.06.2013 00:00:00	0.01
09.06.2013 00:00:00	0.01
10.06.2013 00:00:00	0.02
11.06.2013 00:00:00	0.02
12.06.2013 00:00:00	0.01
13.06.2013 00:00:00	0.02
14.06.2013 00:00:00	0.02
15.06.2013 00:00:00	0.02
16.06.2013 00:00:00	0.01
17.06.2013 00:00:00	0.01
18.06.2013 00:00:00	0.01
19.06.2013 00:00:00	0.01
20.06.2013 00:00:00	0.01
21.06.2013 00:00:00	0
22.06.2013 00:00:00	0
23.06.2013 00:00:00	0
24.06.2013 00:00:00	0
25.06.2013 00:00:00	0
26.06.2013 00:00:00	0
27.06.2013 00:00:00	0
28.06.2013 00:00:00	0
29.06.2013 00:00:00	0
30.06.2013 00:00:00	0
01.07.2013 00:00:00	0
02.07.2013 00:00:00	0.01
03.07.2013 00:00:00	0
04.07.2013 00:00:00	0
05.07.2013 00:00:00	0
06.07.2013 00:00:00	0
07.07.2013 00:00:00	0
08.07.2013 00:00:00	0
09.07.2013 00:00:00	0
10.07.2013 00:00:00	0
11.07.2013 00:00:00	0
12.07.2013 00:00:00	0
13.07.2013 00:00:00	0
14.07.2013 00:00:00	0
15.07.2013 00:00:00	0
16.07.2013 00:00:00	0.01
17.07.2013 00:00:00	0.01
18.07.2013 00:00:00	0.01
19.07.2013 00:00:00	0.01
20.07.2013 00:00:00	0.01
21.07.2013 00:00:00	0.01
22.07.2013 00:00:00	0.01
23.07.2013 00:00:00	0.01
24.07.2013 00:00:00	0.01
25.07.2013 00:00:00	0
26.07.2013 00:00:00	0
27.07.2013 00:00:00	0.01
28.07.2013 00:00:00	0
29.07.2013 00:00:00	0
30.07.2013 00:00:00	0
31.07.2013 00:00:00	0
01.08.2013 00:00:00	0
02.08.2013 00:00:00	0
03.08.2013 00:00:00	0
04.08.2013 00:00:00	0
05.08.2013 00:00:00	0
06.08.2013 00:00:00	0
07.08.2013 00:00:00	0
08.08.2013 00:00:00	0
09.08.2013 00:00:00	0
10.08.2013 00:00:00	NA
11.08.2013 00:00:00	NA
12.08.2013 00:00:00	0
13.08.2013 00:00:00	0
14.08.2013 00:00:00	0
15.08.2013 00:00:00	0
16.08.2013 00:00:00	0
17.08.2013 00:00:00	0
18.08.2013 00:00:00	0
19.08.2013 00:00:00	0
20.08.2013 00:00:00	0
21.08.2013 00:00:00	0
22.08.2013 00:00:00	0
23.08.2013 00:00:00	0
24.08.2013 00:00:00	0
25.08.2013 00:00:00	0
26.08.2013 00:00:00	NA
27.08.2013 00:00:00	0
28.08.2013 00:00:00	0
29.08.2013 00:00:00	0
30.08.2013 00:00:00	NA
31.08.2013 00:00:00	NA
01.09.2013 00:00:00	NA
02.09.2013 00:00:00	NA
03.09.2013 00:00:00	NA
04.09.2013 00:00:00	NA
05.09.2013 00:00:00	NA
06.09.2013 00:00:00	0
07.09.2013 00:00:00	0
08.09.2013 00:00:00	0
09.09.2013 00:00:00	0
10.09.2013 00:00:00	0
11.09.2013 00:00:00	0
12.09.2013 00:00:00	NA
13.09.2013 00:00:00	NA
14.09.2013 00:00:00	NA
15.09.2013 00:00:00	NA
16.09.2013 00:00:00	0
17.09.2013 00:00:00	0
18.09.2013 00:00:00	0
19.09.2013 00:00:00	0
20.09.2013 00:00:00	0.01
21.09.2013 00:00:00	0.01
22.09.2013 00:00:00	0.01
23.09.2013 00:00:00	0.01
24.09.2013 00:00:00	0.01
25.09.2013 00:00:00	0
26.09.2013 00:00:00	0.01
27.09.2013 00:00:00	0.01
28.09.2013 00:00:00	0.01
29.09.2013 00:00:00	0.01
30.09.2013 00:00:00	0
01.10.2013 00:00:00	0
02.10.2013 00:00:00	0
03.10.2013 00:00:00	0
04.10.2013 00:00:00	0
05.10.2013 00:00:00	0
06.10.2013 00:00:00	0
07.10.2013 00:00:00	0
08.10.2013 00:00:00	0
09.10.2013 00:00:00	0
10.10.2013 00:00:00	0
11.10.2013 00:00:00	0
12.10.2013 00:00:00	0.01
13.10.2013 00:00:00	0.71
14.10.2013 00:00:00	0.31
15.10.2013 00:00:00	0.14
16.10.2013 00:00:00	0.26
17.10.2013 00:00:00	0.21
18.10.2013 00:00:00	0.1
19.10.2013 00:00:00	0.05
20.10.2013 00:00:00	0.03
21.10.2013 00:00:00	0.02
22.10.2013 00:00:00	0.02
23.10.2013 00:00:00	0.02
24.10.2013 00:00:00	0.02
25.10.2013 00:00:00	0.01
26.10.2013 00:00:00	0.01
27.10.2013 00:00:00	0.02
28.10.2013 00:00:00	0.02
29.10.2013 00:00:00	0.02
30.10.2013 00:00:00	0.06
31.10.2013 00:00:00	2.58
01.11.2013 00:00:00	1.44
02.11.2013 00:00:00	0.93
03.11.2013 00:00:00	0.74
04.11.2013 00:00:00	0.62
05.11.2013 00:00:00	0.57
06.11.2013 00:00:00	0.54
07.11.2013 00:00:00	0.48
08.11.2013 00:00:00	0.42
09.11.2013 00:00:00	0.4
10.11.2013 00:00:00	0.34
11.11.2013 00:00:00	0.31
12.11.2013 00:00:00	0.31
13.11.2013 00:00:00	0.31
14.11.2013 00:00:00	0.31
15.11.2013 00:00:00	0.31
16.11.2013 00:00:00	0.28
17.11.2013 00:00:00	0.28
18.11.2013 00:00:00	0.28
19.11.2013 00:00:00	0.25
20.11.2013 00:00:00	0.24
21.11.2013 00:00:00	0.22
22.11.2013 00:00:00	0.2
23.11.2013 00:00:00	0.19
24.11.2013 00:00:00	0.19
25.11.2013 00:00:00	0.34
26.11.2013 00:00:00	0.4
27.11.2013 00:00:00	0.34
28.11.2013 00:00:00	0.34
29.11.2013 00:00:00	0.31
30.11.2013 00:00:00	0.31
01.12.2013 00:00:00	0.31
02.12.2013 00:00:00	0.28
03.12.2013 00:00:00	0.27
04.12.2013 00:00:00	0.26
05.12.2013 00:00:00	0.25
06.12.2013 00:00:00	0.23
07.12.2013 00:00:00	0.22
08.12.2013 00:00:00	0.22
09.12.2013 00:00:00	0.22
10.12.2013 00:00:00	0.2
11.12.2013 00:00:00	0.2
12.12.2013 00:00:00	0.2
13.12.2013 00:00:00	0.2
14.12.2013 00:00:00	0.2
15.12.2013 00:00:00	0.19
16.12.2013 00:00:00	0.18
17.12.2013 00:00:00	0.17
18.12.2013 00:00:00	0.18
19.12.2013 00:00:00	0.19
20.12.2013 00:00:00	0.19
21.12.2013 00:00:00	0.19
22.12.2013 00:00:00	0.16
23.12.2013 00:00:00	0.15
24.12.2013 00:00:00	0.15
25.12.2013 00:00:00	0.16
26.12.2013 00:00:00	0.15
27.12.2013 00:00:00	0.15
28.12.2013 00:00:00	0.16
29.12.2013 00:00:00	0.15
30.12.2013 00:00:00	0.14
31.12.2013 00:00:00	0.14
01.01.2014 00:00:00	0.15
02.01.2014 00:00:00	0.14
03.01.2014 00:00:00	0.14
04.01.2014 00:00:00	0.14
05.01.2014 00:00:00	0.13
06.01.2014 00:00:00	0.11
07.01.2014 00:00:00	0.11
08.01.2014 00:00:00	0.12
09.01.2014 00:00:00	0.12
10.01.2014 00:00:00	0.12
11.01.2014 00:00:00	0.11
12.01.2014 00:00:00	0.11
13.01.2014 00:00:00	0.11
14.01.2014 00:00:00	0.1
15.01.2014 00:00:00	0.1
16.01.2014 00:00:00	0.1
17.01.2014 00:00:00	0.1
18.01.2014 00:00:00	0.1
19.01.2014 00:00:00	0.1
20.01.2014 00:00:00	0.1
21.01.2014 00:00:00	0.09
22.01.2014 00:00:00	0.09
23.01.2014 00:00:00	0.08
24.01.2014 00:00:00	0.07
25.01.2014 00:00:00	0.08
26.01.2014 00:00:00	0.09
27.01.2014 00:00:00	0.08
28.01.2014 00:00:00	0.07
29.01.2014 00:00:00	0.07
30.01.2014 00:00:00	0.07
31.01.2014 00:00:00	0.07
01.02.2014 00:00:00	0.07
02.02.2014 00:00:00	0.06
03.02.2014 00:00:00	0.06
04.02.2014 00:00:00	0.07
05.02.2014 00:00:00	0.06
06.02.2014 00:00:00	0.05
07.02.2014 00:00:00	0.05
08.02.2014 00:00:00	0.06
09.02.2014 00:00:00	0.06
10.02.2014 00:00:00	0.05
11.02.2014 00:00:00	0.05
12.02.2014 00:00:00	0.06
13.02.2014 00:00:00	0.06
14.02.2014 00:00:00	0.06
15.02.2014 00:00:00	0.05
16.02.2014 00:00:00	0.06
17.02.2014 00:00:00	0.06
18.02.2014 00:00:00	0.06
19.02.2014 00:00:00	0.06
20.02.2014 00:00:00	0.06
21.02.2014 00:00:00	0.05
22.02.2014 00:00:00	0.05
23.02.2014 00:00:00	0.05
24.02.2014 00:00:00	0.05
25.02.2014 00:00:00	0.05
26.02.2014 00:00:00	0.05
27.02.2014 00:00:00	0.05
28.02.2014 00:00:00	0.05
01.03.2014 00:00:00	0.05
02.03.2014 00:00:00	0.05
03.03.2014 00:00:00	0.04
04.03.2014 00:00:00	0.05
05.03.2014 00:00:00	0.05
06.03.2014 00:00:00	0.04
07.03.2014 00:00:00	0.05
08.03.2014 00:00:00	0.04
09.03.2014 00:00:00	0.05
10.03.2014 00:00:00	0.05
11.03.2014 00:00:00	0.05
12.03.2014 00:00:00	0.04
13.03.2014 00:00:00	0.04
14.03.2014 00:00:00	0.04
15.03.2014 00:00:00	0.05
16.03.2014 00:00:00	0.04
17.03.2014 00:00:00	0.04
18.03.2014 00:00:00	0.04
19.03.2014 00:00:00	0.03
20.03.2014 00:00:00	0.03
21.03.2014 00:00:00	0.04
22.03.2014 00:00:00	0.04
23.03.2014 00:00:00	0.03
24.03.2014 00:00:00	0.04
25.03.2014 00:00:00	0.03
26.03.2014 00:00:00	0.04
27.03.2014 00:00:00	0.05
28.03.2014 00:00:00	0.04
29.03.2014 00:00:00	0.03
30.03.2014 00:00:00	0.03
31.03.2014 00:00:00	0.04
01.04.2014 00:00:00	0.04
02.04.2014 00:00:00	0.04
03.04.2014 00:00:00	0.04
04.04.2014 00:00:00	0.03
05.04.2014 00:00:00	0.04
