#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Hinterlug (Waidhofen a.d. Ybbs Austria)
#LAT	LON      :	47.93	14.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:31:11
Timestamp	discharge
27.08.2007 00:00:00	0.562
28.08.2007 00:00:00	0.561
29.08.2007 00:00:00	0.559
30.08.2007 00:00:00	0.557
31.08.2007 00:00:00	0.556
01.09.2007 00:00:00	0.553
02.09.2007 00:00:00	0.552
03.09.2007 00:00:00	0.55
04.09.2007 00:00:00	0.549
05.09.2007 00:00:00	0.547
06.09.2007 00:00:00	0.629
07.09.2007 00:00:00	1.345
08.09.2007 00:00:00	1.346
09.09.2007 00:00:00	1.211
10.09.2007 00:00:00	1.125
11.09.2007 00:00:00	1.067
12.09.2007 00:00:00	1.165
13.09.2007 00:00:00	1.233
14.09.2007 00:00:00	1.205
15.09.2007 00:00:00	1.159
16.09.2007 00:00:00	1.118
17.09.2007 00:00:00	1.095
18.09.2007 00:00:00	1.08
19.09.2007 00:00:00	1.059
20.09.2007 00:00:00	1.045
21.09.2007 00:00:00	1.034
22.09.2007 00:00:00	1.027
23.09.2007 00:00:00	1.019
24.09.2007 00:00:00	1.013
25.09.2007 00:00:00	1.007
26.09.2007 00:00:00	0.999
27.09.2007 00:00:00	0.994
28.09.2007 00:00:00	0.987
29.09.2007 00:00:00	0.97
30.09.2007 00:00:00	0.962
01.10.2007 00:00:00	0.951
02.10.2007 00:00:00	0.943
03.10.2007 00:00:00	0.936
04.10.2007 00:00:00	0.926
05.10.2007 00:00:00	0.917
06.10.2007 00:00:00	0.909
07.10.2007 00:00:00	0.899
08.10.2007 00:00:00	0.89
09.10.2007 00:00:00	0.88
10.10.2007 00:00:00	0.872
11.10.2007 00:00:00	0.862
12.10.2007 00:00:00	0.854
13.10.2007 00:00:00	0.846
14.10.2007 00:00:00	0.835
15.10.2007 00:00:00	0.826
16.10.2007 00:00:00	0.82
17.10.2007 00:00:00	0.813
18.10.2007 00:00:00	0.804
19.10.2007 00:00:00	0.796
20.10.2007 00:00:00	0.788
21.10.2007 00:00:00	0.784
22.10.2007 00:00:00	0.786
23.10.2007 00:00:00	0.793
24.10.2007 00:00:00	0.833
25.10.2007 00:00:00	0.878
26.10.2007 00:00:00	0.925
27.10.2007 00:00:00	0.984
28.10.2007 00:00:00	1.044
29.10.2007 00:00:00	1.042
30.10.2007 00:00:00	1.048
31.10.2007 00:00:00	1.026
01.11.2007 00:00:00	1.004
02.11.2007 00:00:00	0.992
03.11.2007 00:00:00	0.985
04.11.2007 00:00:00	0.982
05.11.2007 00:00:00	0.997
06.11.2007 00:00:00	1.015
07.11.2007 00:00:00	1.036
08.11.2007 00:00:00	1.116
09.11.2007 00:00:00	1.168
10.11.2007 00:00:00	1.176
11.11.2007 00:00:00	1.239
12.11.2007 00:00:00	1.711
13.11.2007 00:00:00	1.634
14.11.2007 00:00:00	1.507
15.11.2007 00:00:00	1.398
16.11.2007 00:00:00	1.313
17.11.2007 00:00:00	1.264
18.11.2007 00:00:00	1.238
19.11.2007 00:00:00	1.217
20.11.2007 00:00:00	1.2
21.11.2007 00:00:00	1.196
22.11.2007 00:00:00	1.196
23.11.2007 00:00:00	1.218
24.11.2007 00:00:00	1.361
25.11.2007 00:00:00	1.389
26.11.2007 00:00:00	1.411
27.11.2007 00:00:00	1.432
28.11.2007 00:00:00	1.414
29.11.2007 00:00:00	1.393
30.11.2007 00:00:00	1.367
01.12.2007 00:00:00	1.39
02.12.2007 00:00:00	1.494
03.12.2007 00:00:00	1.543
04.12.2007 00:00:00	1.531
05.12.2007 00:00:00	1.527
06.12.2007 00:00:00	1.522
07.12.2007 00:00:00	1.506
08.12.2007 00:00:00	1.484
09.12.2007 00:00:00	1.49
10.12.2007 00:00:00	1.478
11.12.2007 00:00:00	1.438
12.12.2007 00:00:00	1.447
13.12.2007 00:00:00	1.528
14.12.2007 00:00:00	1.534
15.12.2007 00:00:00	1.492
16.12.2007 00:00:00	1.443
17.12.2007 00:00:00	1.395
18.12.2007 00:00:00	1.355
19.12.2007 00:00:00	1.316
20.12.2007 00:00:00	1.28
21.12.2007 00:00:00	1.258
22.12.2007 00:00:00	1.235
23.12.2007 00:00:00	1.211
24.12.2007 00:00:00	1.191
25.12.2007 00:00:00	1.172
26.12.2007 00:00:00	1.152
27.12.2007 00:00:00	1.129
28.12.2007 00:00:00	1.11
29.12.2007 00:00:00	1.096
30.12.2007 00:00:00	1.081
31.12.2007 00:00:00	1.065
01.01.2008 00:00:00	1.049
02.01.2008 00:00:00	1.036
03.01.2008 00:00:00	1.027
04.01.2008 00:00:00	1.013
05.01.2008 00:00:00	1.001
06.01.2008 00:00:00	0.991
07.01.2008 00:00:00	0.98
08.01.2008 00:00:00	1.026
09.01.2008 00:00:00	1.101
10.01.2008 00:00:00	1.141
11.01.2008 00:00:00	1.209
12.01.2008 00:00:00	1.265
13.01.2008 00:00:00	1.282
14.01.2008 00:00:00	1.29
15.01.2008 00:00:00	1.277
16.01.2008 00:00:00	1.255
17.01.2008 00:00:00	1.222
18.01.2008 00:00:00	1.19
19.01.2008 00:00:00	1.169
20.01.2008 00:00:00	1.162
21.01.2008 00:00:00	1.16
22.01.2008 00:00:00	1.162
23.01.2008 00:00:00	1.175
24.01.2008 00:00:00	1.194
25.01.2008 00:00:00	1.192
26.01.2008 00:00:00	1.182
27.01.2008 00:00:00	1.207
28.01.2008 00:00:00	1.558
29.01.2008 00:00:00	1.57
30.01.2008 00:00:00	1.497
31.01.2008 00:00:00	1.422
01.02.2008 00:00:00	1.368
02.02.2008 00:00:00	1.32
03.02.2008 00:00:00	1.269
04.02.2008 00:00:00	1.245
05.02.2008 00:00:00	1.214
06.02.2008 00:00:00	1.189
07.02.2008 00:00:00	1.164
08.02.2008 00:00:00	1.142
09.02.2008 00:00:00	1.126
10.02.2008 00:00:00	1.111
11.02.2008 00:00:00	1.097
12.02.2008 00:00:00	1.082
13.02.2008 00:00:00	1.068
14.02.2008 00:00:00	1.054
15.02.2008 00:00:00	1.04
16.02.2008 00:00:00	1.02
17.02.2008 00:00:00	1.01
18.02.2008 00:00:00	1.002
19.02.2008 00:00:00	0.993
20.02.2008 00:00:00	0.984
21.02.2008 00:00:00	0.974
22.02.2008 00:00:00	0.962
23.02.2008 00:00:00	0.951
24.02.2008 00:00:00	0.943
25.02.2008 00:00:00	0.934
26.02.2008 00:00:00	0.927
27.02.2008 00:00:00	0.919
28.02.2008 00:00:00	0.909
29.02.2008 00:00:00	0.902
01.03.2008 00:00:00	0.903
02.03.2008 00:00:00	0.928
03.03.2008 00:00:00	0.959
04.03.2008 00:00:00	0.974
05.03.2008 00:00:00	0.97
06.03.2008 00:00:00	0.964
07.03.2008 00:00:00	0.963
08.03.2008 00:00:00	0.961
09.03.2008 00:00:00	0.954
10.03.2008 00:00:00	0.951
11.03.2008 00:00:00	0.946
12.03.2008 00:00:00	0.967
13.03.2008 00:00:00	0.989
14.03.2008 00:00:00	1.126
15.03.2008 00:00:00	1.57
16.03.2008 00:00:00	1.588
17.03.2008 00:00:00	1.462
18.03.2008 00:00:00	1.374
19.03.2008 00:00:00	1.318
20.03.2008 00:00:00	1.283
21.03.2008 00:00:00	1.272
22.03.2008 00:00:00	1.258
23.03.2008 00:00:00	1.253
24.03.2008 00:00:00	1.255
25.03.2008 00:00:00	1.244
26.03.2008 00:00:00	1.22
27.03.2008 00:00:00	1.203
28.03.2008 00:00:00	1.229
29.03.2008 00:00:00	1.291
30.03.2008 00:00:00	1.319
31.03.2008 00:00:00	1.31
01.04.2008 00:00:00	1.276
02.04.2008 00:00:00	1.248
03.04.2008 00:00:00	1.265
04.04.2008 00:00:00	1.332
05.04.2008 00:00:00	1.359
06.04.2008 00:00:00	1.361
07.04.2008 00:00:00	1.335
08.04.2008 00:00:00	1.297
09.04.2008 00:00:00	1.273
10.04.2008 00:00:00	1.249
11.04.2008 00:00:00	1.225
12.04.2008 00:00:00	1.198
13.04.2008 00:00:00	1.173
14.04.2008 00:00:00	1.155
15.04.2008 00:00:00	1.14
16.04.2008 00:00:00	1.122
17.04.2008 00:00:00	1.11
18.04.2008 00:00:00	1.099
19.04.2008 00:00:00	1.085
20.04.2008 00:00:00	1.065
21.04.2008 00:00:00	1.05
22.04.2008 00:00:00	1.037
23.04.2008 00:00:00	1.038
24.04.2008 00:00:00	1.109
25.04.2008 00:00:00	1.126
26.04.2008 00:00:00	1.121
27.04.2008 00:00:00	1.114
28.04.2008 00:00:00	1.11
29.04.2008 00:00:00	1.101
30.04.2008 00:00:00	1.086
01.05.2008 00:00:00	1.065
02.05.2008 00:00:00	1.044
03.05.2008 00:00:00	1.027
04.05.2008 00:00:00	1.015
05.05.2008 00:00:00	1.002
06.05.2008 00:00:00	0.993
07.05.2008 00:00:00	1.003
08.05.2008 00:00:00	1.01
09.05.2008 00:00:00	1.01
10.05.2008 00:00:00	1.002
11.05.2008 00:00:00	0.994
12.05.2008 00:00:00	0.986
13.05.2008 00:00:00	0.977
14.05.2008 00:00:00	0.968
15.05.2008 00:00:00	0.958
16.05.2008 00:00:00	0.948
17.05.2008 00:00:00	0.94
18.05.2008 00:00:00	0.932
19.05.2008 00:00:00	0.921
20.05.2008 00:00:00	0.912
21.05.2008 00:00:00	0.903
22.05.2008 00:00:00	0.893
23.05.2008 00:00:00	0.885
24.05.2008 00:00:00	0.877
25.05.2008 00:00:00	0.87
26.05.2008 00:00:00	0.86
27.05.2008 00:00:00	0.855
28.05.2008 00:00:00	0.845
29.05.2008 00:00:00	0.839
30.05.2008 00:00:00	0.833
31.05.2008 00:00:00	0.824
01.06.2008 00:00:00	0.818
02.06.2008 00:00:00	0.808
03.06.2008 00:00:00	0.805
04.06.2008 00:00:00	0.799
05.06.2008 00:00:00	0.794
06.06.2008 00:00:00	0.792
07.06.2008 00:00:00	0.787
08.06.2008 00:00:00	0.782
09.06.2008 00:00:00	0.779
10.06.2008 00:00:00	0.776
11.06.2008 00:00:00	0.772
12.06.2008 00:00:00	0.769
13.06.2008 00:00:00	0.764
14.06.2008 00:00:00	0.76
15.06.2008 00:00:00	0.754
16.06.2008 00:00:00	0.75
17.06.2008 00:00:00	0.745
18.06.2008 00:00:00	0.739
19.06.2008 00:00:00	0.731
20.06.2008 00:00:00	0.73
21.06.2008 00:00:00	0.725
22.06.2008 00:00:00	0.721
23.06.2008 00:00:00	0.716
24.06.2008 00:00:00	0.713
25.06.2008 00:00:00	0.707
26.06.2008 00:00:00	0.7
27.06.2008 00:00:00	0.702
28.06.2008 00:00:00	0.7
29.06.2008 00:00:00	0.697
30.06.2008 00:00:00	0.698
01.07.2008 00:00:00	0.699
02.07.2008 00:00:00	0.698
03.07.2008 00:00:00	0.695
04.07.2008 00:00:00	0.693
05.07.2008 00:00:00	0.69
06.07.2008 00:00:00	0.688
07.07.2008 00:00:00	0.687
08.07.2008 00:00:00	0.695
09.07.2008 00:00:00	0.697
10.07.2008 00:00:00	0.694
11.07.2008 00:00:00	0.69
12.07.2008 00:00:00	0.686
13.07.2008 00:00:00	0.683
14.07.2008 00:00:00	0.681
15.07.2008 00:00:00	0.694
16.07.2008 00:00:00	0.697
17.07.2008 00:00:00	0.694
18.07.2008 00:00:00	0.69
19.07.2008 00:00:00	0.686
20.07.2008 00:00:00	0.684
21.07.2008 00:00:00	0.71
22.07.2008 00:00:00	0.72
23.07.2008 00:00:00	0.719
24.07.2008 00:00:00	0.95
25.07.2008 00:00:00	1.153
26.07.2008 00:00:00	1.282
27.07.2008 00:00:00	1.21
28.07.2008 00:00:00	1.125
29.07.2008 00:00:00	1.065
30.07.2008 00:00:00	1.023
31.07.2008 00:00:00	0.996
01.08.2008 00:00:00	0.977
02.08.2008 00:00:00	0.962
03.08.2008 00:00:00	0.949
04.08.2008 00:00:00	0.942
05.08.2008 00:00:00	0.932
06.08.2008 00:00:00	0.924
07.08.2008 00:00:00	0.918
08.08.2008 00:00:00	0.91
09.08.2008 00:00:00	0.904
10.08.2008 00:00:00	0.896
11.08.2008 00:00:00	0.887
12.08.2008 00:00:00	0.885
13.08.2008 00:00:00	0.873
14.08.2008 00:00:00	0.865
15.08.2008 00:00:00	0.859
16.08.2008 00:00:00	0.96
17.08.2008 00:00:00	1.046
18.08.2008 00:00:00	1.004
19.08.2008 00:00:00	0.977
20.08.2008 00:00:00	0.957
21.08.2008 00:00:00	0.939
22.08.2008 00:00:00	0.928
23.08.2008 00:00:00	0.917
24.08.2008 00:00:00	0.908
25.08.2008 00:00:00	0.898
26.08.2008 00:00:00	0.889
27.08.2008 00:00:00	0.88
28.08.2008 00:00:00	0.875
29.08.2008 00:00:00	0.867
30.08.2008 00:00:00	0.86
31.08.2008 00:00:00	0.853
01.09.2008 00:00:00	0.847
02.09.2008 00:00:00	0.838
03.09.2008 00:00:00	0.833
04.09.2008 00:00:00	0.828
05.09.2008 00:00:00	0.82
06.09.2008 00:00:00	0.813
07.09.2008 00:00:00	0.807
08.09.2008 00:00:00	0.796
09.09.2008 00:00:00	0.791
10.09.2008 00:00:00	0.786
11.09.2008 00:00:00	0.781
12.09.2008 00:00:00	0.776
13.09.2008 00:00:00	0.769
14.09.2008 00:00:00	0.763
15.09.2008 00:00:00	0.756
16.09.2008 00:00:00	0.773
17.09.2008 00:00:00	0.831
18.09.2008 00:00:00	0.815
19.09.2008 00:00:00	0.798
20.09.2008 00:00:00	0.782
21.09.2008 00:00:00	0.773
22.09.2008 00:00:00	0.765
23.09.2008 00:00:00	0.759
24.09.2008 00:00:00	0.752
25.09.2008 00:00:00	0.747
26.09.2008 00:00:00	0.761
27.09.2008 00:00:00	0.773
28.09.2008 00:00:00	0.77
29.09.2008 00:00:00	0.766
30.09.2008 00:00:00	0.76
01.10.2008 00:00:00	0.755
02.10.2008 00:00:00	0.75
03.10.2008 00:00:00	0.744
04.10.2008 00:00:00	0.773
05.10.2008 00:00:00	0.802
06.10.2008 00:00:00	0.807
07.10.2008 00:00:00	0.798
08.10.2008 00:00:00	0.788
09.10.2008 00:00:00	0.777
10.10.2008 00:00:00	0.765
11.10.2008 00:00:00	0.758
12.10.2008 00:00:00	0.754
13.10.2008 00:00:00	0.748
14.10.2008 00:00:00	0.744
15.10.2008 00:00:00	0.74
16.10.2008 00:00:00	0.736
17.10.2008 00:00:00	0.73
18.10.2008 00:00:00	0.724
19.10.2008 00:00:00	0.718
20.10.2008 00:00:00	0.714
21.10.2008 00:00:00	0.711
22.10.2008 00:00:00	0.707
23.10.2008 00:00:00	0.703
24.10.2008 00:00:00	0.7
25.10.2008 00:00:00	0.696
26.10.2008 00:00:00	0.693
27.10.2008 00:00:00	0.692
28.10.2008 00:00:00	0.69
29.10.2008 00:00:00	0.688
30.10.2008 00:00:00	0.686
31.10.2008 00:00:00	0.681
01.11.2008 00:00:00	0.678
02.11.2008 00:00:00	0.675
03.11.2008 00:00:00	0.671
04.11.2008 00:00:00	0.668
05.11.2008 00:00:00	0.665
06.11.2008 00:00:00	0.663
07.11.2008 00:00:00	0.659
08.11.2008 00:00:00	0.656
09.11.2008 00:00:00	0.652
10.11.2008 00:00:00	0.649
11.11.2008 00:00:00	0.647
12.11.2008 00:00:00	0.642
13.11.2008 00:00:00	0.639
14.11.2008 00:00:00	0.637
15.11.2008 00:00:00	0.633
16.11.2008 00:00:00	0.631
17.11.2008 00:00:00	0.627
18.11.2008 00:00:00	0.627
19.11.2008 00:00:00	0.624
20.11.2008 00:00:00	0.623
21.11.2008 00:00:00	0.704
22.11.2008 00:00:00	0.986
23.11.2008 00:00:00	0.94
24.11.2008 00:00:00	0.891
25.11.2008 00:00:00	0.849
26.11.2008 00:00:00	0.817
27.11.2008 00:00:00	0.799
28.11.2008 00:00:00	0.794
29.11.2008 00:00:00	0.801
30.11.2008 00:00:00	0.811
01.12.2008 00:00:00	0.861
02.12.2008 00:00:00	0.903
03.12.2008 00:00:00	0.908
04.12.2008 00:00:00	0.903
05.12.2008 00:00:00	0.896
06.12.2008 00:00:00	0.878
07.12.2008 00:00:00	0.862
08.12.2008 00:00:00	0.864
09.12.2008 00:00:00	0.883
10.12.2008 00:00:00	0.883
11.12.2008 00:00:00	0.898
12.12.2008 00:00:00	0.889
13.12.2008 00:00:00	0.879
14.12.2008 00:00:00	0.874
15.12.2008 00:00:00	0.861
16.12.2008 00:00:00	0.851
17.12.2008 00:00:00	0.843
18.12.2008 00:00:00	0.834
19.12.2008 00:00:00	0.825
20.12.2008 00:00:00	0.863
21.12.2008 00:00:00	1.324
22.12.2008 00:00:00	1.609
23.12.2008 00:00:00	1.635
24.12.2008 00:00:00	1.526
25.12.2008 00:00:00	1.429
26.12.2008 00:00:00	1.343
27.12.2008 00:00:00	1.284
28.12.2008 00:00:00	1.247
29.12.2008 00:00:00	1.213
30.12.2008 00:00:00	1.181
31.12.2008 00:00:00	1.159
01.01.2009 00:00:00	1.137
02.01.2009 00:00:00	1.116
03.01.2009 00:00:00	1.094
04.01.2009 00:00:00	1.077
05.01.2009 00:00:00	1.061
06.01.2009 00:00:00	1.043
07.01.2009 00:00:00	1.026
08.01.2009 00:00:00	1.007
09.01.2009 00:00:00	0.991
10.01.2009 00:00:00	0.977
11.01.2009 00:00:00	0.963
12.01.2009 00:00:00	0.951
13.01.2009 00:00:00	0.942
14.01.2009 00:00:00	0.934
15.01.2009 00:00:00	0.922
16.01.2009 00:00:00	0.907
17.01.2009 00:00:00	0.896
18.01.2009 00:00:00	0.887
19.01.2009 00:00:00	0.879
20.01.2009 00:00:00	0.871
21.01.2009 00:00:00	0.86
22.01.2009 00:00:00	0.848
23.01.2009 00:00:00	0.842
24.01.2009 00:00:00	0.838
25.01.2009 00:00:00	0.83
26.01.2009 00:00:00	0.823
27.01.2009 00:00:00	0.815
28.01.2009 00:00:00	0.808
29.01.2009 00:00:00	0.803
30.01.2009 00:00:00	0.797
31.01.2009 00:00:00	0.793
01.02.2009 00:00:00	0.79
02.02.2009 00:00:00	0.787
03.02.2009 00:00:00	0.79
04.02.2009 00:00:00	0.839
05.02.2009 00:00:00	0.873
06.02.2009 00:00:00	0.907
07.02.2009 00:00:00	0.948
08.02.2009 00:00:00	0.975
09.02.2009 00:00:00	0.961
10.02.2009 00:00:00	0.954
11.02.2009 00:00:00	0.944
12.02.2009 00:00:00	0.939
13.02.2009 00:00:00	0.938
14.02.2009 00:00:00	0.935
15.02.2009 00:00:00	0.927
16.02.2009 00:00:00	0.922
17.02.2009 00:00:00	0.922
18.02.2009 00:00:00	0.912
19.02.2009 00:00:00	0.904
20.02.2009 00:00:00	0.895
21.02.2009 00:00:00	0.888
22.02.2009 00:00:00	0.883
23.02.2009 00:00:00	0.888
24.02.2009 00:00:00	0.898
25.02.2009 00:00:00	0.881
26.02.2009 00:00:00	0.88
27.02.2009 00:00:00	0.915
28.02.2009 00:00:00	1.165
01.03.2009 00:00:00	1.406
02.03.2009 00:00:00	1.437
03.03.2009 00:00:00	1.521
04.03.2009 00:00:00	1.728
05.03.2009 00:00:00	2.18
06.03.2009 00:00:00	2.4
07.03.2009 00:00:00	2.3
08.03.2009 00:00:00	2.25
09.03.2009 00:00:00	2.2
10.03.2009 00:00:00	2.15
11.03.2009 00:00:00	2.1
12.03.2009 00:00:00	2.05
13.03.2009 00:00:00	2
14.03.2009 00:00:00	1.97
15.03.2009 00:00:00	1.94
16.03.2009 00:00:00	1.91
17.03.2009 00:00:00	1.88
18.03.2009 00:00:00	1.85
19.03.2009 00:00:00	1.82
20.03.2009 00:00:00	1.79
21.03.2009 00:00:00	1.76
22.03.2009 00:00:00	1.73
23.03.2009 00:00:00	1.702
24.03.2009 00:00:00	1.727
25.03.2009 00:00:00	1.737
26.03.2009 00:00:00	1.742
27.03.2009 00:00:00	1.696
28.03.2009 00:00:00	1.8
29.03.2009 00:00:00	2
30.03.2009 00:00:00	1.95
31.03.2009 00:00:00	1.9
01.04.2009 00:00:00	1.89
02.04.2009 00:00:00	1.88
03.04.2009 00:00:00	1.87
04.04.2009 00:00:00	1.86
05.04.2009 00:00:00	1.85
06.04.2009 00:00:00	1.841
07.04.2009 00:00:00	1.832
08.04.2009 00:00:00	1.823
09.04.2009 00:00:00	1.814
10.04.2009 00:00:00	1.805
11.04.2009 00:00:00	1.796
12.04.2009 00:00:00	1.786
13.04.2009 00:00:00	1.773
14.04.2009 00:00:00	1.756
15.04.2009 00:00:00	1.736
16.04.2009 00:00:00	1.717
17.04.2009 00:00:00	1.694
18.04.2009 00:00:00	1.669
19.04.2009 00:00:00	1.64
20.04.2009 00:00:00	1.607
21.04.2009 00:00:00	1.588
22.04.2009 00:00:00	1.56
23.04.2009 00:00:00	1.535
24.04.2009 00:00:00	1.508
25.04.2009 00:00:00	1.485
26.04.2009 00:00:00	1.46
27.04.2009 00:00:00	1.437
28.04.2009 00:00:00	1.414
29.04.2009 00:00:00	1.389
30.04.2009 00:00:00	1.363
01.05.2009 00:00:00	1.341
02.05.2009 00:00:00	1.318
03.05.2009 00:00:00	1.296
04.05.2009 00:00:00	1.278
05.05.2009 00:00:00	1.254
06.05.2009 00:00:00	1.239
07.05.2009 00:00:00	1.221
08.05.2009 00:00:00	1.203
09.05.2009 00:00:00	1.186
10.05.2009 00:00:00	1.171
11.05.2009 00:00:00	1.156
12.05.2009 00:00:00	1.143
13.05.2009 00:00:00	1.131
14.05.2009 00:00:00	1.12
15.05.2009 00:00:00	1.111
16.05.2009 00:00:00	1.098
17.05.2009 00:00:00	1.086
18.05.2009 00:00:00	1.076
19.05.2009 00:00:00	1.172
20.05.2009 00:00:00	1.194
21.05.2009 00:00:00	1.179
22.05.2009 00:00:00	1.164
23.05.2009 00:00:00	1.152
24.05.2009 00:00:00	1.139
25.05.2009 00:00:00	1.127
26.05.2009 00:00:00	1.117
27.05.2009 00:00:00	1.103
28.05.2009 00:00:00	1.09
29.05.2009 00:00:00	1.078
30.05.2009 00:00:00	1.086
31.05.2009 00:00:00	1.207
01.06.2009 00:00:00	1.215
02.06.2009 00:00:00	1.202
03.06.2009 00:00:00	1.192
04.06.2009 00:00:00	1.181
05.06.2009 00:00:00	1.166
06.06.2009 00:00:00	1.154
07.06.2009 00:00:00	1.141
08.06.2009 00:00:00	1.123
09.06.2009 00:00:00	1.108
10.06.2009 00:00:00	1.092
11.06.2009 00:00:00	1.081
12.06.2009 00:00:00	1.066
13.06.2009 00:00:00	1.054
14.06.2009 00:00:00	1.042
15.06.2009 00:00:00	1.033
16.06.2009 00:00:00	1.023
17.06.2009 00:00:00	1.011
18.06.2009 00:00:00	1.002
19.06.2009 00:00:00	0.995
20.06.2009 00:00:00	0.999
21.06.2009 00:00:00	1.007
22.06.2009 00:00:00	1.003
23.06.2009 00:00:00	1.48
24.06.2009 00:00:00	1.666
25.06.2009 00:00:00	1.665
26.06.2009 00:00:00	1.616
27.06.2009 00:00:00	1.404
28.06.2009 00:00:00	1.401
29.06.2009 00:00:00	1.409
30.06.2009 00:00:00	1.502
01.07.2009 00:00:00	1.641
02.07.2009 00:00:00	1.642
03.07.2009 00:00:00	1.641
04.07.2009 00:00:00	1.642
05.07.2009 00:00:00	1.642
06.07.2009 00:00:00	1.641
07.07.2009 00:00:00	1.642
08.07.2009 00:00:00	1.641
09.07.2009 00:00:00	1.702
10.07.2009 00:00:00	1.792
11.07.2009 00:00:00	1.791
12.07.2009 00:00:00	1.791
13.07.2009 00:00:00	1.792
14.07.2009 00:00:00	1.765
15.07.2009 00:00:00	1.525
16.07.2009 00:00:00	1.616
17.07.2009 00:00:00	1.611
18.07.2009 00:00:00	1.593
19.07.2009 00:00:00	1.563
20.07.2009 00:00:00	1.496
21.07.2009 00:00:00	1.444
22.07.2009 00:00:00	1.417
23.07.2009 00:00:00	1.403
24.07.2009 00:00:00	1.291
25.07.2009 00:00:00	1.257
26.07.2009 00:00:00	1.257
27.07.2009 00:00:00	1.256
28.07.2009 00:00:00	1.257
29.07.2009 00:00:00	1.257
30.07.2009 00:00:00	1.249
31.07.2009 00:00:00	1.179
01.08.2009 00:00:00	1.154
02.08.2009 00:00:00	1.155
03.08.2009 00:00:00	1.154
04.08.2009 00:00:00	1.154
05.08.2009 00:00:00	1.154
06.08.2009 00:00:00	1.154
07.08.2009 00:00:00	1.154
08.08.2009 00:00:00	1.154
09.08.2009 00:00:00	1.154
10.08.2009 00:00:00	1.154
11.08.2009 00:00:00	1.155
12.08.2009 00:00:00	1.227
13.08.2009 00:00:00	1.305
14.08.2009 00:00:00	1.271
15.08.2009 00:00:00	1.271
16.08.2009 00:00:00	1.257
17.08.2009 00:00:00	1.202
18.08.2009 00:00:00	1.159
19.08.2009 00:00:00	1.125
20.08.2009 00:00:00	1.039
21.08.2009 00:00:00	0.996
22.08.2009 00:00:00	0.996
23.08.2009 00:00:00	0.995
24.08.2009 00:00:00	0.996
25.08.2009 00:00:00	0.994
26.08.2009 00:00:00	0.995
27.08.2009 00:00:00	0.99
28.08.2009 00:00:00	0.996
29.08.2009 00:00:00	1.119
30.08.2009 00:00:00	1.078
31.08.2009 00:00:00	1.084
01.09.2009 00:00:00	1.118
02.09.2009 00:00:00	1.105
03.09.2009 00:00:00	1.1
04.09.2009 00:00:00	1.072
05.09.2009 00:00:00	1.064
06.09.2009 00:00:00	1.064
07.09.2009 00:00:00	1.093
08.09.2009 00:00:00	1.133
09.09.2009 00:00:00	1.098
10.09.2009 00:00:00	1.06
11.09.2009 00:00:00	1.073
12.09.2009 00:00:00	1.066
13.09.2009 00:00:00	1.066
14.09.2009 00:00:00	1.066
15.09.2009 00:00:00	1.066
16.09.2009 00:00:00	1.066
17.09.2009 00:00:00	1.066
18.09.2009 00:00:00	1.066
19.09.2009 00:00:00	1.065
20.09.2009 00:00:00	1.066
21.09.2009 00:00:00	1.066
22.09.2009 00:00:00	1.066
23.09.2009 00:00:00	1.066
24.09.2009 00:00:00	1.066
25.09.2009 00:00:00	1.065
26.09.2009 00:00:00	1.066
27.09.2009 00:00:00	1.066
28.09.2009 00:00:00	1.066
29.09.2009 00:00:00	1.066
30.09.2009 00:00:00	1.066
01.10.2009 00:00:00	1.065
02.10.2009 00:00:00	1.066
03.10.2009 00:00:00	1.066
04.10.2009 00:00:00	1.066
05.10.2009 00:00:00	1.065
06.10.2009 00:00:00	1.066
07.10.2009 00:00:00	0.999
08.10.2009 00:00:00	0.884
09.10.2009 00:00:00	0.956
10.10.2009 00:00:00	0.982
11.10.2009 00:00:00	1.02
12.10.2009 00:00:00	1.013
13.10.2009 00:00:00	1.004
14.10.2009 00:00:00	0.984
15.10.2009 00:00:00	0.963
16.10.2009 00:00:00	0.964
17.10.2009 00:00:00	0.963
18.10.2009 00:00:00	0.964
19.10.2009 00:00:00	0.963
20.10.2009 00:00:00	0.964
21.10.2009 00:00:00	0.964
22.10.2009 00:00:00	0.963
23.10.2009 00:00:00	0.964
24.10.2009 00:00:00	0.966
25.10.2009 00:00:00	0.958
26.10.2009 00:00:00	0.951
27.10.2009 00:00:00	0.91
28.10.2009 00:00:00	0.884
29.10.2009 00:00:00	0.909
30.10.2009 00:00:00	0.925
31.10.2009 00:00:00	0.919
01.11.2009 00:00:00	0.915
02.11.2009 00:00:00	0.912
03.11.2009 00:00:00	0.91
04.11.2009 00:00:00	0.917
05.11.2009 00:00:00	0.92
06.11.2009 00:00:00	0.92
07.11.2009 00:00:00	0.917
08.11.2009 00:00:00	0.912
09.11.2009 00:00:00	0.909
10.11.2009 00:00:00	0.902
11.11.2009 00:00:00	0.898
12.11.2009 00:00:00	0.892
13.11.2009 00:00:00	0.888
14.11.2009 00:00:00	0.885
15.11.2009 00:00:00	0.88
16.11.2009 00:00:00	0.878
