#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Izvor Kupa
#LAT	LON      :	45.49	14.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
03.09.2004 00:00:00	4.01
04.09.2004 00:00:00	2.93
05.09.2004 00:00:00	2.34
06.09.2004 00:00:00	2.13
07.09.2004 00:00:00	2
08.09.2004 00:00:00	1.91
09.09.2004 00:00:00	1.78
10.09.2004 00:00:00	1.67
11.09.2004 00:00:00	1.53
12.09.2004 00:00:00	1.53
13.09.2004 00:00:00	3.17
14.09.2004 00:00:00	2.98
15.09.2004 00:00:00	13.2
16.09.2004 00:00:00	16.7
17.09.2004 00:00:00	11.8
18.09.2004 00:00:00	7.47
19.09.2004 00:00:00	5.49
20.09.2004 00:00:00	4.28
21.09.2004 00:00:00	3.69
22.09.2004 00:00:00	3.72
23.09.2004 00:00:00	3.87
24.09.2004 00:00:00	27.7
25.09.2004 00:00:00	39.8
26.09.2004 00:00:00	22
27.09.2004 00:00:00	11.4
28.09.2004 00:00:00	7.97
29.09.2004 00:00:00	6.38
30.09.2004 00:00:00	5.31
01.10.2004 00:00:00	5.19
02.10.2004 00:00:00	13.9
03.10.2004 00:00:00	9.08
04.10.2004 00:00:00	6.93
05.10.2004 00:00:00	5.78
06.10.2004 00:00:00	4.9
07.10.2004 00:00:00	4.34
08.10.2004 00:00:00	4.02
09.10.2004 00:00:00	4.08
10.10.2004 00:00:00	61.6
11.10.2004 00:00:00	52.5
12.10.2004 00:00:00	28.5
13.10.2004 00:00:00	17.8
14.10.2004 00:00:00	11.6
15.10.2004 00:00:00	25.2
16.10.2004 00:00:00	46.3
17.10.2004 00:00:00	63.5
18.10.2004 00:00:00	40.2
19.10.2004 00:00:00	30.9
20.10.2004 00:00:00	24
21.10.2004 00:00:00	32.2
22.10.2004 00:00:00	27.7
23.10.2004 00:00:00	28.7
24.10.2004 00:00:00	18.5
25.10.2004 00:00:00	13.1
26.10.2004 00:00:00	10
27.10.2004 00:00:00	8.28
28.10.2004 00:00:00	23.9
29.10.2004 00:00:00	29.7
30.10.2004 00:00:00	51.3
31.10.2004 00:00:00	85.4
01.11.2004 00:00:00	52.8
02.11.2004 00:00:00	38.7
03.11.2004 00:00:00	31.1
04.11.2004 00:00:00	26.6
05.11.2004 00:00:00	22.7
06.11.2004 00:00:00	17.6
07.11.2004 00:00:00	14.9
08.11.2004 00:00:00	13.9
09.11.2004 00:00:00	12.3
10.11.2004 00:00:00	11.4
11.11.2004 00:00:00	13.7
12.11.2004 00:00:00	22.6
13.11.2004 00:00:00	32.4
14.11.2004 00:00:00	33.8
15.11.2004 00:00:00	23
16.11.2004 00:00:00	15.6
17.11.2004 00:00:00	12.1
18.11.2004 00:00:00	10.7
19.11.2004 00:00:00	19.3
20.11.2004 00:00:00	20.2
21.11.2004 00:00:00	13.8
22.11.2004 00:00:00	10.5
23.11.2004 00:00:00	8.46
24.11.2004 00:00:00	7.74
25.11.2004 00:00:00	7.17
26.11.2004 00:00:00	6.64
27.11.2004 00:00:00	6.18
28.11.2004 00:00:00	5.84
29.11.2004 00:00:00	6.35
30.11.2004 00:00:00	27.8
01.12.2004 00:00:00	45.5
02.12.2004 00:00:00	31.2
03.12.2004 00:00:00	29.3
04.12.2004 00:00:00	24.4
05.12.2004 00:00:00	16.8
06.12.2004 00:00:00	17.6
07.12.2004 00:00:00	15
08.12.2004 00:00:00	11.9
09.12.2004 00:00:00	9.38
10.12.2004 00:00:00	8.2
11.12.2004 00:00:00	7.41
12.12.2004 00:00:00	6.61
13.12.2004 00:00:00	5.99
14.12.2004 00:00:00	5.5
15.12.2004 00:00:00	5.19
16.12.2004 00:00:00	4.78
17.12.2004 00:00:00	10.9
18.12.2004 00:00:00	12.6
19.12.2004 00:00:00	10.2
20.12.2004 00:00:00	8.2
21.12.2004 00:00:00	6.61
22.12.2004 00:00:00	5.83
23.12.2004 00:00:00	5.48
24.12.2004 00:00:00	5.17
25.12.2004 00:00:00	7.54
26.12.2004 00:00:00	55
27.12.2004 00:00:00	77.4
28.12.2004 00:00:00	54.1
29.12.2004 00:00:00	36.5
30.12.2004 00:00:00	27.1
31.12.2004 00:00:00	18.8
01.01.2005 00:00:00	14.4
02.01.2005 00:00:00	11.7
03.01.2005 00:00:00	9.33
04.01.2005 00:00:00	7.9
05.01.2005 00:00:00	7.27
06.01.2005 00:00:00	6.73
07.01.2005 00:00:00	6.11
08.01.2005 00:00:00	5.6
09.01.2005 00:00:00	5.24
10.01.2005 00:00:00	4.97
11.01.2005 00:00:00	4.78
12.01.2005 00:00:00	4.67
13.01.2005 00:00:00	4.56
14.01.2005 00:00:00	4.17
15.01.2005 00:00:00	3.76
16.01.2005 00:00:00	3.61
17.01.2005 00:00:00	3.58
18.01.2005 00:00:00	3.39
19.01.2005 00:00:00	3.36
20.01.2005 00:00:00	3.15
21.01.2005 00:00:00	2.99
22.01.2005 00:00:00	2.99
23.01.2005 00:00:00	2.84
24.01.2005 00:00:00	2.81
25.01.2005 00:00:00	2.81
26.01.2005 00:00:00	2.64
27.01.2005 00:00:00	2.63
28.01.2005 00:00:00	2.58
29.01.2005 00:00:00	2.46
30.01.2005 00:00:00	2.44
31.01.2005 00:00:00	2.29
01.02.2005 00:00:00	2.29
02.02.2005 00:00:00	2.29
03.02.2005 00:00:00	2.13
04.02.2005 00:00:00	2.02
05.02.2005 00:00:00	1.97
06.02.2005 00:00:00	1.9
07.02.2005 00:00:00	1.82
08.02.2005 00:00:00	1.82
09.02.2005 00:00:00	1.79
10.02.2005 00:00:00	1.75
11.02.2005 00:00:00	1.73
12.02.2005 00:00:00	1.67
13.02.2005 00:00:00	11.1
14.02.2005 00:00:00	9.8
15.02.2005 00:00:00	6.18
16.02.2005 00:00:00	4.84
17.02.2005 00:00:00	4.1
18.02.2005 00:00:00	3.68
19.02.2005 00:00:00	3.41
20.02.2005 00:00:00	3.01
21.02.2005 00:00:00	2.51
22.02.2005 00:00:00	2.32
23.02.2005 00:00:00	2.19
24.02.2005 00:00:00	2.1
25.02.2005 00:00:00	1.97
26.02.2005 00:00:00	1.84
27.02.2005 00:00:00	1.82
28.02.2005 00:00:00	1.8
01.03.2005 00:00:00	1.67
02.03.2005 00:00:00	1.67
03.03.2005 00:00:00	1.67
04.03.2005 00:00:00	1.54
05.03.2005 00:00:00	1.53
06.03.2005 00:00:00	1.53
07.03.2005 00:00:00	1.53
08.03.2005 00:00:00	1.42
09.03.2005 00:00:00	1.4
10.03.2005 00:00:00	1.4
11.03.2005 00:00:00	1.4
12.03.2005 00:00:00	1.56
13.03.2005 00:00:00	2.22
14.03.2005 00:00:00	2.46
15.03.2005 00:00:00	2.71
16.03.2005 00:00:00	4.6
17.03.2005 00:00:00	11
18.03.2005 00:00:00	17.4
19.03.2005 00:00:00	22.6
20.03.2005 00:00:00	23.1
21.03.2005 00:00:00	13.9
22.03.2005 00:00:00	10.8
23.03.2005 00:00:00	11.7
24.03.2005 00:00:00	17
25.03.2005 00:00:00	28.6
26.03.2005 00:00:00	47.7
27.03.2005 00:00:00	65.9
28.03.2005 00:00:00	52.4
29.03.2005 00:00:00	35.6
30.03.2005 00:00:00	25.1
31.03.2005 00:00:00	25.3
01.04.2005 00:00:00	21.3
02.04.2005 00:00:00	15.6
03.04.2005 00:00:00	12.4
04.04.2005 00:00:00	10
05.04.2005 00:00:00	9.16
06.04.2005 00:00:00	8.55
07.04.2005 00:00:00	8.12
08.04.2005 00:00:00	8.17
09.04.2005 00:00:00	29.1
10.04.2005 00:00:00	61.8
11.04.2005 00:00:00	41.2
12.04.2005 00:00:00	34.8
13.04.2005 00:00:00	29
14.04.2005 00:00:00	27.9
15.04.2005 00:00:00	28.5
16.04.2005 00:00:00	25.6
17.04.2005 00:00:00	30.7
18.04.2005 00:00:00	20.6
19.04.2005 00:00:00	16.6
20.04.2005 00:00:00	24.5
21.04.2005 00:00:00	25.2
22.04.2005 00:00:00	18.3
23.04.2005 00:00:00	14.1
24.04.2005 00:00:00	11.7
25.04.2005 00:00:00	46.7
26.04.2005 00:00:00	69.9
27.04.2005 00:00:00	34.1
28.04.2005 00:00:00	21.5
29.04.2005 00:00:00	15.7
30.04.2005 00:00:00	12.7
01.05.2005 00:00:00	10.5
02.05.2005 00:00:00	8.9
03.05.2005 00:00:00	8
04.05.2005 00:00:00	7.5
05.05.2005 00:00:00	14.4
06.05.2005 00:00:00	17.6
07.05.2005 00:00:00	11.9
08.05.2005 00:00:00	9.64
09.05.2005 00:00:00	10.5
10.05.2005 00:00:00	17.4
11.05.2005 00:00:00	28.5
12.05.2005 00:00:00	21.3
13.05.2005 00:00:00	14.4
14.05.2005 00:00:00	10.7
15.05.2005 00:00:00	9.48
16.05.2005 00:00:00	8.65
17.05.2005 00:00:00	7.86
18.05.2005 00:00:00	29
19.05.2005 00:00:00	34.9
20.05.2005 00:00:00	21.1
21.05.2005 00:00:00	14.1
22.05.2005 00:00:00	10.6
23.05.2005 00:00:00	8.53
24.05.2005 00:00:00	7.52
25.05.2005 00:00:00	6.64
26.05.2005 00:00:00	5.88
27.05.2005 00:00:00	5.38
28.05.2005 00:00:00	4.94
29.05.2005 00:00:00	4.75
30.05.2005 00:00:00	4.36
31.05.2005 00:00:00	4.28
01.06.2005 00:00:00	5.25
02.06.2005 00:00:00	4.78
03.06.2005 00:00:00	4.25
04.06.2005 00:00:00	3.67
05.06.2005 00:00:00	10.2
06.06.2005 00:00:00	12.5
07.06.2005 00:00:00	7.88
08.06.2005 00:00:00	6.55
09.06.2005 00:00:00	5.64
10.06.2005 00:00:00	5.07
11.06.2005 00:00:00	4.53
12.06.2005 00:00:00	3.93
13.06.2005 00:00:00	3.68
14.06.2005 00:00:00	3.52
15.06.2005 00:00:00	3.36
16.06.2005 00:00:00	3.18
17.06.2005 00:00:00	2.99
18.06.2005 00:00:00	2.93
19.06.2005 00:00:00	2.78
20.06.2005 00:00:00	2.64
21.06.2005 00:00:00	2.67
22.06.2005 00:00:00	2.5
23.06.2005 00:00:00	2.46
24.06.2005 00:00:00	2.46
25.06.2005 00:00:00	2.36
26.06.2005 00:00:00	2.32
27.06.2005 00:00:00	2.29
28.06.2005 00:00:00	2.44
29.06.2005 00:00:00	2.46
30.06.2005 00:00:00	2.7
01.07.2005 00:00:00	6.57
02.07.2005 00:00:00	11.6
03.07.2005 00:00:00	6.95
04.07.2005 00:00:00	5.12
05.07.2005 00:00:00	15
06.07.2005 00:00:00	25.9
07.07.2005 00:00:00	11.9
08.07.2005 00:00:00	8.5
09.07.2005 00:00:00	15.1
10.07.2005 00:00:00	13.6
11.07.2005 00:00:00	12.5
12.07.2005 00:00:00	8.45
13.07.2005 00:00:00	8.37
14.07.2005 00:00:00	6.77
15.07.2005 00:00:00	5.55
16.07.2005 00:00:00	4.83
17.07.2005 00:00:00	4.16
18.07.2005 00:00:00	3.86
19.07.2005 00:00:00	3.64
20.07.2005 00:00:00	3.57
21.07.2005 00:00:00	3.3
22.07.2005 00:00:00	3.19
23.07.2005 00:00:00	4.31
24.07.2005 00:00:00	4.02
25.07.2005 00:00:00	3.56
26.07.2005 00:00:00	3.25
27.07.2005 00:00:00	2.99
28.07.2005 00:00:00	2.82
29.07.2005 00:00:00	2.65
30.07.2005 00:00:00	2.51
31.07.2005 00:00:00	2.46
01.08.2005 00:00:00	2.32
02.08.2005 00:00:00	2.18
03.08.2005 00:00:00	2.89
04.08.2005 00:00:00	11.2
05.08.2005 00:00:00	5.32
06.08.2005 00:00:00	3.84
07.08.2005 00:00:00	14.3
08.08.2005 00:00:00	16.7
09.08.2005 00:00:00	8.94
10.08.2005 00:00:00	6.48
11.08.2005 00:00:00	17.6
12.08.2005 00:00:00	24.8
13.08.2005 00:00:00	14.8
14.08.2005 00:00:00	9.33
15.08.2005 00:00:00	20.7
16.08.2005 00:00:00	14
17.08.2005 00:00:00	9.44
18.08.2005 00:00:00	7.62
19.08.2005 00:00:00	6.43
20.08.2005 00:00:00	5.58
21.08.2005 00:00:00	6.07
22.08.2005 00:00:00	23.9
23.08.2005 00:00:00	15.1
24.08.2005 00:00:00	10.4
25.08.2005 00:00:00	8.7
26.08.2005 00:00:00	6.71
27.08.2005 00:00:00	5.73
28.08.2005 00:00:00	5.9
29.08.2005 00:00:00	6.51
30.08.2005 00:00:00	5.81
31.08.2005 00:00:00	5.03
01.09.2005 00:00:00	4.54
02.09.2005 00:00:00	4.18
03.09.2005 00:00:00	3.88
04.09.2005 00:00:00	3.92
05.09.2005 00:00:00	3.79
06.09.2005 00:00:00	3.68
07.09.2005 00:00:00	3.48
08.09.2005 00:00:00	3.21
09.09.2005 00:00:00	3.18
10.09.2005 00:00:00	26.7
11.09.2005 00:00:00	19.6
12.09.2005 00:00:00	13.1
13.09.2005 00:00:00	8.64
14.09.2005 00:00:00	7.8
15.09.2005 00:00:00	7.28
16.09.2005 00:00:00	6.31
17.09.2005 00:00:00	5.73
18.09.2005 00:00:00	33.8
19.09.2005 00:00:00	52.3
20.09.2005 00:00:00	30.1
21.09.2005 00:00:00	22.5
22.09.2005 00:00:00	17.8
23.09.2005 00:00:00	15.9
24.09.2005 00:00:00	12.3
25.09.2005 00:00:00	9.47
26.09.2005 00:00:00	8.12
27.09.2005 00:00:00	7
28.09.2005 00:00:00	6.22
29.09.2005 00:00:00	11.7
30.09.2005 00:00:00	52.3
01.10.2005 00:00:00	22.9
02.10.2005 00:00:00	14.2
03.10.2005 00:00:00	10
04.10.2005 00:00:00	24.6
05.10.2005 00:00:00	26.4
06.10.2005 00:00:00	33.1
07.10.2005 00:00:00	42.5
08.10.2005 00:00:00	36.7
09.10.2005 00:00:00	24.7
10.10.2005 00:00:00	17.5
11.10.2005 00:00:00	13
12.10.2005 00:00:00	10.3
13.10.2005 00:00:00	8.36
14.10.2005 00:00:00	7.35
15.10.2005 00:00:00	6.6
16.10.2005 00:00:00	6.11
17.10.2005 00:00:00	5.62
18.10.2005 00:00:00	5.24
19.10.2005 00:00:00	4.76
20.10.2005 00:00:00	4.44
21.10.2005 00:00:00	4.61
22.10.2005 00:00:00	19.6
23.10.2005 00:00:00	18.3
24.10.2005 00:00:00	25.2
25.10.2005 00:00:00	15.3
26.10.2005 00:00:00	9.89
27.10.2005 00:00:00	7.72
28.10.2005 00:00:00	6.54
29.10.2005 00:00:00	5.75
30.10.2005 00:00:00	5.02
31.10.2005 00:00:00	4.53
01.11.2005 00:00:00	3.91
02.11.2005 00:00:00	3.79
03.11.2005 00:00:00	3.62
04.11.2005 00:00:00	3.41
05.11.2005 00:00:00	3.27
06.11.2005 00:00:00	3.18
07.11.2005 00:00:00	4.31
08.11.2005 00:00:00	7.33
09.11.2005 00:00:00	6.56
10.11.2005 00:00:00	5.4
11.11.2005 00:00:00	4.68
12.11.2005 00:00:00	4.38
13.11.2005 00:00:00	4.1
14.11.2005 00:00:00	3.79
15.11.2005 00:00:00	3.6
16.11.2005 00:00:00	4.92
17.11.2005 00:00:00	5.65
18.11.2005 00:00:00	6.07
19.11.2005 00:00:00	5.18
20.11.2005 00:00:00	4.48
21.11.2005 00:00:00	4.09
22.11.2005 00:00:00	3.85
23.11.2005 00:00:00	3.62
24.11.2005 00:00:00	3.52
25.11.2005 00:00:00	4.2
26.11.2005 00:00:00	108
27.11.2005 00:00:00	113
28.11.2005 00:00:00	54.2
29.11.2005 00:00:00	42.4
30.11.2005 00:00:00	66.7
01.12.2005 00:00:00	36.6
02.12.2005 00:00:00	23.8
03.12.2005 00:00:00	70.8
04.12.2005 00:00:00	64.5
05.12.2005 00:00:00	94
06.12.2005 00:00:00	63.8
07.12.2005 00:00:00	44.1
08.12.2005 00:00:00	33.2
09.12.2005 00:00:00	25.3
10.12.2005 00:00:00	18.2
11.12.2005 00:00:00	14
12.12.2005 00:00:00	11.3
13.12.2005 00:00:00	9.71
14.12.2005 00:00:00	8.92
15.12.2005 00:00:00	8.41
16.12.2005 00:00:00	7.87
17.12.2005 00:00:00	7.53
18.12.2005 00:00:00	6.99
19.12.2005 00:00:00	6.34
20.12.2005 00:00:00	5.87
21.12.2005 00:00:00	5.53
22.12.2005 00:00:00	5.2
23.12.2005 00:00:00	4.91
24.12.2005 00:00:00	4.69
25.12.2005 00:00:00	4.62
26.12.2005 00:00:00	4.3
27.12.2005 00:00:00	4.15
28.12.2005 00:00:00	4
29.12.2005 00:00:00	3.87
30.12.2005 00:00:00	3.71
31.12.2005 00:00:00	3.6
01.01.2006 00:00:00	47.1
02.01.2006 00:00:00	40.9
03.01.2006 00:00:00	21.8
04.01.2006 00:00:00	13.4
05.01.2006 00:00:00	10
06.01.2006 00:00:00	8.72
07.01.2006 00:00:00	7.51
08.01.2006 00:00:00	6.66
09.01.2006 00:00:00	5.95
10.01.2006 00:00:00	5.53
11.01.2006 00:00:00	5.26
12.01.2006 00:00:00	4.95
13.01.2006 00:00:00	4.37
14.01.2006 00:00:00	4.15
15.01.2006 00:00:00	4
16.01.2006 00:00:00	3.95
17.01.2006 00:00:00	3.8
18.01.2006 00:00:00	12.1
19.01.2006 00:00:00	11.3
20.01.2006 00:00:00	7.07
21.01.2006 00:00:00	5.9
22.01.2006 00:00:00	5.38
23.01.2006 00:00:00	4.92
24.01.2006 00:00:00	4.52
25.01.2006 00:00:00	4.23
26.01.2006 00:00:00	4.11
27.01.2006 00:00:00	3.88
28.01.2006 00:00:00	3.64
29.01.2006 00:00:00	3.67
30.01.2006 00:00:00	3.79
31.01.2006 00:00:00	3.75
01.02.2006 00:00:00	3.79
02.02.2006 00:00:00	3.79
03.02.2006 00:00:00	3.75
04.02.2006 00:00:00	3.58
05.02.2006 00:00:00	3.53
06.02.2006 00:00:00	3.29
07.02.2006 00:00:00	3.18
08.02.2006 00:00:00	3.18
09.02.2006 00:00:00	3.18
10.02.2006 00:00:00	3.03
11.02.2006 00:00:00	2.83
12.02.2006 00:00:00	2.63
13.02.2006 00:00:00	2.63
14.02.2006 00:00:00	2.46
15.02.2006 00:00:00	2.34
16.02.2006 00:00:00	33.3
17.02.2006 00:00:00	77
18.02.2006 00:00:00	38.4
19.02.2006 00:00:00	41.9
20.02.2006 00:00:00	63.1
21.02.2006 00:00:00	55.6
22.02.2006 00:00:00	33.5
23.02.2006 00:00:00	22.2
24.02.2006 00:00:00	16.1
25.02.2006 00:00:00	12.4
26.02.2006 00:00:00	9.58
27.02.2006 00:00:00	8.37
28.02.2006 00:00:00	7.6
01.03.2006 00:00:00	7.17
02.03.2006 00:00:00	6.56
03.03.2006 00:00:00	6.13
04.03.2006 00:00:00	53.3
05.03.2006 00:00:00	100
06.03.2006 00:00:00	54.4
07.03.2006 00:00:00	33.8
08.03.2006 00:00:00	22.8
09.03.2006 00:00:00	16.5
10.03.2006 00:00:00	36.2
11.03.2006 00:00:00	30.5
12.03.2006 00:00:00	19.4
13.03.2006 00:00:00	12.9
14.03.2006 00:00:00	9.98
15.03.2006 00:00:00	9.16
16.03.2006 00:00:00	8.65
17.03.2006 00:00:00	7.86
18.03.2006 00:00:00	7.05
19.03.2006 00:00:00	6.55
20.03.2006 00:00:00	6.46
21.03.2006 00:00:00	12.5
22.03.2006 00:00:00	86.9
23.03.2006 00:00:00	62.5
24.03.2006 00:00:00	39.9
25.03.2006 00:00:00	27.2
26.03.2006 00:00:00	22.1
27.03.2006 00:00:00	23.7
28.03.2006 00:00:00	33.3
29.03.2006 00:00:00	48.4
30.03.2006 00:00:00	36.2
31.03.2006 00:00:00	29.6
01.04.2006 00:00:00	27.3
02.04.2006 00:00:00	27.7
03.04.2006 00:00:00	28.3
04.04.2006 00:00:00	28.4
05.04.2006 00:00:00	23.1
06.04.2006 00:00:00	32.1
07.04.2006 00:00:00	25.1
08.04.2006 00:00:00	21.3
09.04.2006 00:00:00	19.1
10.04.2006 00:00:00	18.9
11.04.2006 00:00:00	44.1
12.04.2006 00:00:00	33
13.04.2006 00:00:00	23.6
14.04.2006 00:00:00	19.2
15.04.2006 00:00:00	18
16.04.2006 00:00:00	19.9
17.04.2006 00:00:00	19.9
18.04.2006 00:00:00	19.4
19.04.2006 00:00:00	42.8
20.04.2006 00:00:00	30.7
21.04.2006 00:00:00	25
22.04.2006 00:00:00	21.8
23.04.2006 00:00:00	20.2
24.04.2006 00:00:00	19.9
25.04.2006 00:00:00	19
26.04.2006 00:00:00	18.2
27.04.2006 00:00:00	18.4
28.04.2006 00:00:00	26.6
29.04.2006 00:00:00	30.1
30.04.2006 00:00:00	36.8
01.05.2006 00:00:00	35.3
02.05.2006 00:00:00	23.6
03.05.2006 00:00:00	19.4
04.05.2006 00:00:00	17.7
05.05.2006 00:00:00	16.7
06.05.2006 00:00:00	15.3
07.05.2006 00:00:00	14.2
08.05.2006 00:00:00	13.3
09.05.2006 00:00:00	12.2
10.05.2006 00:00:00	14
11.05.2006 00:00:00	14.4
12.05.2006 00:00:00	12.7
13.05.2006 00:00:00	11.8
14.05.2006 00:00:00	11.2
15.05.2006 00:00:00	10.5
16.05.2006 00:00:00	10.4
17.05.2006 00:00:00	10.2
18.05.2006 00:00:00	9.68
19.05.2006 00:00:00	9.29
20.05.2006 00:00:00	8.37
21.05.2006 00:00:00	7.19
22.05.2006 00:00:00	6.55
23.05.2006 00:00:00	6.42
24.05.2006 00:00:00	11
25.05.2006 00:00:00	19.7
26.05.2006 00:00:00	12.3
27.05.2006 00:00:00	9.17
28.05.2006 00:00:00	7.23
29.05.2006 00:00:00	6.63
30.05.2006 00:00:00	38.5
31.05.2006 00:00:00	43.3
01.06.2006 00:00:00	33.2
02.06.2006 00:00:00	25.1
03.06.2006 00:00:00	18.6
04.06.2006 00:00:00	15.5
05.06.2006 00:00:00	12.9
06.06.2006 00:00:00	17
07.06.2006 00:00:00	18
08.06.2006 00:00:00	11.6
09.06.2006 00:00:00	9.19
10.06.2006 00:00:00	7.99
11.06.2006 00:00:00	7.12
12.06.2006 00:00:00	6.46
13.06.2006 00:00:00	5.92
14.06.2006 00:00:00	5.53
15.06.2006 00:00:00	5.25
16.06.2006 00:00:00	4.89
17.06.2006 00:00:00	4.67
18.06.2006 00:00:00	4.25
19.06.2006 00:00:00	4
20.06.2006 00:00:00	3.8
21.06.2006 00:00:00	3.58
22.06.2006 00:00:00	3.4
23.06.2006 00:00:00	3.18
24.06.2006 00:00:00	3.09
25.06.2006 00:00:00	2.85
26.06.2006 00:00:00	2.79
27.06.2006 00:00:00	2.63
28.06.2006 00:00:00	2.61
29.06.2006 00:00:00	2.43
30.06.2006 00:00:00	2.3
01.07.2006 00:00:00	2.31
02.07.2006 00:00:00	2.44
03.07.2006 00:00:00	2.29
04.07.2006 00:00:00	2.29
05.07.2006 00:00:00	2.18
06.07.2006 00:00:00	1.97
07.07.2006 00:00:00	1.97
08.07.2006 00:00:00	1.97
09.07.2006 00:00:00	1.92
10.07.2006 00:00:00	1.84
11.07.2006 00:00:00	1.73
12.07.2006 00:00:00	1.75
13.07.2006 00:00:00	1.82
14.07.2006 00:00:00	1.82
15.07.2006 00:00:00	1.68
16.07.2006 00:00:00	1.5
17.07.2006 00:00:00	1.36
18.07.2006 00:00:00	1.23
19.07.2006 00:00:00	1.15
20.07.2006 00:00:00	1.15
21.07.2006 00:00:00	1.13
22.07.2006 00:00:00	1.03
23.07.2006 00:00:00	0.932
24.07.2006 00:00:00	0.918
25.07.2006 00:00:00	0.918
26.07.2006 00:00:00	0.844
27.07.2006 00:00:00	0.797
28.07.2006 00:00:00	0.813
29.07.2006 00:00:00	0.813
30.07.2006 00:00:00	0.813
31.07.2006 00:00:00	0.789
01.08.2006 00:00:00	0.719
02.08.2006 00:00:00	1.18
03.08.2006 00:00:00	2.32
04.08.2006 00:00:00	10.8
05.08.2006 00:00:00	17.2
06.08.2006 00:00:00	10.5
07.08.2006 00:00:00	6.51
08.08.2006 00:00:00	5.06
09.08.2006 00:00:00	4.07
10.08.2006 00:00:00	3.33
11.08.2006 00:00:00	2.95
12.08.2006 00:00:00	4.52
13.08.2006 00:00:00	33.2
14.08.2006 00:00:00	25.3
15.08.2006 00:00:00	37.2
16.08.2006 00:00:00	20.4
17.08.2006 00:00:00	13.4
18.08.2006 00:00:00	9.52
19.08.2006 00:00:00	6.9
20.08.2006 00:00:00	5.81
21.08.2006 00:00:00	5.08
22.08.2006 00:00:00	4.47
23.08.2006 00:00:00	4.22
24.08.2006 00:00:00	3.82
25.08.2006 00:00:00	7.81
26.08.2006 00:00:00	10.4
27.08.2006 00:00:00	7.15
28.08.2006 00:00:00	6.75
29.08.2006 00:00:00	5.65
30.08.2006 00:00:00	18.8
31.08.2006 00:00:00	17.3
01.09.2006 00:00:00	9.74
02.09.2006 00:00:00	7.18
03.09.2006 00:00:00	5.93
04.09.2006 00:00:00	4.99
05.09.2006 00:00:00	4.33
06.09.2006 00:00:00	3.75
07.09.2006 00:00:00	3.41
08.09.2006 00:00:00	3.46
09.09.2006 00:00:00	3.32
10.09.2006 00:00:00	2.94
11.09.2006 00:00:00	2.75
12.09.2006 00:00:00	2.63
13.09.2006 00:00:00	2.59
14.09.2006 00:00:00	2.46
15.09.2006 00:00:00	4.18
16.09.2006 00:00:00	43.8
17.09.2006 00:00:00	41
18.09.2006 00:00:00	35.5
19.09.2006 00:00:00	22.5
20.09.2006 00:00:00	14.5
21.09.2006 00:00:00	9.94
22.09.2006 00:00:00	7.72
23.09.2006 00:00:00	6.65
24.09.2006 00:00:00	5.89
25.09.2006 00:00:00	5.27
26.09.2006 00:00:00	4.77
27.09.2006 00:00:00	4.43
28.09.2006 00:00:00	4.05
29.09.2006 00:00:00	3.4
30.09.2006 00:00:00	3.13
01.10.2006 00:00:00	2.99
02.10.2006 00:00:00	2.92
03.10.2006 00:00:00	2.89
04.10.2006 00:00:00	10.3
05.10.2006 00:00:00	33.6
06.10.2006 00:00:00	23.6
07.10.2006 00:00:00	17.6
08.10.2006 00:00:00	12.4
09.10.2006 00:00:00	9.18
10.10.2006 00:00:00	6.68
11.10.2006 00:00:00	5.87
12.10.2006 00:00:00	5.44
13.10.2006 00:00:00	4.94
14.10.2006 00:00:00	4.47
15.10.2006 00:00:00	4.07
16.10.2006 00:00:00	4.08
17.10.2006 00:00:00	3.69
18.10.2006 00:00:00	3.41
19.10.2006 00:00:00	3.36
20.10.2006 00:00:00	3.85
21.10.2006 00:00:00	23.7
22.10.2006 00:00:00	23.3
23.10.2006 00:00:00	15.6
24.10.2006 00:00:00	33.8
25.10.2006 00:00:00	47.8
26.10.2006 00:00:00	25.9
27.10.2006 00:00:00	16.7
28.10.2006 00:00:00	11.5
29.10.2006 00:00:00	8.35
30.10.2006 00:00:00	7.16
31.10.2006 00:00:00	6.4
01.11.2006 00:00:00	6.19
02.11.2006 00:00:00	10
03.11.2006 00:00:00	7.83
04.11.2006 00:00:00	6.55
05.11.2006 00:00:00	5.83
06.11.2006 00:00:00	5.43
07.11.2006 00:00:00	4.67
08.11.2006 00:00:00	4.15
09.11.2006 00:00:00	3.89
10.11.2006 00:00:00	3.79
11.11.2006 00:00:00	3.67
12.11.2006 00:00:00	3.61
13.11.2006 00:00:00	3.84
14.11.2006 00:00:00	3.46
15.11.2006 00:00:00	3.22
16.11.2006 00:00:00	3.47
17.11.2006 00:00:00	11.2
18.11.2006 00:00:00	9.54
19.11.2006 00:00:00	8.9
20.11.2006 00:00:00	10.6
21.11.2006 00:00:00	20
22.11.2006 00:00:00	62.1
23.11.2006 00:00:00	45.5
24.11.2006 00:00:00	28.5
25.11.2006 00:00:00	30.1
26.11.2006 00:00:00	25.6
27.11.2006 00:00:00	17.6
28.11.2006 00:00:00	12.8
29.11.2006 00:00:00	9.76
30.11.2006 00:00:00	8.12
