#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02397500
#Name          :	Cedar Creek
#LAT	LON      :	34.06	-85.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
22.05.2005 00:00:00	2.38
23.05.2005 00:00:00	2.27
24.05.2005 00:00:00	2.15
25.05.2005 00:00:00	2.07
26.05.2005 00:00:00	2.01
27.05.2005 00:00:00	1.93
28.05.2005 00:00:00	1.93
29.05.2005 00:00:00	1.9
30.05.2005 00:00:00	2.04
31.05.2005 00:00:00	2.12
01.06.2005 00:00:00	2.78
02.06.2005 00:00:00	2.66
03.06.2005 00:00:00	2.66
04.06.2005 00:00:00	2.49
05.06.2005 00:00:00	2.27
06.06.2005 00:00:00	3.09
07.06.2005 00:00:00	6.71
08.06.2005 00:00:00	5.89
09.06.2005 00:00:00	3.71
10.06.2005 00:00:00	3.09
11.06.2005 00:00:00	3.54
12.06.2005 00:00:00	3.85
13.06.2005 00:00:00	3.37
14.06.2005 00:00:00	2.89
15.06.2005 00:00:00	2.63
16.06.2005 00:00:00	2.44
17.06.2005 00:00:00	2.29
18.06.2005 00:00:00	2.15
19.06.2005 00:00:00	2.07
20.06.2005 00:00:00	2.01
21.06.2005 00:00:00	1.95
22.06.2005 00:00:00	2.04
23.06.2005 00:00:00	1.95
24.06.2005 00:00:00	1.87
25.06.2005 00:00:00	1.78
26.06.2005 00:00:00	1.78
27.06.2005 00:00:00	1.78
28.06.2005 00:00:00	1.78
29.06.2005 00:00:00	1.73
30.06.2005 00:00:00	1.67
01.07.2005 00:00:00	1.67
02.07.2005 00:00:00	1.64
03.07.2005 00:00:00	1.7
04.07.2005 00:00:00	2.01
05.07.2005 00:00:00	2.69
06.07.2005 00:00:00	6.77
07.07.2005 00:00:00	27.89
08.07.2005 00:00:00	9.03
09.07.2005 00:00:00	5.3
10.07.2005 00:00:00	10.7
11.07.2005 00:00:00	28.6
12.07.2005 00:00:00	15.97
13.07.2005 00:00:00	12.74
14.07.2005 00:00:00	8.98
15.07.2005 00:00:00	9.71
16.07.2005 00:00:00	9.85
17.07.2005 00:00:00	6.63
18.07.2005 00:00:00	5.07
19.07.2005 00:00:00	4.33
20.07.2005 00:00:00	3.88
21.07.2005 00:00:00	4.22
22.07.2005 00:00:00	3.68
23.07.2005 00:00:00	3.28
24.07.2005 00:00:00	3.03
25.07.2005 00:00:00	2.86
26.07.2005 00:00:00	2.69
27.07.2005 00:00:00	2.61
28.07.2005 00:00:00	2.49
29.07.2005 00:00:00	3.11
30.07.2005 00:00:00	2.69
31.07.2005 00:00:00	2.52
01.08.2005 00:00:00	2.52
02.08.2005 00:00:00	2.41
03.08.2005 00:00:00	2.32
04.08.2005 00:00:00	2.21
05.08.2005 00:00:00	2.1
06.08.2005 00:00:00	2.1
07.08.2005 00:00:00	3.2
08.08.2005 00:00:00	3.68
09.08.2005 00:00:00	2.92
10.08.2005 00:00:00	3.4
11.08.2005 00:00:00	5.75
12.08.2005 00:00:00	3.28
13.08.2005 00:00:00	2.97
14.08.2005 00:00:00	4.45
15.08.2005 00:00:00	3.06
16.08.2005 00:00:00	2.61
17.08.2005 00:00:00	2.41
18.08.2005 00:00:00	2.55
19.08.2005 00:00:00	2.75
20.08.2005 00:00:00	2.66
21.08.2005 00:00:00	2.35
22.08.2005 00:00:00	2.24
23.08.2005 00:00:00	2.55
24.08.2005 00:00:00	3.14
25.08.2005 00:00:00	2.52
26.08.2005 00:00:00	2.32
27.08.2005 00:00:00	2.18
28.08.2005 00:00:00	2.07
29.08.2005 00:00:00	2.18
30.08.2005 00:00:00	3.71
31.08.2005 00:00:00	2.49
01.09.2005 00:00:00	2.18
02.09.2005 00:00:00	2.07
03.09.2005 00:00:00	1.95
04.09.2005 00:00:00	1.9
05.09.2005 00:00:00	1.84
06.09.2005 00:00:00	1.76
07.09.2005 00:00:00	1.7
08.09.2005 00:00:00	1.7
09.09.2005 00:00:00	1.67
10.09.2005 00:00:00	1.64
11.09.2005 00:00:00	1.59
12.09.2005 00:00:00	1.59
13.09.2005 00:00:00	1.56
14.09.2005 00:00:00	1.56
15.09.2005 00:00:00	1.56
16.09.2005 00:00:00	1.53
17.09.2005 00:00:00	1.53
18.09.2005 00:00:00	1.5
19.09.2005 00:00:00	1.5
20.09.2005 00:00:00	1.44
21.09.2005 00:00:00	1.42
22.09.2005 00:00:00	1.42
23.09.2005 00:00:00	1.42
24.09.2005 00:00:00	1.36
25.09.2005 00:00:00	1.36
26.09.2005 00:00:00	1.39
27.09.2005 00:00:00	1.44
28.09.2005 00:00:00	1.39
29.09.2005 00:00:00	1.36
30.09.2005 00:00:00	1.39
01.10.2005 00:00:00	1.33
02.10.2005 00:00:00	1.33
03.10.2005 00:00:00	1.33
04.10.2005 00:00:00	1.3
05.10.2005 00:00:00	1.3
06.10.2005 00:00:00	1.5
07.10.2005 00:00:00	1.73
08.10.2005 00:00:00	1.67
09.10.2005 00:00:00	1.53
10.10.2005 00:00:00	1.42
11.10.2005 00:00:00	1.39
12.10.2005 00:00:00	1.33
13.10.2005 00:00:00	1.27
14.10.2005 00:00:00	1.27
15.10.2005 00:00:00	1.25
16.10.2005 00:00:00	1.3
17.10.2005 00:00:00	1.25
18.10.2005 00:00:00	1.22
19.10.2005 00:00:00	1.19
20.10.2005 00:00:00	1.13
21.10.2005 00:00:00	1.25
22.10.2005 00:00:00	1.42
23.10.2005 00:00:00	1.25
24.10.2005 00:00:00	1.19
25.10.2005 00:00:00	1.13
26.10.2005 00:00:00	1.13
27.10.2005 00:00:00	1.1
28.10.2005 00:00:00	1.08
29.10.2005 00:00:00	1.05
30.10.2005 00:00:00	1.05
31.10.2005 00:00:00	1.05
01.11.2005 00:00:00	1.05
02.11.2005 00:00:00	1.02
03.11.2005 00:00:00	1.02
04.11.2005 00:00:00	0.99
05.11.2005 00:00:00	0.96
06.11.2005 00:00:00	0.93
07.11.2005 00:00:00	0.91
08.11.2005 00:00:00	0.96
09.11.2005 00:00:00	1.08
10.11.2005 00:00:00	1.08
11.11.2005 00:00:00	1.05
12.11.2005 00:00:00	1.05
13.11.2005 00:00:00	1.08
14.11.2005 00:00:00	1.13
15.11.2005 00:00:00	1.25
16.11.2005 00:00:00	1.64
17.11.2005 00:00:00	1.61
18.11.2005 00:00:00	1.47
19.11.2005 00:00:00	1.44
20.11.2005 00:00:00	1.1
21.11.2005 00:00:00	1.47
22.11.2005 00:00:00	2.15
23.11.2005 00:00:00	1.3
24.11.2005 00:00:00	1.05
25.11.2005 00:00:00	1.05
26.11.2005 00:00:00	1.08
27.11.2005 00:00:00	0.93
28.11.2005 00:00:00	1.36
29.11.2005 00:00:00	3.54
30.11.2005 00:00:00	2.07
01.12.2005 00:00:00	1.44
02.12.2005 00:00:00	1.22
03.12.2005 00:00:00	1.13
04.12.2005 00:00:00	1.44
05.12.2005 00:00:00	5.32
06.12.2005 00:00:00	4.36
07.12.2005 00:00:00	3.17
08.12.2005 00:00:00	2.75
09.12.2005 00:00:00	2.97
10.12.2005 00:00:00	2.86
11.12.2005 00:00:00	2.61
12.12.2005 00:00:00	2.44
13.12.2005 00:00:00	2.24
14.12.2005 00:00:00	2.15
15.12.2005 00:00:00	3.28
16.12.2005 00:00:00	4.45
17.12.2005 00:00:00	3.43
18.12.2005 00:00:00	3.03
19.12.2005 00:00:00	2.75
20.12.2005 00:00:00	2.61
21.12.2005 00:00:00	2.38
22.12.2005 00:00:00	2.29
23.12.2005 00:00:00	2.21
24.12.2005 00:00:00	2.15
25.12.2005 00:00:00	2.41
26.12.2005 00:00:00	2.38
27.12.2005 00:00:00	2.21
28.12.2005 00:00:00	2.18
29.12.2005 00:00:00	2.29
30.12.2005 00:00:00	2.18
31.12.2005 00:00:00	2.04
01.01.2006 00:00:00	1.98
02.01.2006 00:00:00	2.32
03.01.2006 00:00:00	2.58
04.01.2006 00:00:00	2.46
05.01.2006 00:00:00	2.32
06.01.2006 00:00:00	2.24
07.01.2006 00:00:00	2.12
08.01.2006 00:00:00	2.04
09.01.2006 00:00:00	1.98
10.01.2006 00:00:00	1.93
11.01.2006 00:00:00	1.95
12.01.2006 00:00:00	1.9
13.01.2006 00:00:00	2.61
14.01.2006 00:00:00	4.67
15.01.2006 00:00:00	3.48
16.01.2006 00:00:00	3.06
17.01.2006 00:00:00	3.54
18.01.2006 00:00:00	8.44
19.01.2006 00:00:00	5.61
20.01.2006 00:00:00	4.56
21.01.2006 00:00:00	4.28
22.01.2006 00:00:00	4.36
23.01.2006 00:00:00	9.83
24.01.2006 00:00:00	14.41
25.01.2006 00:00:00	8.44
26.01.2006 00:00:00	6.2
27.01.2006 00:00:00	5.18
28.01.2006 00:00:00	4.56
29.01.2006 00:00:00	5.24
30.01.2006 00:00:00	5.13
31.01.2006 00:00:00	4.47
01.02.2006 00:00:00	3.99
02.02.2006 00:00:00	3.77
03.02.2006 00:00:00	3.6
04.02.2006 00:00:00	3.99
05.02.2006 00:00:00	3.74
06.02.2006 00:00:00	5.58
07.02.2006 00:00:00	17.08
08.02.2006 00:00:00	9.34
09.02.2006 00:00:00	7.02
10.02.2006 00:00:00	5.78
11.02.2006 00:00:00	6.97
12.02.2006 00:00:00	6.48
13.02.2006 00:00:00	5.38
14.02.2006 00:00:00	4.79
15.02.2006 00:00:00	4.42
16.02.2006 00:00:00	4.11
17.02.2006 00:00:00	3.91
18.02.2006 00:00:00	3.71
19.02.2006 00:00:00	3.54
20.02.2006 00:00:00	3.48
21.02.2006 00:00:00	3.4
22.02.2006 00:00:00	3.91
23.02.2006 00:00:00	21.12
24.02.2006 00:00:00	12.94
25.02.2006 00:00:00	10.79
26.02.2006 00:00:00	15.57
27.02.2006 00:00:00	10.31
28.02.2006 00:00:00	8.64
01.03.2006 00:00:00	7.31
02.03.2006 00:00:00	6.14
03.03.2006 00:00:00	5.41
04.03.2006 00:00:00	4.76
05.03.2006 00:00:00	4.39
06.03.2006 00:00:00	4.28
07.03.2006 00:00:00	3.99
08.03.2006 00:00:00	3.77
09.03.2006 00:00:00	3.68
10.03.2006 00:00:00	9.37
11.03.2006 00:00:00	6.51
12.03.2006 00:00:00	5.32
13.03.2006 00:00:00	4.76
14.03.2006 00:00:00	5.95
15.03.2006 00:00:00	4.93
16.03.2006 00:00:00	4.36
17.03.2006 00:00:00	4.08
18.03.2006 00:00:00	3.79
19.03.2006 00:00:00	3.6
20.03.2006 00:00:00	4.33
21.03.2006 00:00:00	26.76
22.03.2006 00:00:00	11.72
23.03.2006 00:00:00	8.13
24.03.2006 00:00:00	6.46
25.03.2006 00:00:00	5.47
26.03.2006 00:00:00	4.81
27.03.2006 00:00:00	4.39
28.03.2006 00:00:00	4.13
29.03.2006 00:00:00	3.91
30.03.2006 00:00:00	3.57
31.03.2006 00:00:00	3.34
01.04.2006 00:00:00	3.79
02.04.2006 00:00:00	3.74
03.04.2006 00:00:00	3.99
04.04.2006 00:00:00	3.77
05.04.2006 00:00:00	3.31
06.04.2006 00:00:00	3.14
07.04.2006 00:00:00	3
08.04.2006 00:00:00	3.77
09.04.2006 00:00:00	3.57
10.04.2006 00:00:00	3.11
11.04.2006 00:00:00	2.92
12.04.2006 00:00:00	2.75
13.04.2006 00:00:00	2.66
14.04.2006 00:00:00	2.55
15.04.2006 00:00:00	2.49
16.04.2006 00:00:00	2.41
17.04.2006 00:00:00	2.32
18.04.2006 00:00:00	2.24
19.04.2006 00:00:00	2.32
20.04.2006 00:00:00	3.4
21.04.2006 00:00:00	8.66
22.04.2006 00:00:00	7.25
23.04.2006 00:00:00	5.78
24.04.2006 00:00:00	4.13
25.04.2006 00:00:00	3.4
26.04.2006 00:00:00	3.2
27.04.2006 00:00:00	4.56
28.04.2006 00:00:00	3.31
29.04.2006 00:00:00	2.89
30.04.2006 00:00:00	2.66
01.05.2006 00:00:00	2.52
02.05.2006 00:00:00	2.38
03.05.2006 00:00:00	2.32
04.05.2006 00:00:00	2.21
05.05.2006 00:00:00	2.21
06.05.2006 00:00:00	2.24
07.05.2006 00:00:00	2.44
08.05.2006 00:00:00	2.72
09.05.2006 00:00:00	2.32
10.05.2006 00:00:00	2.32
11.05.2006 00:00:00	3
12.05.2006 00:00:00	2.49
13.05.2006 00:00:00	2.21
14.05.2006 00:00:00	2.1
15.05.2006 00:00:00	2.01
16.05.2006 00:00:00	1.95
17.05.2006 00:00:00	1.93
18.05.2006 00:00:00	1.9
19.05.2006 00:00:00	1.78
20.05.2006 00:00:00	1.73
21.05.2006 00:00:00	1.67
22.05.2006 00:00:00	1.67
23.05.2006 00:00:00	1.73
24.05.2006 00:00:00	1.59
25.05.2006 00:00:00	1.53
26.05.2006 00:00:00	1.47
27.05.2006 00:00:00	1.44
28.05.2006 00:00:00	1.42
29.05.2006 00:00:00	1.39
30.05.2006 00:00:00	1.39
31.05.2006 00:00:00	1.36
01.06.2006 00:00:00	1.33
02.06.2006 00:00:00	1.33
03.06.2006 00:00:00	1.39
04.06.2006 00:00:00	1.36
05.06.2006 00:00:00	1.3
06.06.2006 00:00:00	1.25
07.06.2006 00:00:00	1.22
08.06.2006 00:00:00	1.19
09.06.2006 00:00:00	1.16
10.06.2006 00:00:00	1.22
11.06.2006 00:00:00	1.16
12.06.2006 00:00:00	1.16
13.06.2006 00:00:00	1.1
14.06.2006 00:00:00	1.16
15.06.2006 00:00:00	1.1
16.06.2006 00:00:00	1.08
17.06.2006 00:00:00	1.1
18.06.2006 00:00:00	1.05
19.06.2006 00:00:00	1.02
20.06.2006 00:00:00	1.02
21.06.2006 00:00:00	1.02
22.06.2006 00:00:00	1.36
23.06.2006 00:00:00	1.76
24.06.2006 00:00:00	1.27
25.06.2006 00:00:00	1.22
26.06.2006 00:00:00	1.36
27.06.2006 00:00:00	1.7
28.06.2006 00:00:00	1.33
29.06.2006 00:00:00	1.22
30.06.2006 00:00:00	1.16
01.07.2006 00:00:00	1.16
02.07.2006 00:00:00	1.13
03.07.2006 00:00:00	1.13
04.07.2006 00:00:00	1.05
05.07.2006 00:00:00	1.08
06.07.2006 00:00:00	1.05
07.07.2006 00:00:00	1.02
08.07.2006 00:00:00	0.99
09.07.2006 00:00:00	0.96
10.07.2006 00:00:00	1.13
11.07.2006 00:00:00	1.02
12.07.2006 00:00:00	0.96
13.07.2006 00:00:00	1.02
14.07.2006 00:00:00	1.05
15.07.2006 00:00:00	1.27
16.07.2006 00:00:00	1.05
17.07.2006 00:00:00	1.08
18.07.2006 00:00:00	0.99
19.07.2006 00:00:00	0.99
20.07.2006 00:00:00	0.99
21.07.2006 00:00:00	1.25
22.07.2006 00:00:00	1.1
23.07.2006 00:00:00	1.3
24.07.2006 00:00:00	1.36
25.07.2006 00:00:00	1.19
26.07.2006 00:00:00	1.19
27.07.2006 00:00:00	1.16
28.07.2006 00:00:00	1.16
29.07.2006 00:00:00	1.02
30.07.2006 00:00:00	0.93
31.07.2006 00:00:00	0.96
01.08.2006 00:00:00	1.13
02.08.2006 00:00:00	0.99
03.08.2006 00:00:00	1.02
04.08.2006 00:00:00	1.02
05.08.2006 00:00:00	0.96
06.08.2006 00:00:00	0.93
07.08.2006 00:00:00	0.99
08.08.2006 00:00:00	0.96
09.08.2006 00:00:00	0.96
10.08.2006 00:00:00	0.99
11.08.2006 00:00:00	0.93
12.08.2006 00:00:00	0.99
13.08.2006 00:00:00	0.99
14.08.2006 00:00:00	1.05
15.08.2006 00:00:00	1.08
16.08.2006 00:00:00	1.19
17.08.2006 00:00:00	1.08
18.08.2006 00:00:00	1.02
19.08.2006 00:00:00	0.96
20.08.2006 00:00:00	1.08
21.08.2006 00:00:00	1.22
22.08.2006 00:00:00	1.33
23.08.2006 00:00:00	1.84
24.08.2006 00:00:00	1.19
25.08.2006 00:00:00	1.05
26.08.2006 00:00:00	1.02
27.08.2006 00:00:00	1.44
28.08.2006 00:00:00	1.67
29.08.2006 00:00:00	1.19
30.08.2006 00:00:00	1.19
31.08.2006 00:00:00	1.5
01.09.2006 00:00:00	1.61
02.09.2006 00:00:00	1.42
03.09.2006 00:00:00	1.27
04.09.2006 00:00:00	1.22
05.09.2006 00:00:00	1.16
06.09.2006 00:00:00	1.13
07.09.2006 00:00:00	1.1
08.09.2006 00:00:00	1.05
09.09.2006 00:00:00	1.02
10.09.2006 00:00:00	0.99
11.09.2006 00:00:00	0.88
12.09.2006 00:00:00	0.91
13.09.2006 00:00:00	2.94
14.09.2006 00:00:00	1.81
15.09.2006 00:00:00	1.39
16.09.2006 00:00:00	1.25
17.09.2006 00:00:00	1.19
18.09.2006 00:00:00	1.19
19.09.2006 00:00:00	1.47
20.09.2006 00:00:00	1.36
21.09.2006 00:00:00	1.19
22.09.2006 00:00:00	1.1
23.09.2006 00:00:00	1.05
24.09.2006 00:00:00	1.19
25.09.2006 00:00:00	1.47
26.09.2006 00:00:00	1.19
27.09.2006 00:00:00	1.1
28.09.2006 00:00:00	1.05
29.09.2006 00:00:00	1.02
30.09.2006 00:00:00	0.96
01.10.2006 00:00:00	1.05
02.10.2006 00:00:00	0.99
03.10.2006 00:00:00	0.96
04.10.2006 00:00:00	0.93
05.10.2006 00:00:00	0.91
06.10.2006 00:00:00	0.91
07.10.2006 00:00:00	0.88
08.10.2006 00:00:00	0.91
09.10.2006 00:00:00	0.88
10.10.2006 00:00:00	0.91
11.10.2006 00:00:00	0.99
12.10.2006 00:00:00	0.96
13.10.2006 00:00:00	0.91
14.10.2006 00:00:00	0.88
15.10.2006 00:00:00	0.91
16.10.2006 00:00:00	0.93
17.10.2006 00:00:00	1.5
18.10.2006 00:00:00	1.36
19.10.2006 00:00:00	1.16
20.10.2006 00:00:00	1.19
21.10.2006 00:00:00	1.08
22.10.2006 00:00:00	1.19
23.10.2006 00:00:00	1.1
24.10.2006 00:00:00	1.08
25.10.2006 00:00:00	1.05
26.10.2006 00:00:00	0.99
27.10.2006 00:00:00	2.32
28.10.2006 00:00:00	2.75
29.10.2006 00:00:00	1.84
30.10.2006 00:00:00	1.61
31.10.2006 00:00:00	1.47
01.11.2006 00:00:00	1.39
02.11.2006 00:00:00	1.44
03.11.2006 00:00:00	1.33
04.11.2006 00:00:00	1.27
05.11.2006 00:00:00	1.3
06.11.2006 00:00:00	1.25
07.11.2006 00:00:00	1.36
08.11.2006 00:00:00	1.56
09.11.2006 00:00:00	1.44
10.11.2006 00:00:00	1.33
11.11.2006 00:00:00	1.3
12.11.2006 00:00:00	1.27
13.11.2006 00:00:00	1.25
14.11.2006 00:00:00	1.22
15.11.2006 00:00:00	6.51
16.11.2006 00:00:00	10.05
17.11.2006 00:00:00	4.11
18.11.2006 00:00:00	2.94
19.11.2006 00:00:00	2.44
20.11.2006 00:00:00	2.21
21.11.2006 00:00:00	1.98
22.11.2006 00:00:00	1.87
23.11.2006 00:00:00	1.73
24.11.2006 00:00:00	1.64
25.11.2006 00:00:00	1.56
26.11.2006 00:00:00	1.56
27.11.2006 00:00:00	1.5
28.11.2006 00:00:00	1.42
29.11.2006 00:00:00	1.39
30.11.2006 00:00:00	1.39
01.12.2006 00:00:00	1.42
02.12.2006 00:00:00	1.36
03.12.2006 00:00:00	1.33
04.12.2006 00:00:00	1.33
05.12.2006 00:00:00	1.3
06.12.2006 00:00:00	1.27
07.12.2006 00:00:00	1.25
08.12.2006 00:00:00	1.22
09.12.2006 00:00:00	1.33
10.12.2006 00:00:00	1.19
11.12.2006 00:00:00	1.19
12.12.2006 00:00:00	1.19
13.12.2006 00:00:00	1.25
14.12.2006 00:00:00	1.22
15.12.2006 00:00:00	1.16
16.12.2006 00:00:00	1.16
17.12.2006 00:00:00	1.13
18.12.2006 00:00:00	1.13
19.12.2006 00:00:00	1.08
20.12.2006 00:00:00	1.05
21.12.2006 00:00:00	1.08
22.12.2006 00:00:00	1.87
23.12.2006 00:00:00	2.04
24.12.2006 00:00:00	1.64
25.12.2006 00:00:00	1.84
26.12.2006 00:00:00	2.1
27.12.2006 00:00:00	1.84
28.12.2006 00:00:00	1.61
29.12.2006 00:00:00	1.56
30.12.2006 00:00:00	1.56
31.12.2006 00:00:00	1.87
01.01.2007 00:00:00	2.04
02.01.2007 00:00:00	1.78
03.01.2007 00:00:00	1.64
04.01.2007 00:00:00	1.56
05.01.2007 00:00:00	1.78
06.01.2007 00:00:00	2.78
07.01.2007 00:00:00	2.69
08.01.2007 00:00:00	6.2
09.01.2007 00:00:00	4.39
10.01.2007 00:00:00	3.28
11.01.2007 00:00:00	2.8
12.01.2007 00:00:00	2.55
13.01.2007 00:00:00	2.32
14.01.2007 00:00:00	2.18
15.01.2007 00:00:00	2.04
16.01.2007 00:00:00	2.01
17.01.2007 00:00:00	1.9
18.01.2007 00:00:00	1.81
19.01.2007 00:00:00	1.78
20.01.2007 00:00:00	1.67
21.01.2007 00:00:00	1.78
22.01.2007 00:00:00	3.17
23.01.2007 00:00:00	2.86
24.01.2007 00:00:00	2.49
25.01.2007 00:00:00	2.24
26.01.2007 00:00:00	2.07
27.01.2007 00:00:00	1.98
28.01.2007 00:00:00	1.98
29.01.2007 00:00:00	1.81
30.01.2007 00:00:00	1.73
31.01.2007 00:00:00	1.67
01.02.2007 00:00:00	2.83
02.02.2007 00:00:00	3.91
03.02.2007 00:00:00	3.09
04.02.2007 00:00:00	2.69
05.02.2007 00:00:00	2.44
06.02.2007 00:00:00	2.27
07.02.2007 00:00:00	2.15
08.02.2007 00:00:00	2.07
09.02.2007 00:00:00	1.95
10.02.2007 00:00:00	1.87
11.02.2007 00:00:00	1.78
12.02.2007 00:00:00	1.76
13.02.2007 00:00:00	1.7
14.02.2007 00:00:00	1.84
15.02.2007 00:00:00	1.76
16.02.2007 00:00:00	1.67
17.02.2007 00:00:00	1.59
18.02.2007 00:00:00	1.59
19.02.2007 00:00:00	1.5
20.02.2007 00:00:00	1.5
21.02.2007 00:00:00	1.81
22.02.2007 00:00:00	2.21
23.02.2007 00:00:00	1.93
24.02.2007 00:00:00	1.76
25.02.2007 00:00:00	2.21
26.02.2007 00:00:00	2.72
27.02.2007 00:00:00	2.27
28.02.2007 00:00:00	2.1
01.03.2007 00:00:00	2.12
02.03.2007 00:00:00	5.66
03.03.2007 00:00:00	3.99
04.03.2007 00:00:00	3.23
05.03.2007 00:00:00	2.83
06.03.2007 00:00:00	2.58
07.03.2007 00:00:00	2.44
08.03.2007 00:00:00	2.29
09.03.2007 00:00:00	2.18
10.03.2007 00:00:00	2.07
11.03.2007 00:00:00	1.98
12.03.2007 00:00:00	1.98
13.03.2007 00:00:00	1.87
14.03.2007 00:00:00	1.78
15.03.2007 00:00:00	1.78
16.03.2007 00:00:00	2.29
17.03.2007 00:00:00	2.27
18.03.2007 00:00:00	2.01
19.03.2007 00:00:00	1.9
20.03.2007 00:00:00	1.78
21.03.2007 00:00:00	1.73
22.03.2007 00:00:00	1.7
23.03.2007 00:00:00	1.67
24.03.2007 00:00:00	1.61
25.03.2007 00:00:00	1.59
26.03.2007 00:00:00	1.56
27.03.2007 00:00:00	1.53
28.03.2007 00:00:00	1.5
29.03.2007 00:00:00	1.47
30.03.2007 00:00:00	1.44
31.03.2007 00:00:00	1.42
01.04.2007 00:00:00	1.5
02.04.2007 00:00:00	1.73
03.04.2007 00:00:00	1.56
04.04.2007 00:00:00	1.78
05.04.2007 00:00:00	1.67
06.04.2007 00:00:00	1.53
07.04.2007 00:00:00	1.47
08.04.2007 00:00:00	1.47
09.04.2007 00:00:00	1.42
10.04.2007 00:00:00	1.39
11.04.2007 00:00:00	1.42
12.04.2007 00:00:00	1.42
13.04.2007 00:00:00	1.33
14.04.2007 00:00:00	1.33
15.04.2007 00:00:00	1.39
16.04.2007 00:00:00	1.33
17.04.2007 00:00:00	1.3
18.04.2007 00:00:00	1.27
19.04.2007 00:00:00	1.25
20.04.2007 00:00:00	1.22
21.04.2007 00:00:00	1.19
22.04.2007 00:00:00	1.19
23.04.2007 00:00:00	1.16
24.04.2007 00:00:00	1.16
25.04.2007 00:00:00	1.16
26.04.2007 00:00:00	1.16
27.04.2007 00:00:00	1.13
28.04.2007 00:00:00	1.1
29.04.2007 00:00:00	1.13
30.04.2007 00:00:00	1.1
01.05.2007 00:00:00	1.13
02.05.2007 00:00:00	1.08
03.05.2007 00:00:00	1.1
04.05.2007 00:00:00	1.1
05.05.2007 00:00:00	1.05
06.05.2007 00:00:00	1.08
07.05.2007 00:00:00	1.08
08.05.2007 00:00:00	1.02
09.05.2007 00:00:00	1.05
10.05.2007 00:00:00	1.02
11.05.2007 00:00:00	1.02
12.05.2007 00:00:00	1.27
13.05.2007 00:00:00	1.19
14.05.2007 00:00:00	1.08
15.05.2007 00:00:00	1.02
16.05.2007 00:00:00	1.02
17.05.2007 00:00:00	1.05
18.05.2007 00:00:00	1.05
19.05.2007 00:00:00	0.99
20.05.2007 00:00:00	0.99
21.05.2007 00:00:00	0.93
22.05.2007 00:00:00	0.93
23.05.2007 00:00:00	0.91
24.05.2007 00:00:00	0.91
25.05.2007 00:00:00	0.93
26.05.2007 00:00:00	0.91
27.05.2007 00:00:00	0.91
28.05.2007 00:00:00	0.88
29.05.2007 00:00:00	0.88
30.05.2007 00:00:00	0.88
31.05.2007 00:00:00	0.85
01.06.2007 00:00:00	0.85
02.06.2007 00:00:00	0.93
03.06.2007 00:00:00	0.91
04.06.2007 00:00:00	0.91
05.06.2007 00:00:00	0.82
06.06.2007 00:00:00	0.82
07.06.2007 00:00:00	0.85
08.06.2007 00:00:00	0.91
09.06.2007 00:00:00	0.91
10.06.2007 00:00:00	0.88
11.06.2007 00:00:00	0.85
12.06.2007 00:00:00	0.88
13.06.2007 00:00:00	0.88
14.06.2007 00:00:00	0.91
15.06.2007 00:00:00	0.85
16.06.2007 00:00:00	0.85
17.06.2007 00:00:00	0.85
18.06.2007 00:00:00	0.79
19.06.2007 00:00:00	0.79
20.06.2007 00:00:00	0.88
21.06.2007 00:00:00	0.85
22.06.2007 00:00:00	0.79
23.06.2007 00:00:00	0.79
24.06.2007 00:00:00	0.82
25.06.2007 00:00:00	0.76
26.06.2007 00:00:00	0.76
27.06.2007 00:00:00	0.82
28.06.2007 00:00:00	0.91
29.06.2007 00:00:00	1.1
30.06.2007 00:00:00	0.82
01.07.2007 00:00:00	0.85
02.07.2007 00:00:00	1.16
03.07.2007 00:00:00	0.88
04.07.2007 00:00:00	0.76
05.07.2007 00:00:00	0.76
06.07.2007 00:00:00	0.79
07.07.2007 00:00:00	0.79
08.07.2007 00:00:00	0.79
09.07.2007 00:00:00	0.82
10.07.2007 00:00:00	0.82
11.07.2007 00:00:00	1.25
12.07.2007 00:00:00	1.22
13.07.2007 00:00:00	0.93
14.07.2007 00:00:00	0.91
15.07.2007 00:00:00	0.91
16.07.2007 00:00:00	0.93
17.07.2007 00:00:00	0.85
18.07.2007 00:00:00	0.96
19.07.2007 00:00:00	0.99
20.07.2007 00:00:00	1.25
21.07.2007 00:00:00	1.44
22.07.2007 00:00:00	1.08
23.07.2007 00:00:00	0.93
24.07.2007 00:00:00	0.93
25.07.2007 00:00:00	0.93
26.07.2007 00:00:00	0.93
27.07.2007 00:00:00	0.93
28.07.2007 00:00:00	0.88
29.07.2007 00:00:00	0.91
30.07.2007 00:00:00	1.08
31.07.2007 00:00:00	0.93
01.08.2007 00:00:00	0.91
02.08.2007 00:00:00	0.91
03.08.2007 00:00:00	0.88
04.08.2007 00:00:00	0.85
05.08.2007 00:00:00	0.85
06.08.2007 00:00:00	1.27
07.08.2007 00:00:00	0.93
08.08.2007 00:00:00	0.91
09.08.2007 00:00:00	0.82
10.08.2007 00:00:00	0.79
11.08.2007 00:00:00	0.76
12.08.2007 00:00:00	0.76
13.08.2007 00:00:00	0.74
