#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	35056
#Name          :	Manorhamilton spring
#LAT	LON      :	54.3	-8.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
30.12.2015 00:00:00	0.835
31.12.2015 00:00:00	0.269
01.01.2016 00:00:00	0.224
02.01.2016 00:00:00	0.261
03.01.2016 00:00:00	0.407
04.01.2016 00:00:00	0.154
05.01.2016 00:00:00	0.172
06.01.2016 00:00:00	0.116
07.01.2016 00:00:00	0.266
08.01.2016 00:00:00	0.1
09.01.2016 00:00:00	0.084
10.01.2016 00:00:00	0.073
11.01.2016 00:00:00	0.057
12.01.2016 00:00:00	0.097
13.01.2016 00:00:00	0.094
14.01.2016 00:00:00	0.134
15.01.2016 00:00:00	0.111
16.01.2016 00:00:00	0.199
17.01.2016 00:00:00	0.264
18.01.2016 00:00:00	0.182
19.01.2016 00:00:00	0.091
20.01.2016 00:00:00	0.065
21.01.2016 00:00:00	0.058
22.01.2016 00:00:00	0.355
23.01.2016 00:00:00	0.125
24.01.2016 00:00:00	0.154
25.01.2016 00:00:00	0.228
26.01.2016 00:00:00	0.573
27.01.2016 00:00:00	0.598
28.01.2016 00:00:00	0.23
29.01.2016 00:00:00	0.259
30.01.2016 00:00:00	0.185
31.01.2016 00:00:00	0.783
01.02.2016 00:00:00	0.309
02.02.2016 00:00:00	0.229
03.02.2016 00:00:00	0.809
04.02.2016 00:00:00	0.575
05.02.2016 00:00:00	0.338
06.02.2016 00:00:00	0.167
07.02.2016 00:00:00	0.202
08.02.2016 00:00:00	0.641
09.02.2016 00:00:00	0.796
10.02.2016 00:00:00	0.286
11.02.2016 00:00:00	0.131
12.02.2016 00:00:00	0.092
13.02.2016 00:00:00	0.099
14.02.2016 00:00:00	0.072
15.02.2016 00:00:00	0.054
16.02.2016 00:00:00	0.299
17.02.2016 00:00:00	0.341
18.02.2016 00:00:00	0.1
19.02.2016 00:00:00	0.119
20.02.2016 00:00:00	0.201
21.02.2016 00:00:00	0.564
22.02.2016 00:00:00	0.258
23.02.2016 00:00:00	0.144
24.02.2016 00:00:00	0.08
25.02.2016 00:00:00	0.061
26.02.2016 00:00:00	0.053
27.02.2016 00:00:00	0.052
28.02.2016 00:00:00	0.047
29.02.2016 00:00:00	0.311
01.03.2016 00:00:00	0.843
02.03.2016 00:00:00	0.567
03.03.2016 00:00:00	NA
04.03.2016 00:00:00	NA
05.03.2016 00:00:00	NA
06.03.2016 00:00:00	NA
07.03.2016 00:00:00	0.061
08.03.2016 00:00:00	0.148
09.03.2016 00:00:00	0.266
10.03.2016 00:00:00	0.105
11.03.2016 00:00:00	0.114
12.03.2016 00:00:00	0.176
13.03.2016 00:00:00	0.093
14.03.2016 00:00:00	0.058
15.03.2016 00:00:00	0.044
16.03.2016 00:00:00	0.038
17.03.2016 00:00:00	0.033
18.03.2016 00:00:00	0.029
19.03.2016 00:00:00	0.027
20.03.2016 00:00:00	0.025
21.03.2016 00:00:00	0.024
22.03.2016 00:00:00	0.023
23.03.2016 00:00:00	0.022
24.03.2016 00:00:00	0.039
25.03.2016 00:00:00	0.036
26.03.2016 00:00:00	0.2
27.03.2016 00:00:00	0.359
28.03.2016 01:00:00	0.256
29.03.2016 01:00:00	0.074
30.03.2016 01:00:00	0.11
31.03.2016 01:00:00	0.082
01.04.2016 01:00:00	0.223
02.04.2016 01:00:00	0.147
03.04.2016 01:00:00	0.378
04.04.2016 01:00:00	0.123
05.04.2016 01:00:00	0.066
06.04.2016 01:00:00	0.31
07.04.2016 01:00:00	0.27
08.04.2016 01:00:00	0.226
09.04.2016 01:00:00	0.142
10.04.2016 01:00:00	0.072
11.04.2016 01:00:00	0.049
12.04.2016 01:00:00	0.051
13.04.2016 01:00:00	0.05
14.04.2016 01:00:00	0.041
15.04.2016 01:00:00	0.035
16.04.2016 01:00:00	0.03
17.04.2016 01:00:00	0.025
18.04.2016 01:00:00	0.023
19.04.2016 01:00:00	0.021
20.04.2016 01:00:00	0.02
21.04.2016 01:00:00	0.02
22.04.2016 01:00:00	0.018
23.04.2016 01:00:00	0.017
24.04.2016 01:00:00	0.017
25.04.2016 01:00:00	0.017
26.04.2016 01:00:00	0.016
27.04.2016 01:00:00	0.015
28.04.2016 01:00:00	0.024
29.04.2016 01:00:00	0.048
30.04.2016 01:00:00	0.042
01.05.2016 01:00:00	0.154
02.05.2016 01:00:00	0.367
03.05.2016 01:00:00	0.085
04.05.2016 01:00:00	0.049
05.05.2016 01:00:00	0.04
06.05.2016 01:00:00	0.034
07.05.2016 01:00:00	0.03
08.05.2016 01:00:00	0.071
09.05.2016 01:00:00	0.07
10.05.2016 01:00:00	0.042
11.05.2016 01:00:00	0.033
12.05.2016 01:00:00	0.027
13.05.2016 01:00:00	0.024
14.05.2016 01:00:00	0.022
15.05.2016 01:00:00	0.02
16.05.2016 01:00:00	0.019
17.05.2016 01:00:00	0.019
18.05.2016 01:00:00	0.018
19.05.2016 01:00:00	0.017
20.05.2016 01:00:00	0.024
21.05.2016 01:00:00	0.304
22.05.2016 01:00:00	0.134
23.05.2016 01:00:00	0.045
24.05.2016 01:00:00	0.033
25.05.2016 01:00:00	0.026
26.05.2016 01:00:00	0.021
27.05.2016 01:00:00	0.019
28.05.2016 01:00:00	0.018
29.05.2016 01:00:00	0.016
30.05.2016 01:00:00	0.015
31.05.2016 01:00:00	0.014
01.06.2016 01:00:00	0.013
02.06.2016 01:00:00	0.013
03.06.2016 01:00:00	0.012
04.06.2016 01:00:00	0.012
05.06.2016 01:00:00	0.011
06.06.2016 01:00:00	0.01
07.06.2016 01:00:00	0.01
08.06.2016 01:00:00	0.009
09.06.2016 01:00:00	0.009
10.06.2016 01:00:00	0.01
11.06.2016 01:00:00	0.01
12.06.2016 01:00:00	0.017
13.06.2016 01:00:00	0.015
14.06.2016 01:00:00	0.138
15.06.2016 01:00:00	0.042
16.06.2016 01:00:00	0.027
17.06.2016 01:00:00	0.019
18.06.2016 01:00:00	0.017
19.06.2016 01:00:00	0.093
20.06.2016 01:00:00	0.123
21.06.2016 01:00:00	0.049
22.06.2016 01:00:00	0.036
23.06.2016 01:00:00	0.03
24.06.2016 01:00:00	0.201
25.06.2016 01:00:00	0.107
26.06.2016 01:00:00	0.171
27.06.2016 01:00:00	0.106
28.06.2016 01:00:00	0.05
