#DataType      :	spring discharge data
#DataSource    :	Demarcación Hidrográfica de las Cuencas Mediterráneas Andaluzas (Andalusian Water Administration)	(NA)
#ID            :	NA
#Name          :	Villanueva del Rosario
#LAT	LON      :	36.98	-4.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
02.10.2009 00:00:00	0.027
03.10.2009 00:00:00	0.027
04.10.2009 00:00:00	0.027
05.10.2009 00:00:00	0.027
06.10.2009 00:00:00	0.027
07.10.2009 00:00:00	0.027
08.10.2009 00:00:00	0.027
09.10.2009 00:00:00	0.027
10.10.2009 00:00:00	0.027
11.10.2009 00:00:00	0.027
12.10.2009 00:00:00	0.033
13.10.2009 00:00:00	0.033
14.10.2009 00:00:00	0.033
15.10.2009 00:00:00	0.033
16.10.2009 00:00:00	0.033
17.10.2009 00:00:00	0.033
18.10.2009 00:00:00	0.033
19.10.2009 00:00:00	0.033
20.10.2009 00:00:00	0.033
21.10.2009 00:00:00	0.046
22.10.2009 00:00:00	0.046
23.10.2009 00:00:00	0.046
24.10.2009 00:00:00	0.046
25.10.2009 00:00:00	0.046
26.10.2009 00:00:00	0.046
27.10.2009 00:00:00	0.046
28.10.2009 00:00:00	0.046
29.10.2009 00:00:00	0.046
30.10.2009 00:00:00	0.046
31.10.2009 00:00:00	0.046
01.11.2009 00:00:00	0.05
02.11.2009 00:00:00	0.05
03.11.2009 00:00:00	0.05
04.11.2009 00:00:00	0.05
05.11.2009 00:00:00	0.05
06.11.2009 00:00:00	0.05
07.11.2009 00:00:00	0.05
08.11.2009 00:00:00	0.05
09.11.2009 00:00:00	0.05
10.11.2009 00:00:00	0.05
11.11.2009 00:00:00	0.05
12.11.2009 00:00:00	0.05
13.11.2009 00:00:00	0.05
14.11.2009 00:00:00	0.05
15.11.2009 00:00:00	0.05
16.11.2009 00:00:00	0.05
17.11.2009 00:00:00	0.05
18.11.2009 00:00:00	0.05
19.11.2009 00:00:00	0.05
20.11.2009 00:00:00	0.055
21.11.2009 00:00:00	0.055
22.11.2009 00:00:00	0.055
23.11.2009 00:00:00	0.055
24.11.2009 00:00:00	0.055
25.11.2009 00:00:00	0.055
26.11.2009 00:00:00	0.055
27.11.2009 00:00:00	0.055
28.11.2009 00:00:00	0.055
29.11.2009 00:00:00	0.055
30.11.2009 00:00:00	0.055
01.12.2009 00:00:00	0.055
02.12.2009 00:00:00	0.055
03.12.2009 00:00:00	0.055
04.12.2009 00:00:00	0.055
05.12.2009 00:00:00	0.055
06.12.2009 00:00:00	0.055
07.12.2009 00:00:00	0.055
08.12.2009 00:00:00	0.055
09.12.2009 00:00:00	0.055
10.12.2009 00:00:00	0.055
11.12.2009 00:00:00	0.055
12.12.2009 00:00:00	0.066
13.12.2009 00:00:00	0.066
14.12.2009 00:00:00	0.066
15.12.2009 00:00:00	0.066
16.12.2009 00:00:00	0.066
17.12.2009 00:00:00	0.066
18.12.2009 00:00:00	0.066
19.12.2009 00:00:00	0.066
20.12.2009 00:00:00	0.066
21.12.2009 00:00:00	0.066
22.12.2009 00:00:00	0.066
23.12.2009 00:00:00	0.066
24.12.2009 00:00:00	0.066
25.12.2009 00:00:00	0.066
26.12.2009 00:00:00	0.066
27.12.2009 00:00:00	0.066
28.12.2009 00:00:00	0.066
29.12.2009 00:00:00	0.066
30.12.2009 00:00:00	0.066
31.12.2009 00:00:00	0.066
01.01.2010 00:00:00	1.169
02.01.2010 00:00:00	1.057
03.01.2010 00:00:00	0.951
04.01.2010 00:00:00	0.951
05.01.2010 00:00:00	1.453
06.01.2010 00:00:00	1.369
07.01.2010 00:00:00	1.916
08.01.2010 00:00:00	1.676
09.01.2010 00:00:00	1.496
10.01.2010 00:00:00	1.327
11.01.2010 00:00:00	1.208
12.01.2010 00:00:00	1.169
13.01.2010 00:00:00	1.208
14.01.2010 00:00:00	1.585
15.01.2010 00:00:00	1.585
16.01.2010 00:00:00	1.411
17.01.2010 00:00:00	1.247
18.01.2010 00:00:00	1.411
19.01.2010 00:00:00	1.676
20.01.2010 00:00:00	1.585
21.01.2010 00:00:00	1.453
22.01.2010 00:00:00	1.369
23.01.2010 00:00:00	1.287
24.01.2010 00:00:00	1.247
25.01.2010 00:00:00	1.208
26.01.2010 00:00:00	1.287
27.01.2010 00:00:00	1.247
28.01.2010 00:00:00	1.247
29.01.2010 00:00:00	1.247
30.01.2010 00:00:00	1.208
31.01.2010 00:00:00	1.169
01.02.2010 00:00:00	1.169
02.02.2010 00:00:00	1.094
03.02.2010 00:00:00	1.057
04.02.2010 00:00:00	1.057
05.02.2010 00:00:00	1.057
06.02.2010 00:00:00	1.057
07.02.2010 00:00:00	1.094
08.02.2010 00:00:00	1.094
09.02.2010 00:00:00	1.208
10.02.2010 00:00:00	0.756
11.02.2010 00:00:00	0.787
12.02.2010 00:00:00	0.787
13.02.2010 00:00:00	0.787
14.02.2010 00:00:00	0.819
15.02.2010 00:00:00	0.819
16.02.2010 00:00:00	1.54
17.02.2010 00:00:00	2.172
18.02.2010 00:00:00	1.723
19.02.2010 00:00:00	1.676
20.02.2010 00:00:00	1.676
21.02.2010 00:00:00	1.676
22.02.2010 00:00:00	1.63
23.02.2010 00:00:00	1.63
24.02.2010 00:00:00	1.63
25.02.2010 00:00:00	1.63
26.02.2010 00:00:00	1.63
27.02.2010 00:00:00	1.63
28.02.2010 00:00:00	1.63
01.03.2010 00:00:00	1.63
02.03.2010 00:00:00	1.63
03.03.2010 00:00:00	1.63
04.03.2010 00:00:00	1.63
05.03.2010 00:00:00	1.63
06.03.2010 00:00:00	1.63
07.03.2010 00:00:00	1.63
08.03.2010 00:00:00	1.63
09.03.2010 00:00:00	1.676
10.03.2010 00:00:00	1.676
11.03.2010 00:00:00	1.54
12.03.2010 00:00:00	1.453
13.03.2010 00:00:00	1.453
14.03.2010 00:00:00	1.453
15.03.2010 00:00:00	1.208
16.03.2010 00:00:00	0.986
17.03.2010 00:00:00	0.951
18.03.2010 00:00:00	0.851
19.03.2010 00:00:00	0.819
20.03.2010 00:00:00	0.819
21.03.2010 00:00:00	0.819
22.03.2010 00:00:00	0.639
23.03.2010 00:00:00	0.639
24.03.2010 00:00:00	0.639
25.03.2010 00:00:00	0.639
26.03.2010 00:00:00	0.639
27.03.2010 00:00:00	0.639
28.03.2010 00:00:00	0.639
29.03.2010 00:00:00	0.639
30.03.2010 00:00:00	0.639
31.03.2010 00:00:00	0.508
01.04.2010 00:00:00	0.483
02.04.2010 00:00:00	0.483
03.04.2010 00:00:00	0.46
04.04.2010 00:00:00	0.414
05.04.2010 00:00:00	0.414
06.04.2010 00:00:00	0.414
07.04.2010 00:00:00	0.414
08.04.2010 00:00:00	0.35
09.04.2010 00:00:00	0.31
10.04.2010 00:00:00	0.31
11.04.2010 00:00:00	0.291
12.04.2010 00:00:00	0.291
13.04.2010 00:00:00	0.256
14.04.2010 00:00:00	0.256
15.04.2010 00:00:00	0.256
16.04.2010 00:00:00	0.291
17.04.2010 00:00:00	0.291
18.04.2010 00:00:00	0.31
19.04.2010 00:00:00	0.33
20.04.2010 00:00:00	0.35
21.04.2010 00:00:00	0.371
22.04.2010 00:00:00	0.371
23.04.2010 00:00:00	0.35
24.04.2010 00:00:00	0.35
25.04.2010 00:00:00	0.35
26.04.2010 00:00:00	0.33
27.04.2010 00:00:00	0.33
28.04.2010 00:00:00	0.33
29.04.2010 00:00:00	0.33
30.04.2010 00:00:00	0.33
01.05.2010 00:00:00	0.31
02.05.2010 00:00:00	0.31
03.05.2010 00:00:00	0.273
04.05.2010 00:00:00	0.256
05.05.2010 00:00:00	0.239
06.05.2010 00:00:00	0.239
07.05.2010 00:00:00	0.239
08.05.2010 00:00:00	0.239
09.05.2010 00:00:00	0.239
10.05.2010 00:00:00	0.239
11.05.2010 00:00:00	0.239
12.05.2010 00:00:00	0.239
13.05.2010 00:00:00	0.239
14.05.2010 00:00:00	0.239
15.05.2010 00:00:00	0.239
16.05.2010 00:00:00	0.239
17.05.2010 00:00:00	0.239
18.05.2010 00:00:00	0.239
19.05.2010 00:00:00	0.222
20.05.2010 00:00:00	0.239
21.05.2010 00:00:00	0.239
22.05.2010 00:00:00	0.239
23.05.2010 00:00:00	0.239
24.05.2010 00:00:00	0.239
25.05.2010 00:00:00	0.222
26.05.2010 00:00:00	0.222
27.05.2010 00:00:00	0.222
28.05.2010 00:00:00	0.222
29.05.2010 00:00:00	0.222
30.05.2010 00:00:00	0.207
31.05.2010 00:00:00	0.207
01.06.2010 00:00:00	0.207
