"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","2","Chattian","","27.82","23.03","53435"
"163877","col","","35.424000","45.013000","Cape St. Ilya, unit 8","","","1","Berriasian","","145","139.8","53502"
"163966","col","","15.841200","78.336601","Seep 3 Janusfjellet","","","1","Tithonian","","149.2","145","53519"
"163967","col","","15.943800","78.336098","Seep 5, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163969","col","","15.956400","78.341599","Seep 8, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163970","col","","16.183056","78.313889","Seep 9, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"163972","col","","16.270201","78.315002","Seep 12, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"163974","col","","16.329000","78.296997","Seep 15, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"163992","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 2, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163993","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 22, bed 5, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163994","col","","98.599998","70.750000","Malaya Romanikha River, Khetana Basin","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163995","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 22, bed 3, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163996","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 5, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"163997","col","","95.309998","70.510002","Kheta River, outcrop 13, Khatanga Basin","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164008","col","Mjøsa Limestone","11.016667","60.750000","Bergevika, Helgøya, Mjøsa Limestone","34844","Bergvika. Bergsviken","1","Keila","Oandu","453.9","452","53527"
"164171","col","Elnes","10.567222","60.308613","Lunder farm, Engervik Mbr.","","","1","Aseri","","462.9","460.4","53527"
"164296","col","Edinburg","-81.698608","36.933334","Porterfield Quarry, 5 miles northeast of Saltville","","","1","Ashbyan","","457","449.8","53613"
"164309","col","","60.281502","62.466999","Lopsiya River, outcrop 42, bed 12","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164310","col","","95.309998","70.510002","Kheta River, outcrop 12, Khatanga Basin","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164312","col","","97.800003","70.449997","Levaya Boyarka River, outcrop 23, bed 6, Taimyr","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164327","col","","102.870003","74.930000","Dyabakatara River, bed 25, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164343","col","","102.870003","74.930000","Dyabakatara River, bed 19, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164477","col","Cane River","-93.086113","31.760559","Glauconitic clay","","","1","Middle Eocene","","47.8","37.71","53686"
"164689","col","McColley Canyon","-116.099998","40.133331","USNM 12777. West flank of McColley Canyon, 50-100 ft W. of creek","","MCW","1","Deer Parkian","","407.6","393.3","46256"
"164691","col","McColley Canyon","-116.099998","40.133331","USNM 12778. East flank of McColley Canyon, 200-300 ft E. of creek","","MCE","2","Emsian","","407.6","393.3","46256"
"164726","col","Windmill Limestone","-116.404167","40.133331","USNM 10758. Big ledge, east flank and near mouth of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\n","1","Siegen","","410.8","407.6","46256"
"164730","col","Windmill Limestone","-116.404167","40.133331","USNM 10757. Lower Breccia. West flank, mouth of Coal Canyon","","Loc. 4812, DWLB, HF-34","1","Siegen","","410.8","407.6","46256"
"164801","col","McColley Canyon","-116.302780","39.927776","USNM 13268. East flank of Willow Creek","","WCE","1","Emsian","","407.6","393.3","46256"
"164809","col","","45.750000","67.750000","Nadtey River-Yarnisalya Cape, outcrop 18, bed 1","","","1","Roadian","","273.01","266.9","53775"
"164810","col","","45.750000","67.750000","Between Nadtey River and Yarnisalya Cape, close to cape","","","1","Roadian","","273.01","266.9","53775"
"164885","col","Marnes à Spongiaires","0.015278","46.716946","Fossé de Cherves","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","53893"
"164889","col","Marnes à Spongiaires","0.134167","46.659168","Frozes","","","1","Late Oxfordian","","157.9","154.8","53893"
"164928","col","Confinis","-4.790278","55.183334","450 yards WSW of Minuntion Farm, north side of Stinchar River","","Exposed in the bank of the pathway leading from the old limekiln to the quarry excavated in Stinchar Limestone,  the River Stinchar and about 1½ miles north-east of Pinmore bridge (confinis Flags, Minuntion).","1","Llandeilo","","461.3","458.4","12463"
"164929","col","Stinchar","-4.782500","55.213890","eastern end of Tormitchell Quarry","","","1","Abereiddian","","468.4","461.3","12463"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"164941","col","Stinchar","-4.702778","55.211109","north bank of the Water of Gregg, mile east of junction with Stinchar Water","","","1","Llandeilo","","461.3","458.4","12463"
"165168","col","Werfen","11.438600","46.360199","WH-10, Weisshorn section","","","1","Spathian","","248.9","247.2","53993"
"165181","col","Banyoles Marl","3.166667","41.966667","Masos de Pals section, Emporda area","","","1","Lutetian","Bartonian","47.8","37.71","54020"
"165182","col","Tavertet/Girona Limestone","3.166667","41.966667","Fonteta section (Can Barrabàs), Emporda area","","","1","Lutetian","","47.8","41.2","54020"
"165183","col","Tavertet/Girona Limestone","3.166667","41.966667","Fonteta section (Can Barrabàs) - top of the section, Emporda area","","","1","Lutetian","","47.8","41.2","54020"
"165184","col","Tavertet/Girona Limestone","3.166667","41.966667","Fonteta section (Can Ametller), Emporda area","","","1","Lutetian","","47.8","41.2","54020"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165188","col","Upper part of the Coll de Malla Marl","2.466667","42.000000","Puigsec section, Upper part of the Coll de Malla Marl, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","1","Osagean","","351.9","343.1","54014"
"165495","col","Baigara","72.474998","45.240276","F-1022.  About 7 km south-west of Baigara Mountain","","","1","Llandeilo","","461.3","458.4","44743"
"165496","col","Baigara","72.474998","45.240276","F-1023.  About 7 km south-west of Baigara Mountain","","","1","Llandeilo","","461.3","458.4","44743"
"165553","col","","129.266663","34.416668","Tsushima island, Senoura, lower unit","","","1","Holocene","","0.0117","0","54120"
"165555","col","","129.666672","33.799999","Iki island, Kurosaki","","","1","Holocene","","0.0117","0","54120"
"165732","col","Kemchi","48.633331","41.116669","Mount Kelevudag, Kemchi Fm, Member 6, samples 05-7-52/53","","","1","Turonian","","93.9","89.8","54155"
"165827","col","","0.120000","45.389999","St Laurent-de-Belzagot (Charente), Assise P2","","","1","Early Campanian","","83.6","72.1","54187"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"166008","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 500-600 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166009","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 600-700 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166041","col","","26.384443","59.349445","Rakvere quarry","","","1","Keila","","453.9","453","54201"
"166043","col","","26.384443","59.349445","Rakvere quarry","","","1","Oandu","","453","452","54201"
"166050","col","","27.003954","59.264385","Oandu","","","1","Keila","","453.9","453","54201"
"166056","col","Kahula","25.317083","59.386875","Anija, Kahula Fm.","","","1","Johvi","","453","450","54201"
"166057","col","Kahula","24.557222","59.353889","Alliku, Kahula Fm.","","Alliku Ditches","1","Johvi","","453","450","54201"
"166061","col","","26.404444","59.377220","near Aluvere","","","1","Johvi","","453","450","54201"
"166074","col","","17.183332","39.016666","Capo Colonnan, Molluskan assemblages associated with rhodoliths","","","3","Late Pleistocene","","0.129","0.0117","54276"
"166208","col","Onondaga","-74.083336","42.650002","Schoharie, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","15878"
"166631","col","Korosica","14.260000","46.435001","Mount Korosica","","","1","Longobardian","","239.7","237","54419"
"166738","col","","149.133331","-36.150002","Lake Bungarby","","","1","Late Paleocene","","59.2","56","54448"
"166826","col","Landana","12.135000","-5.225000","Landana Cliffs (lower part)","","","1","Selandian","","61.6","59.2","54493"
"166834","col","Belubula","148.779160","-33.627777","L005. Licking Hole Creek, near Walli","","L5","1","Eastonian","","452","449","92"
"166835","col","Belubula","148.779160","-33.627777","L007. Licking Hole Creek, near Walli","","L7","1","Eastonian","","452","449","92"
"166840","col","Fossil Hill Limestone","148.899994","-33.583332","L133. Hillside East of Large Flat,  Fossil Hill, near Cliefden Caves","","","1","Eastonian","","452","449","92"
"166843","col","Quondong Limestone","148.837494","-33.341667","L142. Paling Yard Creek, Bowan Park","","","1","Eastonian","","452","449","92"
"166845","col","Vandon Limestone","148.779160","-33.629166","L013. Bingara, Licking Hole Creek, near Walli","","L13","1","Eastonian","","452","449","92"
"166848","col","Vandon Limestone","148.877777","-33.599998","L136. Trilobite Hill, near Cliefden Caves","","","1","Eastonian","","452","449","92"
"166849","col","Vandon Limestone","149.109161","-33.629166","L135. Copper Mine Creek","","","1","Eastonian","","452","449","92"
"166850","col","Billabong Creek Limestone","147.969437","-33.333332","L144. Billabong Creek, outcrop along Forbes-Brogan Gate Road","","","1","Eastonian","","452","449","92"
"166869","col","","57.299999","50.919998","Dombar Hills, sample 3","","","1","Brigantian","","336.3","330.9","54435"
"166871","col","","57.299999","50.919998","Dombar Hills, sample 5","","","1","Brigantian","","336.3","330.9","54435"
"166872","col","","57.299999","50.919998","Dombar Hills, sample 6","","","1","Brigantian","","336.3","330.9","54435"
"166873","col","","57.299999","50.919998","Dombar Hills, sample 7","","","1","Pendleian","","330.9","327.4","54435"
"166876","col","","57.299999","50.919998","Dombar Hills, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166941","col","","57.310001","51.125000","Kiya River, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"167051","col","Westfield Sandstone","146.500000","-42.629166","Westfield Road Section. 1355 meters.","","","1","Hirnantian","","445.2","443.8","54540"
"167314","col","","146.666672","-42.066666","Monpeelyata","","","1","Late Oligocene","Early Miocene","27.82","15.98","54588"
"167364","col","Ludlowville","-78.842499","42.790279","Location 3, USGS Collections 1017, 3502","","","1","Givetian","","387.7","382.7","54520"
"167402","col","","4.795000","45.812000","Saint-Didier, Mont d'Or (Carixian, FSL)","","","1","Early Pliensbachian","","192.9","184.2","54623"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167510","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8704","","","1","Late Paleocene","","59.2","56","54662"
"167511","col","","149.325562","-36.867222","Bombala - Piperclay Creek MFP 8647","","Cathcart Road","1","Late Paleocene","","59.2","56","54662"
"167514","col","","149.333328","-36.883331","Bombala - Piperclay Creek MFP 8648","","Cathcart Road","1","Late Paleocene","","59.2","56","54662"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167645","col","Temblor","-120.099998","35.883331","Temblor sandstone","","","1","Early Miocene","","23.03","15.98","54721"
"167677","col","Alum","11.177778","59.141666","Bjørkåsholmen, Asker - Alpha","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"167732","col","Chilcatay","-75.638885","-14.616667","Ullujaya, Chilcatay Formation","","","1","Burdigalian","","20.44","15.98","54782"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","2","Late Oxfordian","","157.9","154.8","54939"
"168046","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit B-3, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168047","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168049","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit D-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168057","col","Castillo Pedroso","-4.166667","43.016666","Camino, Aalensis subzone","","","1","Late Toarcian","","180.4","174.7","55037"
"168073","col","Castillo Pedroso","-4.166667","43.016666","Camino, Comptum subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168074","col","Castillo Pedroso","-4.166667","43.016666","Camino, Haugi subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168075","col","Castillo Pedroso","-4.166667","43.016666","Camino, Murchisonae subzone","","","1","Early Aalenian","","174.7","170.9","55037"
"168405","col","Kahula","26.404444","59.377220","Aluvere Quarry, Vasavere Member","","","1","Idavere","","457.5","453","55097"
"168408","col","Kahula","26.404444","59.377220","Aluvere, lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168442","col","Maiolica","12.571000","43.519001","Series B, Bosso","","","1","Late Hauterivian","","132.6","125.77","55132"
"168444","col","Maiolica","12.610000","43.529999","Series PE, Hill E, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168457","col","Moe","26.937500","59.017223","Enniksaare exposure, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168470","col","Moe","22.805555","58.982777","Paluküla, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168697","col","López de Bertodano","-56.865555","-64.320831","Southern Seymour island","","","1","Late Campanian","Danian","83.6","61.6","54734"
"168714","col","Moe","24.573334","58.670555","Salu exposure, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168718","col","Moe","23.141390","59.019169","Saxby, old quarry, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168757","col","Anchor","-118.400604","34.040279","UCLA loc. 3395, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23395","1","Early Pleistocene","","2.58","0.774","88243"
"168824","col","","75.000000","-69.000000","Prydz Bay Unit III","","","2","Late Eocene","","37.71","33.9","55199"
"168825","col","Anji","118.352219","28.710833","AFL 140 50 m south of Wenchang Town","","","1","Rhuddanian","","443.8","440.8","55042"
"169142","col","Gaita","0.066667","40.263332","La Torre d'en Doménec-2","","","1","Early Hauterivian","","132.6","125.77","55250"
"169171","col","Châabet El Attaris","9.705000","35.099998","KEK.3, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169172","col","Châabet El Attaris","9.705000","35.099998","KEK.4, Khechem El Kelb, Jebel Sidi Khalif","","","1","Falciferum","","184.2","182","55260"
"169174","col","Châabet El Attaris","9.705000","35.099998","KEK.6, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169175","col","Châabet El Attaris","9.705000","35.099998","KEK.7, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169176","col","Châabet El Attaris","9.705000","35.099998","KEK.8, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169178","col","Châabet El Attaris","9.705000","35.099998","KEK.10, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169192","col","Châabet El Attaris","9.705000","35.215000","CHA.3, Châabet El Attaris","","","1","Bifrons","","182","174.7","55260"
"169193","col","Châabet El Attaris","9.705000","35.215000","CHA.4, Châabet El Attaris","","","1","Bifrons","","182","174.7","55260"
"169194","col","Châabet El Attaris","9.705000","35.215000","CHA.00, Châabet El Attaris","","","1","Bifrons","","182","174.7","55260"
"169196","col","Châabet El Attaris","9.705000","35.099998","KEKE.8, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169197","col","Châabet El Attaris","9.705000","35.099998","KEKE.10.1, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169198","col","Châabet El Attaris","9.705000","35.099998","KEKE.10.2, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169266","col","","135.998886","-63.310001","U1356 Unit X 98R","","","1","Early Eocene","","56","47.8","55271"
"169267","col","","135.998886","-63.310001","U1356 Unit X 99R","","","1","Early Eocene","","56","47.8","55271"
"169268","col","","135.998886","-63.310001","U1356 Unit X 100R","","","1","Early Eocene","","56","47.8","55271"
"169269","col","","135.998886","-63.310001","U1356 Unit XI 101R","","","1","Early Eocene","","56","47.8","55271"
"169270","col","","135.998886","-63.310001","U1356 Unit XI 102R","","","1","Early Eocene","","56","47.8","55271"
"169272","col","","135.998886","-63.310001","U1356 Unit XI 103R","","","1","Early Eocene","","56","47.8","55271"
"169273","col","","135.998886","-63.310001","U1356 Unit XI 104R","","","1","Early Eocene","","56","47.8","55271"
"169274","col","","135.998886","-63.310001","U1356 Unit XI 105R","","","1","Early Eocene","","56","47.8","55271"
"169275","col","","135.998886","-63.310001","U1356 Unit XI 106R","","","1","Early Eocene","","56","47.8","55271"
"169549","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Lower Albian)","","","1","Early Albian","","113","109.9","55407"
"169551","col","","170.669998","64.209999","Kruglokamennaja River, Main Basin (Middle Albian)","","","1","Middle Albian","","109.9","106.2","55407"
"169573","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 4","","","1","Late Barremian","","125.77","121.4","55410"
"169576","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 7","","","1","Late Barremian","","125.77","121.4","55410"
"169584","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 15","","","1","Late Barremian","","125.77","121.4","55410"
"169585","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 16","","","1","Late Barremian","","125.77","121.4","55409"
"169586","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 17","","","1","Late Barremian","","125.77","121.4","55409"
"169590","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 21","","","1","Late Barremian","","125.77","121.4","55409"
"169593","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 24","","","1","Late Barremian","","125.77","121.4","55409"
"170087","col","Gulpen","5.949000","50.770000","Nieuwe Weg, Zeven Wegen, Vijlenerbosch (62D-15b)","","","1","Early Maastrichtian","","72.1","66","55511"
"170088","col","Gulpen","5.949000","50.770000","Zeven Wegen, Vijlenerbosch (62D-15d)","","","1","Early Maastrichtian","","72.1","66","55511"
"170118","col","","0.560000","51.389999","Gillingham (H. planus zone)","","","1","Late Turonian","","93.9","89.8","55514"
"170119","col","","0.030000","51.882999","Bridgwick Pit, South Malling, Lewes","","Bridgewick pit","1","Late Turonian","","93.9","89.8","55514"
"170120","col","","0.920000","49.410000","Hayez Quarry, Hameau de Beaulieu, Bardouville","","","1","Late Turonian","","93.9","89.8","55514"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","2","Norian","Rhaetian","227","201.4","55522"
"170145","col","","13.308611","38.158611","La Montagnola","","","1","Norian","Rhaetian","227","201.4","55522"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170424","col","","3.173000","43.830002","Le Clapier, bed 40 lower","","","1","Variabilis","","182","174.7","55563"
"170439","col","","3.173000","43.830002","Le Clapier, bed 32","","","1","Bifrons","","182","174.7","55563"
"170451","col","","3.148000","43.834999","Larbussel, bed 30","","","1","Bifrons","","182","174.7","55563"
"170511","col","Oust","10.060000","36.520000","Jebel Oust North, bed 2","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170514","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 7","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170547","col","Staa","9.990000","36.244999","Djebel Bent Saidane east, bed 3","","","1","Margaritatus","","192.9","184.2","55572"
"170669","col","Hare Fiord","-87.050003","79.153000","GSC C4011, Whitsunday Bay, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170670","col","Hare Fiord","-87.004997","79.180000","GSC C4012, Whitsunday Bay Diapir, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170715","col","Hare Fiord","-85.533333","80.766670","GSC 58920, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170716","col","Hare Fiord","-85.533333","80.766670","GSC 58921, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170730","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 49","","","1","Late Famennian","","365.3","358.9","55613"
"170864","col","","21.059999","50.794998","Plucki, near Lagow","","","1","Late Frasnian","","375.4","372.2","55619"
"170966","col","Virgin Hills","126.050003","-18.629168","BMR R 303, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170974","col","Virgin Hills","126.083336","-18.741667","BMR RS 190, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"171052","col","","-3.195833","43.094444","Noceco, near Villasana de Mena","","","1","Early Cenomanian","","100.5","93.9","55659"
"171069","col","","-2.110000","42.130001","Muro de Aguas (Dispansum zone)","","","1","Late Toarcian","","180.4","174.7","55674"
"171070","col","","-2.110000","42.130001","Muro de Aguas (Aalensis zone)","","","1","Late Toarcian","","180.4","174.7","55674"
"171071","col","","-2.110000","42.130001","Muro de Aguas (Murchisonae zone)","","","1","Murchisonae","","174.7","170.9","55674"
"171072","col","","-2.095000","37.650002","Vélez Rubio","","","1","Toarcian","","184.2","174.7","55674"
"171144","col","","-2.588000","50.926998","Bradford Abbas, Marl Bed (Buckman)","","","1","Garantiana","","170.9","168.2","52872"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171176","col","Essener Grünsand","7.050000","51.480000","Essen (Mittelcenoman)","","","1","Middle Cenomanian","","100.5","93.9","55703"
"171177","col","Essener Grünsand","7.700000","51.540001","Unna (Mittelcenoman)","","","1","Middle Cenomanian","","100.5","93.9","55703"
"171267","col","","33.369999","30.610001","Gebel Moghara (Cretaceous dubious)","","","1","Berriasian","","145","139.8","36012"
"171313","col","Gavilan","-0.915000","38.369999","Cerro de la Cruz","","","1","Early Toarcian","","184.2","182.9","55721"
"171314","col","Gavilan","-0.833333","38.299999","Sierra de Ort section","","","1","Pliensbachian","","192.9","184.2","55721"
"171316","col","","-0.916667","38.266666","Tarabillo section","","","2","Late Pliensbachian","","192.9","184.2","55721"
"171317","col","Zegri","-0.916667","38.266666","Tarabillo section, Polymorphum zone","","","1","Early Toarcian","","184.2","182.9","55721"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","2","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","3","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171580","col","Ainonai","143.741669","43.791668","Ainonai-Mura, Ainonai Fm","","","1","Miocene","","23.03","5.333","55785"
"171587","col","","8.035000","47.474998","Herznach mine, bed D.2","","","1","Late Callovian","","165.3","161.5","55781"
"171665","col","Birmensdorf","8.035000","47.474998","Herznach mine, bed G, lower marl (ETH collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171675","col","Killey Bridge","-6.750000","54.604168","Desertcreat","","Desertcreight","1","Pusgillian","Cautleyan","449.6","448.9","55821"
"171693","col","Lyaiol","53.785000","63.349998","Lyaiol River, 19.5 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"171705","col","Valcour","-73.416664","44.616669","Valcour Island, Lake Champlain, Valcour Formation","","","1","Chazyan","","470","457","55816"
"171740","col","","8.060000","47.500000","Hornussen (Fricktal), bed C.1","","","1","Middle Callovian","","165.3","161.5","55781"
"171943","col","Falang","104.788498","25.164600","Layer 197, Nimaigu Village, Wusha Township, Xingyi","","","1","Julian","","237","233.4","55868"
"171944","col","Falang","104.788498","25.164600","Layer 228, Nimaigu Village, Wusha Township, Xingyi","","","1","Julian","","237","233.4","55868"
"172092","col","","57.549999","58.860001","Khoroshevka Creek, Gubakha area","","","1","Early Frasnian","","382.7","379.3","55873"
"172093","col","","59.529999","66.480003","Bolshaya Adak River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172094","col","","60.459999","66.809998","Malaya Rogovaya River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172096","col","","58.764999","65.910004","Bolshaya Saryuga River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172115","col","Lyaiol","53.805000","63.355000","Lyaiol River, 18 km from mouth, bed 11","","","1","Late Frasnian","","375.4","372.2","55873"
"172116","col","Lyaiol","53.799999","63.352001","Lyaiol River, 18.3 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172117","col","Lyaiol","53.842999","63.355000","Lyaiol River, 15.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172119","col","Lyaiol","53.799999","63.145000","Vezha-Vozh River, 15 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172121","col","Lyaiol","53.821999","63.130001","Vezha-Vozh River, 12.5 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172122","col","Lyaiol","53.812000","63.119999","Vezha-Vozh River, 11 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172123","col","Lyaiol","53.799999","63.108002","Vezha-Vozh River, 7.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172124","col","Lyaiol","53.799999","63.108002","Vezha-Vozh River, 7.5 km from mouth, bed 5","","","1","Late Frasnian","","375.4","372.2","55873"
"172125","col","Lyaiol","53.799999","63.109001","Vezha-Vozh River, 7.4 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172126","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 1","","","1","Late Frasnian","","375.4","372.2","55873"
"172127","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 5","","","1","Late Frasnian","","375.4","372.2","55873"
"172128","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 7","","","1","Late Frasnian","","375.4","372.2","55873"
"172130","col","Lyaiol","53.820000","63.113998","Vezha-Vozh River, 6.2 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172131","col","Lyaiol","53.833000","63.112999","Vezha-Vozh River, 5.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
