"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212503","col","Lower Brachiopod Chert","16.787222","78.490555","Lower Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212706","col","Werfen","16.506666","43.660831","Quarry SW of Neorić","","","3","Olenekian","","251.2","247.2","73456"
"212710","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (grey marl)","","","4","Olenekian","","251.2","247.2","73456"
"212711","col","Werfen","16.225000","44.106667","Golubić, Knin","","Doznica Valley","1","Olenekian","","251.2","247.2","73456"
"212715","col","Werfen","16.326389","44.174721","Tavanj Saddle","","Between Mračaj and Grahovo","1","Olenekian","","251.2","247.2","73456"
"213026","col","Tobin","-117.542778","40.023056","Cain Mountain, southern Tobin Range","","USGS locality M2562","1","Spathian","","248.9","247.2","36275"
"213033","col","Thaynes","-113.673058","39.278889","USGS Locality M111, Confusion Range","","Section 15, Hose and Repenning (1959)","1","Spathian","","248.9","247.2","36275"
"213180","col","Tyur-Upa","51.404999","44.365002","Mangyshlak Peninsula (Tirolites zone)","","","1","Spathian","","248.9","247.2","36275"
"213185","col","","27.262777","42.921112","Bedženedere Valley, SE of Bilka","","","1","Olenekian","","251.2","247.2","73595"
"213294","col","Kaskapau","-117.639999","55.709999","UALVP locality 848, Smoky River","","","1","Early Turonian","","93.9","89.8","43590"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","1","Late Turonian","","93.9","89.8","74130"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213376","col","","-1.381500","51.445000","Overgrown quarry NNW of Boxford","","","2","Middle Santonian","","86.3","83.6","73639"
"213377","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, lower horizon","","","2","Late Santonian","","86.3","83.6","73639"
"213378","col","Newhaven Chalk","-1.357200","51.447201","Winterbourne, upper horizon","","","2","Early Campanian","","83.6","72.1","73639"
"213380","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, lower horizon","","","2","Middle Santonian","","86.3","83.6","73639"
"213381","col","Newhaven Chalk","-0.695500","51.528500","South Lodge Pit, Taplow, upper horizon","","","2","Late Santonian","","86.3","83.6","73639"
"213382","col","Culver Chalk","-1.147500","50.855000","Portsdown Hill, Downend","","","2","Early Campanian","","83.6","72.1","73639"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","2","Coniacian","","89.8","86.3","73639"
"213384","col","Greenhorn Limestone","-97.336998","39.813499","Highway 36 roadcut","","","1","Early Turonian","","93.9","89.8","73640"
"213386","col","Greenhorn Limestone","-97.654198","39.741100","South-central Republic County (Pfeifer Shale)","","","1","Early Turonian","","93.9","89.8","73643"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213400","col","Greenhorn Limestone","-96.525497","42.640999","East side of Highway 12","","","1","Early Turonian","","93.9","89.8","73661"
"213402","col","Greenhorn Limestone","-97.169998","40.014999","Highway 15, 1.6 km north of border (upper Greenhorn)","","","1","Early Turonian","","93.9","89.8","73663"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213412","col","Niobrara","-99.230003","39.060001","Near Turkville","","","1","Late Turonian","Early Coniacian","93.9","86.3","73687"
"213416","col","Greenhorn Limestone","-99.039497","38.743999","Locality G, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213417","col","Greenhorn Limestone","-98.799004","38.938000","Locality D, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213518","col","","20.049999","51.497002","Sample W1, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213519","col","","20.049999","51.497002","Sample W2, Wạwał clay pit","","Wawal","1","Late Valanginian","","139.8","132.6","19274"
"213524","col","Carlile Shale","-99.074997","39.044998","Locality 1, Ellis County","","","1","Middle Turonian","","93.9","89.8","73743"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","2","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"214239","col","Burim","31.513000","49.722000","Melanchyn potik, Layer C","","","1","Late Albian","","106.2","100.5","73854"
"214240","col","Burim","31.513000","49.722000","Melanchyn potik, Layer B","","","1","Late Albian","","106.2","100.5","73854"
"214241","col","Burim","31.513000","49.722000","Melanchyn potik, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214242","col","Burim","31.539700","49.716702","Kholodnyi Ravine, Layer A","","","1","Late Albian","","106.2","100.5","73854"
"214369","col","","-8.860000","31.180000","Imin Tanout, level P4 (IMD)","","","1","Danian","","66","61.6","73910"
"214370","col","","-8.860000","31.180000","Imin Tanout, level P5 (IMD)","","","1","Danian","","66","61.6","73910"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","2","Danian","","66","61.6","73910"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214532","col","","59.611942","21.943333","Asselah Boulder (Unit 3)","","","1","Griesbachian","","251.902","251.4","73988"
"214680","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 16","","","1","Thanetian","","59.2","56","74031"
"214681","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 17","","","1","Thanetian","","59.2","56","74031"
"214728","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 28)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214730","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 31)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214800","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 35)","","","1","Tuvalian","","233.4","227","74103"
"214820","col","","70.169998","31.670000","Dunghan Fm, Darazinda Village","","","1","Thanetian","Ypresian","59.2","47.8","74117"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214956","col","Chefar el Ahmar","-2.231944","30.073334","Ouarourout II. A4","","","1","Eifelian","","393.3","387.7","74159"
"214965","col","","-118.529999","32.970001","USGS Cenozoic M6502","","UCMP IP2244","1","Late Pliocene","","3.6","2.58","73927"
"214977","col","Wetterstein","10.985278","47.420834","Zugspitze","","Zugspitz","1","Ladinian","","242","237","24353"
"214978","col","","29.530001","40.770279","Diliskelessi","","","1","Aegean","Bithynian","247.2","244.7","24353"
"214979","col","","18.713057","43.231667","Stavljan, Volujak Mts.","","","1","Illyrian","","243.8","242","24353"
"214980","col","","18.658333","43.318890","Suha, Sutjeska National Park","","","1","Illyrian","","243.8","242","24353"
"214981","col","","18.578890","43.149166","Church at Miholjače","","Moholjaca","1","Illyrian","","243.8","242","24353"
"214982","col","","19.772778","42.314720","Gimaj","","","1","Anisian","","247.2","242","24353"
"215009","col","","124.570831","-9.830833","Toeboelopo","","near Nifoekoko","2","Anisian","","247.2","242","24353"
"215033","col","Kambuhel","13.200000","47.599998","Berggasthof Bachrainer-1","","","1","Thanetian","","59.2","56","74171"
"215035","col","Kelkaya","29.379999","37.799999","Asagidagdere ","","","1","Thanetian","Ypresian","59.2","47.8","74172"
"215036","col","Dereciflik","29.370001","37.810001","Dereciflik 1","","","1","Thanetian","Ypresian","59.2","47.8","74172"
"215269","col","Calcari Nummulitici","11.570000","45.421001","Mossano-2","","","1","Priabonian","","37.71","33.9","74266"
"215271","col","Calcari Nummulitici","11.548000","45.424999","Mossano-4","","","1","Priabonian","","37.71","33.9","74266"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215325","col","","-151.010513","-16.743427","Huahine","","","1","Holocene","","0.0117","0","74271"
"215350","col","Thaynes","-111.830002","40.770000","Fort Douglas Military Reservation","","","1","Spathian","","248.9","247.2","24353"
"215356","col","","18.813889","43.126667","Goransko","","","1","Spathian","","248.9","247.2","24353"
"215787","col","Barra Honda","-85.360001","10.170000","Barra Honda","","","1","Thanetian","Ypresian","59.2","47.8","74432"
"215824","col","Upper Istebna Sandstone","20.770000","49.873001","Melsztyn","","","1","Thanetian","","59.2","56","74468"
"215832","col","Jafnayn","59.373611","22.680555","Qalhat 4 140","","","1","Selandian","","61.6","59.2","74472"
"215834","col","Czerwin Glauconitic Sandstone","20.120001","49.790001","Wisniowa","","","1","Danian","","66","61.6","74473"
"215866","col","Barra Honda","-85.389999","10.335000","Tempisque 23.8","","","1","Thanetian","","59.2","56","74501"
"215867","col","Barra Honda","-85.389999","10.335000","Tempisque 6.8","","","1","Thanetian","","59.2","56","74501"
"215868","col","Barra Honda","-85.389999","10.335000","Tempisque 6.7A","","","1","Thanetian","","59.2","56","74501"
"215869","col","Barra Honda","-85.389999","10.335000","Tempisque CM 1533","","","1","Thanetian","","59.2","56","74501"
"215871","col","Barra Honda","-85.389999","10.335000","Tempisque Santo 02","","","1","Thanetian","","59.2","56","74501"
"215872","col","Barra Honda","-85.389999","10.335000","Tempisque Santo JM1116","","","1","Thanetian","","59.2","56","74501"
"215882","col","Derna","20.283333","32.000000","Well Al41","","","1","Lutetian","","47.8","41.2","74502"
"215946","col","Zhepure Shan","87.160004","28.650000","Tingri M18","","","1","Danian","","66","61.6","74577"
"215947","col","Zhepure Shan","87.160004","28.650000","Tingri M19","","","1","Danian","Selandian","66","59.2","74577"
"215948","col","Zhepure Shan","87.160004","28.650000","Tingri M20","","","1","Danian","Selandian","66","59.2","74577"
"215957","col","Passage Beds","16.787222","78.490555","Vestspitsbergen, Passage Beds Fusulinids","","","1","Moscovian","","315.2","307","74465"
"215962","col","Kambuhel","20.670000","49.380001","Velky Lipnik","","","1","Danian","Thanetian","66","56","74593"
"215963","col","Kambuhel","18.540001","49.369999","Mostenec","","","1","Danian","Thanetian","66","56","74593"
"215967","col","Roaia","24.020000","47.590000","Poiana Botizei 1","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"215969","col","Roaia","24.020000","47.590000","Poiana Botizei 3","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"215970","col","Roaia","23.959999","47.529999","Ungereni 4","","","1","Danian","Thanetian","66","56","74595"
"215971","col","Roaia","23.959999","47.529999","Ungereni 5","","","1","Danian","Thanetian","66","56","74595"
"216022","col","Kambuhel Limestone","17.387501","48.568890","Cerova village B","","","1","Danian","","66","61.6","74642"
"216025","col","Kambuhel Limestone","17.387501","48.568890","Cerova village E","","","1","Selandian","","61.6","59.2","74642"
"216046","col","Kravarikovci","17.638000","48.732082","Jurikovi","","","3","Selandian","Thanetian","61.6","56","74642"
"216048","col","Surovin","17.687500","48.763611","Dubnik reservoir","","","1","Thanetian","","59.2","56","74642"
"216050","col","Lubina","17.700001","48.784721","Krasny vrch 1","","","1","Thanetian","","59.2","56","74642"
"216055","col","Rasov","17.732500","48.795834","Tuckovec A","","","1","Danian","Thanetian","66","56","74642"
"216057","col","Rasov","17.732500","48.795834","Tuckovec C","","","2","Selandian","","61.6","59.2","74642"
"216059","col","Rasov","17.732500","48.795834","Tuckovec D","","","1","Selandian","","61.6","59.2","74642"
"216060","col","Rasov","17.732500","48.795834","Tuckovec E","","","1","Selandian","","61.6","59.2","74642"
"216062","col","Rasov","17.732500","48.795834","Tuckovec G","","","1","Selandian","Thanetian","61.6","56","74642"
"216064","col","Rasov","17.732500","48.795834","Tuckovec I","","","1","Selandian","","61.6","59.2","74642"
"216067","col","Rasov","17.732500","48.795834","Tuckovec K","","","1","Selandian","Thanetian","61.6","56","74642"
"216101","col","Kravarikovci","18.442778","49.107498","Svata Helena A","","","1","Thanetian","","59.2","56","74642"
"216102","col","Kravarikovci","18.442778","49.107498","Svata Helena B","","","1","Thanetian","","59.2","56","74642"
"216113","col","Hricocske Podhradie","18.457500","49.222778","Hricovske Podhradie large reef","","","1","Thanetian","","59.2","56","74642"
"216121","col","Biely Potok","19.653601","49.337318","Brezovica resevoir 1","","","1","Danian","Selandian","66","59.2","74642"
"216122","col","Biely Potok","19.653601","49.337318","Brezovica resevoir 2a","","","1","Danian","Selandian","66","59.2","74642"
"216124","col","Biely Potok","19.611151","49.308132","Zadibovcik Creek 1","","","1","Selandian","Thanetian","61.6","56","74642"
"216126","col","Biely Potok","19.650557","49.292221","Skorusina A","","","1","Selandian","","61.6","59.2","74642"
"216148","col","Biely Potok","19.650557","49.292221","Skorusina C","","","1","Selandian","","61.6","59.2","74642"
"216149","col","Biely Potok","19.650557","49.292221","Skorusina D","","","2","Selandian","","61.6","59.2","74642"
"216152","col","Zilina","20.448334","49.380001","Haligovce Paluby","","","1","Selandian","Thanetian","61.6","56","74642"
"216153","col","Zilina","20.496111","49.378613","Vel'ky Lipnik A","","","1","Selandian","Thanetian","61.6","56","74642"
"216154","col","Zilina","20.496111","49.378613","Vel'ky Lipnik B","","","1","Thanetian","","59.2","56","74642"
"216156","col","Proc","21.463057","49.055000","Radvanovce A","","","1","Selandian","Thanetian","61.6","56","74642"
"216163","col","Proc","22.315001","48.808887","Benatina D","","","1","Thanetian","","59.2","56","74642"
"216199","col","Santa Margarita","-120.324242","36.289253","UCMP loc. 2276","","","1","Late Miocene","","11.63","5.333","74684"
"216226","col","Ciezkowice Sandstone","20.719999","49.730000","Lake Roznowskie","","","1","Late Paleocene","Early Eocene","59.2","47.8","74690"
"216228","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_2","","","1","Thanetian","","59.2","56","74691"
"216229","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_3","","","1","Thanetian","","59.2","56","74691"
"216230","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_4","","","1","Thanetian","","59.2","56","74691"
"216233","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_7","","","1","Thanetian","","59.2","56","74691"
"216244","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR6","","","1","Ypresian","","56","47.8","74084"
"216245","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR7'","","","1","Ypresian","","56","47.8","74084"
"216246","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR7","","","1","Ypresian","","56","47.8","74084"
"216247","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR8'","","","1","Ypresian","","56","47.8","74084"
"216248","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR8","","","1","Ypresian","","56","47.8","74084"
"216249","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR9'","","","1","Ypresian","","56","47.8","74084"
"216250","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR9","","","1","Ypresian","","56","47.8","74084"
"216251","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR10'","","","1","Ypresian","","56","47.8","74084"
"216253","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR10","","","1","Ypresian","","56","47.8","74084"
"216316","col","Budden Canyon","-122.653168","40.422905","UCLA loc. 2920, Mitchell Creek area","","LACMIP loc. 22920","1","Late Aptian","","119.5","113","74711"
"216317","col","Budden Canyon","-122.652580","40.422779","UCLA loc. 2921, Mitchell Creek area","","LACMIP loc. 22921","1","Late Aptian","","119.5","113","74711"
"216320","col","Budden Canyon","-122.647820","40.432106","UCLA loc. 3035, Mitchell Creek area","","LACMIP loc. 23035","1","Late Aptian","","119.5","113","74711"
"216321","col","Budden Canyon","-122.629929","40.443615","UCLA loc. 2955, Bee Creek","","LACMIP loc. 22955","1","Late Aptian","","119.5","113","74711"
"216322","col","Budden Canyon","-122.644157","40.433929","UCLA loc. 3054, Mitchell Creek area","","LACMIP loc. 23054","1","Late Aptian","","119.5","113","74711"
"216324","col","Budden Canyon","-122.650452","40.423531","UCLA loc. 3083, Mitchell Creek area","","LACMIP loc. 23083","1","Late Aptian","","119.5","113","74711"
"216326","col","Budden Canyon","-122.626495","40.444473","UCLA loc. 2961, Bee Creek","","LACMIP loc. 22961","1","Late Aptian","","119.5","113","74711"
"216332","col","Budden Canyon","-122.649422","40.423344","UCLA loc. 3084, Mitchell Creek area","","LACMIP loc. 23084","1","Late Aptian","","119.5","113","74711"
"216381","col","Zilina","20.459999","49.360001","Haligovce- Velky Lipnik area","","","1","Paleocene","","66","56","74717"
"216387","col","Cluj Limestone","23.559999","46.700001","PV 48","","","1","Priabonian","","37.71","33.9","74718"
"216388","col","Cluj Limestone","23.559999","46.700001","PV 45","","","1","Priabonian","","37.71","33.9","74718"
"216389","col","Cluj Limestone","23.559999","46.700001","PV 44","","","1","Priabonian","","37.71","33.9","74718"
"216390","col","Cluj Limestone","23.559999","46.700001","PV 43","","","1","Priabonian","","37.71","33.9","74718"
"216391","col","Cluj Limestone","23.559999","46.700001","PV 39","","","1","Priabonian","","37.71","33.9","74718"
"216393","col","Cluj Limestone","23.559999","46.700001","PV 37","","","1","Priabonian","","37.71","33.9","74718"
"216394","col","Cluj Limestone","23.559999","46.700001","PV 34","","","1","Priabonian","","37.71","33.9","74718"
"216395","col","Cluj Limestone","23.559999","46.700001","PV 31","","","1","Priabonian","","37.71","33.9","74718"
"216396","col","Cluj Limestone","23.559999","46.700001","PV 30","","","1","Priabonian","","37.71","33.9","74718"
"216426","col","Virgin Hills","126.033333","-18.750000","Locality 09. Windy Knolls, Bugle Gap, 1 km south of Waggon Pass","","","1","Late Frasnian","","375.4","372.2","45735"
"216559","col","Kambuhel","15.348000","47.759998","Mooshuben","","","1","Paleocene","","66","56","74847"
"216898","col","Neptune Glacier","-68.233002","-71.650002","KG.4200, Bandstone","","","1","Albian","","113","100.5","73833"
"217053","col","Waverley","151.133331","-32.099998","NU L39. Cameron’s Bridge, Rouchel Brook","","","1","Tournaisian","","358.9","346.7","74757"
"217162","col","Fahdène","9.233333","35.349998","Foum El Guelta. Bed 13","","","1","Middle Cenomanian","","100.5","93.9","75348"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","2","Pliensbachian","","192.9","184.2","75715"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218904","col","Adnet","10.034167","47.168610","Steineres Meer","","Steinernes Meer","1","Early Sinemurian","","199.5","192.9","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219197","col","","-1.313812","43.609886","Saubriges Paleocanyon, Langhian","","","1","Langhian","","15.98","13.82","76154"
"219456","col","Adnet","25.468056","46.012222","Tepei Creek, Racoș, Perșani Mountains","","Töpe Creek, Alsórákos","1","Hettangian","Sinemurian","201.4","192.9","76352"
"219466","col","","-1.283056","54.255833","Felixkirk Borehole, 200.43-242.0m","","","3","Early Sinemurian","","199.5","192.9","76353"
"219467","col","","-1.283056","54.255833","Felixkirk Borehole, 195.68-200.43m","","","1","Early Sinemurian","","199.5","192.9","76353"
"219498","col","","170.798828","-44.685848","Meyers Creek","","J40/f0230","1","Heretaungan","","48.9","45.7","76272"
"219499","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f0232","1","Mangaorapan","","52","48.9","76272"
"219500","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6608","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219501","col","","170.798676","-44.691528","Waihao River, south branch","","J40/f6612","1","Mangaorapan","Heretaungan","52","45.7","76272"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219606","col","Mount Harris","170.932999","-45.147350","Oamaru, Beach Road section","","J41/f0387","1","Altonian","","18.7","15.9","76272"
"219648","col","Wilberns","-99.410004","30.934999","CC-61. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219652","col","Wilberns","-99.410004","30.934999","CC-63±. On the Blockhouse Ranch","","","1","Trempealeauan","","489.2","485.4","76424"
"219653","col","Wilberns","-99.341667","30.616667","JR-521.5. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219654","col","Wilberns","-99.341667","30.616667","JR-529. Upper James River.","","","1","Trempealeauan","","489.2","485.4","76424"
"219727","col","Temblor","-119.852959","35.424904","USGS loc. 5149, Chico Martinez Creek","","USGS loc. M4469","1","Late Oligocene","","27.82","23.03","24557"
"219731","col","Temblor","-119.911484","35.473991","USGS loc. M3281, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219733","col","Temblor","-119.817421","35.402382","USGS loc. M3579, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219734","col","Temblor","-119.842903","35.421444","USGS loc. M3636, Chico Martinez Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219737","col","Temblor","-119.889023","35.471855","USGS loc. M3984, Temblor Range","","","1","Late Oligocene","","27.82","23.03","24557"
"219738","col","Temblor","-119.883148","35.466434","USGS loc. M3985, Stone Corral Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219755","col","Temblor","-119.843193","35.433250","USGS loc. M4468, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219756","col","Temblor","-119.858391","35.442398","USGS loc. M4470, Carneros Rocks","","","1","Late Oligocene","","27.82","23.03","24557"
"219759","col","Temblor","-119.870598","35.455441","USGS loc. M4472, Santos Creek","","","1","Late Oligocene","","27.82","23.03","24557"
"219849","col","","-118.167709","33.813469","Signal Hill","","LACCMIP 423; Cherry Avenue & I405","2","Piacenzian","","3.6","2.58","76635"
"219861","col","Wietrznia","28.633333","50.849998","Wietrznia Ie. Bed 90","","","1","Early Frasnian","","382.7","379.3","76642"
"219968","col","Broadford Beds","-5.872778","57.246387","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""R"" beds","","","1","Sinemurian","","199.5","192.9","76696"
"219969","col","Broadford Beds","-5.870000","57.247223","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""A"" beds","","","7","Sinemurian","","199.5","192.9","76696"
"219983","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 96 inférieur","","","1","Semicostatum","","199.5","192.9","76704"
"219985","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 88","","","1","Bucklandi","","199.5","192.9","76704"
"219987","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 95","","","1","Semicostatum","","199.5","192.9","76704"
"219989","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 94","","","1","Semicostatum","","199.5","192.9","76704"
"219990","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 97","","","1","Turneri","Obtusum","199.5","192.9","76704"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","1","Middle Campanian","","83.6","72.1","76870"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220465","col","Hutubihe","85.579102","46.076500","Huangyangquan tracksite, Site A","","","1","Berriasian","Valanginian","145","132.6","77047"
"220468","col","Hutubihe","85.566200","46.085899","Huangyangquan tracksite, Site E","","","1","Valanginian","","139.8","132.6","77047"
"220472","col","Hutubihe","85.557404","46.069698","Huangyangquan tracksite, Site J","","","1","Valanginian","","139.8","132.6","77047"
"220475","col","Hutubihe","85.568100","46.088200","Huangyangquan tracksites (general)","","","1","Berriasian","Valanginian","145","132.6","77047"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220540","col","Naiman","79.005554","48.915833","Sample 13670. Northern part of the Naiman Gully","","","1","Darriwilian","","467.3","458.4","77091"
"220776","col","Jingyuan","105.369400","37.204498","Xiaoyuchuan section, -34 m","","","1","Yeadonian","","320.2","318.8","77158"
"220777","col","Jingyuan","105.369400","37.204498","Xiaoyuchuan section, -39 m","","","1","Yeadonian","","320.2","318.8","77158"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","1","Late Santonian","","86.3","83.6","77066"
"220837","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 100","","","1","Illyrian","","243.8","242","77185"
"220904","col","Tölgyhát","18.100000","47.283333","""Ovale Bed"", NE of Hamuháza, Bakonycsernye","","","1","Early Bajocian","","170.9","168.6","77236"
"221197","col","Dawan","111.374001","30.860500","Hod27, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221198","col","Dawan","111.374001","30.860500","Hod26, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221199","col","Dawan","111.374001","30.860500","Hod25, Huanghuachang section","","","1","Floian","","477.7","470","77429"
"221316","col","Cárdenas","-99.633331","21.983334","Cárdenas P-718, -719, -720, -722, -733, -734, -856","","","1","Maastrichtian","","72.1","66","77461"
"221428","col","Douar Nahilat","-7.781389","32.656113","Gare Mechra Ben Abbou, Douar Nahilat Fm","","","1","Givetian","","387.7","382.7","77536"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221545","col","Cluj Limestone","23.382555","46.753330","Gilau D","","","1","Priabonian","","37.71","33.9","77615"
"221641","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","","1","Late Barremian","Aptian","125.77","113","77540"
