"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204946","col","","11.285000","42.786667","Acrille quarry","","","1","Zanclean","","5.333","3.6","70330"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","1","Rupelian","","33.9","27.82","70415"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205278","col","Fatu","124.117226","-9.763333","Fatu Naisoesoe","","","1","Norian","","227","208.5","70396"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205520","col","Reklaw","-97.250000","30.010000","RC","","Ridge Creek\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205681","col","","124.569725","-9.844722","Tooi area (towards Poetain)","","Toi","1","Sinemurian","","199.5","192.9","70502"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"205843","col","","168.850006","-45.716667","Waikaia","","","1","Oligocene","Miocene","33.9","5.333","70611"
"206040","col","Raibl","12.205833","47.555832","Riessgänge, Wilden Kaiser","","","1","Carnian","","237","227","28094"
"206101","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 120","","","1","Changhsingian","","254.14","251.902","70702"
"206102","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 123","","","1","Changhsingian","","254.14","251.902","70702"
"206103","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 124","","","1","Changhsingian","","254.14","251.902","70702"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206106","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 131","","","1","Changhsingian","","254.14","251.902","70702"
"206149","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 132","","","1","Changhsingian","","254.14","251.902","70702"
"206151","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 136","","","1","Changhsingian","","254.14","251.902","70702"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206206","col","","78.031670","31.958055","Muth (""Muschelkalk"")","","Mud","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206340","col","Keasey","-123.313797","45.875591","Rock Creek, near Keasey","","UCMP IP16004; Vernonia","1","Priabonian","","37.71","33.9","38527"
"206408","col","Qahlah","55.833332","24.283333","Jebel Huwayyah, Qahlah Fm, beds 3-8","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206558","col","Drazinda","65.780296","28.089600","Drug Tehsil","","","1","Bartonian","","41.2","37.71","70997"
"206614","col","Hallstatt","18.431389","43.837776","North side of Dragulac, Sarajevo","","","1","Carnian","","237","227","71033"
"206738","col","Kulmschiefer","18.747778","43.779446","Prača (Crinoidenkalk)","","","1","Visean","","346.7","330.9","71033"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206770","col","Qingyan","106.693611","26.339443","Leidapo, Qingyan, Guiyang (BGEG collection)","","Fossil Hill, Bangtoupo","1","Pelsonian","Illyrian","244.7","242","71088"
"206771","col","Qingyan","106.694443","26.337778","Wachangpo, Qingyan (BGEG collection)","","","1","Pelsonian","Illyrian","244.7","242","71088"
"206793","col","Ludlowville","-77.361115","42.894444","Schaeffer Creek, 1 mile north of Centerfield","","Schaffer Creek","1","Givetian","","387.7","382.7","27365"
"206881","col","","23.012285","58.892006","Vahtrepa outcrop","","","1","Juuru","","443.8","441.4","59873"
"206882","col","","22.972221","58.873611","Hilliste outcrop","","","1","Juuru","","443.8","441.4","59873"
"206887","col","","22.829445","58.789722","Kassari quarry","","","1","Juuru","","443.8","441.4","59873"
"206945","col","Parkers Ferry","-80.448059","33.214443","Giant Portland Cement Quarry, Parkers Ferry Fm.","","","1","Priabonian","","37.71","33.9","71195"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","1","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207115","col","Tejon","-118.930359","34.928173","UCMP loc. 451, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207123","col","Tejon","-118.926155","34.916473","UCMP 459, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207127","col","Tejon","-119.036591","34.907768","UCMP 463, Salt Creek","","","1","Eocene","","56","33.9","71303"
"207129","col","Cowlitz","-122.933983","46.399742","CAS loc. 183, Big Bend of Cowlitz River","","UCLA loc. 2536; LACMIP loc. 6298; LACMIP loc. 22536; UWBM 232; UWBM 329","1","Bartonian","","41.2","37.71","71303"
"207183","col","Llajas","-118.766052","34.234127","CSUN 545, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207188","col","Llajas","-118.763374","34.233208","CSUN loc. 703, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207355","col","Makrilia","25.759167","35.042778","400 m of the Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207356","col","Makrilia","25.759167","35.042778","Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207553","col","","11.315000","45.612000","Grola di Cornedo Vicentino, near Spagnago","","","1","Lutetian","","47.8","41.2","82236"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207613","col","","21.770832","39.044445","Agia Trias","","Domianoi","1","Maastrichtian","","72.1","66","71588"
"207730","col","Uldza","110.300003","47.099998","Mt. Tsagaan-Temete (Tsagaan-Temete horizon)","","","1","Roadian","Wordian","273.01","264.28","71631"
"207732","col","Uldza","111.709999","48.360001","Mt. Tavan-Tologoi (Tsagaan-Temete horizon)","","","1","Roadian","Wordian","273.01","264.28","71631"
"207782","col","","10.433333","43.483334","Livornesi Mountains, Luppiano fossil assemblages, Tuscany","","","1","Tortonian","Messinian","11.63","5.333","71685"
"207864","col","","8.166667","47.516666","Crenularis","","","1","Middle Oxfordian","","161.5","154.8","71754"
"208018","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 19","","","1","Late Pliensbachian","","192.9","184.2","67855"
"208065","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 47","","","1","Early Toarcian","","184.2","182.9","67855"
"208067","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 49","","","1","Early Toarcian","","184.2","182.9","67855"
"208068","col","Sunrise","-118.074997","39.326111","Westgate Ridge Section, Horizon 50","","","1","Early Toarcian","","184.2","182.9","67855"
"208161","col","Blakeley","-122.479019","47.583710","681","","","1","Chattian","","27.82","23.03","65963"
"208258","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone (B) biodiversity","","","2","Pragian","","410.8","407.6","71941"
"208259","col","","-4.058333","31.383333","Hamar Laghdad, Pragian limestone bioiversity (C) ","","","2","Pragian","","410.8","407.6","71941"
"208261","col","","-4.058333","31.383333"," Hamar Laghdad, Pragian limestone bioiversity (D) ","","","2","Pragian","","410.8","407.6","71941"
"208346","col","Pysht","-124.025360","48.173767","Deep Creek","","UWBM B9416","1","Chattian","","27.82","23.03","71966"
"208626","col","Qasr Al Abid","20.969999","32.290001","Sample 1, section X1, near well A1-18","","","1","Late Cenomanian","","100.5","93.9","72034"
"208629","col","Qasr Al Abid","20.988001","32.299000","Chalky limestone, school section X2, Jardas village","","","1","Late Cenomanian","","100.5","93.9","72034"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"209183","col","Seroe Domi","-68.989998","12.150000","Salinja St. Michiel, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209621","col","","9.520000","0.415000","Sibanga","","","1","Turonian","","93.9","89.8","72306"
"209714","col","","-85.760002","10.315000","Sample 2-18-1-79, Quebrada Triste","","","1","Late Bajocian","Early Bathonian","168.6","165.3","72336"
"209715","col","","-85.754997","10.520000","Sample M.A., Playa Matapalo","","","1","Coniacian","Santonian","89.8","83.6","72336"
"209782","col","","9.016667","-19.549999","Walvis Ridge, dredge CH 18 DR 04","","","1","Albian","Cenomanian","113","93.9","72369"
"209834","col","","105.675003","-10.414000","Sea cliff at Rocky Point","","","1","Late Pleistocene","","0.129","0.0117","11818"
"209835","col","","105.672997","-10.424000","Pinnacles at foot of first inland cliff at the Zigzag","","","1","Late Pleistocene","","0.129","0.0117","11818"
"209836","col","","105.672997","-10.421000","Pedestal on top of the sea cliff","","","1","Late Pleistocene","","0.129","0.0117","11818"
"210256","col","","12.439444","44.033333","Fiume Marecchia","","","1","Zanclean","","5.333","3.6","72530"
"210257","col","","17.054443","39.005833","Stuni","","","4","Zanclean","","5.333","3.6","72530"
"210258","col","","16.996944","39.130833","Virica","","","3","Piacenzian","","3.6","2.58","72530"
"210374","col","San Juan","-68.800003","-30.358334","SJF09. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210376","col","San Juan","-68.800003","-30.358334","SJF08. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210377","col","San Juan","-68.800003","-30.358334","SJF07. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210388","col","San Juan","-68.800003","-30.358334","SJF05. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210390","col","San Juan","-68.800003","-30.358334","SJF04. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210391","col","San Juan","-68.800003","-30.358334","SJF03. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210392","col","San Juan","-68.800003","-30.358334","SJF02. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210416","col","San Juan","-68.800003","-30.358334","SJF00. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210420","col","Las Aguaditas","-68.800003","-30.358334","SJF01. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210423","col","Las Aguaditas","-68.800003","-30.358334","LAF00. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210433","col","Las Aguaditas","-68.800003","-30.358334","LAF03. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210451","col","Las Aguaditas","-68.800003","-30.358334","LAF22. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210452","col","Las Aguaditas","-68.800003","-30.358334","LAF25. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210453","col","Las Aguaditas","-68.800003","-30.358334","LAF27. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210456","col","Las Aguaditas","-68.800003","-30.358334","LAF28. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210458","col","Las Aguaditas","-68.800003","-30.358334","LAF29. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210459","col","Las Aguaditas","-68.800003","-30.358334","LAF31. Las Aguaditas Type Section.","","","1","Darriwilian","","467.3","458.4","72581"
"210460","col","Las Aguaditas","-68.800003","-30.358334","LAF33. Las Aguaditas Type Section.","","","2","Darriwilian","","467.3","458.4","72581"
"210461","col","Green Point","-57.799999","49.849998","SPIN 01. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210462","col","Green Point","-57.799999","49.849998","SPIN 02. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210463","col","Green Point","-57.799999","49.849998","SPIN 03. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210464","col","Green Point","-57.799999","49.849998","SPIN 04. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210465","col","Green Point","-57.799999","49.849998","SPIN 05. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210467","col","Green Point","-57.799999","49.849998","SPIN 06. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210468","col","Green Point","-57.799999","49.849998","SPIN 07. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210469","col","Green Point","-57.799999","49.849998","SPIN 08. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210470","col","Green Point","-57.799999","49.849998","SPIN 09. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210472","col","Green Point","-57.799999","49.849998","SPIN 10. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210474","col","Green Point","-57.799999","49.849998","SPIN 11. St. Pauls Inlet North section","","","1","Dapingian","","470","467.3","72582"
"210475","col","Green Point","-57.799999","49.849998","SPIN 12. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210477","col","Green Point","-57.799999","49.849998","SPIN 13. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210478","col","Green Point","-57.799999","49.849998","SPIN 14. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210479","col","Green Point","-57.799999","49.849998","SPIN 15. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210480","col","Green Point","-57.799999","49.849998","SPIN 16. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210481","col","Green Point","-57.799999","49.849998","SPIN 17. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210482","col","Green Point","-57.799999","49.849998","SPIN 18. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210483","col","Green Point","-57.799999","49.849998","SPIN 19. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210484","col","Green Point","-57.799999","49.849998","SPIN 20. St. Pauls Inlet North section","","","1","Darriwilian","","467.3","458.4","72582"
"210486","col","Shallow Bay","-57.770279","49.961945","LH0","","","1","Darriwilian","","467.3","458.4","72582"
"210487","col","Shallow Bay","-57.770279","49.961945","LH1","","","1","Darriwilian","","467.3","458.4","72582"
"210488","col","Shallow Bay","-57.770279","49.961945","LH2","","","1","Darriwilian","","467.3","458.4","72582"
"210489","col","Shallow Bay","-57.770279","49.961945","LH3","","","1","Darriwilian","","467.3","458.4","72582"
"210490","col","Shallow Bay","-57.770279","49.961945","LH4","","","1","Darriwilian","","467.3","458.4","72582"
"210494","col","Green Point","-57.841667","49.783333","WBPS 1. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210496","col","Green Point","-57.841667","49.783333","WBPS 2. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210497","col","Green Point","-57.841667","49.783333","WBPS 3. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210498","col","Green Point","-57.841667","49.783333","WBPS 4. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210500","col","Green Point","-57.841667","49.783333","WBPS 5. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210501","col","Green Point","-57.841667","49.783333","WBPS 6. Western Brook Pond South section","","","1","Dapingian","","470","467.3","72582"
"210502","col","Green Point","-57.841667","49.783333","WBPS 7. Western Brook Pond South section","","","1","Darriwilian","","467.3","458.4","72582"
"210503","col","Green Point","-57.841667","49.783333","WBPS 8. Western Brook Pond South section","","","1","Darriwilian","","467.3","458.4","72582"
"210504","col","Slaty Creek","172.491699","-40.686501","CN640. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210505","col","Slaty Creek","172.491699","-40.686501","CN641. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210506","col","Slaty Creek","172.491699","-40.686501","CN642. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210509","col","Slaty Creek","172.491699","-40.686501","1-39. Thompson Creek","","","1","Darriwilian","","467.3","458.4","72584"
"210593","col","Achen","12.270197","47.880226","Simssee","","","1","Burdigalian","","20.44","15.98","72633"
"210623","col","Pétervására","19.656944","48.236668","Ipolytarnóc, Miocene","","","1","Burdigalian","","20.44","15.98","72646"
"210642","col","","141.429993","41.400002","Shiriya, unknown locality","","","1","Late Pleistocene","","0.129","0.0117","72694"
"210650","col","Öland C","16.891390","57.110558","Ö174-101. Gillberga","","","1","Aluoja","Aseri","464.3","460.4","72695"
"210688","col","Luning","-117.577049","38.878582","BISP 1","","","1","Norian","","227","208.5","72701"
"210689","col","Luning","-117.576981","38.878399","BISP 2","","","1","Norian","","227","208.5","72701"
"210690","col","Luning","-117.576752","38.877998","BISP 3","","","1","Norian","","227","208.5","72701"
"210794","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 2","","","1","Toarcian","","184.2","174.7","72777"
"210795","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 3","","","1","Toarcian","","184.2","174.7","72777"
"210811","col","","13.575000","-12.350000","Locality 1, Shore at Old Lobito","","","1","Late Albian","","106.2","100.5","36026"
"210819","col","","3.333333","44.333332","Causses (Cenaret section) Cen 10","","","2","Toarcian","","184.2","174.7","72777"
"210824","col","","3.333333","44.333332","Causses (Cenaret section) Cen 15","","","1","Toarcian","","184.2","174.7","72777"
"210825","col","","3.333333","44.333332","Causses (Cenaret section) Cen 17","","","1","Toarcian","","184.2","174.7","72777"
"210836","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 9","","","1","Toarcian","","184.2","174.7","72777"
"210851","col","Catumbela","13.570000","-12.450000","Catumbella (Couches à Schloenbachia inflata)","","","1","Late Albian","","106.2","100.5","72822"
"210885","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 23","","","1","Toarcian","","184.2","174.7","72777"
"210886","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 24","","","1","Toarcian","","184.2","174.7","72777"
"210922","col","","80.006943","30.698610","Lauka, Daonella beds","","","1","Carnian","","237","227","72784"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211071","col","Gehlberg","11.003807","52.138939","Alversdorf","","","1","Bartonian","","41.2","37.71","72902"
"211075","col","","10.983333","52.183334","Runstedt","","","1","Bartonian","Priabonian","41.2","33.9","72902"
"211078","col","Gehlberg","10.994194","52.156002","Tagebau Treue, Priabonian","","Treue 3, Nordwand","1","Priabonian","","37.71","33.9","72902"
"211084","col","Gehlberg","11.011111","52.224445","Helmstedt, Priabonian","","","2","Priabonian","","37.71","33.9","72902"
"211253","col","Toad","-125.132500","59.303890","North Liard River, O-99575","","","1","Bithynian","","245.5","244.7","72941"
"211255","col","Toad","-125.139999","59.309166","Crusty Creek, C-090852","","","1","Bithynian","","245.5","244.7","72941"
"211261","col","Toad","-124.240555","58.651943","Mile Post 375 East, C-101077","","","1","Bithynian","","245.5","244.7","72941"
"211262","col","Toad","-124.246666","58.654446","Mile Post 375 West, O-68294","","","1","Bithynian","","245.5","244.7","72941"
"211263","col","Toad","-124.431946","58.667778","North Tetsa Phosphate, V-002606","","","1","Anisian","","247.2","242","72941"
"211264","col","Doig","-122.093056","56.539165","Petro-Canada Kobes, V-002992","","d-048-A/094-B-09","1","Aegean","","247.2","245.5","72941"
"211265","col","Doig","-121.906670","56.201389","Talisman Altares, V-002978","","16-17-083-25W6","1","Illyrian","","243.8","242","72941"
"211267","col","Doig","-120.166115","55.548058","Murphy Swan, V-002955","","d-054-B/093-P-09","1","Anisian","","247.2","242","72941"
"211269","col","Doig","-121.290276","55.734722","Shell Groundbirch, V-002506","","16-02-078-22W6","1","Anisian","","247.2","242","72941"
"211271","col","Prida","-118.153000","40.501499","Coyote Canyon HB 147, northern Humboldt Range","","","1","Aegean","","247.2","245.5","72941"
"211272","col","Favret","-117.567497","40.042500","Muller Canyon HB 196, Augusta Mountains","","","1","Bithynian","","245.5","244.7","72941"
"211298","col","Prussian","19.972086","54.868675","Kaliningrad Amber Plant JSC","","","1","Priabonian","","37.71","33.9","72957"
"211326","col","Corsicana","-96.822220","31.125000","KT boundary Brazos 1 - A11.50","","Brazos River Section","1","Late Cretaceous","","100.5","66","81736"
"211344","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 1 (9-12cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211345","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 2 (6-9cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211346","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 3 (3-6cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211347","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 4 (0-3cm below KT)","","","1","Late Cretaceous","","100.5","66","81736"
"211348","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 5 (0-3cm above KT)","","","1","Paleocene","","66","56","81736"
"211349","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 6  (3-6cm above KT)","","","1","Paleocene","","66","56","81736"
"211353","col","Chaiburi","100.083336","7.616667","Khao Ok-thalu","","","1","Olenekian","Anisian","251.2","242","73012"
"211363","col","","4.217778","31.415833","Jebel Mech Irdane II","","Unit B of Klug 2001","1","Emsian","","407.6","393.3","79272"
"211431","col","Hallstatt","23.070557","37.601665","East of Theokafta (trinodosus zone)","","near Ancient Theater of Epidaurus, Argolis Peninsula","1","Illyrian","","243.8","242","73063"
"211500","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 7 (6-9cm above KT)","","","1","Paleocene","","66","56","81736"
"211501","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 8 (9-12cm above KT)","","","1","Paleocene","","66","56","81736"
"211502","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 9 (12-15cm above KT)","","","1","Paleocene","","66","56","81736"
"211503","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 10 (15-18cm above KT)","","","1","Paleocene","","66","56","81736"
"211505","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 12 (21-24cm above KT)","","","1","Paleocene","","66","56","81736"
"211507","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 14 (27-30cm above KT)","","","1","Paleocene","","66","56","81736"
"211509","col","Corsicana","-96.834999","31.079721","KT boundary Brazos 2 - 16 (33-36cm above KT)","","","1","Paleocene","","66","56","81736"
"211593","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 1 (S18)","","","1","Katian","","453","445.2","81859"
"211594","col","Xiazhen","118.376389","28.713333","Zhuzhai sect. 3 (lower part)","","","1","Katian","","453","445.2","81859"
"211747","col","","-114.306946","41.272499","Paris Biota, Immigrant Canyon","","","1","Spathian","","248.9","247.2","78766"
"211757","col","Raibl","13.569167","46.441387","Kaltwasser, Raibl","","Cave del Predil","1","Ladinian","","242","237","73139"
"211759","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (archelaus Zone)","","Forrás Hill","1","Ladinian","","242","237","73139"
"211799","col","","10.718333","47.488335","Reutte","","","1","Anisian","","247.2","242","73139"
"211815","col","","12.663611","46.416111","Between Monte Clapsavon and Forni di Sotto","","","1","Ladinian","","242","237","73139"
"211839","col","Helvetiafjellet","13.885278","78.098053","Schicht No. 40","","","1","Aptian","","121.4","113","73209"
"211844","col","Esino","9.360556","45.969166","Val del Monte, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211850","col","Esino","9.355556","45.982777","Val di Cino, Esino, Perledo","","","1","Ladinian","","242","237","73139"
"211955","col","","13.938889","78.098610","Polyptychites ramulicosta","","","1","Valanginian","","139.8","132.6","73250"
"211996","col","Kapp Toscana","16.481667","78.331108","260 m","","","1","Carnian","","237","227","73249"
"212000","col","Kapp Toscana","16.481667","78.331108","263-268  m","","","1","Carnian","","237","227","73249"
"212009","col","","11.945833","46.655834","Wengen / La Valle, Abteythale","","","1","Ladinian","","242","237","73139"
"212052","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 40","","","1","Aptian","","121.4","113","73254"
"212096","col","Kapp Toscana","16.451944","78.328331","Botneheia, B2009-18","","","1","Ladinian","","242","237","73264"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","2","Ladinian","","242","237","73274"
"212431","col","Botneheia","14.988056","77.567497","Reinodden, Rn-30-79","","","1","Aegean","Bithynian","247.2","244.7","73380"
"212432","col","Botneheia","14.988056","77.567497","Reinodden, Rn-31-79","","","1","Aegean","Bithynian","247.2","244.7","73380"
"212492","col","Janusfjellet","18.693333","78.056389","Agardhbukta, Myklegardfjellet SW, 112m","","","1","Kimmeridgian","","154.8","149.2","73410"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212516","col","","19.830000","50.419998","Sample 3, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212517","col","","19.830000","50.419998","Sample 4A, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212518","col","","19.830000","50.419998","Sample 4B, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212519","col","","19.830000","50.419998","Sample 5, Jeżówka","","","1","Early Campanian","Middle Campanian","83.6","72.1","73417"
"212528","col","Gingin","115.897003","-31.336000","One Tree Hill, Gingin (Glauert collection)","","","1","Santonian","","86.3","83.6","73419"
"212548","col","Botneheia","15.562222","78.483887","Kapp Thordsen, Spitsbergen 1","","","1","Anisian","","247.2","242","73414"
"212556","col","Botneheia","15.864167","78.497498","""Saurie Hook"" fauna 1","","","1","Anisian","","247.2","242","73414"
"212792","col","De Geerdalen","14.983889","77.622780","Van Keulenfjorden, Carnian, Horizon 1","","","1","Carnian","","237","227","73480"
"212801","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Tithonian","","","1","Tithonian","","149.2","145","73480"
"212819","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 6(2)","","","1","Albian","","113","100.5","73480"
"212879","col","","7.910000","54.189999","North coast of Helgoland-Düne (Anger collection)","","","1","Early Aptian","","121.4","119.5","73511"
"212903","col","Tschermakfjellet","21.873890","78.003609","Barentsøya, Tschermakfjellet Fm.","","","1","Longobardian","","239.7","237","73516"
"212931","col","Dietfurt","11.079000","49.952999","Lower Ammonite bank, Ludwag, old quarry","","","1","Early Kimmeridgian","","154.8","152.2","73523"
"212944","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Oxfordian","","161.5","154.8","73524"
"212945","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Kimmeridgian","","154.8","149.2","73524"
"212946","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","3","Tithonian","","149.2","145","73524"
