"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211748","col","Werfen","18.097778","43.508610","Crvani Creek near Glavatičevo","","","1","Olenekian","","251.2","247.2","73139"
"211758","col","","12.185833","46.673889","Kaserbachthale, Dürrenstein","","","1","Ladinian","","242","237","73139"
"211759","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (archelaus Zone)","","Forrás Hill","1","Ladinian","","242","237","73139"
"211807","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-2","","","1","Pennsylvanian","","323.2","298.9","78872"
"211808","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-4","","","1","Pennsylvanian","","323.2","298.9","78872"
"211810","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-6","","","1","Pennsylvanian","","323.2","298.9","78872"
"211852","col","","13.933889","46.042500","Kanomlja Valley, Idrija","","Kanomla, Idria","1","Olenekian","","251.2","247.2","73139"
"211853","col","Werfen","16.030001","47.793056","Unterhöflein","","","1","Olenekian","","251.2","247.2","73139"
"211854","col","Werfen","13.833889","46.379166","Konšca, Triglav","","Terglou","1","Olenekian","","251.2","247.2","73139"
"211897","col","Werfen","16.298056","44.168610","Mračaj Valley, below Derala Ridge (grey marl)","","Rastello di Grab","1","Olenekian","","251.2","247.2","73139"
"211912","col","Dergvone Shale","-7.858611","54.423611","Gubaveeny Shale","","","1","Visean","","346.7","330.9","73225"
"212198","col","Kapp Toscana","19.211111","74.434998","Bjørnøya, Skuldsberg, B1","","","1","Ladinian","","242","237","73274"
"212642","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, OSU 72SJ, 4.6","","","1","Katian","","453","445.2","73482"
"212643","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 5.8","","","1","Katian","","453","445.2","73482"
"212645","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 6.4","","","1","Katian","","453","445.2","73482"
"212651","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 13.4","","","1","Katian","","453","445.2","73482"
"212653","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 16.4","","","1","Katian","","453","445.2","73482"
"212654","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 18.0","","","1","Katian","","453","445.2","73482"
"212655","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 19.5","","","1","Katian","","453","445.2","73482"
"212658","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 35.3","","","1","Katian","","453","445.2","73482"
"212659","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 36.9","","","1","Katian","","453","445.2","73482"
"212662","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 41.4","","","1","Katian","","453","445.2","73482"
"212669","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 52.1","","","1","Katian","","453","445.2","73482"
"212672","col","Welling","-96.633331","34.599998","Section D, Arbuckle Mountains, Oberg 1966, 56.7","","","1","Katian","","453","445.2","73482"
"212710","col","Werfen","16.068056","44.203056","Road to Zrmanja Spring (grey marl)","","","1","Olenekian","","251.2","247.2","73456"
"212717","col","Welling","-94.930000","35.820000","78SA, 10","","","1","Katian","","453","445.2","73482"
"212725","col","Welling","-94.041000","35.737000","78SB, 7","","","1","Katian","","453","445.2","73482"
"212728","col","Welling","-94.889999","35.810001","78SE, 3","","","1","Katian","","453","445.2","73482"
"212775","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 0.3","","","1","Katian","","453","445.2","73482"
"212779","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 83","","","1","Katian","","453","445.2","73482"
"212820","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 86","","","1","Katian","","453","445.2","73482"
"212821","col","Welling","-97.000000","34.000000","Section F, Arbuckle Mountains, 89","","","1","Katian","","453","445.2","73482"
"212931","col","Dietfurt","11.079000","49.952999","Lower Ammonite bank, Ludwag, old quarry","","","2","Early Kimmeridgian","","154.8","152.2","73523"
"212932","col","Dietfurt","11.079000","49.952999","Upper Ammonite bank, Ludwag, old quarry","","","2","Early Kimmeridgian","","154.8","152.2","73523"
"213022","col","Katsirkhskaya","40.033333","43.599998","WC6a-e locality, Katsirkhskaya Fm, Akhtsu Zone","","Reef 4319","1","Oxfordian","Tithonian","161.5","145","73535"
"213026","col","Tobin","-117.542778","40.023056","Cain Mountain, southern Tobin Range","","USGS locality M2562","1","Spathian","","248.9","247.2","36275"
"213092","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23391, Fort Peck","","","1","Early Maastrichtian","","72.1","66","73533"
"213258","col","Latemar","11.575000","46.381111","Cimon del Latemar","","","1","Illyrian","","243.8","242","73615"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","1","Middle Turonian","","93.9","89.8","73758"
"213580","col","Fox Hills","-103.879997","46.049999","NDGS L35, Bowman County","","","1","Late Maastrichtian","","72.1","66","73762"
"213664","col","Spisz Limestone","20.313057","49.435001"," Czorsztyn Castle Klippe locality","","","1","Valanginian","","139.8","132.6","73659"
"213665","col","","-7.820000","32.255001","Level 3, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"213666","col","","-7.820000","32.255001","Level 4, Benguérir","","","1","Late Maastrichtian","","72.1","66","37608"
"213771","col","","-1.115000","43.679001","SMC -17, Tercis-les-Bains","","","1","Early Campanian","","83.6","72.1","10432"
"213772","col","","-1.115000","43.679001","SMC -15, Tercis-les-Bains","","","1","Early Campanian","","83.6","72.1","10432"
"213773","col","","-1.115000","43.679001","SMC -14.5, Tercis-les-Bains","","","1","Early Campanian","","83.6","72.1","10432"
"213837","col","","-1.114000","43.679401","Sample II 33, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214199","col","","-1.117000","43.681000","Sample B -23, Bédat section, Tercis-les-Bains","","","1","Late Maastrichtian","","72.1","66","10432"
"214200","col","","-1.117000","43.681000","Sample B -22.9, Bédat section, Tercis-les-Bains","","","1","Late Maastrichtian","","72.1","66","10432"
"214313","col","","63.575001","34.119999","Site 585, Nalbandon River valley","","","1","Hettangian","","201.4","199.5","73888"
"214314","col","","63.580002","34.110001","Site 649, Nalbandon River valley","","","1","Sinemurian","","199.5","192.9","73888"
"214315","col","","63.584999","34.110001","Site 650, Nalbandon River valley","","","1","Sinemurian","","199.5","192.9","73888"
"214316","col","","63.590000","34.110001","Site 1022/2, Nalbandon River valley","","","1","Sinemurian","","199.5","192.9","73888"
"214372","col","","-7.520000","32.230000","Gada el Botma, couche 0","","","1","Danian","","66","61.6","73910"
"214373","col","","-6.630000","32.845001","Sidi Daoui, zone 0 (SDD)","","Sillon X + Dan","1","Late Maastrichtian","Danian","72.1","61.6","73910"
"214508","col","Bahariya","28.924999","28.430000","Gebel el Dist, Bahariya Oasis","","","1","Late Cenomanian","","100.5","93.9","73914"
"214648","col","Gevanim","34.816666","30.600000","Makhtesh Ramon (Gevanim Fm., middle member)","","","1","Pelsonian","","244.7","243.8","74078"
"214650","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., lower Fossiliferous Limestone Mb.)","","","1","Illyrian","","243.8","242","74078"
"214659","col","","75.099998","33.583332","Khowurwat Gali, Pir Panjal","","","1","Griesbachian","","251.902","251.4","74082"
"214783","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 17)","","","1","Longobardian","","239.7","237","74103"
"214785","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 19)","","","1","Longobardian","","239.7","237","74103"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","2","Thanetian","","59.2","56","73972"
"214834","col","","-8.350000","32.200001","Youssoufia, recette 4, couche 0","","","1","Danian","","66","61.6","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214840","col","","-6.630000","32.845001","Sidi Daoui, intercalaire C1/C2","","Intercalaire Th/Yp","1","Ypresian","","56","47.8","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","2","Selandian","Thanetian","61.6","56","73972"
"215026","col","Ceratite Marls","72.099998","32.410000","Virgal, Ceratite Marls, Salt Range","","Wargal","1","Dienerian","","251.4","251.2","24353"
"215076","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 30","","","1","Ypresian","","56","47.8","74174"
"215077","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 31","","","1","Ypresian","","56","47.8","74174"
"215078","col","Sinjar ","45.591667","35.102779","Sinjar Fm at Derbandikhan- 32","","","1","Ypresian","","56","47.8","74174"
"215110","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-37","","","1","Ypresian","","56","47.8","74174"
"215112","col","Sinjar ","43.215279","37.183334","Sinjar Fm at Wara Mali-39","","","1","Ypresian","","56","47.8","74174"
"215164","col","Sinjar ","45.419445","35.345554","Sinjar Fm at Qara Dagh-47","","","1","Ypresian","","56","47.8","74174"
"215560","col","Haycock Marl","114.233597","-27.600300","Thirindine Point east (73.5 kg sample)","","","1","Late Cenomanian","","100.5","93.9","74343"
"215564","col","Haycock Marl","114.233002","-27.600000","Thirindine Point (62.2 kg sample)","","","1","Early Turonian","","93.9","89.8","74343"
"215584","col","","-121.782852","37.907665","CAS loc. 28441, Briones Valley","","","1","Campanian","Maastrichtian","83.6","66","11610"
"215745","col","Khurmala","45.823612","35.112499","Zawali mtn Z7","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215746","col","Khurmala","45.823612","35.112499","Zawali mtn Z8","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215747","col","Khurmala","45.823612","35.112499","Zawali mtn Z9","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215748","col","Khurmala","45.823612","35.112499","Zawali mtn Z10","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215749","col","Khurmala","45.823612","35.112499","Zawali mtn Z11","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215750","col","Khurmala","45.823612","35.112499","Zawali mtn Z12","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215751","col","Khurmala","45.823612","35.112499","Zawali mtn Z13","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215909","col","Khaldzhin","128.399994","66.449997","Sample 1154, Khaldzhin river, Bytantay river basin","","","1","Kungurian","","283.5","273.01","34756"
"215936","col","Zongpu","88.589996","28.290001","Gamba F16","","","1","Selandian","Thanetian","61.6","56","74577"
"215938","col","Zongpu","88.660004","28.299999","Gamba ZM14","","","1","Selandian","Thanetian","61.6","56","74577"
"215943","col","Zongpu","88.650002","28.280001","Gamba ZP14","","","1","Selandian","Thanetian","61.6","56","74577"
"215945","col","Zhepure Shan","87.160004","28.650000","Tingri M14","","","1","Danian","","66","61.6","74577"
"215949","col","Zhepure Shan","87.160004","28.650000","Tingri M21","","","1","Selandian","Thanetian","61.6","56","74577"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","1","Pliocene","","5.333","2.58","75014"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216620","col","Toad","-124.060280","58.293888","Gathto Creek, Muskwa River","","","1","Illyrian","","243.8","242","74889"
"216622","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/13/2)","","","1","Pelsonian","","244.7","243.8","74891"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","1","Pelsonian","","244.7","243.8","74891"
"216752","col","Hardwood Mountain","-69.849998","45.724998","Baker Pond","","","1","Wenlock","Gorstian","433.4","425.6","74932"
"216865","col","Etchegoin","-120.411850","36.090469","UCMP loc. 2520","","","1","Pliocene","","5.333","2.58","2657"
"216867","col","Etchegoin","-120.390823","36.040615","UCMP loc. 2526","","","1","Pliocene","","5.333","2.58","2657"
"216870","col","Etchegoin","-120.513618","36.060249","UCMP loc. 2535, Waltham Creek","","","1","Pliocene","","5.333","2.58","2657"
"216871","col","Etchegoin","-120.449951","36.041782","UCMP loc. 2616","","","1","Pliocene","","5.333","2.58","2657"
"216872","col","Etchegoin","-120.476578","36.055969","UCMP loc. 2619","","","1","Pliocene","","5.333","2.58","2657"
"216903","col","Etchegoin","-120.449593","36.064522","UCMP loc. 2663","","","1","Pliocene","","5.333","2.58","2657"
"217082","col","Rest Spring","-117.467949","36.797764","LSJU loc. FL 23, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217083","col","Rest Spring","-117.459061","36.772823","LSJU loc. FL 27, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217084","col","Rest Spring","-117.455170","36.770126","LSJU loc. FL 36A, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217087","col","Rest Spring","-117.483330","36.783333","USGS loc. 15783-PC, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217140","col","Rest Spring","-117.463692","36.781864","LSJU loc. FL 15, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217141","col","Rest Spring","-117.463692","36.781864","LSJU FL 15A, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217142","col","Rest Spring","-117.455170","36.770126","LSJU loc. FL 36B, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217143","col","Rest Spring","-117.450584","36.769684","LSJU loc. FL 38, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217145","col","Rest Spring","-117.450584","36.769684","LSJU loc 10 E8, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217147","col","Rest Spring","-117.450584","36.769684","LSJU loc. 2776, Cottonwood Mountains","","","1","Arnsbergian","","327.4","324","70706"
"217205","col","","56.099998","53.650002","Shakh-Tau Shikhan (Upper Artinskian)","","","1","Artinskian","","290.1","283.5","75404"
"218658","col","","32.854443","40.068890","Kösrelik, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218660","col","","32.890835","40.106667","Kızık, Ankara","","Kösrelikızığı","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","75715"
"218872","col","","10.326111","51.739166","Söse Dam","","","1","Ordovician","","485.4","443.8","75803"
"218900","col","Adnet","9.842500","47.136665","Lorüns Quarry, Section 1","","","1","Early Sinemurian","","199.5","192.9","75743"
"218903","col","","9.842500","47.136665","Lorüns Quarry, section unknown","","","1","Sinemurian","Pliensbachian","199.5","184.2","75743"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218931","col","Allgäu","9.678611","47.083889","Oberzalim","","","1","Late Sinemurian","","199.5","192.9","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218974","col","Wangyou","106.383331","25.770832","DPST 6. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218977","col","Wangyou","106.383331","25.770832","DPST 5. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219524","col","","172.937408","-34.507370","Parengarenga Harbour north shore","","N02/f0243","1","Altonian","","18.7","15.9","76272"
"219525","col","","172.936386","-34.508060","Parengarenga Harbour north shore","","N02/f7594","1","Altonian","","18.7","15.9","76272"
"219526","col","","172.932465","-34.506329","Parengarenga Harbour north shore","","N02/f7608","1","Altonian","","18.7","15.9","76272"
"219579","col","Otekaike Limestone","170.649597","-44.662231","Haugh's Quarry","","I40/f0329","1","Waitakian","","25.2","21.7","76272"
"219591","col","Mount Harris","170.883606","-44.821541","SH82 & south end of Shearers Hill Road.","","J40/f0235","1","Otaian","","21.7","18.7","76272"
"219600","col","","170.963409","-45.088188","Target Gully","","J41/f8040","1","Altonian","","18.7","15.9","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","2","Duntroonian","","27.3","25.2","76272"
"219616","col","Chatton","168.794174","-46.123058","Hedgehope Stream","","F45/f0410","1","Duntroonian","","27.3","25.2","76272"
"219618","col","","167.681015","-46.238060","Te Waewae Bay","","D46/f0054","1","Duntroonian","","27.3","25.2","76272"
"219622","col","Calamity Point Sandstone","167.707779","-46.034611","Cliffden Section","","D45/f0427","1","Altonian","","18.7","15.9","76272"
"219623","col","Slip Point Siltstone","167.706497","-46.034550","Cliffden Section, Clifdenian","","D45/f0428","1","Clifdenian","","15.9","15.1","76272"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219923","col","Hasle","14.728333","55.099724","Rønne Lervarefabrik","","","1","Early Pliensbachian","","192.9","184.2","76671"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","1","Eocene","","56","33.9","76744"
"220176","col","Mishash","35.236668","31.781389","Liodon asiaticum type locality","","Saint-Anne Community","1","Middle Campanian","","83.6","72.1","76870"
"220177","col","Jacalitos","-120.174171","35.948978","UCMP loc. 2964, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220180","col","Jacalitos","-120.142639","35.939049","UCMP loc. 2971, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220199","col","Etchegoin","-120.635979","36.193981","UCMP loc. 3016","","","1","Early Pliocene","","5.333","3.6","2657"
"220275","col","","-66.126114","-22.719723","Biohorizon in the Tetragraptus akzharensis Biozone of the Muñayoc section","","Muñayoc section","1","Early Ordovician","","485.4","470","76896"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220540","col","Naiman","79.005554","48.915833","Sample 13670. Northern part of the Naiman Gully","","","1","Darriwilian","","467.3","458.4","77091"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220822","col","Fahdene","8.089000","35.566502","Hameimat North section, lower Unit A","","","1","Early Cenomanian","","100.5","93.9","77177"
"220824","col","Fahdene","8.089000","35.566502","Hameimat North section, Unit B","","","1","Middle Cenomanian","","100.5","93.9","77177"
"220829","col","Gehrden","9.587000","52.307999","Area near Restaurant Niedersachsen","","","1","Late Santonian","","86.3","83.6","77066"
"220830","col","Gehrden","9.585000","52.314999","Burgberg, Gehrdener Berge","","","1","Late Santonian","","86.3","83.6","77066"
"220831","col","Gehrden","9.585000","52.310001","Transgressionsschicht, Gehrdener Berge","","","1","Middle Santonian","","86.3","83.6","77066"
"220855","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 13","","","1","Late Aptian","","119.5","113","77188"
"221316","col","Cárdenas","-99.633331","21.983334","Cárdenas P-718, -719, -720, -722, -733, -734, -856","","","1","Maastrichtian","","72.1","66","77461"
"221341","col","Kaskapau","-117.604599","55.714001","UALVP locality 526, Watino","","","1","Early Turonian","","93.9","89.8","77471"
"221372","col","","7.910000","54.189999","North coast of Helgoland-Düne (Hamburg collection)","","","1","Early Aptian","","121.4","119.5","77492"
"221377","col","","-0.340000","50.882999","Steyning chalk-pit (zone of Holaster subglobosus)","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","62763"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221667","col","Formación Coquimbo","-71.462364","-29.093294","Carta Geológica 133-134, Locality 13","","","1","Late Pliocene","","3.6","2.58","77643"
"221668","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 14","","","1","Middle Miocene","Pliocene","15.98","2.58","77643"
"221669","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 15","","","1","Late Miocene","Late Pliocene","11.63","2.58","77643"
"221670","col","Formación Coquimbo","-71.414352","-29.043665","Carta Geológica 133-134, Locality 20","","","1","Late Miocene","","11.63","5.333","77643"
"221672","col","Formación Coquimbo","-71.412491","-29.028498","Carta Geológica 133-134, Locality 21","","","1","Late Miocene","","11.63","5.333","77643"
"221731","col","","20.541945","38.561390","Cape Doukato, Lefkas Island L1/1","","","1","Campanian","Maastrichtian","83.6","66","28433"
"221732","col","","20.541945","38.561390","Cape Doukato, Lefkas Island L1/2","","","1","Campanian","Maastrichtian","83.6","66","28433"
"221733","col","","20.541945","38.561390","Cape Doukato, Lefkas Island L1/2.1","","","1","Campanian","Maastrichtian","83.6","66","28433"
"221734","col","","20.541945","38.561390","Cape Doukato, Lefkas Island L1/3","","","1","Late Campanian","Maastrichtian","83.6","66","28433"
"221852","col","Formación Coquimbo","-71.425835","-29.045542","Carta Geológica 133-134, Locality 17","","","1","Late Miocene","","11.63","5.333","77643"
"221853","col","Formación Coquimbo","-71.425835","-29.045542","Carta Geológica 133-134, Locality 18","","","1","Pliocene","","5.333","2.58","77643"
"221931","col","","-71.425835","-29.045542","Carta Geológica 133-134, Locality 19","","","1","Pliocene","","5.333","2.58","77643"
"221932","col","Formación Coquimbo","-71.397545","-29.012489","Carta Geológica 133-134, Locality 22","","","1","Late Miocene","","11.63","5.333","77643"
"221933","col","Formación Coquimbo","-71.397545","-29.012489","Carta Geológica 133-134, Locality 23","","","1","Late Miocene","","11.63","5.333","77643"
"221991","col","Marjum","-113.391670","39.223331","House Range collection at UMNH","","","1","Middle Cambrian","","509","497","77967"
"222521","col","Bolognano","14.037605","42.167648","Dr6","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222522","col","Bolognano","14.037605","42.167648","Dr3","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222523","col","Bolognano","14.037605","42.167648","Dr2","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222524","col","Bolognano","14.037605","42.167648","Dr5","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222675","col","","13.869167","47.593056","Feuerkogel ""Mischfauna""","","","1","Carnian","Norian","237","208.5","78341"
"222756","col","","25.993177","38.508400","Kipouries","","","1","Late Devonian","Carboniferous","382.7","298.9","78388"
"222758","col","","25.926485","38.484032","Volisos","","Volissos","1","Silurian","Devonian","443.8","358.9","78388"
"222886","col","Bahía Inglesa","-70.789444","-27.050833","Localidad 22, MM-5.1c,d; 5.3b,c,d; 5.4","","Formación Bahía Inglesa","1","Pliocene","","5.333","2.58","78413"
"222888","col","Bahía Inglesa","-70.917778","-27.306944","Localidad 24, MM-17","","Formación Bahía Inglesa","1","Middle Miocene","Early Pliocene","15.98","3.6","78413"
"222926","col","Pabellón","-70.000000","-27.921110","Localidad 3, SG-80","","Formación Pabellón","1","Sinemurian","Pliensbachian","199.5","184.2","78437"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223201","col","Hambast","52.442841","31.566420","Baghuk Mountain E section (float)","","","1","Changhsingian","","254.14","251.902","78445"
"223279","col","Jemelle","5.264444","50.156944","Loc004, embankment south of the railway station, Jemelle","","","2","Eifelian","","393.3","387.7","78530"
"223345","col","Budesheim","8.345000","50.735001","Sessacker Trench IV. Lahn-Dill Area.","","","1","Late Frasnian","","375.4","372.2","78548"
"223431","col","Bahía Inglesa","-70.982224","-27.698334","Localidad 2, MM-25a, b, c, d, e","","Formación Bahía Inglesa","1","Middle Miocene","Late Miocene","15.98","5.333","78606"
"223433","col","Bahía Inglesa","-71.033890","-27.822779","Localidad 6, T-69,3","","Formación Bahía Inglesa","1","Late Miocene","","11.63","5.333","78606"
"223443","col","Bahía Inglesa","-71.096107","-27.903610","Localidad 13, MM-23a, b, c","","Formación Bahía Inglesa","1","Late Miocene","Early Pliocene","11.63","3.6","78606"
"223518","col","Coumiac","3.050000","43.433334","Coumiac Quarry Bed 31a, near Cessenon","","","1","Late Frasnian","","375.4","372.2","78548"
"223589","col","Bahía Inglesa","-70.728333","-26.736944","Localidad 1, MM-1-2","","Formación Bahía Inglesa","1","Middle Miocene","","15.98","11.63","78638"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"224469","col","","-8.025000","54.384998","Cashel limestone quarry","","","1","Asbian","","340.2","336.3","79675"
"225260","col","Elanka","128.063889","61.267776","Elanka section. Bed 16","","","1","Toyonian","","512.5","510","81394"
"225646","col","","-120.503250","36.196472","LSJU loc. 3194, Alcalde Hills, divide between Post Creek and Mud Run Canyon","","","1","Turonian","","93.9","89.8","29214"
"225809","col","","-5.026000","31.968399","Amellagou, Gueris Valley, Sam. 2303A1-1 - 2303A1-9, 2303A4, 2303A4(2)-3","","","1","Pliensbachian","","192.9","184.2","81793"
"225819","col","","-5.042400","31.950199","Amellagou, Gueris Valley, Sam. AM16160","","","1","Pliensbachian","","192.9","184.2","81793"
"226636","col","Kõrgessaar","22.456667","58.988056","Kõrgessaare Fm; GIT collection","","","1","Katian","","453","445.2","82224"
"226639","col","Madaoyu","109.839996","28.781000","Liexi fauna","","","1","Floian","","477.7","470","82226"
"226844","col","Pshekha","39.807999","44.334999","Gorny Luch farmstead","","","1","Rupelian","","33.9","27.82","82322"
"226877","col","Pshekha","40.180000","44.490002","Abadzekhskaya village","","","1","Rupelian","","33.9","27.82","82325"
"228024","col","Chatsworth","140.299728","-22.005556","Lily Creek Section K201","","","1","Iverian","","494","489.5","83129"
"228027","col","Chatsworth","140.299728","-22.005556","Lily Creek Section K204","","","1","Iverian","","494","489.5","83129"
"228028","col","Chatsworth","140.296387","-22.004999","Lily Creek Section K205","","","1","Iverian","","494","489.5","83129"
"228029","col","Chatsworth","140.296387","-22.004999","Lily Creek Section K206","","","1","Iverian","","494","489.5","83129"
"228033","col","Chatsworth","140.296387","-22.004999","Lily Creek Section K210","","","1","Iverian","","494","489.5","83129"
