"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"166727","col","Lower Fezouata","-6.070833","30.506111","Z-F05. Zagora, Beni Zoli","","Oued Beni Zoli, Z-F5","1","Tremadocian","","485.4","477.7","54391"
"166734","col","Fezouata","-5.348611","30.992222","Taichoute","","","1","Floian","","477.7","470","54391"
"166811","col","Nakkholmen","10.270000","60.124722","Frok, Nakkholmen Fm.","","","1","Oandu","Rakvere","453","450.6","54439"
"166813","col","Solvang","11.000000","60.000000","Road section at Norderhov, Upper part of Solvang Fm.","","","1","Nabala","","450.6","450","54439"
"166816","col","Nakkholmen","9.111111","60.087502"," Bratterud, Nakkholmen Fm.","","","1","Oandu","Rakvere","453","450.6","54439"
"166817","col","Nakkholmen","10.280278","60.129166","Norderhov, Nakkholmen Fm.","","","1","Oandu","Rakvere","453","450.6","54439"
"166818","col","Nakkholmen","9.878889","60.238056","Rud, Nakkholmen Fm.","","","1","Oandu","Rakvere","453","450.6","54439"
"166819","col","Nakkholmen","10.656944","59.945831","Vestbråten, Nakkholmen Fm., 4bγ","","Vestbråtan","1","Oandu","Rakvere","453","450.6","54439"
"166880","col","","57.299999","50.919998","Dombar Hills, sample 14","","","1","Pendleian","","330.9","327.4","54435"
"167022","col","Solvang","10.628333","59.889999","Snarøya, between Pelvikveien and Rolfstangenveien, Solvang Fm.","","","1","Rakvere","Nabala","452","450","54439"
"167023","col","Solvang","10.728333","59.852779","Skjaerholmen, South,  Solvang Formation","","Skjærholmene","1","Rakvere","Nabala","452","450","54439"
"167052","col","Twin Creek Limestone","-111.172775","42.872223","USGS Mesozoic Loc. 16016 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167055","col","Twin Creek Limestone","-111.161942","42.869720","USGS Mesozoic Loc. 28795 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167070","col","Twin Creek Limestone","-111.039444","42.403889","USGS Mesozoic Loc. 20988 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167072","col","Twin Creek Limestone","-111.040276","42.405556","USGS Mesozoic Loc. 28483 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167081","col","Twin Creek Limestone","-110.833336","42.170277","USGS Mesozoic Loc. 20344 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167086","col","Twin Creek Limestone","-111.000000","42.077778","USGS Mesozoic Loc. 28794 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167088","col","Twin Creek Limestone","-110.844444","42.103058","USGS Mesozoic Loc. 20345 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167090","col","Twin Creek Limestone","-110.849442","42.000000","USGS Mesozoic Loc. 20969 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167099","col","Twin Creek Limestone","-111.251389","41.920555","USGS Mesozoic Loc. 21618 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167101","col","Twin Creek Limestone","-111.297501","41.505554","USGS Mesozoic Loc. 28644 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167102","col","Twin Creek Limestone","-111.301941","41.506390","USGS Mesozoic Loc. 28645 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167103","col","Twin Creek Limestone","-111.307220","41.507778","USGS Mesozoic Loc. 28646 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167115","col","Twin Creek Limestone","-111.368332","41.453335","USGS Mesozoic Loc. 22638 - Twin Creek Limestone","","","2","Bajocian","","170.9","168.2","54548"
"167117","col","Twin Creek Limestone","-111.550835","41.064720","USGS Mesozoic Loc. 28641 - Twin Creek Limestone","","","1","Bajocian","","170.9","168.2","54548"
"167208","col","Sawtooth","-113.212219","46.648609","USGS Mesozoic Loc. 27337 - Tigh Creek","","","2","Bajocian","","170.9","168.2","54548"
"167263","col","San Benito","-66.250000","-17.183332","Sikhiri River","","","1","Katian","","453","445.2","54570"
"167394","col","","4.795000","45.812000","Saint-Didier, Mont d'Or (upper Sinemurian)","","","1","Late Sinemurian","","199.5","192.9","54623"
"167395","col","","4.800000","45.880001","Saint-Germain-au-Mont d'Or","","","1","Early Pliensbachian","","192.9","184.2","54623"
"167440","col","","4.669000","45.877998","Lafarge quarry, Belmont (Pseudoradiosa zone)","","","1","Late Toarcian","","180.4","174.7","54623"
"167441","col","","4.669000","45.877998","Lafarge quarry, Belmont (Gutty collection, Aalensis zone)","","","1","Late Toarcian","","180.4","174.7","54623"
"167445","col","","4.669000","45.877998","Lafarge quarry, Belmont (Comptum subzone)","","","1","Opalinum","","174.7","170.9","54623"
"167449","col","","4.669000","45.877998","Lafarge quarry, Belmont (Gutty collection, Comptum subzone)","","","1","Opalinum","","174.7","170.9","54623"
"167450","col","","4.669000","45.877998","Lafarge quarry, Belmont (Santailler collection, Pseudoradiosa zone)","","","1","Late Toarcian","","180.4","174.7","54623"
"167451","col","","4.669000","45.877998","Lafarge quarry, Belmont (Fuselier collection, Comptum subzone)","","","1","Opalinum","","174.7","170.9","54623"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","2","Keila","","453.9","453","54585"
"167568","col","","24.561666","59.399723","Tallinn, Kuckers Shale","","Reval","1","Kukruse","","457.5","456.4","54585"
"167592","col","Decorah Shale","-93.264999","44.977779","Minneapolis, Decorah Shales","","","1","Blackriveran","","457","449.8","54585"
"167604","col","Avenal","-120.099998","35.883331","Avenal wells in Big Tar Canyon [Avenal Sandstone]","","USGS 14482","1","Ypresian","","56","47.8","54721"
"167809","col","Belle Fourche","-104.633003","44.060001","USGS Mesozoic D5947, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168090","col","","44.299999","-22.900000","Hirtz-419, Besavoa, north Analavelona (Manera)","","","1","Late Aptian","","119.5","113","28142"
"168396","col","Lathi","71.065002","26.930555","Thaiat Ridge tracksite","","Jaisalmer","1","Hettangian","Bajocian","201.4","168.2","55116"
"168437","col","Maiolica","12.615000","43.525002","Series A, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168440","col","Maiolica","12.590000","43.540001","Series RS, Stirpeto","","","1","Late Hauterivian","","132.6","125.77","55132"
"168443","col","Maiolica","12.710000","43.467999","Series RNE, Monte Catria","","","1","Late Hauterivian","","132.6","125.77","55132"
"168508","col","Rägavere","26.458878","59.359905","Kaarli, Piilse Member, Rägevere Fm.","","","1","Rakvere","","452","450.6","55097"
"168620","col","Rägavere","24.120777","59.221054","Määra, Rägavere Fm., Piilse Member","","","1","Rakvere","","452","450.6","55097"
"168647","col","Paekna","27.786911","59.087376","Permisküla, exposure at the Narva river, Paekna Fm.","","","1","Nabala","","450.6","450","55097"
"168687","col","Rägavere","26.384443","59.349445","Rakvere town, Rägavere Fm., Piilse Member","","","1","Rakvere","","452","450.6","55097"
"168689","col","Rägavere","26.391319","59.337746","Rägavere, Piilse Member","","","1","Rakvere","","452","450.6","55097"
"168772","col","","117.733330","0.300000","Bontang Garden","","","1","Tortonian","","11.63","7.246","55182"
"168782","col","","117.766670","1.000000","Bengalon","","","1","Messinian","","7.246","5.333","55182"
"168788","col","Rägavere","26.493147","59.251713","Voore exposure, Rägavere Fm., Piilse Member","","","1","Rakvere","","452","450.6","55097"
"168961","col","","24.728056","59.433887","Suhkrumägi (Tallinn), Upper Volkhov","","","1","Volkhov","","469.3","467.1","55212"
"168962","col","","24.728056","59.433887","Suhkrumägi (Tallinn)","","","1","Kunda","","467.1","462.9","55212"
"169029","col","Rägavere","26.355556","59.345833","Rakvere, exposure, Piilse Member, Rägavere Fm.","","","1","Rakvere","","452","450.6","55217"
"169033","col","Rägavere","27.084444","59.310001","Piilse, exposures","","","1","Rakvere","","452","450.6","55217"
"169036","col","Rägavere","24.365557","58.853333","Paeküla","","","1","Rakvere","","452","450.6","55217"
"169040","col","Rägavere","24.976667","59.285557","Vaida","","","1","Rakvere","","452","450.6","55217"
"169188","col","Khechem El Kelb","9.705000","35.215000","CHA.10, Châabet El Attaris","","","1","Bathonian","","168.2","165.3","55260"
"169189","col","Khechem El Kelb","9.705000","35.215000","CHA.11, Châabet El Attaris","","","1","Bathonian","","168.2","165.3","55260"
"169190","col","Khechem El Kelb","9.705000","35.215000","CHA.12, Châabet El Attaris","","","1","Bathonian","","168.2","165.3","55260"
"169216","col","Volkhov","31.593180","59.875221","Lava River, near Vassilkovo, Päite Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169217","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Vassilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169228","col","Buzinova","67.583336","39.366669","Khauzieram Section, Buzinova Fm.","","","1","Frasnian","Tournaisian","382.7","346.7","55262"
"169230","col","Leetse","30.802500","59.629444","Tosna River, near Ulyanovka, Vassilkovo Member","","","1","Billingen","","473.7","469.3","53550"
"169250","col","Leetse","32.349998","60.066666","Babino Quarry, Leetse Fm., Vassilkovo Member","","","1","Billingen","","473.7","469.3","53550"
"169251","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Vasssilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169316","col","Akbasai","67.400002","39.233334","Zeravshan section, Akbasai Fm","","","1","Famennian","","372.2","358.9","55262"
"169348","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B30 - B32","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169349","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B33","","Hidden Lake","2","Coniacian","Early Santonian","89.8","83.6","55274"
"169351","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B34 - B36","","Hidden Lake","2","Coniacian","Early Santonian","89.8","83.6","55274"
"169352","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B37","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169354","col","Santa Marta","-57.299999","-64.266670","Santa Marta B38 - B40","","","1","Santonian","Campanian","86.3","72.1","55274"
"169621","col","","83.709999","28.905001","Dangar Dzong, bed 12, Thakkhola","","","1","Early Callovian","","165.3","161.5","55413"
"169693","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 15.78 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169694","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169696","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169700","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 19.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169702","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 20.53 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169703","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 20.85 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169705","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 22.88 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169706","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 23.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169709","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 26.23 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169710","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 26.83 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169713","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 32.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169714","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 33.20 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169717","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 37.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169719","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 40.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169720","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 42.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169721","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 42.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169724","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 47.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169725","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 48.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169726","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 49.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169728","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 51.80 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169729","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 52.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169730","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 54.50 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169732","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 56.95 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169736","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 59.30 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169737","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 60.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169739","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.45 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169740","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169742","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 67.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169743","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 71.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169744","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 72.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169745","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 75.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169748","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 80.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169749","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 82.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169750","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 83.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169752","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 86.70 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169753","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 88.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169754","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 91.25 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169756","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 97.65 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169757","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 98.20 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169759","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 103.15 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169760","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 108.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169761","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 109.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169762","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 110.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169765","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 120.60 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169769","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 128.10 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169770","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 130.55 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169771","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 134.45 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169772","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 135.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169777","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 170.43 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169788","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 214.75 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169946","col","Barnett","-104.868439","31.475040","00TXCU-21a, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169947","col","Barnett","-104.868439","31.475040","00TXCU-21b, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169948","col","Barnett","-104.868439","31.475040","00TXCU-22, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169996","col","","4.872000","46.560001","Roy Guillaume Quarry","","","1","Late Bathonian","","168.2","165.3","53744"
"170009","col","Logansport Limestone","-86.216667","40.724998","Pipe Creek Falls, 2 miles above where stream enters Wabash River","","","1","Givetian","","387.7","382.7","16088"
"170018","col","","4.824000","45.821999","Aranc","","","1","Early Bathonian","","168.2","165.3","53744"
"170038","col","","5.430000","45.849998","Bouis","","","1","Early Bathonian","","168.2","165.3","53744"
"170136","col","","12.543000","54.985001","Møns Klint (IRScNB collection)","","","1","Early Maastrichtian","","72.1","66","55514"
"170137","col","","9.584000","53.903000","Kronsmoor (IRScNB collection)","","","1","Early Maastrichtian","","72.1","66","55514"
"170138","col","","9.566000","53.884998","Lägerdorf (IRScNB collection)","","","1","Early Maastrichtian","","72.1","66","55514"
"170139","col","","12.423333","55.266666","Stevns Klint (Geologisk Museum Copenhagen collection)","","","1","Early Maastrichtian","","72.1","66","55514"
"170140","col","","1.377000","52.895000","South Bluff, Trimingham","","","1","Early Maastrichtian","","72.1","66","55514"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170395","col","","123.733002","-10.303000","A11, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170402","col","","123.733002","-10.301000","F9, Bihati block F, near Baun","","","1","Lacian","","227","216.7","55558"
"170403","col","","123.733002","-10.301000","F10, Bihati block F, near Baun","","","1","Alaunian","","216.7","213.2","55558"
"170421","col","","3.173000","43.830002","Le Clapier (top of Bifrons zone)","","","1","Bifrons","","182","174.7","55562"
"170437","col","","3.173000","43.830002","Le Clapier, bed 30 lower","","","1","Bifrons","","182","174.7","55563"
"170486","col","","4.790000","46.340000","Hurigny (Pholadomya)","","","1","Late Bathonian","","168.2","165.3","53744"
"170498","col","","5.480000","45.939999","Oncieu (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170502","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 2","","","1","Semicostatum","","199.5","192.9","55572"
"170506","col","Oust","10.060000","36.520000","Jebel Oust East, Roman quarry, bed 6 (upper)","","","2","Oxynotum","","199.5","192.9","55572"
"170512","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 5","","","1","Oxynotum","","199.5","192.9","55572"
"170523","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 5","","","1","Ibex","","192.9","184.2","55572"
"170532","col","","5.630000","45.669998","Premeyzel","","","1","Early Bathonian","","168.2","165.3","53744"
"170571","col","Staa","9.680000","35.110001","Djebel Sidi Kralif, Krechem el Kelb, unit 3-A","","","1","Bifrons","","182","174.7","55572"
"170584","col","","5.415000","45.862999","Hill 307","","","1","Early Bathonian","","168.2","165.3","53744"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170618","col","","5.320000","45.799999","Torjonas","","","1","Bajocian","","170.9","168.2","53744"
"170619","col","","5.302000","45.695999","Trept Quarries (Subcontractus)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170680","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Vertebrata)","","","1","Early Callovian","","165.3","161.5","55912"
"170708","col","Hare Fiord","-85.066666","80.833336","GSC C10819, Glacier Lake, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170713","col","Hare Fiord","-85.066666","80.833336","GSC C10811, Glacier Lake, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170715","col","Hare Fiord","-85.533333","80.766670","GSC 58920, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170718","col","Hare Fiord","-85.533333","80.766670","GSC 58923, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170719","col","Hare Fiord","-85.533333","80.766670","GSC 56428, Blue Mountains, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170945","col","","4.605000","44.109001","Colline de Bernon, near Tresques","","","1","Early Turonian","","93.9","89.8","55643"
"170999","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Tutcher Coll.)","","","1","Late Bathonian","","168.2","165.3","52872"
"171170","col","","-2.574000","50.944000","Halfway House, near Sherborne (Truelli beds)","","","1","Parkinsoni","","170.9","168.2","55697"
"171171","col","Inferior Oolite","-2.530000","50.965000","Sandford Lane, near Sherborne","","","1","Early Bajocian","","170.9","168.6","55697"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171217","col","Newmarracarra Limestone","114.779999","-28.799999","Southwest of Moonyoonooka (691296)","","","1","Early Bajocian","","170.9","168.6","55711"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","1","Early Bajocian","","170.9","168.6","55711"
"171276","col","","33.480000","30.690001","Gebel Manzour (Albian)","","","1","Albian","","113","100.5","36012"
"171410","col","","13.281389","48.575832","Strass locality, Ortenburg","","","1","Aquitanian","Burdigalian","23.03","15.98","55764"
"171422","col","","-2.630000","51.389999","West Dundry","","","1","Bajocian","","170.9","168.2","52872"
"171532","col","","1.570000","49.209999","Fontenay","","Fontenay-en-Vexin","1","Lutetian","","47.8","41.2","55779"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171546","col","La Manga","-69.687500","-36.212002","VV-M-15, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"171548","col","La Manga","-69.867500","-36.212002","VV-M-17, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","2","Late Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171565","col","","8.035000","47.474998","Herznach mine, bed C.3","","","2","Late Callovian","","165.3","161.5","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","3","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","2","Late Callovian","","165.3","161.5","55781"
"171580","col","Ainonai","143.741669","43.791668","Ainonai-Mura, Ainonai Fm","","","1","Miocene","","23.03","5.333","55785"
"171583","col","","8.035000","47.474998","Herznach, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171590","col","","8.035000","47.474998","Herznach mine, bed D.1 (Frei collection)","","","2","Late Callovian","","165.3","161.5","55781"
"171592","col","","8.035000","47.474998","Herznach mine, bed B.7","","","1","Middle Callovian","","165.3","161.5","55781"
"171593","col","","8.035000","47.474998","Herznach, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171596","col","","8.045000","47.474998","Kalkofen, bed C.1 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171600","col","","8.050000","47.485001","Ueken, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171602","col","","8.035000","47.474998","Herznach mine, bed E.1 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171605","col","","8.045000","47.480000","Hübstel, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171606","col","","8.062000","47.478001","Willihof, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171607","col","","8.050000","47.485001","Ueken, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171608","col","","8.000000","47.459999","Wölflinswil, bed C (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","1","Middle Eocene","","47.8","37.71","55806"
"171711","col","Crown Point","-73.476112","44.867500","Chazy village, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171745","col","","8.035000","47.474998","Herznach mine, bed B.3","","","1","Middle Callovian","","165.3","161.5","55781"
"171781","col","Hodder Mudstone","-2.627778","53.969444","MPA 20680, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171782","col","Hodder Mudstone","-2.627778","53.969444","MPA 20683, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171798","col","Crown Point","-73.454720","44.941113","E12. Chazy village, NY, Crown Point Fm","","B4 of Brainerd & Seely (1888), C, of Flower (1961, p. 12), see also collection 56213","1","Chazyan","","470","457","11371"
"171936","col","Falang","104.788498","25.164600","Layer 71, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"172091","col","","81.544998","50.875000","Zolotikha River, 400 m east of Goryunovka","","","1","Late Givetian","","383.7","382.7","55873"
"172146","col","","-75.017502","43.186668","Newport, near the Black River","","","1","Trentonian","","457","449.8","55888"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172174","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Reineckia)","","","1","Late Callovian","","165.3","161.5","55912"
"172175","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Aspidoceras)","","","1","Oxfordian","","161.5","154.8","55912"
"172176","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Trissops)","","","1","Kimmeridgian","","154.8","149.2","55912"
"172177","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Stephanoceratidae)","","","1","Aalenian","","174.7","170.9","55912"
"172198","col","Crown Point","-73.409164","44.611111","Cystid Point, Valcour Island, Lake Champlain, Crown Point Formation","","","1","Chazyan","","470","457","53676"
