"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"147757","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 44","","","1","Jamesoni","","192.9","184.2","47284"
"147759","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 42","","","1","Jamesoni","","192.9","184.2","47284"
"147760","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 41","","","1","Jamesoni","","192.9","184.2","47284"
"147761","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 40","","","1","Jamesoni","","192.9","184.2","47284"
"147763","col","","2.988000","44.073002","St-Georges-de-Luzençon, bed 36","","","1","Jamesoni","","192.9","184.2","47284"
"147938","col","","3.073000","43.904999","Vialaret, bed 31","","","1","Jamesoni","","192.9","184.2","47284"
"147939","col","","3.073000","43.904999","Vialaret, bed 30","","","1","Jamesoni","","192.9","184.2","47284"
"147940","col","","3.073000","43.904999","Vialaret, bed 29","","","1","Jamesoni","","192.9","184.2","47284"
"147941","col","","3.073000","43.904999","Vialaret, bed 28","","","1","Jamesoni","","192.9","184.2","47284"
"147942","col","","3.073000","43.904999","Vialaret, bed 26","","","1","Jamesoni","","192.9","184.2","47284"
"147943","col","","3.073000","43.904999","Vialaret, bed 25","","","1","Jamesoni","","192.9","184.2","47284"
"147944","col","","3.073000","43.904999","Vialaret, bed 21","","","1","Jamesoni","","192.9","184.2","47284"
"147945","col","","3.073000","43.904999","Vialaret, bed 19","","","1","Jamesoni","","192.9","184.2","47284"
"147946","col","","3.073000","43.904999","Vialaret, bed 18","","","1","Jamesoni","","192.9","184.2","47284"
"147957","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 51","","","1","Davoei","","192.9","184.2","47284"
"147965","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 20","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"147966","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 19","","","1","Jamesoni","","192.9","184.2","47284"
"147967","col","","3.549000","44.456001","St-Étienne-du-Valdonnez, Bed 18","","","1","Jamesoni","","192.9","184.2","47284"
"147971","col","","3.192000","44.430000","Banassac, bed 56","","","1","Davoei","","192.9","184.2","47284"
"147972","col","","3.192000","44.430000","Banassac, bed 55","","","1","Davoei","","192.9","184.2","47284"
"147994","col","","3.192000","44.430000","Banassac, bed 15","","","1","Jamesoni","","192.9","184.2","47284"
"147995","col","","3.192000","44.430000","Banassac, bed 14","","","1","Jamesoni","","192.9","184.2","47284"
"147996","col","","3.192000","44.430000","Banassac, bed 11","","","1","Jamesoni","","192.9","184.2","47284"
"148012","col","","3.522000","44.521000","Gardes, bed 33","","","1","Davoei","","192.9","184.2","47284"
"148013","col","","3.522000","44.521000","Gardes, bed 32","","","1","Davoei","","192.9","184.2","47284"
"148043","col","","3.150000","43.887001","Cornus, bed 11","","","1","Davoei","","192.9","184.2","47284"
"148056","col","","3.292000","44.500000","Les Bories, bed 10","","","1","Davoei","","192.9","184.2","47284"
"148057","col","","3.292000","44.500000","Les Bories, bed 8","","","1","Davoei","","192.9","184.2","47284"
"148064","col","","2.964000","43.977001","Lauras, bed 49","","","1","Davoei","","192.9","184.2","47284"
"148065","col","","2.964000","43.977001","Lauras, bed 48","","","1","Davoei","","192.9","184.2","47284"
"148078","col","","3.607000","44.402000","Bondons, section XVa, bed 37","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"148085","col","","3.607000","44.402000","Bondons, section XVa, bed 20","","","1","Jamesoni","","192.9","184.2","47284"
"148086","col","","3.607000","44.402000","Bondons, section XVa, bed 19","","","1","Jamesoni","","192.9","184.2","47284"
"148087","col","","3.607000","44.402000","Bondons, section XVa, bed 18","","","1","Jamesoni","","192.9","184.2","47284"
"148092","col","","3.604000","44.407001","Bondons, section XVb, bed 36","","","1","Davoei","","192.9","184.2","47284"
"148095","col","","3.604000","44.407001","Bondons, section XVb, bed 18","","","1","Jamesoni","","192.9","184.2","47284"
"148097","col","","3.604000","44.407001","Bondons, section XVb, bed 16","","","1","Jamesoni","","192.9","184.2","47284"
"148109","col","","2.476000","44.458000","Limagne, bed 13","","","1","Jamesoni","","192.9","184.2","47284"
"148110","col","","2.476000","44.458000","Limagne, bed 11","","","1","Jamesoni","","192.9","184.2","47284"
"148111","col","","2.476000","44.458000","Limagne, bed 10","","","1","Jamesoni","","192.9","184.2","47284"
"148127","col","","2.705000","44.497002","Agachiols-Sebals, bed 12","","","1","Jamesoni","","192.9","184.2","47284"
"148145","col","","3.136000","44.243000","Samonta, bed 56","","","1","Davoei","","192.9","184.2","47284"
"148146","col","","3.136000","44.243000","Samonta, bed 55","","","2","Davoei","","192.9","184.2","47284"
"148168","col","","3.136000","44.243000","Samonta, bed 13","","","1","Jamesoni","","192.9","184.2","47284"
"148169","col","","3.136000","44.243000","Samonta, bed 12","","","1","Jamesoni","","192.9","184.2","47284"
"148171","col","","3.136000","44.243000","Samonta, bed 10","","","1","Jamesoni","","192.9","184.2","47284"
"148172","col","","3.136000","44.243000","Samonta, bed 9","","","1","Jamesoni","","192.9","184.2","47284"
"148182","col","","3.540000","44.389999","Espinards, bed 58","","","1","Davoei","","192.9","184.2","47284"
"148189","col","","3.540000","44.389999","Espinards, bed 23","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"148193","col","","3.525000","44.365002","Quézac, bed 12","","","1","Jamesoni","Ibex","192.9","184.2","47284"
"148194","col","","3.525000","44.365002","Quézac, bed 11","","","1","Jamesoni","","192.9","184.2","47284"
"148198","col","","2.821500","44.413502","Soulages, bed 27","","","1","Davoei","","192.9","184.2","47284"
"148206","col","","2.821500","44.413502","Soulages, bed 8","","","1","Jamesoni","","192.9","184.2","47284"
"148250","col","Kisgerecse ","18.469000","47.661999","Bánya-Hegy section B, bed 12","","","1","Falciferum","","184.2","182","47598"
"148268","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 113b","","","1","Falciferum","","184.2","182","47598"
"148327","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 48","","","1","Bifrons","","182","174.7","47610"
"148330","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 52","","","1","Bifrons","","182","174.7","47610"
"148331","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 55","","","1","Bifrons","","182","174.7","47610"
"148392","col","Godhra","68.133331","23.416668","Godhra Fm, KD-1A of Offshore sequence of Kachchh Basin","","","1","Early Miocene","","23.03","15.98","47645"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","1","Changhsingian","","254.14","251.902","47676"
"148465","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148564","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 16, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148565","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 13, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148570","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 7, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148572","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 2, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148779","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 57","","","1","Bifrons","","182","174.7","47610"
"148803","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 92","","","1","Variabilis","","182","174.7","47610"
"148851","col","","-0.390000","46.478001","Saint-Denis, bed 1","","","2","Variabilis","","182","174.7","47610"
"148900","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 255 (lower)","","","1","Margaritatus","","192.9","184.2","47743"
"149040","col","","-0.390000","46.478001","Saint-Denis, beds 17-19","","","1","Thouarsense","","180.1","174.7","47610"
"149123","col","Changxing","107.000000","30.490000","Xiejiacao section, bed 2, Guang'an County","","","1","Changhsingian","","254.14","251.902","36523"
"149171","col","","49.339001","-12.474000","Ambarakaraka and Andogozobé (BMNH collection)","","","1","Dienerian","","251.4","251.2","47759"
"149191","col","Yinkeng","117.845001","31.639999","Majiashan section, bed 24, Caoxian","","","2","Smithian","","251.2","248.9","36523"
"149192","col","Yinkeng","117.845001","31.639999","Majiashan section, bed 23, Caoxian","","","1","Dienerian","","251.4","251.2","36523"
"149226","col","Changxing","113.930000","29.715000","Guanyinshan section, bed 9, Puqi","","","2","Changhsingian","","254.14","251.902","36523"
"149293","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 10, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149354","col","Fantasque","-124.440002","58.740002","GSC 66707, Dunedin River","","","1","Guadalupian","","273.01","259.51","47809"
"149428","col","","4.850000","49.700001","Area between Sedan and Nouvion","","","1","Spinatum","","192.9","184.2","47873"
"149432","col","","6.200000","48.700001","St-Max (Nancy)","","","1","Margaritatus","","192.9","184.2","47873"
"149603","col","","11.972778","42.836945","Montemoro, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","47931"
"149716","col","Gaptank","-103.269997","30.315001","R.E. King 75, Iron Mountain, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"149775","col","Lenox Hills","-103.194000","30.375999","R.E. King 196, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"149802","col","Toyoma","141.562500","38.920834","KF108, Komagomesawa Valley, Nabekoshi Mountain","","","1","Changhsingian","","254.14","251.902","47981"
"149834","col","Skinner Ranch","-103.302498","30.290001","R.E. King 4, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149981","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG1)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"150188","col","Skinner Ranch","-103.325996","30.271999","R.E. King 71, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150211","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Fi 6-4","","","1","Early Miocene","","23.03","15.98","48044"
"150264","col","Umatac","144.683334","13.333333","Umatac Formation, Loc. Ii 6-4","","","1","Early Miocene","","23.03","15.98","48044"
"150334","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150437","col","Wulanbaixing","104.139999","40.849998","Sunbu'er district, sample YdVIIh-1, Azuoqi","","","1","Sakmarian","Artinskian","293.52","283.5","48128"
"150438","col","Wenbishan","117.000000","25.100000","Longyan County, Wenbishan Formation","","","1","Wordian","","266.9","264.28","39950"
"150446","col","Shanxiuling","129.666672","42.616669","Shanxiuling section, bed 9, Kaishantun, Yanji County","","","1","Asselian","","298.9","293.52","48133"
"150584","col","Agrio","-70.000000","-38.416668","Agua de la Mula","","","1","Late Hauterivian","","132.6","125.77","48149"
"150950","col","Ozirovo","23.245001","43.029999","Dobravitsa-1, variabilis zone","","","1","Variabilis","","182","174.7","48211"
"151012","col","Ozirovo","23.295000","43.113998","section at Neshkovtsi, thouarsense subzone (BAS)","","","1","Thouarsense","","180.1","174.7","48211"
"151038","col","Igrimyuz","74.540001","37.724998","Upper part of West Igrimyuz River, Pamir Mountains (lower mb)","","","1","Sevatian","","213.2","208.5","48229"
"151061","col","","123.733002","-10.303000","A17/2, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151066","col","","123.733002","-10.303000","A17/1, Bihati block A, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151067","col","","123.733002","-10.303000","C16, Bihati block C, near Baun","","","1","Alaunian","","216.7","213.2","48230"
"151100","col","Copacabana","-68.669403","-16.323299","Cuyavi Cu5","","","1","Sakmarian","","293.52","290.1","41985"
"151176","col","","112.750000","74.949997","Tsvetkov Cape, gastroplanus subzone, eastern Taimyr","","","1","Pelsonian","","244.7","243.8","48257"
"151205","col","","127.750000","71.750000","Artist-Agatyn-Yurege Creek, asseretoi subzone, Kengdey river basin","","","1","Illyrian","","243.8","242","48257"
"151215","col","","121.699997","72.949997","Ystannakh-Khocho Creek, asseretoi subzone, Laptev Sea","","","1","Illyrian","","243.8","242","48257"
"151216","col","","127.974998","71.684998","Aldzhirkhai Creek, asseretoi subzone, Kengdey River basin","","","1","Illyrian","","243.8","242","48257"
"151437","col","Calcareniti di Castelgomberto","11.583333","45.483334","Longare village, Calcareniti di Castelgomberto Fm, coralline algal-coral facies","","","1","Rupelian","","33.9","27.82","48391"
"151441","col","Blassenstein","15.793889","48.080555","Blassenstein Fm, Nutzhof section, 19 m","","","1","Tithonian","","149.2","145","48394"
"151494","col","","22.750000","42.766666","Breznik area, Lyalintsi section,  F6 coral-microbial boundstones","","","1","Berriasian","Valanginian","145","132.6","48400"
"151704","col","Onzole","-80.466667","-0.633333","Punta la Gorda","","CRB123b","1","Zanclean","","5.333","3.6","48478"
"152285","col","","16.208611","49.193054","Kralice-II","","","1","Badenian","","13.82","12.8","48991"
"152328","col","","-25.136000","37.000000","Cre","","","1","Zanclean","","5.333","3.6","49021"
"152569","col","","19.671389","47.973888","Mátraszls","","","1","Badenian","","13.82","12.8","49097"
"152570","col","","19.731300","48.007900","Sámsonháza (southern Buda-Hegy)","","","1","Badenian","","13.82","12.8","49097"
"152598","col","Modelo","-118.474167","34.150276","CIT 326","","","1","Late Miocene","","11.63","5.333","62254"
"152602","col","","19.731300","48.007900","Sámsonháza (Buda-Hegy/eastern Kiszagyvapatak)","","","1","Badenian","","13.82","12.8","49097"
"152613","col","","18.893600","48.016499","Kemence","","","1","Badenian","","13.82","12.8","49097"
"152614","col","Sesong","128.784729","37.171112","Jikdong JDA1 section, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152627","col","Sesong","128.784729","37.171112","Jikdong JDA2 section, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152632","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 3, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152633","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 4, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152634","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 5, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152635","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 6, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152636","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 7, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152637","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 8, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152689","col","Falun de St. Paul-les-Dax","-1.086944","43.747501","Estoti St-Paul-les-Dax","","","1","Chattian","","27.82","23.03","49210"
"152694","col","","-1.128889","43.583889","Bélus (=Marcon)","","","1","Chattian","","27.82","23.03","49210"
"152695","col","Marnes de Saint-Etienne-d’Orthe","-1.100000","43.572224","Peyrère (=Peyrehorade) marls","","Abandoned Marl Pit at Peyrère.","1","Chattian","","27.82","23.03","55728"
"152924","col","Kimmeridge Clay","-1.650000","51.360001","Studley Grange landfill site","","Torvoneustes coryphaeus type locality","1","Early Kimmeridgian","","154.8","152.2","49281"
"152989","col","Tirekhtyakh","147.149994","63.966667","107-4/4 Mirny Creek Section","","","1","Hirnantian","","445.2","443.8","49297"
"153105","col","","6.780000","46.959999","Bed of the Areuse E of Champ du Moulin","","","1","Hauterivian","","132.6","125.77","49334"
"153111","col","Marnes d'Uttins","6.590000","46.770000","Mont-de-Chamblon W of Yverdon (Uttins quarry)","","","1","Late Hauterivian","","132.6","125.77","49334"
"153114","col","","6.590000","46.770000","Mormont","","","1","Early Barremian","","125.77","121.4","49334"
"153134","col","","6.479000","46.730999","Road 500m south of La Russille (road between Orbe-Vallorbe)","","","1","Early Barremian","","125.77","121.4","49334"
"153138","col","","6.890000","46.980000","Serrieres (Neuchatel)","","","1","Early Barremian","","125.77","121.4","49334"
"153141","col","","6.226000","47.029999","Longeville","","","1","Early Barremian","","125.77","121.4","49334"
"153373","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (BMNH)","","","1","Dienerian","","251.4","251.2","49405"
"153374","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin","","","1","Dienerian","","251.4","251.2","49405"
"153378","col","","48.900002","-13.500000","Ambarakaraka, Ankitohazo basin (MP)","","","1","Dienerian","","251.4","251.2","49405"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","2","Illyrian","","243.8","242","49411"
"153383","col","","20.166668","47.933334","Hosszú-völgy, Darnó Unit","","","1","Illyrian","Tuvalian","243.8","227","49411"
"153384","col","","20.149445","47.926388","594,8 m, borehole Rm-131","","","1","Middle Triassic","Late Triassic","247.2","201.4","49411"
"153387","col","","20.149445","47.926388","124.8 m, borehole Rm-136","","","1","Late Triassic","","237","201.4","49411"
"153390","col","","19.827175","43.661911","G-97/3, Gostilje, Zlatibor Mountains","","","1","Carnian","","237","227","49411"
"153391","col","","19.952299","43.303196","2/6e, Krš Gradac, Zlatibor Mountains","","","2","Carnian","","237","227","49411"
"153499","col","Miria","114.392197","-22.748800","Gully 500 m northwest of West Tank, Giralia Station","","","1","Maastrichtian","","72.1","66","49608"
"153501","col","Gingin","115.900002","-31.350000","McIntyre's Gully (Gingin Chalk)","","","1","Santonian","","86.3","83.6","49608"
"153502","col","Gingin","115.900002","-31.350000","Molecap Hill","","","1","Santonian","","86.3","83.6","49608"
"153504","col","Gingin","115.699997","-30.688000","""Yatheroo"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153507","col","Gingin","115.900002","-31.350000","Musk's Chalk, Gingin Chalk","","","1","Santonian","","86.3","83.6","49608"
"153508","col","Gingin","115.897003","-31.336000","One Tree Hill, Gingin","","","1","Santonian","","86.3","83.6","49608"
"153512","col","Toolonga Chalk","114.166664","-27.666668","Murchison House Station (Toolonga Chalk)","","","1","Santonian","Campanian","86.3","72.1","49608"
"153513","col","Gingin","115.803001","-30.667000","Round Hill, ""Kayanaba"", Dandaragan","","","1","Santonian","","86.3","83.6","49608"
"153514","col","Korojon Calcarenite","114.190002","-22.820000","Giralia Range (Korojon Calcilutite)","","","1","Campanian","Maastrichtian","83.6","66","49608"
"153515","col","Miria","114.190002","-22.820000","Giralia Range (Miria Formation)","","","1","Maastrichtian","","72.1","66","49608"
"153519","col","Miria","114.190002","-22.820000","Toothawarra Creek, Cardabia Station","","","1","Maastrichtian","","72.1","66","49608"
"153679","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 1","","","1","Gelasian","","2.58","1.8","49755"
"153683","col","","49.048611","-13.190556","Ambilobe area (MNHN fish)","","","1","Dienerian","","251.4","251.2","49727"
"153773","col","Middle Sakamena","49.067001","-13.506000","Ankilokaza","","","1","Dienerian","","251.4","251.2","49828"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","2","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","1","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","1","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154097","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z8, Thickness 18.40 m","","","1","Ypresian","","56","47.8","49947"
"154103","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z14, Thickness 19 m","","","1","Ypresian","","56","47.8","49947"
"154104","col","","-2.259722","43.299999","Zumaya section, U4, Samples Z15, Thickness 19.50 m","","","1","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","1","Ypresian","","56","47.8","49947"
"154106","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z17, Thickness 20.10 m","","","1","Ypresian","","56","47.8","49947"
"154111","col","Luanda","13.300000","-8.750000","Farol das Lagostas","","","2","Pliocene","","5.333","2.58","49963"
"154117","col","Tirabuzon","-112.291389","27.368055","Corkscrew Hill","","B.C.S. 2 or Loma del Tirabuzón","1","Messinian","Zanclean","7.246","3.6","49968"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154242","col","Cystoid Limestone","-1.209444","41.163891","La Peña del Tormo section, 600 m west of Fombuena","","South of the Badules-Luesma local road","1","Katian","","453","445.2","50080"
"154649","col","Forcall","0.176111","40.543888","MMSa4, Mola Murada section","","","1","Early Aptian","","121.4","119.5","50272"
"154651","col","Forcall","0.176111","40.543888","MMSa 5A, Mola Murada section","","","1","Early Aptian","","121.4","119.5","50272"
"154677","col","","13.882200","46.354000","SP2, Studorski preval","","","1","Spathian","","248.9","247.2","50274"
"154683","col","","13.882200","46.354000","SP8, Studorski preval","","","1","Spathian","","248.9","247.2","50274"
"154742","col","","18.430834","47.714169","Asszony Hill section, Bed 1-13, Transdanubian Range","","","1","Pliensbachian","","192.9","184.2","50315"
"154901","col","Yijianfang","78.833336","40.133331","Yijianfang section, Cycle B","","","1","Darriwilian","","467.3","458.4","50413"
"155058","col","Letna","14.034722","49.968056","Dêd Hill near Beroun (formerly Drabov)","","Ded Hill. Type locality for the Modiolopsis draboviensis Association.","1","Berounian","Harnagian","458.5","457.4","12085"
"155784","col","","17.766666","47.116669","Band locality, Bakony Mountains","","","1","Badenian","","13.82","12.8","50986"
"155785","col","","17.466667","47.099998","Tik-hegy locality, Bakony Mountains","","","1","Badenian","","13.82","12.8","50986"
"155898","col","Vincentown","-75.131668","39.878334","Timber Creek - Vincentown Fm","","","1","Late Paleocene","","59.2","56","32912"
"155906","col","Vincentown","-75.116386","39.891666","Gloucester - Vincentown Fm","","","1","Late Paleocene","","59.2","56","32912"
"156021","col","Thaynes","-113.690002","39.410000","DH1-9, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156022","col","Thaynes","-113.690002","39.410000","DH1-10, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156025","col","Thaynes","-113.690002","39.410000","DH1-12, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156050","col","Thaynes","-112.522003","38.673000","DV2-5, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156052","col","Thaynes","-112.522003","38.673000","DV2-7, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156053","col","Thaynes","-112.522003","38.673000","DV1-8, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156054","col","Thaynes","-112.522003","38.673000","DV1-9, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156059","col","Thaynes","-112.889999","38.230000","MIA4, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156062","col","Thaynes","-112.889999","38.230000","MIA9, Mineral Mountains","","","1","Smithian","","251.2","248.9","51090"
"156075","col","Sinbad","-111.385002","38.271999","FFA2, Torrey Area","","","1","Smithian","","251.2","248.9","51090"
"156200","col","Sekwi","-128.683334","63.516666","Sekwi Formation - collection 73073","","","1","Early Cambrian","","538.8","509","51093"
"156226","col","Yu'anshan","102.833336","24.866667","Kunming, Yu'anshan Formation, 0–5 cm above the seafloor","","","1","Early Cambrian","","538.8","509","51157"
"156695","col","Madera Limestone","-107.116669","35.750000","Carrizo Arroyo Unit 26","","","1","Virgilian","","303.7","298.9","51368"
"156699","col","Red Tanks","-107.116669","35.750000","Carrizo Arroyo Unit 38, 39, 40","","","1","Virgilian","","303.7","298.9","51368"
"156715","col","Madera Limestone","-107.125000","35.750000","Locality 2, just west of Carrizo Arroyo section","","Lumps localities 2.1 & 2.3 of unnamed source.","1","Virgilian","","303.7","298.9","51368"
"156797","col","Jimol","-71.371666","11.888169","STRI Loc. 290421 - Aulechit-Castilletes Rd [upper Jimol Fm]","","","1","Burdigalian","","20.44","15.98","43760"
"156832","col","Jimol","-71.355331","11.943972","STRI Loc. 290426 - Paraguachon [upper Jimol Fm]","","STRI Sample 17076","1","Burdigalian","","20.44","15.98","43760"
"156837","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 48, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"157004","col","Cabo de Lata","-3.792222","43.491943","Cabo Mayor 2","","","1","Maastrichtian","","72.1","66","45052"
"157104","col","Volkhov","32.566666","59.966667","Lynna River section L23A","","","1","Volkhov","","469.3","467.1","51497"
"157106","col","Volkhov","32.566666","59.966667","Lynna River section L23C","","","1","Volkhov","","469.3","467.1","51497"
"157107","col","Volkhov","32.566666","59.966667","Lynna River section L23D","","","1","Volkhov","","469.3","467.1","51497"
"157110","col","Volkhov","32.566666","59.966667","Lynna River section L24B","","","1","Volkhov","","469.3","467.1","51497"
"157111","col","Volkhov","32.566666","59.966667","Lynna River section L24C","","","1","Volkhov","","469.3","467.1","51497"
"157112","col","Volkhov","32.566666","59.966667","Lynna River section L25A","","","1","Volkhov","","469.3","467.1","51497"
"157113","col","Volkhov","32.566666","59.966667","Lynna River section L25B","","","1","Volkhov","","469.3","467.1","51497"
"157114","col","Volkhov","32.566666","59.966667","Lynna River section L25C-D","","","1","Volkhov","","469.3","467.1","51497"
"157115","col","Volkhov","32.566666","59.966667","Lynna River section L25E","","","1","Volkhov","","469.3","467.1","51497"
"157116","col","Volkhov","32.566666","59.966667","Lynna River section L25F","","","1","Volkhov","","469.3","467.1","51497"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157118","col","Volkhov","32.566666","59.966667","Lynna River section L25H","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157122","col","Volkhov","32.566666","59.966667","Lynna River section L25L","","","1","Volkhov","","469.3","467.1","51497"
"157123","col","Volkhov","32.566666","59.966667","Lynna River section L26A","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157125","col","Volkhov","32.566666","59.966667","Lynna River section L26C","","","1","Volkhov","","469.3","467.1","51497"
"157126","col","Volkhov","32.566666","59.966667","Lynna River section L26D","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
"157129","col","Langøyene","10.728611","59.895279","Hovedøya, Oslofjord","","Hovedøen, and SP 14 in Brenchley and Cocks, 1982","1","Porkuni","","445.2","443.8","16492"
