"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"161882","col","Quagasi","98.581947","31.807222","Dege, Garze, Sichuan, Quagasi Fm","","","1","Late Triassic","","237","201.4","52716"
"161963","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed A","","","1","Pliensbachian","","192.9","184.2","52706"
"161969","col","Cape Stewart Beds","-22.709999","70.459999","West of Lakse Elv, Bed 2","","","1","Pliensbachian","","192.9","184.2","52706"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","2","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","2","Badenian","","13.82","12.8","52771"
"162014","col","","-29.888332","82.125000","Independence I","","","1","Holocene","","0.0117","0","52776"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","1","Badenian","","13.82","12.8","52778"
"162083","col","","-22.877001","70.718002","Mt. Harris Fjaeld 276.5-277.5m","","","1","Pliensbachian","","192.9","184.2","52706"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162113","col","Cape Stewart","-22.360832","70.474998","NNW of Igterajivit","","","1","Pliensbachian","","192.9","184.2","52706"
"162207","col","","7.050000","51.333332","Autobahnknoten Langenhorst","","","1","Late Famennian","","365.3","358.9","52847"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162261","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed g)","","","1","Pliensbachian","","192.9","184.2","52862"
"162264","col","Cape Stewart","-22.329500","70.461502","Igterajivit (Bed i)","","","1","Pliensbachian","","192.9","184.2","52862"
"162275","col","","-22.209999","70.470001","Kumait III (Bed 11, 115-125cm)","","","1","Jamesoni","","192.9","184.2","52862"
"162276","col","","-22.209999","70.470001","Kumait III (Bed 15)","","","1","Pliensbachian","","192.9","184.2","52862"
"162277","col","","-22.209999","70.470001","Kumait III (Bed 16)","","","1","Pliensbachian","","192.9","184.2","52862"
"162282","col","","-22.180000","70.519997","Locality 9. Bruddal's debouch into the coastal plain (12-17cm)","","","1","Pliensbachian","","192.9","184.2","52862"
"162304","col","Bejah","125.277222","-25.545555","B5 - Mount Beadell [Bejah Beds]","","","1","Aptian","","121.4","113","52863"
"162308","col","Namyau Beds","97.250000","22.350000","Pengwi","","Pengwai","1","Bathonian","","168.2","165.3","52002"
"162337","col","Namyau Beds","97.330002","22.580000","Panghkyem","","","1","Bathonian","","168.2","165.3","52872"
"162353","col","Stainmore","-1.619444","54.988056","Unspecified localities [Dipton Foot Shell Beds, Stainmore Fm]","","","1","Alportian","","323.1","322","40790"
"162360","col","Stainmore","-1.750000","55.000000","Unspecified localities [Newton Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162361","col","Stainmore","-1.750000","55.000000","Unspecified localities [Thornbrough Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162362","col","Stainmore","-1.750000","55.000000","Unspecified localities [Corbridge Limestone, Stainmore Fm]","","","1","Arnsbergian","","327.4","324","40790"
"162583","col","","35.209999","44.939999","Karadag, Tumanova Balka (oolitic limestone)","","","1","Late Callovian","","165.3","161.5","52941"
"162830","col","","0.766667","42.049999","Montsec area","","","1","Late Santonian","Early Campanian","86.3","72.1","53008"
"162992","col","Arnestad","9.111111","60.087502"," Bratterud, Lower Chasmops Shale","","","1","Haljala","Keila","456.4","453","117"
"163026","col","Sørbakken","10.177500","60.048889","Frognøya, Sørbakken Fm","","","1","Pusgillian","Rawtheyan","449.6","445.2","117"
"163063","col","Cedar Valley","-92.205780","42.471458","Pint's Quarry","","","1","Givetian","","387.7","382.7","53067"
"163413","col","Husbergøya","10.928889","59.690834","Nyborg, Husbergøya Fm., 5a","","","1","Rawtheyan","","448.9","445.2","53153"
"163422","col","","14.050000","45.766666","Nanos Mountain, Lower interval, medium part","","","1","Santonian","Campanian","86.3","72.1","53248"
"163466","col","Elnes","11.005833","60.840000","Nydal-Furnes Church, road section, Ogygiocaris Shale","","","1","Lasnamagi","Uhaku","460.4","457.5","53252"
"163584","col","Winton","140.449173","-27.401112","Haddon Downs Bore No.5 between 452 ft 7 in and 1,406 ft","","","1","Cenomanian","","100.5","93.9","53370"
"163585","col","Theoi Marls","-0.057222","46.395279","Usine Pampr'oeuf","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163785","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Campanian","","83.6","72.1","53416"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","4","Chattian","","27.82","23.03","53435"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163845","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163846","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Langhian","Serravallian","15.98","11.63","53435"
"163847","col","","-1.850000","47.400002","N-W French atlantic basins","","","1","Tortonian","Messinian","11.63","5.333","53435"
"163871","col","Chari","69.047501","23.687099","Jumara Dome, Dhosa Conglomerate Bed","","","1","Oxfordian","","161.5","154.8","53499"
"163969","col","","15.956400","78.341599","Seep 8, Wimanfjellet","","","1","Tithonian","","149.2","145","53519"
"163970","col","","16.183056","78.313889","Seep 9, Knorringfjellet","","","1","Berriasian","","145","139.8","53519"
"163973","col","","16.270201","78.315002","Seep 13, Knorringfjellet","","","1","Tithonian","","149.2","145","53519"
"164151","col","","53.966667","26.533333","Inner Kish Rubble","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","53554"
"164152","col","","53.966667","26.533333","Daruish and Portuguese","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","53554"
"164216","col","Husbergøya","10.399444","59.845833","Bakke, Husbergøya Fm.","","","1","Pirgu","","449.6","445.2","53580"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164323","col","","102.870003","74.930000","Dyabakatara River, bed 16, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164342","col","","102.870003","74.930000","Dyabakatara River, bed 18, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164345","col","","102.870003","74.930000","Dyabakatara River, bed 21, Taimyr Peninsula","","","2","Middle Tithonian","","149.2","145","53547"
"164346","col","","102.870003","74.930000","Dyabakatara River, bed 22, Taimyr Peninsula","","","1","Middle Tithonian","","149.2","145","53547"
"164381","col","Wardell","-82.683334","36.716667","Rye Cove, Clinchport","","","1","Ashbyan","","457","449.8","44678"
"164488","col","Tambo","140.877777","-29.125278","Cootabarlow Bore No.2 - 581 ft","","","1","Albian","","113","100.5","53370"
"164489","col","Tambo","140.877777","-29.125278","Cootabarlow Bore No.2 - 581-603 ft","","","1","Albian","","113","100.5","53370"
"164490","col","Tambo","140.877777","-29.125278","Cootabarlow Bore No.2 - 660-680 ft","","","1","Albian","","113","100.5","53370"
"164626","col","","117.000000","0.000000","Bontang, East Kalimantan, TF505","","","1","Tortonian","","11.63","7.246","53783"
"164638","col","Mormon","-120.809998","40.060001","Ravine 34, (Stiphromorphites zone) southwest slope of Mount Jura","","","1","Bajocian","","170.9","168.2","53761"
"164677","col","Red Mountain","-85.374725","34.875832","Red Mountain - formation summary","","","1","Aeronian","Telychian","440.8","433.4","4046"
"164722","col","","106.000000","-6.000000","Java, RGM 0-7686, Kalang Anjar","","","1","Miocene","","23.03","5.333","53783"
"164724","col","","117.000000","0.000000","Bontang, East Kalimantan, TF102","","","1","Tortonian","","11.63","7.246","53783"
"164727","col","","117.000000","0.000000","Bontang, East Kalimantan, TF154","","","1","Tortonian","","11.63","7.246","53783"
"164728","col","","117.000000","0.000000","Bontang, East Kalimantan, TF508","","","1","Tortonian","","11.63","7.246","53783"
"164739","col","","117.000000","0.000000","Bontang, East Kalimantan, TF15=TF151","","","1","Tortonian","","11.63","7.246","53783"
"164744","col","","98.000000","1.000000","Sumatra, Mola Valley","","","1","Gelasian","Calabrian","2.58","0.774","53783"
"164760","col","","98.000000","1.000000","Sumatra, Gawo Valley","","","1","Gelasian","Calabrian","2.58","0.774","53783"
"164882","col","Zapata","-73.280556","-51.138889","Eastern rim of the Tyndall Glacier","","Ichthyosaur graveyard","1","Valanginian","Hauterivian","139.8","125.77","53891"
"164926","col","Auchensoul","-4.736111","55.197777","100 yards east of the bridge leading to Auchensoul Farm","","","1","Abereiddian","","468.4","461.3","12463"
"164931","col","Stinchar","-4.836111","55.161110","Main quarry at Aldons","","","1","Llandeilo","","461.3","458.4","12463"
"164937","col","Stinchar","-4.302778","55.258331","South-east side of quarry, ½ mile north-east of Brockloch Farm","","1 mile east-north-east of Tormitchell Farm (top of the Stinchar Limestone, Brockloch).","1","Llandeilo","","461.3","458.4","12463"
"164941","col","Stinchar","-4.702778","55.211109","north bank of the Water of Gregg, mile east of junction with Stinchar Water","","","1","Llandeilo","","461.3","458.4","12463"
"165043","col","Balclatchie","-4.778333","55.241669","Penwhapple Burn, 150 yards WNW of Penwhapple Bridge, 2½ miles NE of Barr","","","1","Burrellian","","456.8","452.7","12463"
"165170","col","","-25.066668","36.916668","Malbusca outcrop","","","2","Messinian","","7.246","5.333","54009"
"165213","col","","134.318054","7.363611","Palau Island, Ngemelis reef, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165267","col","","153.290558","-27.513889","Moreton Bay, Cleveland Point","","","1","Holocene","","0.0117","0","54062"
"165294","col","","130.973007","32.444000","M-14, Mizukamigoe","","","1","Lacian","","227","216.7","54074"
"165389","col","Baijizu","99.410004","26.430000","YHW28, Jinding, Lanping County","","","1","Alaunian","","216.7","213.2","54082"
"165395","col","Luojiadashan","100.644997","25.469999","YHC713, Ma'anshan, Xiangyun County","","","1","Tuvalian","","233.4","227","54082"
"165483","col","Alakul","74.104721","44.829166","Locality 133. 4 kilometers southwest of Alakul Lake","","","1","Abereiddian","","468.4","461.3","44743"
"165486","col","Uzunbulak","75.436943","43.912498","Locality 156. Kurzhaksai section","","Locality F-129","1","Abereiddian","","468.4","461.3","44743"
"165487","col","Uzunbulak","75.250000","43.916668","Locality 158. Kurzhaksai section","","Sample 313","1","Abereiddian","","468.4","461.3","44743"
"165489","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","2","Late Maastrichtian","","72.1","66","54096"
"165500","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165501","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165558","col","Uzunbulak","75.429169","43.912498","Locality 209. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165559","col","Uzunbulak","75.442780","43.915001","Locality 210. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165566","col","Uzunbulak","75.423889","43.914165","Locality F-131. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165591","col","Uzunbulak","75.441666","43.915001","Locality 320. Kurzhaksai section","","Locality F-111","1","Abereiddian","","468.4","461.3","53549"
"165593","col","Uzunbulak","75.440559","43.915279","Locality 115. Kurzhaksai section","","Locality R-37","1","Abereiddian","","468.4","461.3","53549"
"165594","col","Uzunbulak","75.441666","43.915001","Locality F-127. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165595","col","Uzunbulak","75.440559","43.915279","Locality 116. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165721","col","Kemshidag","48.633331","41.116669","Mount Kelevudag section, Kemshidag Fm, Sam ple 05-7-35, 5 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165725","col","Digger Island","146.042221","-38.811111","NMVPL184. Digger Island. Waratah Bay","","","1","Lancefieldian","","482.8","473.5","54175"
"165727","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Sample 05-7-42/43, 25-28 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165839","col","","-0.135000","45.509998","St Médard-de-Barbezieux (Charente), Assise P3","","","1","Late Campanian","","83.6","72.1","54187"
"165868","col","Chaya","69.000000","22.416668","Mithapur, Aramda Reef Mmb, ","","Reef 3544","2","Late Pleistocene","","0.129","0.0117","54213"
"165903","col","","0.095000","45.360001","Dallage à niveau de Peudry, P3","","","1","Late Campanian","","83.6","72.1","54187"
"165968","col","","23.955000","49.744999","Nagoryany, Lvov region (Upper Senonian)","","","1","Maastrichtian","","72.1","66","54147"
"165972","col","London Clay","-0.162000","51.542000","Chalk Farm railway cutting","","","1","Ypresian","","56","47.8","54241"
"165975","col","London Clay","0.900000","51.417000","Sheppey (unspecified collection)","","","1","Ypresian","","56","47.8","54241"
"165979","col","","-0.868000","50.759998","Bracklesham Bay","","","1","Lutetian","","47.8","41.2","54241"
"165982","col","London Clay","-0.148000","51.580002","Highgate (Edwards collection)","","","1","Ypresian","","56","47.8","54241"
"165991","col","London Clay","-0.157000","51.548000","Orphan School well, Haverstock Hill","","","1","Ypresian","","56","47.8","54241"
"165992","col","London Clay","-0.138000","51.570000","Highgate Archway","","","1","Ypresian","","56","47.8","54245"
"166010","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 700-800 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166011","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 800-900 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166012","col","Upper Lopez de Bertodano","-56.733334","-64.266670","Upper López de Bertodano Fm, 900-1000 m","","","1","Late Maastrichtian","","72.1","66","54252"
"166041","col","","26.384443","59.349445","Rakvere quarry","","","1","Keila","","453.9","453","54201"
"166050","col","","27.003954","59.264385","Oandu","","","1","Keila","","453.9","453","54201"
"166071","col","","17.183332","39.016666","Capo Colonnan, Coralligenous  (C) facies","","","1","Late Pleistocene","","0.129","0.0117","54276"
"166073","col","","17.183332","39.016666","Capo Colonnan, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","54276"
"166093","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Coral pillarstone facies","","","1","Langhian","","15.98","13.82","54288"
"166094","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Skeletal packstone facies","","","1","Langhian","","15.98","13.82","54288"
"166138","col","","-57.466667","-63.916668","Locality 5267, Dagger Peak, James Ross Island","","","1","Campanian","","83.6","72.1","54294"
"166146","col","","-57.466667","-63.916668","D.85.4, Dagger Peak, James Ross Island","","","1","Campanian","","83.6","72.1","54294"
"166151","col","","-57.466667","-63.916668","D.88.1, Dagger Peak, James Ross Island","","","1","Campanian","","83.6","72.1","54294"
"166154","col","","-57.466667","-63.916668","D.90.3, Dagger Peak, James Ross Island","","","1","Campanian","","83.6","72.1","54294"
"166203","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Coral domestone facies","","","1","Langhian","","15.98","13.82","54288"
"166255","col","Nakato Shale","134.199997","34.182999","Tawa pit, Nagao-cho, Ookawa-gun (unit B)","","","1","Late Campanian","","83.6","72.1","54319"
"166277","col","","32.030998","-28.792000","Richards Bay multi-purpose terminal (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","54327"
"166378","col","","153.233612","-27.456944","Moreton Bay, King Island","","","1","Holocene","","0.0117","0","54062"
"166380","col","Stony Mountain","-97.206947","50.092777","GSC loc. 0-27185. City of Winnipeg Quarry","","Field No. 55-51, Sinclair's collection (1955)","1","Richmondian","","449.8","446","53404"
"166389","col","Stony Mountain","-97.206947","50.092777","GSC loc. 0-27186. City of Winnipeg Quarry","","Field No. 55-52, Sinclair's collection (1955)","1","Richmondian","","449.8","446","53404"
"166392","col","Stony Mountain","-97.199997","50.066666","GSC loc. 0-37130. Stony Mountain Penitentiary","","Field No. SB-57 -19, Sinclair's collection (1957)","1","Richmondian","","449.8","446","53404"
"166393","col","Stony Mountain","-97.211113","50.077778","GSC loc. C-205926. Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166394","col","Stony Mountain","-97.211113","50.081112","GSC loc. C-205928. Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166395","col","Stony Mountain","-97.211670","50.082222","GSC loc. C-205930. Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166396","col","Stony Mountain","-97.206947","50.092777","GSC loc. C-205931. City of Winnipeg Quarry","","","1","Richmondian","","449.8","446","53404"
"166397","col","Stony Mountain","-97.209724","50.092777","GSC loc. C-205933, City of Winnipeg Quarry","","","1","Richmondian","","449.8","446","53404"
"166398","col","Red River","-96.699997","50.083332","GSC loc. C-205935. Garson Quarry","","","1","Maysvillian","","450.4","449.8","53404"
"166400","col","Stony Mountain","-97.199997","50.066666","GSC loc. 55-60. Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166408","col","Stony Mountain","-97.209167","50.092777","MMMN I-3091-3104. East pit, City of Winnipeg Quarry, Stony Mountain","","","1","Richmondian","","449.8","446","53404"
"166464","col","Caution Creek","-94.981110","57.965279","GSC loc. 25279. Around mouth of Surprise Creek","","10O","1","Richmondian","","449.8","446","54343"
"166465","col","Caution Creek","-94.981110","57.965279","GSC loc. 25279. Around mouth of Surprise Creek","","10I","1","Richmondian","","449.8","446","54343"
"166475","col","","57.599998","51.009998","Alimbet River (Nm1b1 zone)","","","1","Pendleian","","330.9","327.4","54328"
"166488","col","","146.550003","-17.150000","Noggin Pass, Upper slope","","","1","Holocene","","0.0117","0","54370"
"166489","col","","146.550003","-17.150000","Noggin Pass, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166497","col","","150.366669","-19.833332","Hydrographers Passage, Terrace rim","","","1","Holocene","","0.0117","0","54370"
"166500","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15E","1","Richmondian","","449.8","446","54343"
"166503","col","","146.121109","-17.776388","King Reef, Shallow","","","1","Holocene","","0.0117","0","54376"
"166504","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15F","1","Richmondian","","449.8","446","54343"
"166541","col","","146.121109","-17.776388","King Reef, Deep","","","1","Holocene","","0.0117","0","54376"
"166616","col","Ogof Hen","-5.333333","51.866669","Ramsey Island, Dyfed, Porth Gain Beds","","","1","Whitlandian","","474.3","471.1","20644"
"166617","col","Ogof Hen","-5.274444","51.898888","Quarry on Lleithyr Farm, Dyfed,  Porth Gain Beds","","","1","Whitlandian","","474.3","471.1","20644"
"166631","col","Korosica","14.260000","46.435001","Mount Korosica","","","1","Longobardian","","239.7","237","54419"
"166635","col","Caution Creek","-94.923058","58.001945","GSC loc. 25281. mouth of Chasm Creek, Churchill River","","16F","1","Richmondian","","449.8","446","54343"
"166636","col","Caution Creek","-94.923058","58.001945","GSC loc. 25281. mouth of Chasm Creek, Churchill River","","16K","1","Richmondian","","449.8","446","54343"
"166677","col","","149.500000","65.500000","Chinyak River, Kolyma Basin","","","1","Tuvalian","","233.4","227","54385"
"166703","col","","147.933334","-41.083332","Pioneer - tin mine","","","1","Late Oligocene","Early Miocene","27.82","15.98","54555"
"166722","col","","26.283333","41.183334","Evros region, Soufli","","","1","Priabonian","Rupelian","37.71","27.82","54440"
"166723","col","","26.283333","41.183334","Didimoteicho","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166724","col","","26.433332","41.349998","Koufovouno locality","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166731","col","Upper Fezouata","-5.675556","30.545834","Destombes Loc. 1687. Bou Chrebeb","","Loc. 1687, Z-5, Z-F25b","1","Floian","","477.7","470","54391"
"166741","col","Macquarie Harbor","145.358337","-42.169445","Lowana Road - Macquarie Harbour","","","1","Early Eocene","","56","47.8","54707"
"166753","col","Ogof Hen","-5.331667","51.878613","Bay Ogof Hen 088 ft.","","","1","Whitlandian","","474.3","471.1","174"
"166776","col","Vollen","10.674167","59.898609","Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166832","col","","146.116669","-41.533333","Cethana Dam","","","1","Early Oligocene","","33.9","27.82","54512"
"166863","col","","57.500000","50.700001","Sholak-Say Canyon, Sample 2, Southern Urals, Aktyubin Region","","","1","Arnsbergian","","327.4","324","54435"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166875","col","","57.299999","50.919998","Dombar Hills, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"166876","col","","57.299999","50.919998","Dombar Hills, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166878","col","","57.299999","50.919998","Dombar Hills, sample 12","","","1","Pendleian","","330.9","327.4","54435"
"166879","col","","57.299999","50.919998","Dombar Hills, sample 13","","","2","Pendleian","","330.9","327.4","54435"
"166880","col","","57.299999","50.919998","Dombar Hills, sample 14","","","1","Pendleian","","330.9","327.4","54435"
"166881","col","","57.299999","50.919998","Dombar Hills, sample 15","","","1","Pendleian","","330.9","327.4","54435"
"166882","col","","57.299999","50.919998","Dombar Hills, sample 16","","","1","Pendleian","","330.9","327.4","54435"
"166884","col","","57.299999","50.919998","Dombar Hills, sample 17","","","1","Pendleian","","330.9","327.4","54435"
"166885","col","","57.299999","50.919998","Dombar Hills, sample 18","","","1","Pendleian","","330.9","327.4","54435"
"166886","col","","57.299999","50.919998","Dombar Hills, sample 19","","","2","Pendleian","","330.9","327.4","54435"
"166887","col","","57.299999","50.919998","Dombar Hills, sample 20","","","1","Pendleian","","330.9","327.4","54435"
"166888","col","","57.299999","50.919998","Dombar Hills, sample 21","","","1","Pendleian","","330.9","327.4","54435"
"166889","col","","57.299999","50.919998","Dombar Hills, sample 22","","","1","Pendleian","","330.9","327.4","54435"
"166897","col","","57.279999","50.990002","Kzyl-Shin gully, Kiya River, sample 2","","","1","Pendleian","","330.9","327.4","54435"
"166923","col","","59.680000","22.450001","WKJ, Wadi Khawr al Jaramah","","","1","Kungurian","","283.5","273.01","54535"
"166934","col","","57.310001","51.125000","Kiya River, sample 4","","","1","Arnsbergian","","327.4","324","54435"
"166935","col","","57.310001","51.125000","Kiya River, sample 5","","","1","Arnsbergian","","327.4","324","54435"
"166946","col","","53.889999","53.250000","Pis'myanka River, Sample 1","","","1","Arnsbergian","","327.4","324","54435"
"166947","col","","53.889999","53.250000","Pis'myanka River, Sample 2","","","2","Arnsbergian","","327.4","324","54435"
"166948","col","","57.275002","51.500000","Sakmara River, northeast of Krasnosakmarsk","","","1","Arnsbergian","","327.4","324","54435"
"166950","col","","56.766666","51.966667","Akberda River (Nm1c2 zone)","","","1","Arnsbergian","","327.4","324","54435"
"166972","col","","68.349998","38.750000","Zorgakh Mountain, Shirkent River","","","1","Arnsbergian","","327.4","324","54435"
"167017","col","Elnes","10.471111","59.767223","Røykenveien at Dambo, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"167018","col","Elnes","10.481111","59.776390","Slemmestad, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"167361","col","","6.500000","46.825001","Sainte-Croix (marne jaune)","","","1","Early Aptian","","121.4","119.5","54608"
"167410","col","","4.669000","45.877998","Lafarge quarry, Belmont (Thouarsense zone)","","","1","Thouarsense","","180.1","174.7","54623"
"167486","col","","13.940000","45.279999","Grdoselo forest track","","","1","Lutetian","","47.8","41.2","54659"
"167491","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8591","","","1","Late Paleocene","","59.2","56","54662"
"167504","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8699","","","1","Late Paleocene","","59.2","56","54662"
"167506","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8701","","","1","Late Paleocene","","59.2","56","54662"
"167508","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8703","","","1","Late Paleocene","","59.2","56","54662"
"167510","col","","149.149994","-36.866669","Bombala - Cambalong Creek MFP 8704","","","1","Late Paleocene","","59.2","56","54662"
"167511","col","","149.325562","-36.867222","Bombala - Piperclay Creek MFP 8647","","Cathcart Road","1","Late Paleocene","","59.2","56","54662"
"167514","col","","149.333328","-36.883331","Bombala - Piperclay Creek MFP 8648","","Cathcart Road","1","Late Paleocene","","59.2","56","54662"
"167544","col","","145.339722","-38.024723","Berwick Quarry","","Wilson Quarry","1","Early Oligocene","Early Miocene","33.9","15.98","54689"
"167620","col","","24.215555","59.267502","Ämari, Kegel Beds","","Habbinem, Ämari mõis","1","Keila","","453.9","453","54585"
"167725","col","","29.669167","59.701389","Dyatlitsy Quarry","","","1","Uhaku","Kukruse","458.9","456.4","54779"
"167786","col","Vic-Manlleu Marls","2.221600","41.993599","Santa Cecília de Voltregà turtle","","","1","Bartonian","","41.2","37.71","54818"
"167787","col","Vic-Manlleu Marls","2.220000","41.895000","Múnter","","","1","Bartonian","","41.2","37.71","54818"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168039","col","","132.069565","43.157150","Tri Kamnya Cape, Ussuri Bay (coll 840, C. cf. cyaskoi beds)","","","1","Smithian","","251.2","248.9","55030"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168057","col","Castillo Pedroso","-4.166667","43.016666","Camino, Aalensis subzone","","","1","Late Toarcian","","180.4","174.7","55037"
"168079","col","Castillo Pedroso","-4.166667","43.016666","Camino, Limitatum subzone","","","1","Late Aalenian","","174.7","170.9","55037"
"168402","col","Kõrgessaare","23.611389","59.075558","Aulepa, Kõrgessaare Fm.","","Aulepa quarry","1","Vormsi","","450","449.6","55097"
"168522","col","Kahula","25.316668","59.333332","Kehra (Lille), upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168529","col","Kõrgessaare","24.749250","59.165791","Kohila","","","1","Vormsi","","450","449.6","55097"
"168631","col","Kahula","27.001993","59.265743","Oandu riverside, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168678","col","","-58.316113","51.063610","Extant Distribution","","","1","Holocene","","0.0117","0","55170"
"168686","col","Kahula","26.384443","59.349445","Rakvere town, upper Kahula Fm.","","","1","Keila","","453.9","453","55097"
"168759","col","Kõrgessaare","24.114927","59.099403","Turvaste","","Turvaste exposure, Kõrgessaare Fm.","1","Vormsi","","450","449.6","55097"
"168997","col","","151.233337","-33.966667","Little Bay  - DDH2: 1.97 m","","","1","Middle Miocene","","15.98","11.63","55195"
