"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192362","col","Mulde","18.150000","57.299999","Djupvik, Mulde Beds","","","1","Homerian","","430.5","427.4","6126"
"192382","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.00 - 7.65 m","","","2","Lasnamagi","","460.4","458.9","106"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192403","col","Murero","-1.760000","41.669998","Purujosa Section 3. Level 10. Moncayo Natural Park","","","1","Menevian","","504.5","499.5","65110"
"192415","col","Chia Gara","43.401939","37.010773","Bed 117","","","1","Berriasian","","145","139.8","64922"
"192417","col","Chia Gara","43.401939","37.010773","Bed 102","","","1","Late Tithonian","","146.3","145","64922"
"192418","col","Chia Gara","43.401939","37.010773","Bed 100","","","1","Late Tithonian","","146.3","145","64922"
"192419","col","Chia Gara","43.401939","37.010773","Bed 92","","","1","Late Tithonian","","146.3","145","64922"
"192509","col","Bodzanów","19.935301","52.093060","sample 1","","","1","Early Valanginian","","139.8","132.6","65270"
"192513","col","","20.056772","51.501381","sample 2","","","1","Early Valanginian","","139.8","132.6","65270"
"192521","col","Włocławek","20.056772","51.501381","sample 9","","","1","Late Valanginian","","139.8","132.6","65270"
"192523","col","Włocławek","20.056772","51.501381","sample 10","","","2","Late Valanginian","","139.8","132.6","65270"
"192524","col","Włocławek","20.056772","51.501381","sample 11","","","1","Late Valanginian","","139.8","132.6","65270"
"192525","col","Włocławek","20.056772","51.501381","sample 12","","","1","Late Valanginian","","139.8","132.6","65270"
"192526","col","Włocławek","20.056772","51.501381","sample 13","","","1","Late Valanginian","","139.8","132.6","65270"
"192551","col","Paprieniai","25.840830","56.004131","Butkünai-241 borehole, Vilkija Beds","","","1","Jaani","","434","431.8","64927"
"192552","col","Birstonas","25.840830","56.004131","Butkünai-241 borehole, Birstonas Fm","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192581","col","Paprieniai","25.383341","55.672211","Svedasai-252 borehole, Sutkai Beds","","","1","Jaani","","434","431.8","64927"
"192612","col","Svencionys","26.594721","55.313931","Tverecius-336 borehole, Svencionys Fm.","","","1","Adavere","","439.4","434","64927"
"192866","col","Ostseekalk","13.933333","52.833332","Niederfinow","","","1","Hirnantian","","445.2","443.8","55596"
"192877","col","Kaimynai","24.616671","54.466690","Taučionys-49 borehole, Kaimynai Formation","","","1","Nabala","","450.6","450","65485"
"192904","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"192983","col","","22.433332","56.583332","Berzini borehole, C III zone, 486.0 - 470.0 m","","","1","Idavere","","457.5","453","65615"
"193021","col","","22.031389","57.999722","Ohesaare, Saaremaa, 279.8 - 326.5 m","","","1","Jaani","","434","431.8","64923"
"193032","col","Chatsworth","-118.663200","34.217190","Chico area north of the Simi fault (Locality 1 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193118","col","","23.414997","58.635181","Kesselaid","","","1","Jaani","","434","431.8","65654"
"193119","col","","25.444193","59.127705","Kautla borehole","","","1","Jaani","","434","431.8","65654"
"193120","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Kaugatuma Fm.","","","1","Kaugetuma","","423","421.7","65654"
"193121","col","Kaugatuma","22.671066","58.253101","Äigu quarry, Kaugatuma Fm.","","","1","Kaugetuma","","423","421.7","65654"
"193122","col","Kuressaare","22.439003","58.232487","Loode, Kuressaare Fm.","","","1","Kuressaare","","423.4","423","65654"
"193138","col","","23.241381","57.803169","Ruhnu borehole, 428.2 - 436.9 m","","","1","Jaani","","434","431.8","65658"
"193139","col","","23.141951","55.443588","Kunkojai borehole, 1312.5 - 1315.0 m","","","1","Jaani","","434","431.8","65658"
"193140","col","","24.496389","58.385555","Pärnu borehole, 106.7 - 121.1 m","","","1","Jaani","","434","431.8","65658"
"193141","col","","22.190531","58.120361","Kaugatuma borehole, 215.8 - 226.5 m","","","1","Jaani","","434","431.8","65658"
"193321","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (iron-oolithic bed 24)","","","1","Late Bathonian","","168.2","165.3","65689"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193667","col","Tsubusagawa","131.349548","33.531971","Ajimu-machi and Innai-machi, Usa City","","Oita Prefecture","1","Late Pliocene","","3.6","2.58","65770"
"193971","col","Makah","-124.445831","48.316666","LACMIP 15911","","Shipwreck Point","1","Early Oligocene","","33.9","27.82","70405"
"194246","col","","-5.700000","-15.910000","Sugar Loaf Hill (BOU Centenary collection)","","","1","Late Pleistocene","","0.129","0.0117","65979"
"194247","col","","-5.700000","-15.910000","Sugar Loaf Hill (Kerr collection)","","","1","Late Pleistocene","","0.129","0.0117","65979"
"194291","col","","-5.651000","-15.937000","Prosperous Bay (MCZ collection)","","","1","Holocene","","0.0117","0","57791"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194544","col","","78.028000","31.965000","E37, Muth section","","","1","Bithynian","Pelsonian","245.5","243.8","66076"
"194545","col","","86.135834","28.436943","Tulong (basal Qudenggongba Fm)","","","1","Bithynian","Pelsonian","245.5","243.8","66076"
"194616","col","","-176.290497","-44.268799","Site 2, Mangere Island","","","1","Holocene","","0.0117","0","66124"
"194619","col","","174.195007","-41.722500","Marfells Beach, Dawson collection","","Lake Grassmere, Marlborough","1","Holocene","","0.0117","0","66128"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194738","col","Vollen & Elnes","10.735278","59.915279","Sentralinstituttet, Blindern, 4aβ - 4aα zone","","","1","Kunda","Kukruse","467.1","456.4","53890"
"194775","col","Venstøp","10.483611","59.875000","South of Billingstad railway station, 4cα, Venstøp Fm.","","","1","Nabala","Vormsi","450.6","449.6","53890"
"194831","col","Nakholmen","10.352222","60.000000","Hole, 4bγ, Nakholmen Fm.","","","1","Woolstonian","Marshbrookian","457.4","454.2","53890"
"194972","col","Voskresenka","82.050003","51.166668","Collections 196, 197, Batun Section, Loktevka-Batun","","","2","Darriwilian","","467.3","458.4","62413"
"194982","col","","36.083332","45.233334","Mayak, Kerch Peninsula","","Reef 4203","1","Sarmatian","","12.8","11.63","66282"
"195109","col","Kuniutan","108.733330","34.266666","Liangshan","","","1","Early Llanvirn","","468.4","461.3","66365"
"195150","col","","167.764999","-46.924999","Sites 1-17, Mason Bay, Stewart Island","","","1","Holocene","","0.0117","0","66377"
"195398","col","Pakaurangi","174.279999","-36.233002","OU45765, Hollands member type section","","","1","Burdigalian","","20.44","15.98","66281"
"195469","col","Karstai","26.466944","55.601665","Druksiai-5, Krastai Fm.","","","1","Uhaku","","458.9","457.5","66537"
"195477","col","","26.645832","55.572224","Kazimirovo-6 borehole","","Druksiai-6","1","Keila","","453.9","453","66537"
"195479","col","","26.466944","55.601665","Druksiai-5 borehole","","","1","Keila","","453.9","453","66537"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","1","Shermanian","","457","449.8","21405"
"195626","col","Grand Detour","-89.447502","41.866390","quarry of the Medusa Portland Cement, Rock River, Dixon, Lee County","","","1","Blackriveran","","457","449.8","21405"
"195659","col","Aseri","24.077278","58.739475","Rumba 307 boring, Aseri Fm.","","","1","Aseri","","462.9","460.4","66589"
"195660","col","Aseri","24.075289","58.860416","Kullamaa D-153 borehole, Aseri Fm.","","","1","Aseri","","462.9","460.4","66589"
"195661","col","Loobu","24.077278","58.739475","Rumba 307 boring, Loobu Fm.","","","1","Kunda","","467.1","462.9","66589"
"195662","col","Loobu","24.075289","58.860416","Kullamaa D-153 borehole, Loobu Fm.","","","1","Kunda","","467.1","462.9","66589"
"195663","col","Toila","24.077278","58.739475","Rumba 307 boring, Toila Fm.","","","1","Volkhov","","469.3","467.1","66589"
"195664","col","Toila","24.075289","58.860416","Kullamaa D-153 borehole, Toila Fm.","","","1","Volkhov","","469.3","467.1","66589"
"195665","col","Leetse","24.075289","58.860416","Kullamaa D-153 borehole, Leetse Fm.","","","1","Latorp","","485.4","470.1","66589"
"195666","col","Leetse","24.077278","58.739475","Rumba 307 boring, Leetse Fm.","","","1","Latorp","","485.4","470.1","66589"
"195671","col","Kössen","9.700000","47.049999","Schesaplana Mountain","","","1","Rhaetian","","208.5","201.4","66601"
"195800","col","","13.359000","37.669998","Rupe di San Benedetto, Sosio (MSNC collection)","","","1","Wordian","","266.9","264.28","66654"
"196090","col","Nabeyama","139.576950","36.488056","KS-01, Katasumi, Kuzu area","","","1","Kungurian","","283.5","273.01","66720"
"196128","col","Al Rose","-118.087074","36.961460","USGS D920-CO","","","1","Stairsian","Blackhillsian","482","470","66726"
"196155","col","(?) Malokinelskaya","54.059723","52.147221","Kuvaii - Locality 66 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196164","col","Kutulukskaya","52.313332","53.309166","Novogorodetskoe - Locality 79 of Tverdokhlebov et al. 2005","","","1","Tatarian","","266.9","256.8","14547"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196362","col","Blue Lias","-2.933333","50.716667","Lyme Regis, Bowerbank collection","","","2","Planorbis","","201.4","199.5","66694"
"196363","col","Lilstock","-1.420000","52.250000","Stoneythorpe","","","1","Rhaetian","","208.5","201.4","66694"
"196364","col","Blue Lias","-3.024500","50.804001","Tolcis Quarry (Smith collection)","","","1","Planorbis","","201.4","199.5","66694"
"196374","col","Forteau","-57.159721","50.615002","Hawkes bay quarry, Forteau Fm.","","","1","Dyeran","","514.8","511","66770"
"196474","col","Mo Clay","8.961111","56.837776","Mo Clay Formation, Fur Island","","","1","Ypresian","","56","47.8","66815"
"196765","col","","7.116667","57.000000","seafloor at Jyske Rev of the North Sea","","harbour of Esbjerg","1","Danian","","66","61.6","67001"
"196785","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Spotted limesones","","","1","Early Jurassic","","201.4","174.7","66981"
"196863","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, microbial boundstone and coral facies (FA 1)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196922","col","Cystoid Limestone","-1.204444","41.148056","La Peña del Tormo Section","","","1","Katian","","453","445.2","20530"
"196939","col","Portixeddu","8.508333","39.233334","Punta Pedrona PPE 51.2","","","1","Onnian","Pusgillian","453.2","449.3","67079"
"196942","col","Portixeddu","8.508333","39.233334","Punta Pedrona PPE 1.28 à PPE 4.6","","","1","Onnian","Pusgillian","453.2","449.3","67079"
"197050","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.4-29.55m","","","1","Early Toarcian","","184.2","182.9","67085"
"197270","col","San Lorenzo","-65.000000","-21.000000","Camargo Syncline","","San Lorenzo Fm., Camargo Syncline, San Lorenzo and Sella, Bolivia","1","Arenig","","477.7","468.4","675"
"197428","col","","-135.038605","60.412777","Goat Mountain section, Locality G1 (lower part)","","","1","Middle Toarcian","","182.9","180.4","67321"
"197430","col","","-135.038605","60.412777","Goat Mountain section, ex situ","","","1","Early Toarcian","Middle Toarcian","184.2","180.4","67321"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197549","col","","27.084444","59.310001","Piilse borehole No. 7909, Lehtmetsa member","","7909","1","Keila","","453.9","453","67332"
"197553","col","","109.321114","23.695278","Tieqiao, Laibin Limestone Mmb","","","1","Capitanian","Wuchiapingian","264.28","254.14","67356"
"197602","col","Impressamergel","8.812000","48.209999","Lafarge Holcim Süd AG quarry, Plettenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","67374"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198088","col","","-176.520004","-43.875000","Te Ana a Moe, Chatham Island","","","1","Holocene","","0.0117","0","67514"
"198145","col","","18.616667","60.983334","Finngrundet drill core 54.90 m","","","1","Volkhov","","469.3","467.1","67512"
"198147","col","","18.616667","60.983334","Finngrundet drill core 55.45 m","","","1","Volkhov","","469.3","467.1","67512"
"198208","col","","-176.477493","-43.744999","Taupeka Inland Dunes, 2.5 km E of Taupeka","","","1","Holocene","","0.0117","0","67514"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198283","col","","140.492783","-22.508333","Gola Beds K101","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198519","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 11-12","","","1","Kanense","","182.3","181.3","67243"
"198520","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 12-13","","","1","Kanense","","182.3","181.3","67243"
"198523","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 14-15","","","2","Kanense","","182.3","181.3","67243"
"198525","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 15-16","","","1","Kanense","","182.3","181.3","67243"
"198620","col","Clayton","-88.788055","33.503334","MS.53.035","","","1","Danian","","66","61.6","67651"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198681","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198864","col","Partimao","-8.678889","37.083889","Canavial Beach, Partimao Fm,  Log A","","","1","Early Miocene","","23.03","15.98","67744"
"198909","col","Murero","-1.483333","41.150002","Rambla de Valdemiedes section 1 - level 12","","RV1/12","1","Middle Cambrian","","509","497","67766"
"198919","col","Oville","-5.308333","43.166668","Soto de Caso 1 Capa 5","","","1","Middle Cambrian","","509","497","67766"
"198927","col","Ferrals","2.631944","43.402779","Ferrals 3. 080 m.","","","1","Middle Cambrian","","509","497","67770"
"198955","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2d","","","1","Aalenian","","174.7","170.9","67785"
"199808","col","Vaszoly","17.943333","47.017776","Bed 126, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199809","col","Vaszoly","17.943333","47.017776","Bed 129A, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"200055","col","","-133.098618","58.680832","central Tulsequah area (Bug Pk.), GSC Locality C208235","","GJ094-41-9","1","Early Toarcian","","184.2","182.9","68014"
"200105","col","Cowlitz","-122.964996","46.397999","UW 319","","","1","Bartonian","","41.2","37.71","58580"
"200284","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 5","","","1","Carlottense","","183.5","182.3","68265"
"200285","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 6","","","1","Kanense","","182.3","181.3","68265"
"200302","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 10","","","1","Planulata","","181.3","179.3","68265"
"200303","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 11","","","1","Planulata","","181.3","179.3","68265"
"200424","col","","-133.050827","58.671665","central Tulsequah area (Lisadele Lk.), GSC C208239","","GJ094-43-1","1","Early Toarcian","","184.2","182.9","68014"
"200503","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 128","","","1","Early Toarcian","","184.2","182.9","68409"
"200504","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 129","","","1","Early Toarcian","","184.2","182.9","68409"
"200560","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo30","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200561","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200563","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo34","","","1","Early Toarcian","","184.2","182.9","68409"
"200564","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo36","","","1","Early Toarcian","","184.2","182.9","68409"
"200567","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co4","","","1","Early Toarcian","","184.2","182.9","68409"
"200649","col","Vaca Muerta","-69.750000","-35.083332","Arroyo Durazno, Bed 25","","","1","Early Tithonian","","149.2","146.3","68558"
"200720","col","Ardath","-117.250587","32.894352","UCR loc. 4922","","UCMP loc. 5062","1","Lutetian","","47.8","41.2","72886"
"200799","col","Roseburg","-123.925453","43.020973","A-1151","","","1","Ypresian","","56","47.8","63268"
"200800","col","Roseburg","-123.452118","43.267750","A-996","","","1","Ypresian","","56","47.8","63268"
"200802","col","Roseburg","-123.407654","43.233891","A-1135","","","1","Ypresian","","56","47.8","63268"
"200803","col","Roseburg","-123.373497","43.232891","UCMP loc. A-1136","","","1","Ypresian","","56","47.8","63268"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"200853","col","Llajas","-118.647827","34.328487","CSUN Loc. 467, El Toro Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200863","col","Coaledo","-124.373634","43.339485","UCMP loc. A-715","","","1","Bartonian","","41.2","37.71","63268"
"200895","col","Flournoy","-123.569916","43.458405","UCMP loc. A-698, Basket Point on Umpqua River","","","1","Lutetian","","47.8","41.2","63268"
"200924","col","Agardhfjellet","15.802000","78.334999","Keilhauia-type locality","","North side of Janusfjellet, approximately 13 km north of Longyearbyen","1","Berriasian","","145","139.8","68784"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201062","col","","18.155832","49.069443","Vršatec-Javorníky Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201082","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 29","","","1","Early Toarcian","","184.2","182.9","68409"
"201098","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 40","","","1","Early Toarcian","","184.2","182.9","68409"
"201100","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 40C","","","1","Early Toarcian","","184.2","182.9","68409"
"201103","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 40D","","","1","Early Toarcian","","184.2","182.9","68409"
"201104","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 41","","","1","Early Toarcian","","184.2","182.9","68409"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201395","col","Siamaná","-71.421669","12.055556","Arroyo Ekieps locality, Siamaná Fm, station code 550013","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201396","col","Siamaná","-71.430275","12.054722","SW Ekieps locality, Siamaná Fm, station code PF0018","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201398","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa locality, Siamaná Fm, station code 550005","","","1","Aquitanian","","23.03","20.44","68914"
"201400","col","Siamaná","-71.399445","11.831111","Flor de La Guajira locality, Siamaná Fm, station code 550001","","","1","Aquitanian","","23.03","20.44","68914"
"201401","col","Siamaná","-71.399445","11.831111","Flor de La Guajira locality, Siamaná Fm, station code 550002","","","1","Aquitanian","","23.03","20.44","68914"
"201424","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16","","","1","Middle Toarcian","","182.9","180.4","68409"
"201426","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16C","","","1","Middle Toarcian","","182.9","180.4","68409"
"201427","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 16D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201428","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17","","","1","Middle Toarcian","","182.9","180.4","68409"
"201429","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201432","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 17D","","","1","Middle Toarcian","","182.9","180.4","68409"
"201444","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 2A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201446","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3","","","1","Middle Toarcian","","182.9","180.4","68409"
"201447","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 3F","","","1","Middle Toarcian","","182.9","180.4","68409"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","2","Anisian","Ladinian","247.2","237","68973"
"201628","col","Yaquina","-124.067482","44.426540","Waldport, Yaquina Formation","","","1","Chattian","","27.82","23.03","58188"
"201724","col","","33.616669","44.583332","Sakharnaya Golovka","","","1","Danian","","66","61.6","68567"
"201820","col","Qingyan","106.695557","26.354168","Mentzelia Assemblage, Yuqing Mb., Shizishan Mountain","","","1","Anisian","","247.2","242","69064"
"201945","col","","168.366669","-45.900002","Caroline Cutting, Oreti Valley","","","1","Ladinian","Carnian","242","227","69156"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202183","col","","172.778519","-43.106941","Lower Waipara River","","","1","Late Pliocene","","3.6","2.58","44711"
"202190","col","","175.642517","-39.933949","Pakihikura Bridge","","","1","Nukumaruan","","2.4","1.63","44711"
"202259","col","Kylan","164.779724","59.924999","Il’pinskii Peninsula","","","1","Lutetian","","47.8","41.2","61668"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","2","Middle Triassic","","247.2","237","69318"
"202297","col","San Juan","-93.138885","16.725758","IHM 1004","","","1","Middle Eocene","","47.8","37.71","16655"
"202425","col","","5.450000","44.470001","LCH102, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202433","col","","5.450000","44.470001","LCH116, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202449","col","Dainichi Sand","137.920837","34.808334","Kamiiida","","KKG-2","1","Late Pliocene","","3.6","2.58","41705"
"202458","col","Onma","136.683334","36.533333","Ohkuwa-cho","","ONM-1","1","Middle Pleistocene","","0.774","0.129","41705"
"202482","col","Pender","-125.035553","49.689167","Puntledge River Fish Hatchery","","","1","Early Campanian","","83.6","72.1","63294"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202552","col","","5.450000","44.470001","LCH167, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202553","col","","5.450000","44.470001","LCH168, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202554","col","","5.450000","44.470001","LCH169, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202685","col","","6.550000","43.939999","ANG 306b2, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202692","col","","6.550000","43.939999","ANG 312e, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202813","col","","6.550000","43.939999","ANG 361, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202820","col","","6.550000","43.939999","ANG 366, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202821","col","","6.550000","43.939999","ANG 367, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202823","col","","6.550000","43.939999","ANG 368, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202825","col","","6.550000","43.939999","ANG 370, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202879","col","","5.415000","44.205002","VGL 78, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202893","col","","5.415000","44.205002","VGL 95, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
