"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"170358","col","Cherokee","-93.653000","39.044998","3 miles southeast of Higginsville","","","1","Moscovian","","315.2","307","25654"
"170488","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 3. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del. ","1","Katian","","453","445.2","55568"
"170514","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 7","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170517","col","Oust","10.090000","36.365002","Djebel Zaghouan, Col du Vent, bed 6","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170523","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 5","","","2","Ibex","","192.9","184.2","55572"
"170535","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 7. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del","1","Katian","","453","445.2","55575"
"170547","col","Staa","9.990000","36.244999","Djebel Bent Saidane east, bed 3","","","1","Margaritatus","","192.9","184.2","55572"
"170575","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 11","","","1","Spinatum","","192.9","184.2","55572"
"170606","col","Borshchiv","26.237223","48.538055","Dnistrove village Section Bed +48","","","1","Lochkovian","","419.2","410.8","55579"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170680","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Vertebrata)","","","1","Early Callovian","","165.3","161.5","55912"
"170839","col","Dawangou","79.499725","40.644722","Collection NJ295, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170996","col","Sepultura","-115.533333","29.783333","Sepultura Formation, Mesa San Carlos","","","1","Thanetian","","59.2","56","55653"
"171150","col","Roca","-65.099998","-42.000000","Arroyo Verde","","","1","Danian","","66","61.6","55692"
"171167","col","","-2.588000","50.926998","Bradford Abbas, Hyperlioceras bed","","","1","Discites","","170.9","168.2","55697"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","5","Early Oxfordian","","161.5","154.8","55750"
"171546","col","La Manga","-69.687500","-36.212002","VV-M-15, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"171549","col","La Manga","-69.867500","-36.212002","VV-M-19, Vega de la Veranada","","","1","Early Oxfordian","","161.5","154.8","54156"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","5","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","3","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","3","Early Oxfordian","","161.5","154.8","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","2","Early Oxfordian","","161.5","154.8","55781"
"171586","col","","8.035000","47.474998","Herznach mine, bed F.2 (Frei collection)","","","3","Early Oxfordian","","161.5","154.8","55781"
"171587","col","","8.035000","47.474998","Herznach mine, bed D.2","","","1","Late Callovian","","165.3","161.5","55781"
"171602","col","","8.035000","47.474998","Herznach mine, bed E.1 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171604","col","","8.035000","47.474998","Herznach mine, bed E.2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","1","Middle Eocene","","47.8","37.71","55806"
"171666","col","Birmensdorf","8.035000","47.474998","Herznach mine, bed G, kalkbank (Frei collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171667","col","Birmensdorf","8.035000","47.474998","Herznach, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171668","col","Birmensdorf","8.045000","47.480000","Hübstel, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171676","col","Birmensdorf","8.035000","47.474998","Herznach mine, bed G, shale in lower zone (Frei collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171677","col","Birmensdorf","8.062000","47.478001","Willihof, bed G (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171689","col","Birmensdorf","8.035000","47.474998","Herznach mine, bed G","","","1","Middle Oxfordian","","161.5","154.8","55781"
"171693","col","Lyaiol","53.785000","63.349998","Lyaiol River, 19.5 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"171704","col","Crown Point","-73.416664","44.616669","Valcour Island, Lake Champlain, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171764","col","","8.035000","47.474998","Herznach, bed C.2 (Aarau Museum collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171774","col","","8.050000","47.485001","Ueken, bed F.3 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171789","col","","-75.843056","45.391666","Aylmer, Aylmer Sandstone","","","1","Chazyan","","470","457","55816"
"171792","col","Day Point","-73.476112","44.867500","Tracey Brook, Chazy village, Day Point Formation","","Tracy Brook","1","Chazyan","","470","457","55816"
"171793","col","","-73.404442","44.850834","2 miles W of Little Monty Bay (= Trombley Bay), Chazy Group","","","1","Chazyan","","470","457","11371"
"171795","col","","-73.339165","44.876945","Isle La Motte, dove-coloured limestone, Crown Point-Valcour Fm","","","1","Chazyan","","470","457","11371"
"171798","col","Crown Point","-73.454720","44.941113","E12. Chazy village, NY, Crown Point Fm","","B4 of Brainerd & Seely (1888), C, of Flower (1961, p. 12), see also collection 56213","1","Chazyan","","470","457","11371"
"172053","col","Dölzschen","13.703000","51.023998","Dresden-Plauen (plenus-Pläner)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172055","col","Dölzschen","13.550000","51.193001","Railway tunnel north of Niederau-Oberau","","","1","Late Cenomanian","","100.5","93.9","55880"
"172061","col","Dölzschen","13.715000","50.983002"," Bannewitz-Welschhufe (Plänersandstein)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172065","col","Dölzschen","13.730000","50.981998","Rippien near Bannewitz","","","1","Late Cenomanian","","100.5","93.9","55880"
"172107","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 6","","","1","Middle Frasnian","","379.3","375.4","55873"
"172110","col","Domanik","53.365002","63.555000","Chut River, 5 km above bridge, bed 9","","","1","Middle Frasnian","","379.3","375.4","55873"
"172111","col","Domanik","53.422001","63.525002","Ukhta River, 500 m above Chut River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172115","col","Lyaiol","53.805000","63.355000","Lyaiol River, 18 km from mouth, bed 11","","","1","Late Frasnian","","375.4","372.2","55873"
"172116","col","Lyaiol","53.799999","63.352001","Lyaiol River, 18.3 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172117","col","Lyaiol","53.842999","63.355000","Lyaiol River, 15.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172120","col","Lyaiol","53.814999","63.132999","Vezha-Vozh River, 13 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172122","col","Lyaiol","53.812000","63.119999","Vezha-Vozh River, 11 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172126","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 1","","","1","Late Frasnian","","375.4","372.2","55873"
"172129","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 9","","","1","Late Frasnian","","375.4","372.2","55873"
"172131","col","Lyaiol","53.833000","63.112999","Vezha-Vozh River, 5.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172139","col","","81.900002","50.540001","Ridge northeast of Nikolaevskoe mine","","","1","Late Frasnian","","375.4","372.2","55873"
"172141","col","","81.610001","50.865002","Gryaznukha Creek, outskirts of Razdolnoye","","","1","Late Frasnian","","375.4","372.2","55873"
"172166","col","","57.755001","50.897999","Kiya River source, bed 8","","","1","Late Famennian","","365.3","358.9","55873"
"172171","col","Valcour","-73.388054","44.855000","3 miles SE of Chazy village, Valcour Formation","","Station M133 in Raymond (1906)","1","Chazyan","","470","457","15471"
"172175","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Aspidoceras)","","","1","Oxfordian","","161.5","154.8","55912"
"172179","col","","53.412998","63.529999","Chut River (Holzapfel collection)","","","1","Middle Frasnian","","379.3","375.4","55873"
"172192","col","Aylmer","-76.933060","45.883057","Allumette Island, Aylmer Sandstone","","","1","Chazyan","","470","457","53676"
"172200","col","","-73.733330","45.400002","Caughnawaga, Chazy Group","","Kahnawake","1","Chazyan","","470","457","53676"
"172201","col","Aylmer","-75.698059","45.372780","Hogs Back, Ottawa Valley, Aylmer Sandstone Fm.","","","1","Chazyan","","470","457","53676"
"172204","col","","-74.600555","45.611389","Hawkesbury, Chazy Group","","","1","Chazyan","","470","457","53676"
"172209","col","","-73.724724","45.586945","St. Martin Junction near Montreal, Chazy Group","","","2","Chazyan","","470","457","53676"
"172221","col","Day Point","-73.411942","44.608891","A5. South end of Valcour Island, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172226","col","Day Point","-73.411942","44.608891","A18. South end of Valcour Island, Day Point Fm.","","","2","Chazyan","","470","457","15149"
"172227","col","Crown Point","-73.411942","44.608891","A22. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172228","col","Crown Point","-73.411942","44.608891","A24. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172230","col","Crown Point","-73.411942","44.608891","A27. South end of Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172232","col","Crown Point","-73.411942","44.608891","A30. South end of Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172233","col","Valcour","-73.411942","44.608891","A31. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172239","col","Valcour","-73.411942","44.608891","A38. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172240","col","Valcour","-73.409164","44.611111","A39. South end of Valcour Island, Cystid Point, Valcour Fm.","","","2","Chazyan","","470","457","15149"
"172241","col","Valcour","-73.409721","44.631668","C1. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172247","col","Valcour","-73.409721","44.631668","C7. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172252","col","Lowville","-73.414169","44.635834","C12. Valcour Island, Lowville Limestone ","","","1","Blackriveran","","457","449.8","15149"
"172254","col","","57.013000","51.555000","Sakmara River, cut 167 km, bed 1","","","2","Gzhelian","","303.7","298.9","55963"
"172294","col","Crown Point","-73.425278","44.631943","D1. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172295","col","Crown Point","-73.425278","44.631943","D3. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172298","col","Crown Point","-73.424446","44.632778","D8. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172299","col","Crown Point","-73.424446","44.632778","D9. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172303","col","Valcour","-73.419998","44.635834","D16. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172307","col","Crown Point","-73.428055","44.624722","V100. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172308","col","Crown Point","-73.428055","44.626110","Station V101. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172309","col","Crown Point","-73.424164","44.616943","Station V102. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172310","col","Crown Point","-73.424164","44.616390","Station V103. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172311","col","Crown Point","-73.423058","44.608334","Station V104. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172312","col","Crown Point","-73.423058","44.608891","Station V105. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172313","col","Crown Point","-73.422775","44.609444","Station V106. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172314","col","Valcour","-73.410835","44.612499","Station V107. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172316","col","Valcour","-73.408890","44.602501","Station V109. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172317","col","Valcour","-73.407776","44.619167","Station V110. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172318","col","Valcour","-73.407776","44.619167","Station V111. Valcour Island, Valcour Fm.","","","2","Chazyan","","470","457","15149"
"172319","col","Valcour","-73.406387","44.620834","Station V112. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172320","col","Valcour","-73.305557","44.301109","Station V113. Sloop Island, Valcour Fm.","","","2","Chazyan","","470","457","15149"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172323","col","Day Point","-73.440002","44.606110","Station B120. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172324","col","Day Point","-73.440002","44.606110","Station B121. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","2","Chazyan","","470","457","15149"
"172325","col","Day Point","-73.439445","44.607224","Station B122. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172326","col","Day Point","-73.439445","44.607224","Station B123. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172327","col","Day Point","-73.437225","44.613335","Station B124. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172328","col","Day Point","-73.437225","44.613335","Station B125. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172329","col","Day Point","-73.437225","44.613335","Station B126. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","2","Chazyan","","470","457","15149"
"172332","col","Day Point","-73.476112","44.867500","D12. Tracey Brook, Chazy village, Day Point Formation","","Tracy Brook","1","Chazyan","","470","457","15149"
"172333","col","Day Point","-73.476112","44.867500","D13. Tracey Brook, Chazy village, Day Point Formation","","Tracy Brook","2","Chazyan","","470","457","15149"
"172334","col","Day Point","-73.454720","44.941113","E5. Chazy village, Day Point Fm","","A4 of Brainerd & Seely (1888)","2","Chazyan","","470","457","15149"
"172335","col","Day Point","-73.454720","44.941113","E8. Chazy village, Day Point Fm","","A8 of Brainerd & Seely (1888)","1","Chazyan","","470","457","15149"
"172336","col","Valcour","-73.384445","44.945278","K140. Quarry at King's Bay, Cooperville, Valcour Fm.","","Coopersville","1","Chazyan","","470","457","15149"
"172342","col","Day Point","-73.449997","44.683334","P130. North of Normal School, Plattsburgh, Day Point Fm.","","Plattsburg","2","Chazyan","","470","457","15149"
"172347","col","Crown Point","-73.436943","43.950279","B1-4. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172348","col","Crown Point","-73.436943","43.950279","B6-16. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172350","col","","-73.057777","45.190277","Grand Ligne quarries, Chazy Group","","","3","Chazyan","","470","457","15149"
"172351","col","","-72.847504","45.438057","Abbotsford, Chazy Group","","","1","Chazyan","","470","457","15149"
"172352","col","","-72.868057","45.577778","St. Dominique, Chazy Group","","","2","Chazyan","","470","457","15149"
"172353","col","","-73.735001","45.537300","Bord à Plouffe, Isle Jesus, Chazy Group","","Île Jésus","1","Chazyan","","470","457","15149"
"172354","col","","-73.403893","46.016666","Joliette, Chazy Group","","","1","Chazyan","","470","457","15149"
"172358","col","Aylmer","-75.292778","45.554443","Rockland, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172359","col","Aylmer","-75.799446","45.382500","Deschênes, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172361","col","Hog’s Back","-75.872223","45.406113","Raymond A3. Aylmer, East of Canadian Pacific railroad cut, E. Main ","","","1","Chazyan","","470","457","15149"
"172362","col","Aylmer","-75.843056","45.391666","A9. on the hill east of Aylmer, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172432","col","Heishantou","86.230003","46.750000","XZ502, Emuha section","","","1","Late Famennian","","365.3","358.9","55956"
"172433","col","Heishantou","86.230003","46.750000","XZ602, Emuha section","","","1","Late Famennian","","365.3","358.9","55956"
"172446","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, beds N-O","","","1","Middle Frasnian","","379.3","375.4","56038"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","1","Middle Frasnian","","379.3","375.4","56038"
"172449","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 1","","","1","Middle Frasnian","","379.3","375.4","56038"
"172452","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 2","","","1","Middle Frasnian","","379.3","375.4","56038"
"172466","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 14","","","1","Late Frasnian","","375.4","372.2","56038"
"172467","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 19","","","1","Late Frasnian","","375.4","372.2","56038"
"172469","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 52","","","1","Late Frasnian","","375.4","372.2","56038"
"172471","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 68","","","1","Late Frasnian","","375.4","372.2","56038"
"172472","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 70","","","1","Late Frasnian","","375.4","372.2","56038"
"172473","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 74","","","1","Late Frasnian","","375.4","372.2","56038"
"172474","col","Lyaiol","53.707001","63.340000","Lyaiol River, 23 km from mouth (Lyaiol Member 2)","","","1","Late Frasnian","","375.4","372.2","56038"
"172475","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3a","","","1","Late Frasnian","","375.4","372.2","56038"
"172479","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, talus slope","","","1","Late Frasnian","","375.4","372.2","56038"
"172480","col","Lyaiol","53.779999","63.148998","Vezhavozh River, outcrop 734a","","","1","Late Frasnian","","375.4","372.2","56038"
"172489","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 5","","","1","Late Frasnian","","375.4","372.2","56038"
"172560","col","Upham","-107.716667","32.566666","Cooks Range, near the top, Upham Fm.","65131","","1","Edenian","","451.1","450.4","56037"
"172928","col","Hilliste","22.976944","58.876389","Hilliste-2","","","3","Raikkula","","441.4","439.4","56219"
"172929","col","Hilliste","22.972221","58.873611","Hilliste Quarry","","","2","Juuru","","443.8","441.4","56219"
"172930","col","Hilliste","22.981112","58.877220","Hilliste Hollow","","","1","Juuru","","443.8","441.4","56219"
"172937","col","Jupiter","-62.483334","49.237499","A0864. 2.4-2.5 kilometers south of main Chaloupe River tourist camp","","","1","Aeronian","","440.8","438.5","18343"
"172940","col","Jupiter","-62.400002","49.216667","A 0916.  Dauphine Road, 200-250m SW of 90bend intersect winter road","","","1","Aeronian","","440.8","438.5","53345"
"172941","col","Jupiter","-62.400002","49.220833","A0888 Dauphiné road, 2.1 km south of bridge","","A1109","1","Aeronian","","440.8","438.5","18343"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","2","Early Eocene","","56","47.8","56221"
"172949","col","Jupiter","-62.275002","49.099998","A0859. 7.9 kilometers east of Box River","","","1","Aeronian","","440.8","438.5","52685"
"173164","col","","-5.266667","34.116669","Oued Madhouma","","","1","Tortonian","Messinian","11.63","5.333","56278"
"173222","col","Power Glen","-79.275002","43.108334","Decew Falls Section 15.50'","","","1","Rhuddanian","","443.8","440.8","13433"
"173224","col","Power Glen","-79.275002","43.108334","Decew Falls Section 22.00'","","","1","Rhuddanian","","443.8","440.8","13433"
"173337","col","Sheguiandah","-81.906670","45.948612","3 miles S of Little Current, Sheguiandah road, Sheguiandah Shale Fm.","","","1","Edenian","","451.1","450.4","11615"
"173351","col","","15.816667","39.666668","Punta Diamante area, baffelstones facies ","","","1","Middle Pleistocene","","0.774","0.129","56361"
"173352","col","","15.816667","39.666668","Punta Diamante area, Red algae bindstone facies ","","","1","Middle Pleistocene","","0.774","0.129","56361"
"173456","col","","-71.949715","19.007437","Las Cahobes, South of Thomonde","","","1","Middle Eocene","Early Oligocene","47.8","27.82","56492"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","2","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173647","col","","117.121834","-0.466260","TF76 Samarinda","","Batu Putih 1","1","Serravallian","","13.82","11.63","56099"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","2","Late Miocene","","11.63","5.333","56608"
"174104","col","Kõrgessaare","23.141390","59.019169","Saxby North, Kõrgessaare Fm.","","Saksby","1","Vormsi","","450","449.6","56768"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","2","Langhian","","15.98","13.82","56777"
"174143","col","","144.276993","-38.087002","Batesford","","","1","Chattian","","27.82","23.03","56777"
"174185","col","","147.000000","-37.000000","Cowandilla Bore 520-550 feet","","","1","Cenozoic","","66","0","56775"
"174186","col","","147.000000","-37.000000","Glanville Bore 375-400 feet","","","1","Cenozoic","","66","0","56775"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174329","col","","44.362000","-22.999500","VH21, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174331","col","","44.335999","-22.910000","M3, Mahaboboka section","","","1","Middle Cenomanian","","100.5","93.9","56900"
"174334","col","Aitamir","60.404999","36.226112","Ghorghoreh, sequence Ce2","","","1","Early Cenomanian","","100.5","93.9","56902"
"174500","col","","142.093002","44.258999","Kyoei-Sakin-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174502","col","","142.104996","44.259998","Vicinity of loc. 30z, Kyoei-Sakin-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174503","col","","142.070999","44.226002","R575, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174504","col","","142.065002","44.230000","R420, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174505","col","","142.078003","44.229500","R520p, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174506","col","","142.077499","44.228001","R515, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174507","col","","142.078003","44.240002","R8408p, Yoshitaro-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174508","col","","142.095001","44.240002","R8809p, Aino-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174509","col","","142.098999","44.243999","Loc. 72907p, Sanjussen-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174510","col","","142.078003","44.229000","Loc. 81003p, Suribachi-zawa","","","1","Early Cenomanian","","100.5","93.9","56925"
"174590","col","Aitamir","57.546112","37.564167","Sheikh","","","1","Late Albian","","106.2","100.5","56983"
"174723","col","","-2.866667","52.470833","Smeathen Farm, near Horderley","","","1","Harnagian","","458.4","457.4","3840"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174797","col","Dalichai","54.434444","36.318333","Talu section, ammonitico rosso II","","","1","Early Bathonian","","168.2","165.3","57142"
"174906","col","","-0.648000","45.834000","Railway cutting at Taillebourg (unit F)","","","1","Middle Turonian","","93.9","89.8","57155"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"175110","col","Grayson Marl","-97.190002","32.997002","Medlin (Modlin's) Cemetery","","","2","Early Cenomanian","","100.5","93.9","36042"
"175112","col","Main Street Limestone","-97.242996","32.757999","3 blocks north of Meadowbrook Country Club","","","1","Late Albian","","106.2","100.5","36042"
"175162","col","Grayson Marl","-97.309998","32.529999","1 mile south of Burleson on highway 81","","","1","Early Cenomanian","","100.5","93.9","36042"
"175205","col","Del Rio","-97.209999","31.600000","Abandoned pit, Lake Waco dam spillway (Del Rio Clay)","","","1","Early Cenomanian","","100.5","93.9","36042"
"175207","col","Main Street Limestone","-97.237503","32.796001","Calloway Branch, 76 m upstream from Grapevine Highway","","","1","Early Cenomanian","","100.5","93.9","36042"
"175264","col","Grayson Marl","-97.209999","31.600000","Abandoned pit, Lake Waco dam spillway (Grayson Marl)","","","1","Early Cenomanian","","100.5","93.9","36042"
"175266","col","Del Rio","-97.209999","31.600000","Abandoned pit, Lake Waco dam spillway (top of Del Rio Clay)","","","1","Early Cenomanian","","100.5","93.9","36042"
"175267","col","Grayson Marl","-97.160004","33.160000","USGS Mesozoic 22344, 2.5 miles north of Argyle","","","1","Early Cenomanian","","100.5","93.9","36042"
"175337","col","Main Street Limestone","-97.237503","32.796001","Calloway Branch, 39 m upstream from Grapevine Highway","","","1","Early Cenomanian","","100.5","93.9","36042"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175425","col","Mancos Shale","-108.973000","34.833000","USGS Mesozoic D12052, Yellowrock Canyon","","","1","Late Cenomanian","","100.5","93.9","57340"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175428","col","Tropic Shale","-111.167000","37.205002","USGS Mesozoic D5255, Rock Creek","","collection 30","1","Late Cenomanian","","100.5","93.9","89666"
"175440","col","","8.468056","14.628611","Dan Dordo, bed 3","","","1","Late Turonian","","93.9","89.8","57366"
"175441","col","","8.829444","14.946111","Bakatchiraba, bed 5","","","1","Late Turonian","","93.9","89.8","57366"
"175442","col","","8.829444","14.946111","Bakatchiraba, bed 7","","","1","Late Turonian","","93.9","89.8","57366"
"175461","col","Cotinguiba","-36.945000","-10.605000","Japaratuba 16","","","1","Early Turonian","","93.9","89.8","57374"
"175525","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 30","","","1","Early Turonian","","93.9","89.8","57379"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175576","col","Branderfleck","14.542500","47.760700","ULP2, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175616","col","Kialagvik","-156.432999","57.307999","USGS Mesozoic 19828, Wide Bay","","","1","Discites","","170.9","168.2","57456"
