"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"176654","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 4","","","1","Calabrian","","1.8","0.774","58257"
"176761","col","","-2.616667","36.700001","Campo de Dalias, Loma del Viento","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176763","col","","-0.633333","38.150002","La Marina village","","","1","Pleistocene","","2.58","0.0117","58310"
"176768","col","","-16.166668","28.516666","Igueste de San Andres","","","1","Pleistocene","","2.58","0.0117","58310"
"176800","col","Seidan","134.660004","34.279999","Aw1, Kiba, Seidan-cho","","","1","Late Campanian","","83.6","72.1","58337"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","2","Bartonian","","41.2","37.71","58398"
"177069","col","Ieru","141.074997","-5.117222","Locality 13, Ok Kauwol","","","1","Middle Turonian","","93.9","89.8","58500"
"177153","col","","-73.208336","76.737503","Nordvesto site 1","","","1","Holocene","","0.0117","0","58535"
"177156","col","Mzinene","32.340557","-27.871389","Locality 62, Skoenberg","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","18897"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177480","col","","-1.050000","38.200001","Campules","","","1","Tortonian","","11.63","7.246","58567"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177512","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2008-DRZ2","","","1","Asbian","","340.2","336.3","58673"
"177617","col","Stramberk","18.113501","49.580200","Kotouč Quarry, locality 4 (level 8), Štramberk (microcanthum zone)","","Kotouc Quarry, Stramberk","1","Late Tithonian","","146.3","145","58763"
"177638","col","Severn River","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 875-600 ft","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177639","col","Ekwan River","-90.833336","56.766666","Comeault No. 1, Hudson Bay Basin, 600-425 ft","","","2","Sheinwoodian","Homerian","433.4","427.4","58686"
"177647","col","Severn River","-90.833336","56.766666","Pen Island 1, Hudson Bay Basin, Kockelella? trifurcata & D. staurognathoides","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177648","col","Severn River","-90.833336","56.766666","Pen Island 1, Hudson Bay Basin, Pterospathodus celloni-P. eopennatus Z","","","2","Aeronian","Telychian","440.8","433.4","58686"
"177649","col","Ekwan River","-90.833336","56.766666","Pen Island 1, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","2","Sheinwoodian","Homerian","433.4","427.4","58686"
"177650","col","Attawapiskat","-88.766670","56.683334","Pen Island 1, Attawapiskat Fm","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177652","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Kockelella? trifurcata Z","","","1","Rhuddanian","Aeronian","443.8","438.5","58686"
"177653","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Distomodus staurognathoides Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177656","col","Severn River","-87.366669","58.700001","Walrus A-71, Severn River Fm, Pterospathodus celloni-Pterospathodus eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177675","col","Severn River","-90.033333","56.950001","Kaskattama No. 1, Severn River Fm, Kockelella? trifurcata Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177676","col","Severn River","-90.033333","56.950001","Kaskattama No. 1, Severn River Fm, Distomodus staurognathoides Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177677","col","Severn River","-90.033333","56.950001","Kaskattama No. 1, Severn River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177685","col","Severn River","-84.250000","57.900002","Narwhal O-58, Severn River Fm, Ozarkodina elibata","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177686","col","Severn River","-84.250000","57.900002","Narwhal O-58, Severn River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Aeronian","Telychian","440.8","433.4","58686"
"177687","col","Ekwan River","-84.250000","57.900002","Narwhal 0-58, Ekwan River Fm, Pterospathodus celloni-P. eopennatus Z","","","1","Sheinwoodian","Homerian","433.4","427.4","58686"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","2","Danian","","66","61.6","58810"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177969","col","Laurier","-123.716667","56.833332","Section 7, MR-98-9","","","1","Llandovery","","443.8","433.4","16269"
"178080","col","Vodopad","96.496666","79.677780","Conodonts, BG-99/10","","","1","Rhuddanian","Aeronian","443.8","438.5","58908"
"178089","col","","23.623056","46.306389","GY-1","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178185","col","Leprédour Shellbed","166.068497","-22.061001","AU 7791, Ilot Turpin (NC/f77)","","","1","Sevatian","","213.2","208.5","58972"
"178213","col","Zebbag","9.700000","36.150002","Guern er Rhezal","","","1","Early Cenomanian","","100.5","93.9","36219"
"178459","col","Sidi Kralif","9.630000","34.990002","RHS21, Jebel Rheouis","","","1","Late Tithonian","","146.3","145","59035"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178466","col","","13.466667","38.083332","Ficarazzi","","","1","Piacenzian","","3.6","2.58","59041"
"178533","col","Pierre Shale","-105.084999","40.865002","USGS Mesozoic D2825, north of Buckeye","","","1","Late Campanian","","83.6","72.1","59075"
"178660","col","Dukamaje","5.730000","15.415000","In Touhout (bed 4)","","In Touhount","1","Maastrichtian","","72.1","66","59073"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178704","col","Scotch Grove/ LaPorte City","-91.330002","42.428055","DLH 1","","","1","Llandovery","","443.8","433.4","59135"
"179074","col","Nanggulan","110.050003","-7.483333","Kalipuru, N1","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179115","col","","2.370000","42.900002","La Jouane (Sénesse collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179133","col","Anguilla","-63.064999","18.219999","USGS 6893. Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","25441"
"179134","col","Anguilla","-63.080002","18.209999","USGS 6894, Crocus Bay","","Reef 642","2","Burdigalian","Serravallian","20.44","11.63","25441"
"179135","col","Uanei","43.650002","3.099000","Sub-unit 2, Sed. succession, near Isha Baydhabo","","","1","Early Toarcian","","184.2","182.9","59294"
"179223","col","","2.370000","42.900002","La Jouane (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179303","col","","59.049999","75.910004","Berkha Island, locality 4, Novaya Zemlya","","","1","Pendleian","","330.9","327.4","59374"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","2","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179312","col","Lindi","39.622780","-10.070278","Petruny MS Thesis TDP Site 29","","","2","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179313","col","Lindi","39.616390","-10.068056","Petruny MS Thesis TDP Site 30","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","2","Early Turonian","Late Turonian","93.9","89.8","59257"
"179496","col","","5.507000","49.597000","Robelmont, Bois de la Forge","","","1","Bucklandi","","199.5","192.9","46297"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179587","col","","2.355000","42.910000","Road from Sougraigne to Les Croutets (bancs inferieurs de rudistes)","","","1","Late Santonian","","86.3","83.6","59267"
"179609","col","","2.355000","42.910000","Ravin de la Coume (B5-29 - 39)","","","1","Middle Santonian","","86.3","83.6","59267"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179659","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A10","","","2","Late Santonian","","86.3","83.6","59267"
"179660","col","","2.363000","42.910000","Montagne de Brenz (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179688","col","Smochan","24.850000","43.200001","Valley Solu dere (Solou dere), Doyrentsi village, Lovech","","","1","Aptian","","121.4","113","59540"
"179702","col","","-2.590000","51.000000","Marston Magna, 3.3 m above bed A (excavation 3)","","","1","Obtusum","","199.5","192.9","59561"
"179744","col","","19.233334","44.650002","Arapovici village","","","1","Middle Eocene","","47.8","37.71","59577"
"179745","col","","19.233334","44.650002","Debelac-ßerg","","","1","Middle Eocene","","47.8","37.71","59577"
"179747","col","","19.233334","44.650002","Nikolichäuser region","","","1","Middle Eocene","","47.8","37.71","59577"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"179875","col","Lindi","39.618057","-10.071111","Petruny MS Thesis TDP Site 22","","","1","Early Turonian","","93.9","89.8","59255"
"179882","col","Lindi","39.643055","-10.023889","Petruny MS Thesis TDP Site 24","","","1","Early Turonian","Middle Turonian","93.9","89.8","59255"
"179955","col","Fyanford","145.070007","-38.189999","Grice's Creek, Port Phillip (Kershaw collection)","","","1","Langhian","","15.98","13.82","59709"
"179956","col","Fyansford","145.026993","-38.243000","Balcombe Bay (Kershaw collection)","","","1","Langhian","","15.98","13.82","59709"
"179957","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (lower blue marls)","","","1","Langhian","","15.98","13.82","59709"
"179958","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank, Muddy Creek (Dennant collection)","","","1","Langhian","","15.98","13.82","38987"
"180418","col","Marrowstone","-122.693001","48.051998","UCMP A3696, Marrowstone Island","","","1","Rupelian","","33.9","27.82","59868"
"180732","col","","143.179001","-38.726002","North of Pebble Point","","","1","Thanetian","","59.2","56","60019"
"180734","col","Pebble Point","143.184998","-38.731998","Pebble Point (Tate Museum collection)","","","1","Thanetian","","59.2","56","60019"
"181431","col","Ali Bashi","45.520000","38.939602","Ali Bashi 1, -1.40 m","","","1","Changhsingian","","254.14","251.902","60357"
"181435","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.15 m","","","1","Changhsingian","","254.14","251.902","60357"
"181436","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.35 m","","","1","Changhsingian","","254.14","251.902","60357"
"181437","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.45 m","","","1","Changhsingian","","254.14","251.902","60357"
"181439","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.55 m","","","1","Changhsingian","","254.14","251.902","60357"
"181440","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.60 m","","","1","Changhsingian","","254.14","251.902","60357"
"181457","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.50 m","","","1","Changhsingian","","254.14","251.902","60357"
"181460","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.70 m","","","1","Changhsingian","","254.14","251.902","60357"
"181475","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, float","","","1","Changhsingian","","254.14","251.902","60357"
"181489","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181492","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.85 m","","","1","Changhsingian","","254.14","251.902","60357"
"181493","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.90 m","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181513","col","Ali Bashi","45.433998","39.014999","Aras Valley, Dzhulfites nodosus zone","","","1","Changhsingian","","254.14","251.902","60358"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181956","col","","-69.790001","-34.904999","Arroyo Las Chilcas, lower Epophioceras zone","","","1","Sinemurian","","199.5","192.9","11348"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182368","col","Zalaa","99.333336","44.400002","Yamaan Us locality, Zalaa Fm, YU-D","","","1","Aeronian","","440.8","438.5","60661"
"182372","col","Zalaa","99.333336","44.400002","Yamaan Us locality, Zalaa Fm, YU-G","","","1","Aeronian","","440.8","438.5","60661"
"182718","col","Ohineruru","174.770004","-38.153221","GS 15433, Whakapirau Road (R16/f085)","","","1","Oxfordian","","161.5","154.8","60902"
"182728","col","","174.777374","-38.121349","GS 2086, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182729","col","","174.777374","-38.121349","AU 637, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182730","col","","174.777374","-38.121349","AU 658, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182731","col","","174.777374","-38.121349","AU 680, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182732","col","","174.777374","-38.121349","AU 6442, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182733","col","","174.777374","-38.121349","AU 12663, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182734","col","","174.777374","-38.121349","AU 12678, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","60902"
"182735","col","","174.760483","-38.106960","AU 672, east of Captain King's (R15/f8545)","","","1","Oxfordian","","161.5","154.8","60902"
"182736","col","","174.765610","-38.159599","AU 4601, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","60902"
"182737","col","","174.765610","-38.159599","AU 9814, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","60902"
"182738","col","Ohineruru","174.767746","-38.154160","GS 15431, Whakapirau Road (R16/f230)","","","1","Oxfordian","","161.5","154.8","60902"
"182739","col","","174.755905","-38.226452","AU 4606, Waiohipa Stream (R16/f020)","","","1","Oxfordian","","161.5","154.8","60902"
"182740","col","Oraka","174.784653","-38.321510","AU 4604, Paraohanga Stream, Marokopa Valley (R16/f171)","","","1","Oxfordian","","161.5","154.8","60902"
"182741","col","Oraka","174.785858","-38.320751","AU 4428, Paraohanga Stream, Marokopa Valley (R16/f8770)","","","1","Oxfordian","","161.5","154.8","60902"
"182983","col","Turesø","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800730-1, sam. 274747","","","1","Richmondian","","449.8","446","58909"
"182987","col","Turesø","-21.583332","80.849998","Kronprins Christian Land, Tureso Fm, HAA 800730-1, sam. 274748","","","1","Richmondian","","449.8","446","58909"
"183036","col","Tureso","-35.866669","82.800003","Peary Land, Tureso Fm, JMH 780721-1, sam. 254667","","","1","Richmondian","","449.8","446","58909"
"183171","col","Ymers Gletscher","-40.166668","82.483330","Wulff Land, Silurian Carbonate Fm1, JMH 780727, sam 254880","","","1","Aeronian","","440.8","438.5","58909"
"183233","col","Bessels Fjord","-63.766666","81.000000","Washington - w. Hall Land, Bessels Fjord Fm, sam. 200374","","","1","Aeronian","Telychian","440.8","433.4","58909"
"183277","col","Aleqatsiaq Fjord","-65.800003","80.650002","Washington Land, Aleqatsiaq Fjord Fm, sam. 216835","","","1","Rhuddanian","","443.8","440.8","58909"
"183278","col","Aleqatsiaq Fjord","-65.800003","80.650002","Washington Land, Aleqatsiaq Fjord Fm, sam. 216837","","","1","Rhuddanian","","443.8","440.8","58909"
"183279","col","Aleqatsiaq Fjord","-65.800003","80.650002","Washington Land, Aleqatsiaq Fjord Fm, sam. 216838","","","1","Rhuddanian","","443.8","440.8","58909"
"183281","col","Cap Schuchert","-65.083336","80.816666","Washington Land, Cape Schuchert Fm, sam. 216841","","","1","Aeronian","","440.8","438.5","58909"
"183282","col","Cap Schuchert","-65.083336","80.816666","Washington Land, Cape Schuchert Fm, sam. 216842","","","1","Aeronian","","440.8","438.5","58909"
"183283","col","Cape Schuchert","-65.083336","80.816666","Washington - Land, Cape Schuchert Fm, sam. 216845","","","1","Aeronian","","440.8","438.5","58909"
"183295","col","","33.875000","44.617001","Belbek River, Mokryi Brook","","","1","Late Albian","","106.2","100.5","61119"
"183297","col","","33.875000","44.617001","Belbek River, Dusina Mountain","","","1","Late Albian","","106.2","100.5","61119"
"183540","col","","13.710000","54.023998","Hohendorf Woods","","","1","Early Albian","","113","109.9","61320"
"183553","col","","13.710000","54.023998","Hohendorf Woods (RUB collection)","","","1","Early Albian","","113","109.9","61305"
"183704","col","","5.520000","44.547001","Charens, bed 25 (base)","","","1","Late Tithonian","","146.3","145","61367"
"183705","col","","5.520000","44.547001","Charens, bed 25 (top)","","","1","Late Tithonian","","146.3","145","61367"
"183706","col","","5.520000","44.547001","Charens, bed 28","","","1","Late Tithonian","","146.3","145","61367"
"183707","col","","5.520000","44.547001","Charens, bed 29 (base)","","","1","Late Tithonian","","146.3","145","61367"
"183708","col","","5.520000","44.547001","Charens, bed 29 (top)","","","1","Late Tithonian","","146.3","145","61367"
"183709","col","","5.520000","44.547001","Charens, bed 31","","","1","Late Tithonian","","146.3","145","61367"
"183710","col","","5.520000","44.547001","Charens, bed 34","","","1","Late Tithonian","","146.3","145","61367"
"183711","col","","5.520000","44.547001","Charens, bed 35","","","1","Late Tithonian","","146.3","145","61367"
"183712","col","","5.520000","44.547001","Charens, bed 37","","","1","Late Tithonian","","146.3","145","61367"
"183713","col","","5.520000","44.547001","Charens, bed 45","","","1","Late Tithonian","","146.3","145","61367"
"183714","col","","5.520000","44.547001","Charens, bed 53","","","1","Late Tithonian","","146.3","145","61367"
"183715","col","","5.520000","44.547001","Charens, bed 64","","","1","Late Tithonian","","146.3","145","61367"
"183716","col","","5.520000","44.547001","Charens, bed 66","","","1","Late Tithonian","","146.3","145","61367"
"183717","col","","5.520000","44.547001","Charens, bed 74","","","1","Late Tithonian","","146.3","145","61367"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183747","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Dolin collection)","","","1","Ypresian","","56","47.8","55728"
"183748","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Merle collection)","","","1","Ypresian","","56","47.8","55728"
"183749","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen SMF collection)","","","1","Ypresian","","56","47.8","55728"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184407","col","Jupiter","-63.630833","49.505280","AN8","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184408","col","Jupiter","-63.631390","49.505280","AN8a","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184445","col","Lillo","4.330833","51.275555","first Kruisschans lock","","","1","Piacenzian","","3.6","2.58","61797"
"184479","col","Ernaga","-2.766667","43.000000","Unit B (Galdames)","","","1","Early Aptian","","121.4","119.5","61774"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","3","Late Pleistocene","","0.129","0.0117","61848"
"184537","col","Dhruma","45.209999","25.555000","Locality 19, Juraifa area (Aramco S-1497)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184684","col","Orn","28.383333","71.500000","LA4, Bioclastic wackestone-packstones core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184685","col","Orn","28.383333","71.500000","LA5, Bioclastic grainstones, core 7128/6-1, Orn Fm.","","Reef 3044","1","Asselian","","298.9","293.52","61885"
"184686","col","Orn","28.383333","71.500000","LA6, Palaeoaplysina boundstones, core 7128/6-1, Orn Fm.","","Reef 3052","1","Asselian","","298.9","293.52","61885"
"184688","col","Isbjørn","28.383333","71.500000","LA8, Fusulinid wackestone packstones, core 7128/6-1, Isbijorn Fm.","","Reef 3053","1","Sakmarian","Artinskian","293.52","283.5","61885"
"184893","col","Attawapiskat","-81.116669","53.183334","AK8-01E, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184999","col","Jupiter","-63.346111","49.557777","AN18","","","1","Aeronian","Telychian","440.8","433.4","61764"
"185007","col","","141.929993","44.299999","YEZ-6, Detofutamatazawa","","","1","Santonian","","86.3","83.6","41704"
"185008","col","Saku","141.839996","44.049999","YEZ-7, junction of Kanajirisawa and Obirashibe-gawa","","","1","Middle Turonian","","93.9","89.8","41704"
"185009","col","","141.869995","44.040001","YEZ-8, Satoh-zawa","","","1","Middle Turonian","","93.9","89.8","41704"
"185013","col","","142.000000","43.000000","YEZ-12, Hakkinzawa","","","1","Cenomanian","Middle Turonian","100.5","89.8","41704"
"185100","col","Sholeshook","-4.936944","51.811111","Old Quarry behind Prendergast Place, Haverfordwest","","Loc. 1","1","Cautleyan","","449.3","448.9","62099"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185145","col","Slade and Redhill Mudstone","-4.663889","51.821388","Temporary roadcut (2012) on the A40 road at Pengawse Hill, near Gwyndy Farm","","Loc. 40","1","Rawtheyan","","448.9","445.2","62099"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185251","col","","-122.483002","37.837002","USGS MR 5102, Alexander Avenue, Marin Headlands (M-2aH)","","","1","Bajocian","","170.9","168.2","62145"
"185252","col","","-122.483002","37.837002","USGS MR 5103, Alexander Avenue, Marin Headlands (M-2aI)","","","1","Bajocian","","170.9","168.2","62145"
"185253","col","","-122.483002","37.837002","USGS MR 5104, Alexander Avenue, Marin Headlands (M-2aJ)","","","1","Bajocian","","170.9","168.2","62145"
"185254","col","","-122.483002","37.837002","USGS MR 5105, Alexander Avenue, Marin Headlands (M-2aK)","","","1","Bajocian","","170.9","168.2","62145"
"185255","col","","-122.483002","37.837002","USGS MR 5106, Alexander Avenue, Marin Headlands (M-2aL)","","","1","Bajocian","","170.9","168.2","62145"
"185256","col","","-122.483002","37.837002","USGS MR 5107, Alexander Avenue, Marin Headlands (M-2aM)","","","1","Bajocian","","170.9","168.2","62145"
"185257","col","","-122.483002","37.837002","USGS MR 5108, Alexander Avenue, Marin Headlands (M-2aN)","","","1","Bajocian","","170.9","168.2","62145"
"185258","col","","-122.483002","37.837002","USGS MR 5109, Alexander Avenue, Marin Headlands (M-2aO)","","","2","Bajocian","","170.9","168.2","62145"
"185425","col","","-122.070999","37.278999","USGS MR8847C pebble, Mt. Eden Road","","","1","Bajocian","","170.9","168.2","62171"
"185580","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 1","","","1","Kungurian","","283.5","273.01","62201"
"185880","col","Scotland Beds","-59.564999","13.215000","Spa Estate","","","1","Early Eocene","Middle Eocene","56","37.71","55598"
"185893","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 1","","","1","Rhuddanian","","443.8","440.8","7045"
"185895","col","La Chilca","-68.791664","-30.333332","Seccion de la Loma de Los Piojos. Layer 2","","","1","Rhuddanian","","443.8","440.8","7045"
"185900","col","La Chilca","-68.800003","-30.375000","Seccion del Cerro Agua de Felipe. Layer 5","","","1","Rhuddanian","","443.8","440.8","7045"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
"185949","col","Cobbs Arm","-54.751389","49.549999","Fairbanks East, West Beach","","","1","Darriwilian","","467.3","458.4","62364"
"185950","col","Cobbs Arm","-54.747223","49.552776","Fairbanks East, Main Covea","","","1","Darriwilian","","467.3","458.4","62364"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","2","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186046","col","Jupiter","-63.616669","49.465000","AN33","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186061","col","Jupiter","-62.289722","49.250000","AN42","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186064","col","Jupiter","-62.289722","49.245834","AN43","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186065","col","Jupiter","-62.290001","49.240555","AN44","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186070","col","Jupiter","-62.220280","49.196110","AN49","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186073","col","Jupiter","-62.211666","49.132221","AN53","","","1","Telychian","","438.5","433.4","61764"
"186077","col","Jupiter","-62.388332","49.237499","AN57","","","1","Telychian","","438.5","433.4","61764"
"186079","col","Jupiter","-62.409721","49.196945","AN59","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186080","col","Jupiter","-62.404446","49.191944","AN60","","","1","Aeronian","","440.8","438.5","61764"
"186081","col","Jupiter","-62.408333","49.185833","AN61","","","1","Aeronian","","440.8","438.5","61764"
"186082","col","Jupiter","-62.407501","49.176388","AN62","","","1","Aeronian","","440.8","438.5","61764"
"186083","col","Jupiter","-62.355278","49.142223","AN63","","","1","Telychian","","438.5","433.4","61764"
