"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"187363","col","Chaloi","54.185001","39.910000","Shorli Well, Bolshoi Balkhan (subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187368","col","Kumukh","47.115002","42.169998","Kumukh, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187369","col","Chaloi","54.375000","39.805000","Chaloi Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187409","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (talus below Tsudakhar Fm)","","","1","Humphresianum","Subfurcatum","170.9","168.2","62781"
"187441","col","Calcareniti del Salento","18.425301","40.001499","Porti di Castro","","","1","Calabrian","","1.8","0.774","62905"
"187577","col","","0.328056","47.325832","Grand Morier, assemblage no. 3","","","2","Burdigalian","Tortonian","20.44","7.246","62965"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187734","col","","15.675000","38.084999","Gallina, level 2","","","1","Calabrian","","1.8","0.774","63017"
"187897","col","Djangura","41.889999","43.939999","Kuban River, Krasnogorskaya (lower Dzhangura Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187898","col","Djangura","41.764999","43.974998","Dzhangur Mountain, Kuban River (lower Dzhangura Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188392","col","Anji","118.944443","29.496944","AFL 159 Dakengwu (lower beds)","","","1","Rhuddanian","","443.8","440.8","55042"
"188491","col","","-58.553890","81.557503","unit 7, Kayser Bjerg","","GGU 82679-716; locality 4 of Lane 1984","1","Wenlock","Ludlow","433.4","423","63227"
"188528","col","","-55.484165","81.383331","unit 13E","","GGU 82211-311 (Locality 5 of Lane 1984)","1","Llandovery","","443.8","433.4","63227"
"188530","col","Mulloch Hill","-4.735833","55.281944","Mulloch HIll","123138","Kirk Hill","1","Rhuddanian","","443.8","440.8","63236"
"188531","col","Mulloch Hill","-4.726389","55.297222","Ladywell Wood","","","1","Rhuddanian","","443.8","440.8","63236"
"188532","col","Mulloch Hill","-4.735556","55.286110","Kirk Hill stream bank","","","1","Rhuddanian","","443.8","440.8","63236"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","2","Rhuddanian","","443.8","440.8","63236"
"188534","col","Newlands Farm","-4.735833","55.281944","Kirk Hill","","","1","Aeronian","","440.8","438.5","63236"
"188535","col","Newlands Farm","-4.735833","55.281944","Newlands","","","2","Aeronian","","440.8","438.5","63236"
"188537","col","Lower Camregan Grits","-4.793333","55.244720","Camregan Wood","","","1","Aeronian","","440.8","438.5","63236"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188600","col","Sunrise","-118.096001","38.492199","Level Z-14, Reno Draw section 3","","","1","Planorbis","","201.4","199.5","63270"
"188601","col","Sunrise","-118.099998","38.491299","New York Canyon, near section 4, base of pacificum level","","","1","Planorbis","","201.4","199.5","63270"
"188620","col","Sunrise","-118.094299","38.494301","Level Z-67, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188689","col","Balnakeil","-4.770556","58.576668","Cliff- top exposure west of Balnakeil Church","","","1","Stairsian","Tulean","482","473.9","63219"
"188701","col","Croisaphuill","-4.779722","58.561668","Cliff east of Loch Borralie, loc. 15 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188704","col","Croisaphuill","-4.779722","58.562222","Crags 420 m east of the island in Loch Borralie","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188732","col","Ben Suardal Limestone","-5.912500","57.229168","Top of limestone knoll, Ben Suardal","","locality 36 of Peach at al.1907, p.62","1","Tulean","Blackhillsian","480.3","470","63219"
"188741","col","Ben Suardal Limestone","-6.020278","57.209721","Shore of Loch Slappin, Isle of Skye","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188761","col","Lithothamnion Limestone","14.036944","41.754444","Scontrone, near","","","1","Tortonian","","11.63","7.246","63975"
"188764","col","Lauch","6.758889","50.341946","Üxheim 1, Lauch Fm","","","1","Eifelian","","393.3","387.7","63232"
"188790","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 8.2 feet below top","","","2","Wenlock","","433.4","427.4","63386"
"188791","col","Read Bay","-93.512497","74.840836","Locality 40, unit 53, 12 foot below top","","","1","Wenlock","Ludlow","433.4","423","63386"
"188810","col","Read Bay","-93.512497","74.840836","Locality 40, unit 44","","","1","Wenlock","Ludlow","433.4","423","63386"
"188811","col","Read Bay","-93.512497","74.840836","Locality 40, unit 43","","","2","Wenlock","Ludlow","433.4","423","63386"
"188812","col","Read Bay","-93.512497","74.840836","Locality 40, unit 41","","","1","Wenlock","Ludlow","433.4","423","63386"
"188813","col","Read Bay","-93.512497","74.840836","Locality 40, unit 40","","","1","Wenlock","Ludlow","433.4","423","63386"
"188816","col","Read Bay","-93.512497","74.840836","Locality 40, unit 37","","","1","Wenlock","Ludlow","433.4","423","63386"
"188819","col","Read Bay","-93.512497","74.840836","Locality 40, unit 34","","","1","Wenlock","Ludlow","433.4","423","63386"
"188821","col","Read Bay","-93.512497","74.840836","Locality 40, unit 32","","","1","Wenlock","Ludlow","433.4","423","63386"
"188823","col","Read Bay","-93.512497","74.840836","Locality 40, unit 29","","","1","Wenlock","Ludlow","433.4","423","63386"
"188835","col","Read Bay","-93.512497","74.840836","Locality 40, unit 12","","","1","Wenlock","Ludlow","433.4","423","63386"
"188838","col","Read Bay","-93.512497","74.840836","Locality 40, unit 5","","","1","Wenlock","Ludlow","433.4","423","63386"
"188850","col","Read Bay","-94.708336","74.653053","Locality 23, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188853","col","Read Bay","-94.938332","74.730835","Locality 9, unit 7","","","1","Wenlock","Ludlow","433.4","423","63386"
"188856","col","Read Bay","-94.889442","74.713333","Locality 3, unit 2","","","1","Wenlock","Ludlow","433.4","423","63386"
"188861","col","Read Bay","-94.819168","74.703613","Locality 1, unit 5","","","1","Wenlock","Ludlow","433.4","423","63386"
"188862","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188863","col","Read Bay","-94.819168","74.703613","Locality 1, unit 4","","","1","Wenlock","Ludlow","433.4","423","63386"
"188866","col","Read Bay","-94.819168","74.703613","Locality 1, unit 1","","","1","Wenlock","Ludlow","433.4","423","63386"
"188871","col","Read Bay","-93.430832","74.841393","Locality 39, unit 11, upper 6 feet","","","2","Ludlow","","427.4","423","63386"
"188872","col","Read Bay","-93.430832","74.841393","Locality 39, unit 11, 72 feet above base","","","1","Ludlow","","427.4","423","63386"
"188874","col","Read Bay","-93.430832","74.841393","Locality 39, unit 9","","","1","Ludlow","","427.4","423","63386"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","1","Caradoc","","458.4","449.6","63433"
"189280","col","Hastings Creek","-73.074448","45.041668","near Philipsburg","","","1","Tremadocian","","485.4","477.7","13254"
"189319","col","Eppenhausen","7.533300","51.364700","Donnerkuhle quarry, Hagen-Herbeck","","","1","Late Givetian","","383.7","382.7","63567"
"189320","col","","8.345000","50.724998","Sahlgrund Mine, Oberscheld","","","1","Late Givetian","","383.7","382.7","63567"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189361","col","Tribes Hill","-74.285004","42.942223","Bed IV 2. near Fort Hunter","","","1","Tremadocian","","485.4","477.7","15809"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189840","col","Stramberk","18.117001","49.591000","Štramberk (NHMW collection)","","Stramberg von Mähren; Stramberk","1","Tithonian","","149.2","145","63837"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","1","Thanetian","","59.2","56","63853"
"190762","col","Otsutsumi","140.850006","38.430000","Otutumi, Kurokawa-gun (lower beds)","","","1","Serravallian","","13.82","11.63","64049"
"191093","col","Furuberg","10.597778","60.634998","Eina, road section, Furuberg Fm.","","","1","Idavere","","457.5","453","64425"
"191236","col","","32.466110","60.080833","N of Belye Kresty, ditch, Latorp","","","1","Tremadocian","Floian","485.4","470","64498"
"191237","col","Latorp","31.664167","59.921112","Lava River, Latorp","","","1","Floian","","477.7","470","64498"
"191285","col","Leetse","31.593180","59.875221","Lava section, sample 3 a","","","1","Hunneberg","","481.3","473.7","64513"
"191578","col","","24.000000","59.334721","Väike Pakri, Saka Member","","Klein-Rogo, Rogö","1","Volkhov","","469.3","467.1","56518"
"191895","col","Mungo River","9.513000","4.529000","Elephantenbank, Mungo River","","","1","Early Turonian","","93.9","89.8","72324"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191988","col","Chucunaque","-78.755997","9.143600","Bayano 2","","","1","Late Miocene","","11.63","5.333","64600"
"191989","col","Chucunaque","-78.758202","9.145400","Bayano 3","","","1","Late Miocene","","11.63","5.333","64600"
"191998","col","Chucunaque","-78.754898","9.143200","Bayano 12","","","1","Late Miocene","","11.63","5.333","64600"
"192209","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192222","col","Oehrli","9.370000","47.250832","Rotsteinpass locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192431","col","Martinsburg","-79.050003","38.250000","Spring Hill","81308","","1","Chatfieldian","","453.7","451.1","27399"
"192471","col","La Caja","-100.851501","23.633261","Bed 9d","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","2","Rawtheyan","","448.9","445.2","65252"
"192583","col","Birstonas","25.383341","55.672211","Svedasai-252 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","64927"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193040","col","Llajas","-118.659607","34.306061","1.5 miles East of McCray Wells","","","1","Late Eocene","","37.71","33.9","27071"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193286","col","Langåra","10.450833","59.925556","Ringeriksveien, Langåra Fm.","","","1","Rawtheyan","","448.9","445.2","52663"
"193292","col","Langåra","6.298333","59.633888","Sandviksåsen, Langåra Fm.","","","1","Rawtheyan","","448.9","445.2","52663"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193552","col","Henson Gletscher","-42.416668","82.150002","GGU sample 298550","","","1","Middle Cambrian","","509","497","65758"
"193553","col","Henson Gletscher","-42.416668","82.150002","GGU sample 301346","","","1","Middle Cambrian","","509","497","65758"
"193554","col","Henson Gletscher","-42.416668","82.150002","GGU sample 301347","","","1","Middle Cambrian","","509","497","65758"
"193555","col","Henson Gletscher","-42.416668","82.150002","GGU sample 301350","","","1","Middle Cambrian","","509","497","65758"
"193556","col","Henson Gletscher","-39.666668","82.166664","GGU sample 218583","","","1","Middle Cambrian","","509","497","65758"
"193782","col","Menevia","-5.217500","51.873055","Localities 1 and 2, H. parvifrons zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193914","col","Garschella","9.333333","47.233334","Girenspitz, Säntis locality","","","1","Late Albian","","106.2","100.5","65850"
"193967","col","","12.015762","42.833603","Bargiano","","","3","Calabrian","","1.8","0.774","40629"
"194121","col","","10.706111","60.914722","Evjevika, 2b zone","","","1","Merioneth","","497","485.4","65904"
"194127","col","Alum Shale","10.697222","60.906387","Steinsodden, 2b zone","","","1","Merioneth","","497","485.4","65904"
"194399","col","Discovery Point","-118.230278","28.990278","UCMP B-6554","84573","SDMNH 0643","1","Late Pleistocene","","0.129","0.0117","30033"
"194400","col","Discovery Point","-118.230278","28.985001","UCMP B-7336","84573","SDMNH 0642","1","Late Pleistocene","","0.129","0.0117","30033"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","1","Late Pleistocene","","0.129","0.0117","30033"
"194408","col","Discovery Point","-118.294724","28.881111","SDMNH 0635","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194409","col","Discovery Point","-118.226112","29.030277","SDMNH 0636","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194410","col","Discovery Point","-118.220833","29.027779","SDMNH 0637","84573","UCMP D1549","1","Late Pleistocene","","0.129","0.0117","30033"
"194415","col","Discovery Point","-118.227219","28.969444","SDMNH 0638","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194421","col","","-118.284721","28.908333","SDMNH 0641","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194425","col","Discovery Point","-118.240280","29.073334","SDMNH 2234","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194427","col","Discovery Point","-118.252502","29.092777","SDMNH 2464","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194428","col","Discovery Point","-118.221664","28.967777","SDMNH 2465","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194430","col","Discovery Point","-118.227501","29.001110","SDMNH 2780","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194546","col","Discovery Point","-118.230003","28.976667","SDMNH 0645","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194585","col","San Emigdio","-119.000000","35.000000","USGS Cenozoic M5786 Doc Williams Canyon","","UCMP IP8894","1","Middle Eocene","","47.8","37.71","14208"
"194607","col","","158.873001","-54.549999","Bauer Bay Site F","","","1","Holocene","","0.0117","0","66121"
"194608","col","","158.873001","-54.549999","Bauer Bay Strata FS","","","1","Holocene","","0.0117","0","66121"
"194614","col","","-176.296494","-44.271000","Site 1, Mangere Island","","","1","Holocene","","0.0117","0","66124"
"194616","col","","-176.290497","-44.268799","Site 2, Mangere Island","","","1","Holocene","","0.0117","0","66124"
"194882","col","Port Orford","-124.559998","42.834999","UCMP V-74042, Cape Blanco","","NMMNH 9241","1","Middle Pleistocene","","0.774","0.129","66253"
"194898","col","Villar del Salz","-2.050000","40.933334","Upper Oretanian shale & siltstone beds, Aragoncillo","","","1","Oretanian","","468","459.7","66271"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"194930","col","Yaptikshor","60.448612","65.525002","Outcrop 108, 40 - 80 m. Kozhym River, Pripolyarnyy Ural","","","1","Hirnantian","","445.2","443.8","10061"
"195568","col","Bromide","-97.166664","34.033333","Rudd Quarry, Criner Hills","","= Lower Quarry or South Quarry","1","Blackriveran","","457","449.8","56931"
"195600","col","Maasi","22.000000","58.452221","Sepise outcrop, Maasi Beds","","","1","Jaagarahu","","431.8","429.2","66579"
"195964","col","Poul Creek","-141.447220","60.014999","UCMP 3868","","","1","Chattian","","27.82","23.03","66701"
"195995","col","","-2.320000","51.230000","Sunny Hill House, Frome","","","1","Parkinsoni","","170.9","168.2","66694"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","5","Early Miocene","","23.03","15.98","67948"
"196552","col","","169.781662","-46.452778","Sandy Bay, H46/f8606","","","1","Aratauran","","201.4","188.9","66870"
"196865","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, carbonate debris with corals (FA 3)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196867","col","Slade and Redhill Mudstone","-4.554167","51.798889","Locality 16, temporary exposure on A477 road cutting, near Llanddowror","","","1","Rawtheyan","","448.9","445.2","67056"
"197378","col","Rollston Range","146.433334","-20.533333","Locality L157, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197381","col","Rollston Range","146.433334","-20.533333","Locality L162, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197618","col","Schrattenkalk","9.545000","47.325001","Semelenberg Nord II","","","1","Middle Albian","Late Albian","109.9","100.5","67375"
"197712","col","Merchantville","-75.684998","39.544998","Deep Cut, Chesapeake and Delaware Canal (ANSP)","","","1","Early Campanian","","83.6","72.1","26335"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197743","col","La Caja","-100.857002","23.678499","Locality 14J (McM-J1527G), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197748","col","La Caja","-100.841003","23.690001","Locality 16 (McM-J1536), El Verde, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197759","col","La Caja","-100.824997","23.584999","Locality 23A (McM-J1505), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197760","col","La Caja","-100.824997","23.584999","Locality 23B (McM-J1506), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197970","col","La Caja","-100.797997","23.650000","Locality 32 (McM-J1511), upper 10 m, Cineguita, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197974","col","La Caja","-100.889999","23.597000","Locality 40C (McM-J1528), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197975","col","La Caja","-100.889999","23.597000","Locality 40E (McM-J1529), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197976","col","La Caja","-100.889999","23.597000","Locality 40F (McM-J1530), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198088","col","","-176.520004","-43.875000","Te Ana a Moe, Chatham Island","","","1","Holocene","","0.0117","0","67514"
"198114","col","","18.616667","60.983334","Finngrundet drill core 46.40 m","","","1","Volkhov","","469.3","467.1","67512"
"198116","col","","18.616667","60.983334","Finngrundet drill core 46.75 m","","","1","Volkhov","","469.3","467.1","67512"
"198122","col","","18.616667","60.983334","Finngrundet drill core 47.75 m","","","1","Volkhov","","469.3","467.1","67512"
"198124","col","","18.616667","60.983334","Finngrundet drill core 48.10 m","","","1","Volkhov","","469.3","467.1","67512"
"198128","col","","18.616667","60.983334","Finngrundet drill core 48.80 m","","","1","Volkhov","","469.3","467.1","67512"
"198130","col","","18.616667","60.983334","Finngrundet drill core 49.40 m","","","1","Volkhov","","469.3","467.1","67512"
"198132","col","","18.616667","60.983334","Finngrundet drill core 49.80 m","","","1","Volkhov","","469.3","467.1","67512"
"198246","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 1","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198310","col","","25.797001","46.786499","Sample K22, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198339","col","","25.797300","46.785500","Sample R1.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67581"
"198346","col","","25.797501","46.785000","Sample W5.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67577"
"198366","col","","25.795300","46.791199","Sample A8, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198370","col","","25.795500","46.790798","Sample D2, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198430","col","Inklin ","-133.838608","59.305531","Whitehorse Trough, Atlin Lake, GSC Locality C-203202","","Field No. GGAJ-92-08-FB","1","Early Sinemurian","","199.5","192.9","67882"
"198433","col","Inklin ","-133.838608","59.305531","Whitehorse Trough, Atlin Lake, GSC Locality C-203205","","Field No. GGAJ-92-08-FE","1","Early Sinemurian","","199.5","192.9","67882"
"198435","col","Inklin ","-133.829559","59.303383","Whitehorse Trough, Atlin Lake, GSC Locality C-203222","","Field No. GGAJ-92-27-F","1","Early Sinemurian","","199.5","192.9","67882"
"198444","col","Inklin ","-133.814041","59.269741","Whitehorse Trough, Atlin Lake, GSC Locality C-203331","","Field No. GGAJ-92-22-F","1","Early Sinemurian","","199.5","192.9","67882"
"198467","col","Inklin ","-133.911499","59.212082","Whitehorse Trough, Atlin Lake, GSC Locality C-203285","","Field No. GGAJ-92-94-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198576","col","","34.900276","29.189444","Station 16, backreef, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198890","col","Daye","106.871002","26.514000","GJ-40, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"198891","col","Daye","106.871002","26.514000","GJ-41, Gujiao section","","","1","Dienerian","","251.4","251.2","67748"
"198942","col","Menevia","-5.210000","51.877499","DR-1 [SM 79133 24763]","","","1","Menevian","","504.5","499.5","67789"
"199039","col","Buchava","13.740278","49.964722","Čihátko-Milíř","","Milíř, Čihátko Hill","1","Middle Cambrian","","509","497","67792"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199622","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199625","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199627","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199635","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199636","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199637","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199790","col","Felsoors","17.942778","47.017776","Bed 93, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199793","col","Felsoors","17.942778","47.017776","Bed 90, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199843","col","Felsőörs","17.654444","46.895279","Monoszló, Hegyes-tű N","","","1","Illyrian","","243.8","242","67850"
"199863","col","","17.992222","47.056946","Vörösberény road-cut","","","1","Illyrian","","243.8","242","67850"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200403","col","Fernando","-118.257492","34.050594","6th Street and Flower Street","","Sixth Street and Flower Street; excavation for the foundation of the Richfield Oil Company Building","1","Late Pliocene","","3.6","2.58","68410"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","2","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","34891"
"200467","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 11.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200718","col","Ardath","-117.254723","32.911388","UCR 4920","","","1","Lutetian","","47.8","41.2","71441"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"200773","col","Bayirkoy","29.990000","40.299999","Indeterminate sample, BGA section, Günören","","","1","Jamesoni","","192.9","184.2","68682"
"200780","col","Monterey","-118.283295","33.711010","LACM 1925 Cabrillo Beach","","","1","Middle Miocene","","15.98","11.63","68731"
"200781","col","Madygen","70.209999","40.055000","Madygen, PIN collection 3267","","","1","Carnian","","237","227","68732"
"201030","col","Yongfu","110.532776","23.205278","Dapo, Pingnan","","Dapozhen","1","Early Cretaceous","","145","100.5","47190"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201054","col","","5.415000","44.205002","VGL 89, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201057","col","","5.450000","44.470001","LCH 92, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201137","col","Jiapila","88.691391","28.743055","Quemocuo","","","1","Late Triassic","","237","201.4","47190"
"201281","col","Spencer","-123.417824","44.848305","Helmick Hill","","","1","Bartonian","","41.2","37.71","32147"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201619","col","","21.444721","50.827221","Lipowa","","","1","Late Devonian","","382.7","358.9","68987"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","2","Pleistocene","","2.58","0.0117","68998"
"201686","col","","15.883333","39.683334","Corvino unit, Facies B2: Sphinctozoan boundstones","","","1","Lacian","Alaunian","227","213.2","69008"
"201744","col","Fort Atkinson","-88.143333","41.311943","Kankakee River near Wilmington, Fernvale Limestone","","","1","Richmondian","","449.8","446","23039"
"201757","col","Bromide","-97.177780","34.097221","East bank of Culley Creek, Criner Hills. 9-10 meters below Viola Limestone","","Section 14 locality of Fay, Graffham, & Sprinkle (1982).","1","Middle Ordovician","","470","458.4","21406"
"201891","col","","5.450000","44.470001","LCH 79, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201892","col","","5.450000","44.470001","LCH 89, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","2","Early Valanginian","","139.8","132.6","68770"
"201894","col","","5.415000","44.205002","VGL 96, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202251","col","Harudi","68.683334","23.525000","Rato Nala bridge no. 241","","","1","Lutetian","","47.8","41.2","61617"
"202280","col","Wetterstein","11.379167","47.306946","Seegrube","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
