"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"165723","col","Kemshidag","48.633331","41.116669","Mount Kelevudag section, Kemshidag Fm, Sam ple 05-7-39, 18 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165727","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Sample 05-7-42/43, 25-28 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165781","col","","33.980000","44.700001","Rezanaya Mountain, Kacha river basin","","","1","Albian","","113","100.5","54147"
"165782","col","","34.270000","44.695000","Chernaya river, Crimea","","","1","Albian","","113","100.5","54147"
"165816","col","","0.163000","45.431999","Petingaud (Charente), Assise P3","","","1","Late Campanian","","83.6","72.1","54187"
"165868","col","Chaya","69.000000","22.416668","Mithapur, Aramda Reef Mmb, ","","Reef 3544","1","Late Pleistocene","","0.129","0.0117","54213"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"166099","col","","-57.799999","-63.816666","Locality 5442, Lachman Crags North","","","1","Campanian","","83.6","72.1","54294"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","2","Middle Miocene","","15.98","11.63","54339"
"166482","col","","34.025002","58.305000","Rovno, Msta River","","","1","Serpukhovian","","330.9","323.2","54328"
"166518","col","","33.965000","58.330002","Vittsa, Msta River","","","1","Serpukhovian","","330.9","323.2","54328"
"166619","col","Sholeshook","-4.949167","51.815277","West side of Sholeshook railroad cutting, near Haverfordwest","","","1","Cautleyan","","449.3","448.9","20644"
"166726","col","Upper Fezouata","-5.876111","30.486389","Z-F00. Jebel Bou Zeroual","","Z-F0","1","Floian","","477.7","470","54391"
"166727","col","Lower Fezouata","-6.070833","30.506111","Z-F05. Zagora, Beni Zoli","","Oued Beni Zoli, Z-F5","1","Tremadocian","","485.4","477.7","54391"
"166731","col","Upper Fezouata","-5.675556","30.545834","Destombes Loc. 1687. Bou Chrebeb","","Loc. 1687, Z-5, Z-F25b","1","Floian","","477.7","470","54391"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166810","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 150 down to 208 feet","","Lakes Entrance","1","Tortonian","Zanclean","11.63","3.6","54466"
"166841","col","","-174.906998","-21.422001","Sample 1, station 24686, collected by Y. Kendo 1967","","","1","Priabonian","","37.71","33.9","54518"
"166865","col","","57.555000","50.599998","Zhaksy-Kargala River, Sample 1","","","1","Pendleian","","330.9","327.4","54435"
"166867","col","","57.299999","50.919998","Dombar Hills, sample 1","","","1","Brigantian","","336.3","330.9","54435"
"166868","col","","57.299999","50.919998","Dombar Hills, sample 2","","","1","Brigantian","","336.3","330.9","54435"
"166869","col","","57.299999","50.919998","Dombar Hills, sample 3","","","1","Brigantian","","336.3","330.9","54435"
"166870","col","","57.299999","50.919998","Dombar Hills, sample 4","","","1","Brigantian","","336.3","330.9","54435"
"166871","col","","57.299999","50.919998","Dombar Hills, sample 5","","","1","Brigantian","","336.3","330.9","54435"
"166872","col","","57.299999","50.919998","Dombar Hills, sample 6","","","1","Brigantian","","336.3","330.9","54435"
"166873","col","","57.299999","50.919998","Dombar Hills, sample 7","","","1","Pendleian","","330.9","327.4","54435"
"166874","col","","57.299999","50.919998","Dombar Hills, sample 8","","","1","Pendleian","","330.9","327.4","54435"
"166876","col","","57.299999","50.919998","Dombar Hills, sample 10","","","1","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166887","col","","57.299999","50.919998","Dombar Hills, sample 20","","","1","Pendleian","","330.9","327.4","54435"
"166923","col","","59.680000","22.450001","WKJ, Wadi Khawr al Jaramah","","","1","Kungurian","","283.5","273.01","54535"
"166924","col","","59.465000","21.900000","JQ1, Jebel Qarari","","","1","Kungurian","Roadian","283.5","266.9","54535"
"167465","col","","146.149994","-17.933332","Dunk Island, Inner Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167678","col","Alum","11.177778","59.141666","Bjørkåsholmen, Asker - Beta","","Was: Bjorkasholmen (Ceratopyge) Fm., Oslo Region, Norway","1","Varangu","","482.2","481.3","113"
"167809","col","Belle Fourche","-104.633003","44.060001","USGS Mesozoic D5947, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"167810","col","Greenhorn","-104.602699","44.048500","USGS Mesozoic D4462, Black Hills","","","1","Late Cenomanian","","100.5","93.9","57340"
"168437","col","Maiolica","12.615000","43.525002","Series A, Monte Petrano","","","2","Late Hauterivian","","132.6","125.77","55132"
"168438","col","Maiolica","12.615000","43.525002","Series AP, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","2","Late Hauterivian","","132.6","125.77","55132"
"168440","col","Maiolica","12.590000","43.540001","Series RS, Stirpeto","","","2","Late Hauterivian","","132.6","125.77","55132"
"168444","col","Maiolica","12.610000","43.529999","Series PE, Hill E, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168445","col","Maiolica","12.610000","43.529999","Series PL, Hill L, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168446","col","Maiolica","12.610000","43.529999","Series PW, Hill W, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168449","col","Maiolica","12.525000","43.568001","Series RA, Ranchi, Monte Nerone","","","1","Late Hauterivian","","132.6","125.77","55132"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","1","Middle Albian","","109.9","106.2","30789"
"169176","col","Châabet El Attaris","9.705000","35.099998","KEK.8, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169177","col","Châabet El Attaris","9.705000","35.099998","KEK.9, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bifrons","","182","174.7","55260"
"169542","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (lowermost Albian)","","","1","Early Albian","","113","109.9","55407"
"169549","col","","165.410004","61.939999","Ajnyn River, Talovka Basin (Lower Albian)","","","1","Early Albian","","113","109.9","55407"
"169595","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 26","","","1","Late Barremian","","125.77","121.4","55410"
"169632","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 66","","","1","Early Toarcian","","184.2","182.9","55403"
"169654","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 51","","","1","Early Toarcian","","184.2","182.9","55403"
"169659","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 58","","","1","Bifrons","","182","174.7","55403"
"169918","col","","37.285000","49.200001","Izyum, Kharkhov Oblast","","","1","Late Oxfordian","","157.9","154.8","55412"
"169919","col","Izyum","37.345001","49.095001","Kamenka, Izyum district","","","1","Late Oxfordian","","157.9","154.8","55412"
"169954","col","","4.080000","46.200001","Iguerande","","","1","Late Bajocian","","168.6","168.2","53744"
"169973","col","","4.710000","46.340000","Le Monsard Quarry","","","1","Late Bajocian","","168.6","168.2","53744"
"169987","col","","4.720000","46.290001","Mont de Pouilly","","","1","Parkinsoni","","170.9","168.2","53744"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170452","col","","3.071000","43.931999","St-Paul-des-Fonts, bed 2","","","1","Bifrons","","182","174.7","55563"
"170535","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 7. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del","1","Katian","","453","445.2","55575"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170644","col","","14.416667","47.966667","Grimming","","Reef 9","1","Norian","","227","208.5","55589"
"170658","col","Otto Fiord","-109.050003","76.654167","GSC C16903, Barrow Dome, Melville Island","","","1","Westphalian A","","318.8","317","55601"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170872","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian black limestone)","","","1","Bajocian","","170.9","168.2","36012"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"170950","col","Fossil Downs","126.033333","-18.200001","BMR Du 479, Horse Spring","","","1","Late Frasnian","","375.4","372.2","55646"
"170951","col","Virgin Hills","126.083336","-18.741667","BMR K Dud 149, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170961","col","Virgin Hills","126.083336","-18.741667","BMR K Dup 152, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170962","col","Virgin Hills","126.083336","-18.741667","BMR K Dup 155, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170967","col","Virgin Hills","126.050003","-18.629168","BMR R 304, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170968","col","Virgin Hills","126.091667","-18.641666","BMR R 312, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170969","col","Virgin Hills","126.091667","-18.641666","BMR R 315, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170970","col","Virgin Hills","126.083336","-18.741667","BMR RS 142, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170973","col","Virgin Hills","126.083336","-18.741667","BMR RS 181, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170974","col","Virgin Hills","126.083336","-18.741667","BMR RS 190, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170975","col","Virgin Hills","126.083336","-18.741667","BMR RS 190 A, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170976","col","Virgin Hills","126.083336","-18.741667","BMR RS 190 B, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170977","col","Virgin Hills","126.083336","-18.741667","BMR RS 190 C, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170981","col","Virgin Hills","126.091667","-18.641666","UWA B78, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170982","col","Virgin Hills","126.091667","-18.641666","UWA C10, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170983","col","Virgin Hills","126.091667","-18.641666","UWA C12-13, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170984","col","Virgin Hills","126.091667","-18.641666","UWA C17-26, Bugle Gap","","","1","Late Frasnian","","375.4","372.2","55646"
"170985","col","Virgin Hills","126.091667","-18.641666","UWA C17-32, Bugle Gap","","C27-32","1","Late Frasnian","","375.4","372.2","55646"
"171197","col","","7.190000","51.950001","Coesfeld/Coesfelder Berg","","","1","Early Campanian","","83.6","72.1","55703"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","1","Early Bajocian","","170.9","168.6","55711"
"171224","col","Newmarracarra Limestone","114.815498","-28.763500","South of Round Hill (732343)","","","1","Early Bajocian","","170.9","168.6","55711"
"171308","col","Stephen","-116.083336","51.174999","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171309","col","Stephen","-116.084999","51.176998","Marble Canyon collection","","","2","Middle Cambrian","","509","497","55717"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","1","Middle Eocene","","47.8","37.71","55806"
"171693","col","Lyaiol","53.785000","63.349998","Lyaiol River, 19.5 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"171748","col","","6.585000","47.660000","Palente, near Besançon (Doubs)","","","1","Late Callovian","","165.3","161.5","55781"
"171934","col","Falang","104.788498","25.164600","Layer 68, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"171935","col","Falang","104.788498","25.164600","Layer 70, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"171939","col","Falang","104.788498","25.164600","Layer 98, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"172057","col","Dölzschen","13.699500","51.023499","Ratssteinbruch, Dresden-Dölzschen","","","1","Late Cenomanian","","100.5","93.9","55880"
"172077","col","Meißen","13.489500","51.170300","Meißen-Zscheila (Köhler collection, Untercenomanium)","","Meissen","1","Early Cenomanian","","100.5","93.9","55878"
"172081","col","Dölzschen","13.699500","51.023499","Ratssteinbruch, Dresden-Dölzschen (Fengler collection)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172115","col","Lyaiol","53.805000","63.355000","Lyaiol River, 18 km from mouth, bed 11","","","1","Late Frasnian","","375.4","372.2","55873"
"172116","col","Lyaiol","53.799999","63.352001","Lyaiol River, 18.3 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172117","col","Lyaiol","53.842999","63.355000","Lyaiol River, 15.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172118","col","Lyaiol","53.842999","63.355000","Lyaiol River, 15.5 km from mouth, bed 8","","","1","Late Frasnian","","375.4","372.2","55873"
"172123","col","Lyaiol","53.799999","63.108002","Vezha-Vozh River, 7.5 km from mouth, bed 4","","","1","Late Frasnian","","375.4","372.2","55873"
"172125","col","Lyaiol","53.799999","63.109001","Vezha-Vozh River, 7.4 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172126","col","Lyaiol","53.813000","63.112999","Vezha-Vozh River, 6.5 km from mouth, bed 1","","","1","Late Frasnian","","375.4","372.2","55873"
"172132","col","Lyaiol","53.833000","63.112999","Vezha-Vozh River, 5.5 km from mouth, bed 6","","","1","Late Frasnian","","375.4","372.2","55873"
"172133","col","","57.553001","58.863998","Kosva River, opposite Gubakha power station","","","1","Late Frasnian","","375.4","372.2","55873"
"172135","col","","56.810001","53.910999","Myandym river, below Kosh-Elga creek","","","1","Late Frasnian","","375.4","372.2","55873"
"172139","col","","81.900002","50.540001","Ridge northeast of Nikolaevskoe mine","","","2","Late Frasnian","","375.4","372.2","55873"
"172140","col","","81.919998","50.514999","Ridge northeast of Nikolaevskoe mine, 3 km southeast","","","2","Late Frasnian","","375.4","372.2","55873"
"172141","col","","81.610001","50.865002","Gryaznukha Creek, outskirts of Razdolnoye","","","1","Late Frasnian","","375.4","372.2","55873"
"172165","col","","57.755001","50.897999","Kiya River source, bed 7","","","1","Late Famennian","","365.3","358.9","55873"
"172180","col","","-73.416664","44.616669","Valcour Island, Lake Champlain, Chazy Group","","","1","Chazyan","","470","457","15471"
"172184","col","","-73.423332","44.032501","Crown Point, Chazy Group","","","1","Chazyan","","470","457","15471"
"172186","col","","-73.449997","44.683334","Plattsburgh, Chazy group","","Plattsburg","1","Chazyan","","470","457","15471"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172322","col","Crown Point","-73.404724","44.627499","Station V115. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172466","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 14","","","1","Late Frasnian","","375.4","372.2","56038"
"172470","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 54","","","1","Late Frasnian","","375.4","372.2","56038"
"172471","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 68","","","1","Late Frasnian","","375.4","372.2","56038"
"172474","col","Lyaiol","53.707001","63.340000","Lyaiol River, 23 km from mouth (Lyaiol Member 2)","","","1","Late Frasnian","","375.4","372.2","56038"
"172475","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3a","","","1","Late Frasnian","","375.4","372.2","56038"
"172478","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 4","","","1","Late Frasnian","","375.4","372.2","56038"
"172481","col","Lyaiol","53.779999","63.148998","Vezhavozh River, outcrop 735","","","1","Late Frasnian","","375.4","372.2","56038"
"172487","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 2a","","","1","Late Frasnian","","375.4","372.2","56038"
"172488","col","Lyaiol","53.838001","63.119999","Vezhavozh River, outcrop 9, bed 3","","","1","Late Frasnian","","375.4","372.2","56038"
"172491","col","Lyaiol","53.792000","63.354000","Lyaiol River, outcrop 1358","","","1","Late Frasnian","","375.4","372.2","56038"
"172493","col","Lyaiol","53.837002","63.353001","Lyaiol River, outcrop 1359","","","2","Late Frasnian","","375.4","372.2","56038"
"172494","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360 (or 1359)","","","1","Late Frasnian","","375.4","372.2","56038"
"172496","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172497","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample 4","","","1","Late Frasnian","","375.4","372.2","56038"
"172498","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample 5","","","1","Late Frasnian","","375.4","372.2","56038"
"172500","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample unspecified","","","1","Late Frasnian","","375.4","372.2","56038"
"172686","col","Trebotov","14.398000","50.040001","Praha-Hlubocepy (upper Trebotov limestone, Dalejan)","","Hluboepy","1","Late Emsian","","398.3","393.3","56082"
"172801","col","Kössen","9.716700","47.066700","Rhätikon, Kössen Fm, Ramoz Mmb","","Reef 102","1","Rhaetian","","208.5","201.4","56163"
"172802","col","Kössen","9.716700","47.066700","Rhätikon, Kössen Fm, Zirmenkopf Mmb","","Reef 102","1","Rhaetian","","208.5","201.4","56163"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172928","col","Hilliste","22.976944","58.876389","Hilliste-2","","","1","Raikkula","","441.4","439.4","56219"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"173012","col","Georgian Bay","-81.601387","45.745834","Clay cliff, Meaford Member","","","1","Richmondian","","449.8","446","11615"
"173014","col","","-81.601387","45.745834","Clay cliff","","","1","Richmondian","","449.8","446","11615"
"173021","col","Lorraine","-81.608055","45.740833","3/4 of a mile S of Clay cliffs, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173121","col","Lorraine","-72.616669","46.216667","Nicolet River Section, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173136","col","Waynesville","-79.720276","43.587776","Streetsville, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173249","col","Lorraine","-79.514999","43.700279","Weston, near Toronto, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173273","col","Lorraine","-76.109444","43.563610","Pulaski, Pulaski member","","","1","Maysvillian","","450.4","449.8","11615"
"173277","col","Nicolet River","-72.859718","45.794445","St Hugues, 2 miles NW of station on Yamaska River","","","1","Maysvillian","","450.4","449.8","11615"
"173278","col","Lorraine","-72.859718","45.794445","St. Hugues, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173287","col","Leemon","-89.447220","37.247223","Section in abandoned quarry ¼ mile southeast of Gale","","","1","Gamachian","","446","443.8","22278"
"173289","col","Leemon","-89.462502","37.241669","2½ kilometers north of Thebes","","","1","Gamachian","","446","443.8","22278"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173525","col","","141.426514","-37.628674","Sandford Limestone","","sample V","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173594","col","Zlambach","13.660000","47.639999","Zlambach Graben near Goisern (Liasicus zone)","","","1","Liasicus","","201.4","199.5","56583"
"173596","col","Zlambach","13.660000","47.639999","Zlambach Graben near Goisern (Planorbis zone)","","","1","Planorbis","","201.4","199.5","56583"
"173599","col","","11.660000","47.474998","Pfonsjoch (Planorbis zone, GBA coll)","","","1","Planorbis","","201.4","199.5","56583"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","2","Burdigalian","","20.44","15.98","73825"
"173657","col","","117.428192","0.148924","TF508 Bontang","","","1","Tortonian","","11.63","7.246","56099"
"173658","col","","117.773865","0.911674","TF522 Sangkulirang","","Coalindo Haulage Road 1","1","Serravallian","","13.82","11.63","56099"
"173664","col","Osawa","141.535278","38.713890","Cape Tatezaki, Utatsu, Minamisanriku Town, Miyagi Prefecture","","","1","Spathian","","248.9","247.2","56605"
"173680","col","Cashions Creek","146.497223","-42.580555","Locality 01. Settlement Road area","","Locality 1, Settlement Road area, Cashions Creek Lmst. Fm. ","1","Darriwilian","","467.3","458.4","56587"
"173728","col","Rapanui","174.773056","-39.859165","Waipipi","","","1","Pleistocene","","2.58","0.0117","56602"
"173733","col","","174.958618","-39.920555","Wanganui","","Antisolarium Sands, Castlecliffian CU2c","1","Castlecliffian","","1.63","0.34","56602"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","1","Runangan","","36.7","34.6","56602"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174151","col","","148.454300","-37.712601","Orbost, Gippsland","","","1","Chattian","","27.82","23.03","56777"
"174257","col","Emyaksin","112.875000","70.716667","7-36.7, left bank of the Bol'shaja Kuonamka River","","A-54 in Val'kov 1975","1","Atdabanian","","521","515.6","56889"
"174617","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 5","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174620","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 18)","","","1","Late Aptian","","119.5","113","57006"
"174621","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 6)","","","1","Late Aptian","","119.5","113","57006"
"174742","col","Parras","-101.314201","25.730700","Saucedas","","","1","Late Campanian","","83.6","72.1","57099"
"174803","col","","32.327499","-26.299999","Chalala, bed 8","","","1","Early Aptian","","121.4","119.5","57006"
"174805","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 12","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174812","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 4","","","1","Late Albian","","106.2","100.5","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174862","col","Carolinefjellet","15.730000","77.445000","Locality 8, Zillerberget, Suessbreen","","","1","Early Albian","","113","109.9","57151"
"174869","col","Carolinefjellet","15.935000","77.370003","Locality 14, Longryggen, Suessbreen","","","1","Early Albian","","113","109.9","57151"
"174870","col","Carolinefjellet","16.215000","77.241997","Locality 15, Blåklettane, Trekløveren","","","1","Early Albian","","113","109.9","57151"
"174872","col","Carolinefjellet","17.120001","76.901001","Locality 17, Havkollen, Tromsöbreen","","","1","Early Albian","","113","109.9","57151"
"174892","col","Carolinefjellet","17.014999","77.959000","Locality 38, Trollstedet, Braganzavågen","","","1","Early Albian","","113","109.9","57151"
"174932","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 7-7","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174936","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-3","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174939","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-6","","","1","Middle Cenomanian","","100.5","93.9","57186"
"175008","col","","53.980999","43.696999","Kolbay section, level 2","","","1","Late Albian","","106.2","100.5","57207"
"175016","col","","25.559460","58.612259","Võhma borehole","","","1","Juuru","","443.8","441.4","57102"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175098","col","San Salvatore","8.813000","45.859001","SEZ.I, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175117","col","Main Street Limestone","-97.196999","32.722000","Lake Arlington Dam","","","1","Late Albian","","106.2","100.5","36042"
"175223","col","Romaine","-63.622501","50.228611","GSC 96722, Île du Havre, Romaine Fm.","111458","","1","Canadian","","485.4","457","57251"
"175330","col","Romaine","-63.622501","50.228611","GSC 94753, Île du Havre, Romaine Fm.","","Eskimo Island","1","Canadian","","485.4","457","57251"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175911","col","Shipai","111.169998","30.790001","Wangjiaping, close to Shipai old town of Yichang City","","Three Gorge area","1","Duyunian","","514","509","57660"
"175938","col","","12.516667","43.549999","Monte Nerone, section Gorgo a Cerbara","","","1","Late Sinemurian","","199.5","192.9","57680"
"176021","col","Budden Canyon","-122.458336","40.516666","CAS loc. 1345, Texas Springs, on road leading to Centerville","","","1","Albian","","113","100.5","11610"
"176224","col","Kovanshchina","36.559845","54.132454","Andreyevka-2","","ANE-1; near Andreyevka, Tula Province","1","Late Famennian","","365.3","358.9","57878"
"176403","col","Port Morant","-76.316666","17.883333","Port Morant, Diplora strigosa-Acropora palmata biofacies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176527","col","","33.911110","26.966110","Sharm Al Arab","","Reef 4078","1","Late Pleistocene","","0.129","0.0117","58147"
"176810","col","Kita-ama","134.889999","34.320000","Aw12, Chikusa","","","1","Early Maastrichtian","","72.1","66","58337"
"177121","col","Benton Shale","-106.513000","40.008999","USGS Mesozoic D7402, Gore Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177124","col","Benton Shale","-106.510002","40.013000","USGS Mesozoic D7390, Gore Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177125","col","Benton","-106.510002","40.013000","USGS Mesozoic D7395, Gore Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177172","col","","68.816666","23.368055","Chaasra Fm.","","","1","Burdigalian","","20.44","15.98","58522"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
