"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"165205","col","","130.032776","28.368055","Kikai-jima, Shidooke reef: Site 1, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165206","col","","130.029449","28.353333","Kikai-jima, Shidooke reef: Site 2, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165207","col","","130.027496","28.351944","Kikai-jima, Shidooke reef: Site 3, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165210","col","","128.449997","27.064722","Yoron Island, Kurohana reef, Corymbose and tabular Acropora facies","","","1","Holocene","","0.0117","0","54026"
"165390","col","Baijizu","99.540001","26.250000","YHW141, Shideng village, Misha district, Jianchuan County","","","1","Alaunian","","216.7","213.2","54082"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","2","Late Maastrichtian","","72.1","66","54096"
"165497","col","Quiriquina","-72.974998","-36.700001","Lirquén (locality LI, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165502","col","Quiriquina","-73.142998","-36.727001","San Vicente (locality SV, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165507","col","Quiriquina","-73.086998","-36.766998","Puente Perales (locality PP)","","","1","Late Maastrichtian","","72.1","66","54096"
"165553","col","","129.266663","34.416668","Tsushima island, Senoura, lower unit","","","1","Holocene","","0.0117","0","54120"
"165554","col","","129.266663","34.416668","Tsushima island, Senoura, upper unit","","","1","Holocene","","0.0117","0","54120"
"165555","col","","129.666672","33.799999","Iki island, Kurosaki","","","1","Holocene","","0.0117","0","54120"
"165598","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (Seunes collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165599","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (de Grossouvre collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165610","col","","57.889999","38.125000","Geok-Tepe, Kopetdag","","","1","Cenomanian","","100.5","93.9","54147"
"165611","col","","68.300003","38.099998","Kara-Kuz, Babatag range","","","1","Turonian","","93.9","89.8","54147"
"165612","col","","61.549999","41.080002","Sultan-Sandzhar","","","1","Late Turonian","Early Coniacian","93.9","86.3","54147"
"165634","col","","47.360001","52.040001","Volsk, on the Volga","","","1","Maastrichtian","","72.1","66","54147"
"165635","col","","53.049999","43.450001","Uzen valley, Aksay, Mangyshlak Peninsula","","","1","Danian","","66","61.6","54147"
"165636","col","","43.564999","43.494999","Nalchik, Caucasus (Danian)","","","1","Danian","","66","61.6","54147"
"165637","col","","49.014999","53.490002","Klimovka, Volga River, Kuybyshev oblast","","","1","Maastrichtian","","72.1","66","54147"
"165680","col","","34.080002","44.830002","Sablu, Crimea (LGU collection)","","","1","Early Barremian","","125.77","121.4","54147"
"165692","col","Takakurayama","140.918884","37.133057","B-zawa Valley, T1, Takakura-yama (reworked ammonoids)","","","1","Sakmarian","Artinskian","293.52","283.5","44364"
"165839","col","","-0.135000","45.509998","St Médard-de-Barbezieux (Charente), Assise P3","","","2","Late Campanian","","83.6","72.1","54187"
"165862","col","","-0.135000","45.509998","St Médard-de-Barbezieux (Charente), Assise P3 (Rejaudry coll)","","","1","Late Campanian","","83.6","72.1","54187"
"165951","col","","55.535000","40.549999","Tuarkyr, Tekedzhin","","","1","Late Barremian","Early Aptian","125.77","119.5","54147"
"166074","col","","17.183332","39.016666","Capo Colonnan, Molluskan assemblages associated with rhodoliths","","","1","Late Pleistocene","","0.129","0.0117","54276"
"166274","col","Karai","78.864998","11.070000","Utatur, Upper Utatur group","","","1","Early Turonian","","93.9","89.8","54326"
"166283","col","","37.521999","55.467999","Devyatovo, Desna River, Podmoskovye","","","1","Podolskian","","311.4","308.9","54328"
"166347","col","","36.549999","54.154999","Cherepet' River","","","1","Mississippian","","358.9","323.2","54328"
"166348","col","Chernyshin","36.549999","54.154999","Cherepet' River, opposite Suvorovo village","","","1","Tournaisian","","358.9","346.7","54328"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166380","col","Stony Mountain","-97.206947","50.092777","GSC loc. 0-27185. City of Winnipeg Quarry","","Field No. 55-51, Sinclair's collection (1955)","1","Richmondian","","449.8","446","53404"
"166389","col","Stony Mountain","-97.206947","50.092777","GSC loc. 0-27186. City of Winnipeg Quarry","","Field No. 55-52, Sinclair's collection (1955)","1","Richmondian","","449.8","446","53404"
"166392","col","Stony Mountain","-97.199997","50.066666","GSC loc. 0-37130. Stony Mountain Penitentiary","","Field No. SB-57 -19, Sinclair's collection (1957)","1","Richmondian","","449.8","446","53404"
"166396","col","Stony Mountain","-97.206947","50.092777","GSC loc. C-205931. City of Winnipeg Quarry","","","1","Richmondian","","449.8","446","53404"
"166398","col","Red River","-96.699997","50.083332","GSC loc. C-205935. Garson Quarry","","","1","Maysvillian","","450.4","449.8","53404"
"166451","col","Portage Chute","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3U","1","Maysvillian","","450.4","449.8","54343"
"166452","col","Portage Chute","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3X","1","Edenian","Maysvillian","451.1","449.8","54343"
"166453","col","Surprise Creek","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3V","1","Maysvillian","","450.4","449.8","54343"
"166454","col","Surprise Creek","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3W","1","Maysvillian","","450.4","449.8","54343"
"166455","col","Surprise Creek","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3Y","1","Maysvillian","","450.4","449.8","54343"
"166463","col","Surprise Creek","-94.981110","57.965279","GSC loc. 25279. Around mouth of Surprise Creek","","10A","1","Maysvillian","","450.4","449.8","54343"
"166476","col","","57.555000","50.599998","Zhaksy-Kargala river","","","2","Pendleian","","330.9","327.4","54328"
"166499","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15A","1","Richmondian","","449.8","446","54343"
"166500","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15E","1","Richmondian","","449.8","446","54343"
"166504","col","Caution Creek","-94.941666","57.984722","GSC loc. 25280. Caution Creek, outcrops beginning about 0.8 km from the mouth","","15F","1","Richmondian","","449.8","446","54343"
"166633","col","Caution Creek","-94.923058","58.001945","GSC loc. 25281. mouth of Chasm Creek, Churchill River","","16D","1","Richmondian","","449.8","446","54343"
"166654","col","Caution Creek","-94.968330","58.510555","GSC loc. 25302. Left bank of South Knife River","","17SA; 232CE; 217SA","1","Richmondian","","449.8","446","54343"
"166704","col","Caution Creek","-92.233330","55.927776","GSC loc. 25302. Left bank of South Knife River","","GSC loc. 81794. Gods River, east bank, 12 km north of Shamattawa Village","1","Richmondian","","449.8","446","54343"
"166743","col","Venstop","9.752778","58.987499","Langesundstangen","","","1","Pusgillian","","449.6","449.3","119"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","2","Zanclean","","5.333","3.6","54466"
"166784","col","","138.470276","-35.227779","Maslin Bay","","","1","Middle Eocene","","47.8","37.71","54481"
"166810","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 150 down to 208 feet","","Lakes Entrance","1","Tortonian","Zanclean","11.63","3.6","54466"
"166829","col","Kamenskaya ","39.207359","48.423840","Lutuhynska-Pivnichna coal mine","","","1","Moscovian","","315.2","307","84831"
"166860","col","Vollen","10.485278","59.808887","Vollen, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166861","col","Vollen","10.674167","59.898609","Bygdøy, Huk, Vollen Fm.","56195","","1","Kukruse","","457.5","456.4","54439"
"166868","col","","57.299999","50.919998","Dombar Hills, sample 2","","","1","Brigantian","","336.3","330.9","54435"
"166871","col","","57.299999","50.919998","Dombar Hills, sample 5","","","1","Brigantian","","336.3","330.9","54435"
"166872","col","","57.299999","50.919998","Dombar Hills, sample 6","","","1","Brigantian","","336.3","330.9","54435"
"166905","col","Vollen","10.674167","59.898609","Paradisbukta, Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166906","col","Vollen","10.664167","59.908611","Kaffeskjaer, Bygdøy, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166908","col","Vollen","10.494722","59.802776","Håkavik, Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"166910","col","Vollen","10.638889","59.844444","Ildjernet, South-Western side , Vollen Fm.","","","1","Kukruse","","457.5","456.4","54439"
"167110","col","Vollen","10.698056","59.925278","Tørtberg, Oslo, Ampyx Lst.","","","1","Kukruse","","457.5","456.4","54439"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","1","Langhian","","15.98","13.82","54466"
"167465","col","","146.149994","-17.933332","Dunk Island, Inner Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167725","col","","29.669167","59.701389","Dyatlitsy Quarry","","","1","Uhaku","Kukruse","458.9","456.4","54779"
"167726","col","Viivikonna ","29.669167","59.701389","Dyatlitsy Quarry, Viivikonna Fm","","","1","Kukruse","","457.5","456.4","54779"
"167732","col","Chilcatay","-75.638885","-14.616667","Ullujaya, Chilcatay Formation","","","1","Burdigalian","","20.44","15.98","54782"
"167734","col","Mednikovo ","28.793888","59.441666","Alekseevka Quarry, Mednikovo Fm.","","","1","Uhaku","","458.9","457.5","54779"
"167735","col","Viivikonna ","29.574167","59.660831","Klyasino Quarry, Viivikonna Fm.","","","1","Kukruse","","457.5","456.4","54779"
"167737","col","Khrevitsa","30.231667","59.613888","Gorki Quarry, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"167738","col","Elizavetino","30.231667","59.613888","Gorki Quarry, Elizavetino Fm.","","","1","Keila","","453.9","453","54779"
"167817","col","Greenhorn","-108.669998","32.761002","USGS Mesozoic D11529, Big Burro Mountains","","","1","Late Cenomanian","","100.5","93.9","54859"
"167821","col","Britton","-97.055000","32.513000","4 km south of Britton","","","1","Late Cenomanian","","100.5","93.9","54859"
"167913","col","","9.166667","39.366669","Villagreca, Genna Siustas Section","","","1","Aquitanian","","23.03","20.44","54888"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168046","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit B-3, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168047","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168048","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-2, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168112","col","Chagres Sandstone","-80.293335","9.156389","Punta Mansueto","","Rio Indio Facies","1","Tortonian","Zanclean","11.63","3.6","55065"
"168388","col","Tahria","0.600000","36.000000","Sidi Brahim section, Tahria Fm","","Telegraph of Sidi Brahim","1","Piacenzian","","3.6","2.58","55100"
"168437","col","Maiolica","12.615000","43.525002","Series A, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168439","col","Maiolica","12.615000","43.525002","Series P, Monte Petrano","","","1","Late Hauterivian","","132.6","125.77","55132"
"168730","col","Capo San Marco","8.433333","39.900002","Capo San Marco cliff, Microbialitic level 2","","","1","Messinian","","7.246","5.333","55180"
"168746","col","","117.000000","-0.566667","Senoni","","","1","Burdigalian","","20.44","15.98","55182"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","1","Middle Albian","","109.9","106.2","30789"
"169180","col","Guemgouma","9.705000","35.099998","KEKE.14, Khechem El Kelb Est, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169200","col","Guemgouma","9.705000","35.099998","KEK.14, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169292","col","Drook","-60.894016","46.780865","DRK-10. Pigeon Cove","","","1","Ediacaran","","635","538.8","89764"
"169494","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm","","","1","Tenuicostatum","","184.2","182","55403"
"169496","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 3","","","1","Tenuicostatum","","184.2","182","55403"
"169498","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 5","","","1","Tenuicostatum","","184.2","182","55403"
"169501","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 20","","","1","Tenuicostatum","","184.2","182","55403"
"169502","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 23","","","1","Tenuicostatum","","184.2","182","55403"
"169505","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 31","","","1","Tenuicostatum","","184.2","182","55403"
"169507","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 33","","","1","Early Toarcian","","184.2","182.9","55403"
"169509","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 41","","","1","Early Toarcian","","184.2","182.9","55403"
"169511","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 45","","","1","Early Toarcian","","184.2","182.9","55403"
"169640","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 9","","","1","Spinatum","","192.9","184.2","55403"
"169641","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 16","","","1","Tenuicostatum","","184.2","182","55403"
"169642","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 18","","","1","Tenuicostatum","","184.2","182","55403"
"169643","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 22","","","1","Tenuicostatum","","184.2","182","55403"
"169644","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 28","","","1","Tenuicostatum","","184.2","182","55403"
"169651","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 44","","","1","Early Toarcian","","184.2","182.9","55403"
"169652","col","Castillo Pedros","-3.980000","42.888000","San Andrés Section, Castillo Pedros Fm, Bed 46","","","1","Early Toarcian","","184.2","182.9","55403"
"169694","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 16.00 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169724","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 47.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169729","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 52.35 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169740","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 65.90 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169748","col","Riachuelo","-37.040279","-10.653889","GTP-24-SE, 80.40 m","","","1","Late Aptian","Early Albian","119.5","109.9","55420"
"169853","col","","4.730000","46.349998","Le Mont Rouge","","","2","Parkinsoni","","170.9","168.2","53744"
"169946","col","Barnett","-104.868439","31.475040","00TXCU-21a, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169947","col","Barnett","-104.868439","31.475040","00TXCU-21b, King's section, Figure 2 Ranch, Sierra Diablo","","","1","Brigantian","","336.3","330.9","55451"
"169984","col","","4.690000","46.349998","Milly Lamartine","","","1","Late Bajocian","","168.6","168.2","53744"
"169987","col","","4.720000","46.290001","Mont de Pouilly","","","2","Parkinsoni","","170.9","168.2","53744"
"170055","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 40, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170057","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 41, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170058","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 43, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170060","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 18, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170062","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 21, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170063","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 14, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170065","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 22, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170066","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 5, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170069","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 31, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170073","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 28, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170087","col","Gulpen","5.949000","50.770000","Nieuwe Weg, Zeven Wegen, Vijlenerbosch (62D-15b)","","","1","Early Maastrichtian","","72.1","66","55511"
"170088","col","Gulpen","5.949000","50.770000","Zeven Wegen, Vijlenerbosch (62D-15d)","","","1","Early Maastrichtian","","72.1","66","55511"
"170089","col","Gulpen","5.902000","50.790001","Bissen (62D-771)","","","1","Early Maastrichtian","","72.1","66","55511"
"170090","col","Gulpen","5.949000","50.770000","Vijlenerbosch (62D-15)","","","1","Early Maastrichtian","","72.1","66","55511"
"170111","col","","23.049999","52.330002","Mielnik chalk pit, undetermined position","","","1","Campanian","Early Maastrichtian","83.6","66","55513"
"170160","col","","5.820000","46.202000","Moulin Dernier, Champfromier","","","2","Late Bajocian","","168.6","168.2","53744"
"170207","col","","5.690000","45.810001","Cuzieu (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170211","col","","5.460000","46.320000","NE of Germagnat","","","1","Late Bajocian","","168.6","168.2","53744"
"170439","col","","3.173000","43.830002","Le Clapier, bed 32","","","1","Bifrons","","182","174.7","55563"
"170532","col","","5.630000","45.669998","Premeyzel","","","1","Early Bathonian","","168.2","165.3","53744"
"170544","col","","5.720000","45.779999","Chatonod (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170549","col","","5.880000","46.382999","Chaumont (Garanti-Parkinsoni)","","","1","Late Bajocian","","168.6","168.2","53744"
"170577","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 17","","","1","Spinatum","","192.9","184.2","55572"
"170610","col","Staa","10.120000","36.365002","Djebel Zaghouan, Kef el Orma Est, bed 3","","","1","Spinatum","","192.9","184.2","55572"
"170615","col","","118.800003","1.666667","Batuputih, Mangkalihat, Borneo - Planktonic foraminifera facies group","","Reef 2692","1","Oligocene","Miocene","33.9","5.333","55581"
"170630","col","","5.664000","45.834999","Grange du Murat Quarry (Parkinsoni)","","","1","Parkinsoni","","170.9","168.2","53744"
"170632","col","","5.751000","45.914001","Bois du Forestel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170633","col","","5.747000","45.905998","Fromentel (Unit 11)","","","1","Early Bathonian","","168.2","165.3","53744"
"170794","col","","7.915000","51.382999","Wettmarsen (Denckmann 1900 collection)","","","1","Late Famennian","","365.3","358.9","55611"
"170795","col","","9.135000","51.075001","Hauern near Braunau (late Famennian)","","","1","Late Famennian","","365.3","358.9","55611"
"170796","col","","7.995000","51.384998","Reigern","","","1","Late Famennian","","365.3","358.9","55611"
"170797","col","","7.960000","51.389999","Effenberg","","","1","Late Famennian","","365.3","358.9","55611"
"170798","col","","7.885000","51.314999","Langenholthausen (Denckmann collection)","","","1","Late Famennian","","365.3","358.9","55611"
"170799","col","","7.839000","51.396999","Oberrödinghausen","","","1","Late Famennian","","365.3","358.9","55611"
"171019","col","","-2.151389","42.686111","Ollogoyen, near Estella","","","1","Turonian","Coniacian","93.9","86.3","55659"
"171021","col","","-3.688889","42.934723","Cubillos del Rojo","","","1","Late Coniacian","","89.8","86.3","55659"
"171309","col","Stephen","-116.084999","51.176998","Marble Canyon collection","","","1","Middle Cambrian","","509","497","55717"
"171388","col","Zementmergel","9.960000","48.400002","Söflingen, near Ulm","","","1","Late Kimmeridgian","","152.2","149.2","55750"
"171397","col","","11.915000","48.915001","Altmühltal, Kehlheimwinzer","","","1","Late Kimmeridgian","","152.2","149.2","55750"
"171398","col","","11.890000","48.915001","Kehlheim (Diceraskalk)","","","1","Late Kimmeridgian","","152.2","149.2","55750"
"171399","col","","10.165000","48.705002","Schnaitheim (Tübingen coll)","","","1","Late Kimmeridgian","","152.2","149.2","55750"
"171400","col","Neuberg","11.095000","48.720001","Unterhausen, near Neuberg an der Donau (Munchen collection)","","","1","Middle Tithonian","","149.2","145","55750"
"171401","col","Neuberg","11.095000","48.720001","Unterhausen, near Neuberg an der Donau (Augsburg collection)","","","1","Middle Tithonian","","149.2","145","55750"
"171440","col","","69.639999","23.302999","Jooria (GSI)","","","1","Callovian","","165.3","161.5","52872"
"171515","col","","11.235000","45.525002","Monte Serea, San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","55775"
"171516","col","","11.235000","45.525002","San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","55776"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"171633","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains, bed 6","","","1","Middle Eocene","","47.8","37.71","55806"
"171642","col","Sardinero","-3.353000","43.317001","Liencres, northern Cantabria (undulatoplicatus beds)","","","1","Early Santonian","","86.3","83.6","55815"
"171654","col","Sardinero","-3.353000","43.317001","Liencres, northern Cantabria (Late Turonian)","","","1","Late Turonian","","93.9","89.8","55815"
"171681","col","Sabinal","-97.501801","17.087799","Santa Catarina Ticuá, Assemblage IV","","","1","Early Valanginian","","139.8","132.6","55822"
"171682","col","Sabinal","-97.501801","17.087799","Santa Catarina Ticuá, Assemblage V","","","1","Early Valanginian","","139.8","132.6","55822"
"172053","col","Dölzschen","13.703000","51.023998","Dresden-Plauen (plenus-Pläner)","","","1","Late Cenomanian","","100.5","93.9","55880"
"172055","col","Dölzschen","13.550000","51.193001","Railway tunnel north of Niederau-Oberau","","","1","Late Cenomanian","","100.5","93.9","55880"
"172057","col","Dölzschen","13.699500","51.023499","Ratssteinbruch, Dresden-Dölzschen","","","1","Late Cenomanian","","100.5","93.9","55880"
"172104","col","Domanik","53.415001","63.527000","Chut River, 800 m below bridge, bed 4","","","1","Middle Frasnian","","379.3","375.4","55873"
"172107","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 6","","","1","Middle Frasnian","","379.3","375.4","55873"
"172108","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 10","","","1","Middle Frasnian","","379.3","375.4","55873"
"172110","col","Domanik","53.365002","63.555000","Chut River, 5 km above bridge, bed 9","","","1","Middle Frasnian","","379.3","375.4","55873"
"172111","col","Domanik","53.422001","63.525002","Ukhta River, 500 m above Chut River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172113","col","Domanik","53.535000","63.540001","Ukhta River, 1.5 km above Gerdiol River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172155","col","","58.209999","50.084999","Bakay River, above Cherkassky village (Nalivkina collection)","","","1","Early Famennian","","372.2","368.5","55873"
"172156","col","","58.255001","50.077999","Aral-Tyube-Bakay River, below Cherkassky village","","","1","Middle Famennian","","368.5","365.3","55873"
"172159","col","","58.240002","50.189999","Kara-Dzhar River, west of Sukhinovka","","","1","Middle Famennian","","368.5","365.3","55873"
"172161","col","","72.875000","49.445000","Sherubay-Nura River, bed 16","","","1","Middle Famennian","","368.5","365.3","55873"
"172162","col","","78.250000","47.799999","Dagendelly River, southeast of Karakhota","","","1","Middle Famennian","","368.5","365.3","55873"
"172256","col","","57.099998","51.529999","Sakmara River, cut 165 km, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172261","col","","57.075001","51.356998","Ural river, west of Nikolsk, bed 31","","","1","Gzhelian","","303.7","298.9","55963"
"172263","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 13","","","1","Gzhelian","","303.7","298.9","55963"
"172264","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172266","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 20","","","1","Gzhelian","","303.7","298.9","55963"
"172268","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 25","","","1","Gzhelian","","303.7","298.9","55963"
"172269","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 26","","","1","Gzhelian","","303.7","298.9","55963"
"172278","col","","57.848999","50.209000","Aidaralash Creek, outcrop 6","","","1","Gzhelian","","303.7","298.9","55963"
"172279","col","","57.848999","50.209000","Aidaralash Creek, outcrop 7","","","1","Gzhelian","","303.7","298.9","55963"
"172292","col","","56.950001","51.509998","South of Sakmara River, Mikhailovska Farm","","","1","Gzhelian","","303.7","298.9","55963"
"172293","col","","56.900002","51.320000","South of Ural River, Dzhangyz-Agach-Say ravine","","","1","Gzhelian","","303.7","298.9","55963"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","2","Middle Frasnian","","379.3","375.4","56038"
"172449","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 1","","","1","Middle Frasnian","","379.3","375.4","56038"
"172451","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, sample D9213","","","1","Middle Frasnian","","379.3","375.4","56038"
"172452","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 2","","","1","Middle Frasnian","","379.3","375.4","56038"
"172510","col","Wocklum Limestone","7.790000","51.417999","Oese section, topmost 35 cm","","","1","Late Famennian","","365.3","358.9","56041"
"172533","col","Wocklum Limestone","7.820000","51.389999","Between Apricke and Riemke","","","1","Late Famennian","","365.3","358.9","56041"
"172573","col","","141.593063","43.459442","Rutaka Bridge","","","1","Tortonian","","11.63","7.246","56049"
"172646","col","Zlichov","14.275000","49.965000","Pekarkuv Mlyn mill, near Solopysky, interbed 24/25","","Pekárkuv mlýn","1","Early Emsian","","407.6","398.3","56082"
