"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"200254","col","Las Delicias","-102.884171","26.430555","Las Manuelas I section, level C","","","1","Capitanian","","264.28","259.51","68317"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201063","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 5A","","","1","Early Toarcian","","184.2","182.9","68409"
"201064","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 6","","","1","Early Toarcian","","184.2","182.9","68409"
"201065","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 7","","","1","Early Toarcian","","184.2","182.9","68409"
"201066","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 7A","","","1","Early Toarcian","","184.2","182.9","68409"
"201067","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 8","","","1","Early Toarcian","","184.2","182.9","68409"
"201068","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 9","","","1","Early Toarcian","","184.2","182.9","68409"
"201069","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 10","","","1","Early Toarcian","","184.2","182.9","68409"
"201070","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 11","","","1","Early Toarcian","","184.2","182.9","68409"
"201071","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 11B","","","1","Early Toarcian","","184.2","182.9","68409"
"201072","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 12","","","1","Early Toarcian","","184.2","182.9","68409"
"201073","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 13","","","1","Early Toarcian","","184.2","182.9","68409"
"201074","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 15","","","1","Early Toarcian","","184.2","182.9","68409"
"201075","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 15C","","","1","Early Toarcian","","184.2","182.9","68409"
"201076","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 17","","","1","Early Toarcian","","184.2","182.9","68409"
"201077","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 20","","","1","Early Toarcian","","184.2","182.9","68409"
"201078","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 22","","","1","Early Toarcian","","184.2","182.9","68409"
"201104","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 41","","","1","Early Toarcian","","184.2","182.9","68409"
"201112","col","Subbetic Basin ","-3.212778","37.593056","The Toarcian in the Subbetic Basin-Cerro Méndez J Section: Bed 47","","","1","Middle Toarcian","","182.9","180.4","68409"
"201140","col","Derirong","86.129997","28.450001","Tulong, Nielamu / Nyalam (Derirong Fm)","","","1","Norian","","227","208.5","47190"
"201380","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 68","","","1","Late Toarcian","","180.4","174.7","68409"
"201382","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 70","","","1","Late Toarcian","","180.4","174.7","68409"
"201392","col","Siamaná","-71.439720","12.069722","Arroyo Ekieps locality, Siamaná Fm, station code 550008","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201393","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps locality, Siamaná Fm, station code 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201394","col","Siamaná","-71.419441","12.051389","Arroyo Ekieps locality, Siamaná Fm, station code 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201422","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 14","","","1","Early Toarcian","","184.2","182.9","68409"
"201440","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","2","Anisian","Ladinian","247.2","237","68973"
"201621","col","","-121.651665","38.493332","UCMP 3573 - NW of Vacaville","78723","UCMP V71128","1","Ypresian","","56","47.8","23852"
"201767","col","Sao Khua","104.483513","16.855097","Phu Din Daeng","","","1","Late Barremian","","125.77","121.4","69051"
"201824","col","Hutk","56.766945","30.366943","northeast of the village of Shams Abad","","Locality 4 of Webster et al. 2003. ","1","Hastarian","","358.9","353.7","69065"
"201912","col","","27.578611","39.749443","Balia (Spirigera beds)","","Balia-Maden, Balya","1","Late Triassic","","237","201.4","69146"
"201916","col","Natchez Pass","-118.068336","40.637779","USGS M265","","SE Mill City hills","1","Tuvalian","","233.4","227","69152"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","1","Late Triassic","","237","201.4","69247"
"202194","col","","-111.251999","42.812000","Bed Tim1-2, Webster Range","","","1","Spathian","","248.9","247.2","69274"
"202195","col","","-111.251999","42.812000","Bed Tim1, Webster Range","","","1","Spathian","","248.9","247.2","69274"
"202196","col","","-111.251999","42.812000","Bed Tim1+5, Webster Range","","","2","Spathian","","248.9","247.2","69274"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","2","Middle Triassic","","247.2","237","69318"
"202356","col","Tichet, Ménaka, Teberemt","0.416667","19.900000","Mali1",""," BREAK THIS UP BY UNITS!!!","1","Campanian","Paleocene","83.6","56","69356"
"202360","col","Ménaka","2.500000","16.750000","Mali7, Unit 11","","Mali-7 (Unit 11) BREAK THIS UP BY UNITS!!!","1","Maastrichtian","","72.1","66","69356"
"202373","col","Vaureal","-62.470001","49.520000","Easton Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202411","col","","5.450000","44.470001","LCH 84, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202415","col","","5.450000","44.470001","LCH 91, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202417","col","","5.450000","44.470001","LCH 95, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202428","col","","5.450000","44.470001","LCH107, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202430","col","","5.450000","44.470001","LCH111, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202476","col","Megami","128.183334","34.704445","Megami Cliff","","MGM-1","1","Early Miocene","Middle Miocene","23.03","11.63","41705"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202503","col","","5.450000","44.470001","LCH122, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202505","col","","5.450000","44.470001","LCH124, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202506","col","","5.450000","44.470001","LCH125, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202509","col","","5.450000","44.470001","LCH128, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202510","col","","5.450000","44.470001","LCH129, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202512","col","","5.450000","44.470001","LCH131, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202515","col","","5.450000","44.470001","LCH134, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202520","col","","5.450000","44.470001","LCH140, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202524","col","","5.450000","44.470001","LCH144, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202525","col","","5.450000","44.470001","LCH145, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202526","col","","5.450000","44.470001","LCH146, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202534","col","","5.450000","44.470001","LCH147, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202536","col","","5.450000","44.470001","LCH149, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202539","col","","5.450000","44.470001","LCH154, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202542","col","","5.450000","44.470001","LCH157, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202544","col","","5.450000","44.470001","LCH159, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202545","col","","5.450000","44.470001","LCH160, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202546","col","","5.450000","44.470001","LCH161, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202547","col","","5.450000","44.470001","LCH162, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202548","col","","5.450000","44.470001","LCH163, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202552","col","","5.450000","44.470001","LCH167, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202553","col","","5.450000","44.470001","LCH168, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202567","col","","5.450000","44.470001","LCH182, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202568","col","","5.450000","44.470001","LCH183, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202570","col","","5.450000","44.470001","LCH185, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202572","col","","5.450000","44.470001","LCH187, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202573","col","","5.450000","44.470001","LCH188, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202578","col","","5.450000","44.470001","LCH193, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202579","col","","5.450000","44.470001","LCH194, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202580","col","","5.450000","44.470001","LCH195, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202581","col","","5.450000","44.470001","LCH196, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202582","col","","5.450000","44.470001","LCH197, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202583","col","","5.450000","44.470001","LCH198, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202584","col","","5.450000","44.470001","LCH199, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202586","col","","5.450000","44.470001","LCH201, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202590","col","","5.450000","44.470001","LCH205, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202591","col","","5.450000","44.470001","LCH206, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202592","col","","5.450000","44.470001","LCH207, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202594","col","","5.450000","44.470001","LCH209, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202596","col","","5.450000","44.470001","LCH211, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202597","col","","5.450000","44.470001","LCH212, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202598","col","","5.450000","44.470001","LCH213, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202600","col","","5.450000","44.470001","LCH216, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202601","col","","5.450000","44.470001","LCH217, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202602","col","","5.450000","44.470001","LCH218, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202604","col","","5.450000","44.470001","LCH220, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202605","col","","5.450000","44.470001","LCH221, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202606","col","","5.450000","44.470001","LCH222, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202609","col","","5.450000","44.470001","LCH225, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202610","col","","5.450000","44.470001","LCH226, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202612","col","","5.450000","44.470001","LCH228, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202613","col","","5.450000","44.470001","LCH229, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202614","col","","5.450000","44.470001","LCH230, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202616","col","","5.450000","44.470001","LCH232, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202617","col","","5.450000","44.470001","LCH233, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202618","col","","5.450000","44.470001","LCH234, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202620","col","","5.450000","44.470001","LCH236, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202621","col","","5.450000","44.470001","LCH237, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202624","col","","5.450000","44.470001","LCH240, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202650","col","","5.450000","44.470001","LCH242, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202651","col","","5.450000","44.470001","LCH243, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202652","col","","5.450000","44.470001","LCH244, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202656","col","","5.450000","44.470001","LCH248, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202658","col","","5.450000","44.470001","LCH250, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202659","col","","5.450000","44.470001","LCH251, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202660","col","","5.450000","44.470001","LCH252, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202661","col","","5.450000","44.470001","LCH253, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202662","col","","5.450000","44.470001","LCH254, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202663","col","","5.450000","44.470001","LCH255, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202664","col","","5.450000","44.470001","LCH256, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202665","col","","5.450000","44.470001","LCH257, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202666","col","","5.450000","44.470001","LCH258, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202668","col","","5.450000","44.470001","LCH260, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202670","col","","5.450000","44.470001","LCH262, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202671","col","","5.450000","44.470001","LCH263, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202673","col","","5.450000","44.470001","LCH265, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202674","col","","5.450000","44.470001","LCH266, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202675","col","","5.450000","44.470001","LCH267, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202676","col","","5.450000","44.470001","LCH268, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202678","col","","5.450000","44.470001","LCH270, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202679","col","","5.450000","44.470001","LCH271, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202680","col","","5.450000","44.470001","LCH272, La Charce","","","2","Early Hauterivian","","132.6","125.77","68770"
"202681","col","","5.450000","44.470001","LCH273, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202682","col","","5.450000","44.470001","LCH274, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202683","col","","5.450000","44.470001","LCH275, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202687","col","","6.550000","43.939999","ANG 308, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202694","col","","6.550000","43.939999","ANG 314a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202695","col","","6.550000","43.939999","ANG 314b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202696","col","","6.550000","43.939999","ANG 315, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202698","col","","6.550000","43.939999","ANG 317, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202705","col","","157.300003","64.500000","Korkodon River basin (ochotica zone)","","","1","Sevatian","","213.2","208.5","69414"
"202727","col","Hwe Mawng","96.503059","21.940277","40 km east of Mandalay City","","","2","Hirnantian","","445.2","443.8","69472"
"202763","col","","6.550000","43.939999","ANG 323a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202772","col","","6.550000","43.939999","ANG 330, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202785","col","","6.550000","43.939999","ANG 340, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202787","col","","6.550000","43.939999","ANG 342, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202789","col","","6.550000","43.939999","ANG 343b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202791","col","","6.550000","43.939999","ANG 345, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202792","col","","6.550000","43.939999","ANG 346, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202794","col","","6.550000","43.939999","ANG 348, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202795","col","","6.550000","43.939999","ANG 349, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202796","col","","6.550000","43.939999","ANG 350, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202801","col","","6.550000","43.939999","ANG 353, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202803","col","","6.550000","43.939999","ANG 354a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202807","col","","6.550000","43.939999","ANG 356b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202815","col","","6.550000","43.939999","ANG 362b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202819","col","","6.550000","43.939999","ANG 365, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202820","col","","6.550000","43.939999","ANG 366, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202821","col","","6.550000","43.939999","ANG 367, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202825","col","","6.550000","43.939999","ANG 370, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202827","col","","6.550000","43.939999","ANG 372, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202832","col","","6.550000","43.939999","ANG 375b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202851","col","","6.550000","43.939999","ANG 380, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202877","col","","5.415000","44.205002","VGL 76, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202884","col","","5.415000","44.205002","VGL 83, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202894","col","","5.415000","44.205002","VGL 98, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202927","col","Senhata","139.864441","35.160858","Towa-Sekizai","","","1","Messinian","","7.246","5.333","61738"
"202978","col","","5.415000","44.205002","VGL 100, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202979","col","","5.415000","44.205002","VGL 101, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202985","col","","5.415000","44.205002","VGL 107, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"203158","col","Clallam","-124.139999","48.226501","USGS M5878, Pillar Point","","","1","Aquitanian","","23.03","20.44","10046"
"203275","col","","17.907223","47.092777","Csőszdomb, Veszprém","","Csősz Hill","1","Carnian","","237","227","69698"
"203358","col","","8.947500","45.976944","Monte San Salvatore","","","1","Anisian","","247.2","242","69734"
"203439","col","McBean","-80.692589","33.535915","Fort Motte station, 14 miles south of","","","1","Middle Eocene","","47.8","37.71","16640"
"203556","col","Wanyaoshu","98.646111","24.468611","YMS-02. Shaodihe section, Mangshi","","","1","Hirnantian","","445.2","443.8","69771"
"203574","col","La Chilca","-68.125000","-30.316668","eastern flank of Cerro de Fuerto","","","1","Rhuddanian","","443.8","440.8","69776"
"203695","col","Dawan","110.374168","30.860556","SHod-23. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203697","col","Dawan","110.374168","30.860556","SHod-26. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203698","col","Dawan","110.374168","30.860556","SHod-27. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203700","col","Dawan","110.374168","30.860556","SHod-28. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203701","col","Dawan","110.374168","30.860556","SHod-29. Huanghuachang section, near Yichang","","","1","Dapingian","","470","467.3","69803"
"203734","col","Maftah 3","-4.922500","33.452801","Koudiat Ech Chehem, Maftah 3 Fm","","","1","Late Pliensbachian","","192.9","184.2","69822"
"203779","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06B","","","1","Trempealeauan","","489.2","485.4","69839"
"203781","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06C","","","1","Trempealeauan","","489.2","485.4","69839"
"203782","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06D","","","1","Trempealeauan","","489.2","485.4","69839"
"203783","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06E","","","1","Trempealeauan","","489.2","485.4","69839"
"203784","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06F","","","1","Trempealeauan","","489.2","485.4","69839"
"203785","col","Survey Peak","-117.216667","52.233334","Wilcox Pass. Wp-06G","","","1","Trempealeauan","","489.2","485.4","69839"
"203793","col","Cass Fjord","-96.166664","76.916664","Section 11 Bed 411. Cape Briggs, Grinnell Peninsula","","","1","Trempealeauan","","489.2","485.4","69842"
"203794","col","Cass Fjord","-96.166664","76.916664","Section 11 Bed 377. Cape Briggs, Grinnell Peninsula","","","1","Trempealeauan","","489.2","485.4","69842"
"203827","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B1. 4 km south of Mount Sheffield","","","2","Tremadoc","","485","477.7","69781"
"203828","col","Kechika","-124.583336","57.700001","Section 13. 96-13-B2. 4 km south of Mount Sheffield","","","1","Tremadoc","","485","477.7","69781"
"203830","col","Kechika","-124.083336","57.866669","Section 1. 96-1-2. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203831","col","Kechika","-124.083336","57.866669","Section 1. 96-1-4. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203832","col","Kechika","-124.083336","57.866669","Section 1. 96-1-6. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203833","col","Kechika","-124.083336","57.866669","Section 1. 96-1-8. 5 km north of Muskwa River","","94F/16","2","Tremadoc","","485","477.7","69781"
"203834","col","Kechika","-124.083336","57.866669","Section 1. 96-1-9. 5 km north of Muskwa River","","94F/16","1","Tremadoc","","485","477.7","69781"
"203839","col","Green Point","-57.950001","49.683334","Green Point Section. Bed 22","","","1","Trempealeauan","","489.2","485.4","35329"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"203844","col","","18.574167","44.055832","Dragoradi, Čevljanovići","","","1","Norian","","227","208.5","69844"
"203861","col","Stonehenge","-78.500000","38.863335","NPC-197. Narrow Passage Creek section","","","1","Tremadoc","","485","477.7","69861"
"203863","col","Stonehenge","-78.500000","38.863335","NPC-188. Narrow Passage Creek section","","","1","Tremadoc","","485","477.7","69861"
"203897","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 34.0 m","","","1","Gasconadian","","485.4","477.7","69871"
"203898","col","Bliss Sandstone","-107.183334","32.866669","Cable Canyon section B. 34.5 m","","","1","Gasconadian","","485.4","477.7","69871"
