"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"217903","col","Graham","-98.105553","33.194443","TXV-54 (FS), near Jacksboro TX","","AMNH locality 5508\r\nMapes Loc.: Ramsey Ranch (Barn) ","1","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217986","col","Graham","-98.133331","33.161110","TXV-83 (FS), near Jacksboro TX","","AMNH locality 5537","1","Virgilian","","303.7","298.9","75524"
"218105","col","","106.911697","33.082802","Fenghuangshan，ACFII 241-242","","","1","Changhsingian","","254.14","251.902","75620"
"218216","col","","29.223888","36.906666","147/06","","","1","Guadalupian","","273.01","259.51","75646"
"218333","col","","53.009499","28.676600","KeS-237","","","1","Changhsingian","","254.14","251.902","75698"
"218416","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 21)","","","1","Margaritatus","","192.9","184.2","75714"
"218902","col","Allgäu","9.842500","47.136665","Lorüns Quarry, Section 3","","","1","Late Pliensbachian","","192.9","184.2","75743"
"218905","col","Adnet","10.031944","47.162224","Path up Gehrengrat","","""Weg zum Gehrengrat""","1","Early Sinemurian","","199.5","192.9","75743"
"218909","col","Allgäu","9.981389","47.180000","Eingemauerte","","","1","Obtusum","Margaritatus","199.5","184.2","75743"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218988","col","Langgun Red Beds","99.883331","6.450000","Locality 21. Northwest coast of Pulau Langgun","","","1","Famennian","","372.2","358.9","63326"
"219031","col","San Pedro","-118.287651","33.739464","LACMIP 131, San Pedro","","500 block of North Pacific Avenue","1","Middle Pleistocene","","0.774","0.129","75874"
"219049","col","Hudspeth","-120.199997","44.599998","UO 13418 Mitchell","","","1","Albian","","113","100.5","75896"
"219058","col","Caracoles","-75.007805","-15.067540","Quebrada Caracoles, Caracoles Formation","","","1","Piacenzian","","3.6","2.58","2580"
"219059","col","Pongo","-74.752441","-15.489782","DV 1421, DV 1421a","","","1","Calabrian","","1.8","0.774","2580"
"219164","col","","140.057983","-35.885456","Tintinara School","","","1","Priabonian","","37.71","33.9","76028"
"219318","col","Southburn Sand","170.998123","-44.300900","GS 9700","","J38/f9681","1","Altonian","","18.7","15.9","76191"
"219322","col","","170.798676","-44.691528","Waihao River, south branch","","GS 9959, J40/f6610","1","Bortonian","","42.6","39.1","76191"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219461","col","Redcar Mudstone","-1.283056","54.255833","Felixkirk Borehole, 282.60-282.97m","","","1","Rhaetian","","208.5","201.4","76353"
"219462","col","","-1.283056","54.255833","Felixkirk Borehole, 268.68-278.68m","","","3","Hettangian","","201.4","199.5","76353"
"219467","col","","-1.283056","54.255833","Felixkirk Borehole, 195.68-200.43m","","","1","Early Sinemurian","","199.5","192.9","76353"
"219468","col","","-1.283056","54.255833","Felixkirk Borehole, 186.92-195.15m","","","1","Late Sinemurian","","199.5","192.9","76353"
"219494","col","","171.470062","-41.749592","Cape Foulwind beach cliffs","","K29/f0209, f0222, f0223, f0224, f0259","1","Runangan","","36.7","34.6","76272"
"219512","col","Waihao Greensand","170.962769","-44.799530","Waihao River, near McCullough's Bridge","","J40/f0231","1","Kaiatan","","39.1","36.7","76272"
"219553","col","Bells Creek Mudstone","175.482437","-41.325939","Mangapari Stream and Bells Creek","","s27/f0402","1","Tongaporutuan","","11.04","7.2","76272"
"219554","col","Bells Creek Limestone","175.475967","-41.327969","Bell's Creek, right bank","","s27/f8674","1","Tongaporutuan","","11.04","7.2","76272"
"219590","col","Mount Harris","171.010315","-44.490211","Bluecliffs","","J39/f7500C","1","Otaian","","21.7","18.7","76272"
"219593","col","","171.076004","-44.425179","Pareora River","","J39/f0244","1","Altonian","","18.7","15.9","76272"
"219598","col","Rifle Butts Siltstone","170.945114","-45.058479","Fallon’s property","","J41/f8237","1","Altonian","","18.7","15.9","76272"
"219599","col","Mount Harris","170.946213","-45.059380","Oamaru Creek","","J41/f0381","1","Altonian","","18.7","15.9","76272"
"219695","col","Latham","-115.476593","34.536133","UCR loc. 10, Marble Mountains","","M-5 of Hazzard and Crickmay 1933","1","Dyeran","","514.8","511","76495"
"219700","col","Cadiz","-115.476593","34.541073","UCR loc. 7307, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219701","col","Cadiz","-115.476921","34.538189","UCR loc. 7527, Marble Mountains","","","1","Delamaran","","511","506.5","76496"
"219744","col","Southburn Sand","170.910797","-44.371922","White Rock River","","J39/f0376","1","Altonian","","18.7","15.9","76272"
"219767","col","Shinzato","127.980003","26.358610","Tobaru","","","1","Piacenzian","","3.6","2.58","76566"
"219769","col","Shinzato","127.958054","26.319445","Higa","","","1","Piacenzian","","3.6","2.58","76566"
"219771","col","Nobori","134.055557","33.373333","Nobori 1","","NOB-1","1","Piacenzian","","3.6","2.58","76566"
"219775","col","Nobori","134.054993","33.372780","Nobori 6","","NOB-6","1","Piacenzian","","3.6","2.58","76566"
"219781","col","Dainichi","137.000000","34.805000","Hongohigashi","","","1","Gelasian","","2.58","1.8","76566"
"219869","col","Sly Gap","-107.300003","36.900002","Loc. 509h.  0.63 mile N. 75° E of the mouth of Mule Canyon. Sacramento Mountains","","","1","Frasnian","","382.7","372.2","14647"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219884","col","Kirkcolm","-3.495833","55.591946","Kilbucho","","","1","Cheneyan","","452.7","451.5","49986"
"219957","col","Hinoshima","130.405273","32.438332","Himedo Park Ammonite Bed","","","1","Santonian","","86.3","83.6","76690"
"219958","col","Hinoshima","130.401993","32.395000","Wadanohana","","","1","Early Santonian","","86.3","83.6","76690"
"219968","col","Broadford Beds","-5.872778","57.246387","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""R"" beds","","","2","Sinemurian","","199.5","192.9","76696"
"219969","col","Broadford Beds","-5.870000","57.247223","Rubh' Achadh a' Chùirn, Ardnish, Broadford, ""A"" beds","","","4","Sinemurian","","199.5","192.9","76696"
"219982","col","Syachan","128.216660","69.766670","Sakyndzha - Us section. Bed 27","","","1","Caradoc","","458.4","449.6","76703"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","2","Burdigalian","","20.44","15.98","76734"
"220043","col","","-1.301187","43.658710","Tauziets","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220200","col","Etchegoin","-120.654129","36.154282","UCMP loc. 3020","","","1","Early Pliocene","","5.333","3.6","2657"
"220309","col","Santa Susana","-118.563240","34.091286","LACMIP loc. 26725, Quarry Canyon","","UCLA loc. 6725","1","Thanetian","","59.2","56","72909"
"220310","col","Santa Susana","-118.549690","34.076881","LACMIP loc. 26840, Quarry Canyon","","UCLA loc. 6840","1","Thanetian","","59.2","56","72909"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220494","col","Dogger","-0.866944","54.413891","Hardhill Quarry, Caper Hill","","","2","Aalenian","","174.7","170.9","77050"
"220527","col","Gehrden","9.585000","52.313999","Ravine SW of Burgberg, Gehrden","","","1","Late Santonian","","86.3","83.6","77066"
"220592","col","Rest Spring","-117.809387","36.553185","LSJU loc. 23145, Cerro Gordo Spring Trail","","Cerro Gordo Pipeline Trail; USGS loc. 10403-PC; USGS loc. 15336-PC; USGS loc. 15335-PC; Locality 22 of Merriam 1963","1","Arnsbergian","","327.4","324","70706"
"220735","col","Bissex Hill","-59.554119","13.221221","Bissex Hill, Bissex Hill Formation","","","1","Late Eocene","","37.71","33.9","77150"
"220746","col","Bath","-59.465927","13.179814","Conset, Bath Member","","","1","Priabonian","","37.71","33.9","77150"
"220767","col","Roca","-67.559998","-39.000000","General Roca (W. Kaufmann collection)","","","1","Danian","","66","61.6","77144"
"220805","col","","137.221115","35.468613","Kr 2-5","","","1","Spathian","","248.9","247.2","77163"
"220904","col","Tölgyhát","18.100000","47.283333","""Ovale Bed"", NE of Hamuháza, Bakonycsernye","","","1","Early Bajocian","","170.9","168.6","77236"
"221056","col","","22.019167","44.602222","Munteana, Banat","","","1","Pliensbachian","","192.9","184.2","77310"
"221133","col","Lopez de Bertodano","-56.721668","-64.223892","Seymour Island","","Isla Marambio","1","Late Maastrichtian","","72.1","66","77356"
"221162","col","","35.750000","34.169998","Haqel (Capasso collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","77382"
"221190","col","","35.750000","34.169998","Hakel (Unger collection, Gratz)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77411"
"221220","col","Dawan","111.374001","30.860500","SHod18, Huanghuachang section","","","1","Dapingian","","470","467.3","77429"
"221230","col","","35.750000","34.169998","Hakel (Day collection, AMNH)","","Haqel, Haqil","1","Late Cenomanian","","100.5","93.9","77430"
"221336","col","Changhsing","106.828003","27.566000","Bozhou section, Zunyi locality, P-T, Bed 2","","","1","Changhsingian","","254.14","251.902","77470"
"221391","col","Garber Sandstone","-98.850555","34.576389","NE Lake Frederick site OMNH V173, table 1","","","1","Permian","","298.9","251.902","77534"
"221433","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-5","","","1","Changhsingian","","254.14","251.902","77546"
"221436","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-9","","","1","Changhsingian","","254.14","251.902","77546"
"221437","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-11","","","1","Changhsingian","","254.14","251.902","77546"
"221438","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-12","","","1","Changhsingian","","254.14","251.902","77546"
"221440","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-14","","","1","Changhsingian","","254.14","251.902","77546"
"221442","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-16","","","1","Changhsingian","","254.14","251.902","77546"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221452","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 2-19","","","1","Changhsingian","","254.14","251.902","77546"
"221455","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 3-1","","","1","Changhsingian","","254.14","251.902","77546"
"221462","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-2","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221467","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-8","","","1","Changhsingian","","254.14","251.902","77546"
"221469","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 7-3","","","1","Changhsingian","","254.14","251.902","77546"
"221524","col","Tres Cruces","-70.502159","-30.875160","Carta geologica 116, Locality 2","","","1","Bajocian","Callovian","170.9","161.5","77603"
"221634","col","Sannine","35.685001","34.056999","En Nammoura (PIN collection)","","","1","Middle Cenomanian","","100.5","93.9","77690"
"221667","col","Formación Coquimbo","-71.462364","-29.093294","Carta Geológica 133-134, Locality 13","","","1","Late Pliocene","","3.6","2.58","77643"
"221668","col","Formación Coquimbo","-71.460831","-29.083977","Carta Geológica 133-134, Locality 14","","","1","Middle Miocene","Pliocene","15.98","2.58","77643"
"221669","col","Formación Coquimbo","-71.460098","-29.083359","Carta Geológica 133-134, Locality 15","","","1","Late Miocene","Late Pliocene","11.63","2.58","77643"
"221766","col","","-70.145836","-29.701389","Localidad 1","","Localidad 1","1","Early Jurassic","Middle Jurassic","201.4","161.5","77774"
"221776","col","Lautaro","-70.440826","-29.108089","Carta geologica 175-176, Locality 1","","ACM-01Af","1","Late Aalenian","","174.7","170.9","77783"
"221803","col","Lautaro","-70.197777","-29.011869","Carta geologica 175-176, Locality 14","","MCM-256f","1","Pliensbachian","Late Toarcian","192.9","174.7","77783"
"221817","col","Lautaro","-70.280937","-29.208820","Carta geologica 175-176, Locality 21","","FCM-7f","1","Late Toarcian","","180.4","174.7","77783"
"221820","col","Lautaro","-70.273270","-29.248030","Carta geologica 175-176, Locality 23","","RCM-200f","1","Pliensbachian","Toarcian","192.9","174.7","77783"
"221841","col","Lautaro","-70.125702","-29.441700","Carta geologica 175-176, Locality 33","","NBT-430D","1","Toarcian","","184.2","174.7","77783"
"221846","col","Paja","-73.091499","6.596000","Between the village of Curití and the town of San Gil","","","1","Late Aptian","","119.5","113","77791"
"221968","col","","32.466133","29.965384","Gebel Ghara 42","","","1","Burdigalian","","20.44","15.98","77933"
"221996","col","","-70.180000","-29.641945","Carta Geológica 192-193 Localidad 6","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"221997","col","","-70.203888","-29.726944","Carta Geológica 192-193 Localidad 7","","","1","Early Bajocian","","170.9","168.6","77774"
"221998","col","","-70.205276","-29.726110","Carta Geológica 192-913 Localidad 8","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"222000","col","","-70.163612","-29.493889","Carta Geológica 192-193 Localidad 10","","","1","Toarcian","","184.2","174.7","77774"
"222011","col","","32.466133","29.965384","Gebel Ghara 52","","","1","Burdigalian","","20.44","15.98","77933"
"222014","col","","32.466133","29.965384","Gebel Ghara 61","","","1","Burdigalian","","20.44","15.98","77933"
"222015","col","","32.466133","29.965384","Gebel Ghara 62","","","1","Burdigalian","","20.44","15.98","77933"
"222016","col","","32.466133","29.965384","Gebel Ghara 63","","","1","Burdigalian","","20.44","15.98","77933"
"222017","col","","32.466133","29.965384","Gebel Ghara 64","","","1","Burdigalian","","20.44","15.98","77933"
"222018","col","","32.466133","29.965384","Gebel Ghara 66","","","1","Burdigalian","","20.44","15.98","77933"
"222019","col","","32.466133","29.965384","Gebel Ghara 69","","","1","Burdigalian","","20.44","15.98","77933"
"222020","col","","32.466133","29.965384","Gebel Ghara 70","","","1","Burdigalian","","20.44","15.98","77933"
"222021","col","","32.466133","29.965384","Gebel Ghara 71","","","1","Burdigalian","","20.44","15.98","77933"
"222022","col","","32.466133","29.965384","Gebel Ghara 72","","","1","Burdigalian","","20.44","15.98","77933"
"222023","col","","32.466133","29.965384","Gebel Ghara 73","","","1","Burdigalian","","20.44","15.98","77933"
"222025","col","","32.466133","29.965384","Gebel Ghara 75","","","1","Burdigalian","","20.44","15.98","77933"
"222171","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 16","","","1","Margaritatus","","192.9","184.2","78104"
"222172","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 14","","","1","Margaritatus","","192.9","184.2","78104"
"222177","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 3","","","1","Margaritatus","","192.9","184.2","78104"
"222178","col","","-0.540000","54.458000","Hawsker Bottoms ""Domerian"", Bed 1","","","1","Margaritatus","","192.9","184.2","78104"
"222210","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 26","","","1","Margaritatus","","192.9","184.2","78104"
"222213","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 20","","","1","Margaritatus","","192.9","184.2","78104"
"222216","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 15","","","1","Margaritatus","","192.9","184.2","78104"
"222217","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 14","","","1","Margaritatus","","192.9","184.2","78104"
"222218","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 13","","","1","Margaritatus","","192.9","184.2","78104"
"222219","col","","-0.793611","54.557499","Staithes ""Domerian"", Bed 12","","","1","Margaritatus","","192.9","184.2","78104"
"222408","col","Port Orford","-124.534134","42.812462","UCMP V 74045","","NMMNH 9243","1","Middle Pleistocene","","0.774","0.129","78172"
"222431","col","Formación Arqueros","-71.218544","-30.732996","Carta Geológica 208-209, Locality 10","","","1","Early Cretaceous","","145","100.5","78179"
"222497","col","Yakuoji","136.533340","34.566666","Kubo-cho","","","1","Early Miocene","","23.03","15.98","78204"
"222598","col","","24.116667","45.700001","Michelsberg bei Hermannstadt","","","1","Tortonian","","11.63","7.246","78282"
"222651","col","Teradani","137.677780","36.928890","Sakai River 1, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222653","col","Teradani","137.683884","36.929722","Sakai River 3, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222655","col","Teradani","137.717773","36.924999","Mount Kikuishi, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222656","col","Teradani","137.725281","36.939999","Kanayamadani Valley, Inugatake","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222657","col","Higashinagano","131.045837","34.154167","Chuzankei Valley","","","1","Late Pliensbachian","","192.9","184.2","78334"
"222974","col","Karpinsk","53.306946","72.990280","68b. Gribovaya Bay, 7 km, northwest of the head of Bessimyanni Fjord","","","1","Iverian","","494","489.5","78454"
"222980","col","Karpinsk","53.306946","72.990280","153/5b. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"222981","col","Karpinsk","53.306946","72.990280","153/5a. Gribovaya Bay","","","1","Paibian","","497","494","78454"
"223127","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section, -0.4 m","","","1","Changhsingian","","254.14","251.902","78445"
"223181","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.35 m","","","1","Changhsingian","","254.14","251.902","78445"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223365","col","La Ternera","-70.324997","-28.885555","Localidad 6, R-6","","Formación La Ternera","1","Jurassic","","201.4","145","78552"
"223408","col","Lautaro","-69.860001","-28.157223","Localidad 33, J-469","","Formación Lautaro","1","Early Toarcian","","184.2","182.9","78552"
"223431","col","Bahía Inglesa","-70.982224","-27.698334","Localidad 2, MM-25a, b, c, d, e","","Formación Bahía Inglesa","1","Middle Miocene","Late Miocene","15.98","5.333","78606"
"223432","col","Bahía Inglesa","-70.974442","-27.701944","Localidad 3, MM-21a, c, d","","Formación Bahía Inglesa","1","Middle Miocene","","15.98","11.63","78606"
"223566","col","","11.183339","53.258209","Tongrube Hohen Woos","","","2","Late Miocene","","11.63","5.333","78635"
"223611","col","","-69.940834","-26.872778","Localidad 3, RIO-436","","Grupo Chañarcillo","1","Neocomian","","145","125.77","78649"
"223618","col","Sierra Fraga","-69.517776","-26.647499","Localidad 7, RIO 443 A y B","","Formación Sierra Fraga","1","Bajocian","Bathonian","170.9","165.3","78649"
"223700","col","","10.513056","43.495556","Orciano (Zanclean)","","","2","Zanclean","","5.333","3.6","78656"
"223702","col","","13.611084","37.302689","Agrigento, east","","","1","Zanclean","","5.333","3.6","78656"
"223703","col","","13.526550","37.286610","Porto Empedocle","","","1","Zanclean","","5.333","3.6","78656"
"223754","col","Marathon","-103.326111","30.155556","4 mile SW Marathon section, collection 3 and 4","","","1","Tremadoc","","485","477.7","26476"
"223783","col","Lautaro","-70.098335","-28.570833","Localidad 8 y 9; CT-270A y CT-270B","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78764"
"223845","col","Milina","13.800000","49.766666","Olešná","","Olesna","1","Tremadoc","","485","477.7","78816"
"224016","col","Quebrada Monardes","-69.388885","-27.266666","Quebrada Quinchamalí","","Formación Quebrada Monardes","1","Neocomian","","145","125.77","78980"
"224050","col","Bahía Inglesa","-70.985832","-27.716389","Bahía Salado, Punta Cacho","","Formación Bahía Inglesa","1","Late Miocene","Early Pliocene","11.63","3.6","79032"
"224053","col","Khachik","45.500000","38.900002","Kuh-e-Ali Bashi tabulate corals 1","","","1","Capitanian","","264.28","259.51","79038"
"224636","col","Beloglinskaya","39.812222","44.739445","Pshekha River, Gorny Luch, Late Eocene","","Gornyi Luch","1","Priabonian","","37.71","33.9","80985"
"224818","col","","-122.534538","39.682449","USGS Mesozoic loc. M2253, Watson Creek","","USGS Mesozoic loc. M1574; USGS Mesozoic loc. M3030; CAS loc. 28037; UCMP loc. B-5120","1","Tithonian","","149.2","145","74407"
"224890","col","Tura","90.659721","25.292778","Simsang River section, southern Shillong Plateau","","","1","Early Eocene","","56","47.8","80975"
"224997","col","Rybushka","45.095001","51.230000","Golyi ravine, Beloe Ozero","","","1","Early Campanian","","83.6","72.1","81381"
"224998","col","","19.020000","42.242001","Gornji Brčeli (Petković and Mihailović collection)","","","1","Smithian","","251.2","248.9","73690"
"225133","col","Stissing","-73.316666","43.183334","43a. Limestone 1 mile east-northeast of Salem, Cambridge quadrangle","","","1","Dyeran","","514.8","511","68568"
"225271","col","Carrara","-115.756386","37.568611","USNM Locality 41792","","","1","Delamaran","","511","506.5","81549"
"225273","col","Gordon Shale","-113.366669","47.450001","4V. Gordon Creek, 9.6 km from the South Fork of Flathead River","","","1","Delamaran","","511","506.5","68556"
"225477","col","Manse Burn","-4.355556","55.930000","Bearsden locality","","Bearsden Manse Burn locality","1","Pendleian","","330.9","327.4","66498"
"225611","col","","-122.546448","39.854435","CAS loc. 28628, 2 miles south of Paskenta","","","1","Tithonian","","149.2","145","74407"
"225648","col","Antelope","-122.324898","39.427288","LSJU loc. 3276, south of Hunter Creek Gorge, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225670","col","Antelope","-122.322365","39.367283","LSJU loc. 3282, south of the pass of Logan Ridge","","NE of ""Peterson's ranch house""; Matsumoto loc. 3013","1","Late Albian","","106.2","100.5","29214"
"225674","col","Antelope","-122.321259","39.365570","LSJU loc. 3286, est slope of Logan Ridge","","Matsumoto loc. 3019","1","Late Albian","","106.2","100.5","29214"
"225948","col","","34.436668","-0.110556","Chianda, Uyoma Peninsula","","","1","Burdigalian","","20.44","15.98","81849"
"225971","col","Tin Mountain","-116.518990","36.327320","USGS 19772-PC, Funeral Mountains","","USGS 19773-PC; JFM631214D, JFM631214Dl","1","Early Mississippian","","358.9","346.7","81857"
"225977","col","Tin Mountain","-116.516289","36.325325","USGS 21936-PC, Funeral Mountains","","JFM64317E","1","Osagean","","351.9","343.1","81857"
"225982","col","Tin Mountain","-116.528595","36.346725","USGS 21941-PC, Funeral Mountains","","USGS 21942-PC, USGS 21943-PC, USGS 21944-PC, USGS 21945-PC, USGS 21946-PC\r\nJFM64317A6, JFM64317A5, JFM64317A4, JFM64317A3, JFM64317A2, JFM64317A1","1","Osagean","","351.9","343.1","81857"
"225986","col","Tin Mountain","-116.528595","36.346725","USGS loc. 21947-PC, Funeral Mountains","","USGS loc. 21948-PC; JFM64316E, JFM64316E float","1","Kinderhookian","","358.9","351.9","81857"
"226000","col","Hidden Valley Dolomite","-116.639061","36.496799","JFM70518G, Funeral Mountains","","","1","Silurian","","443.8","419.2","81857"
"226251","col","Tin Mountain","-117.606659","36.436707","USGS loc. 17567, Santa Rosa Hills","","","1","Early Mississippian","","358.9","346.7","82026"
"226310","col","Tin Mountain","-117.035988","36.544823","USGS loc. 17293-PC, Panamint Mountains","","Hunt and Mabey loc. F-15","1","Early Mississippian","","358.9","346.7","82029"
"226314","col","Tin Mountain","-117.033760","36.542789","USGS loc. 19991-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-92","1","Early Mississippian","","358.9","346.7","82029"
"226316","col","Tin Mountain","-117.034576","36.542374","USGS loc. 19992-PC, Tucki Mountain, Panamint Mountains","","Hunt and Mabey loc. F-93","1","Early Mississippian","","358.9","346.7","82029"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226426","col","Tin Mountain","-117.432846","36.393337","Locs. F-223A and F228 of Hall 1971","","","1","Early Mississippian","","358.9","346.7","82099"
"226639","col","Madaoyu","109.839996","28.781000","Liexi fauna","","","1","Floian","","477.7","470","82226"
"226850","col","","12.125500","55.263500","Sample M71, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226851","col","","12.130000","55.263000","Sample E37, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226856","col","","12.123500","55.255501","Sample G55, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226857","col","","12.123500","55.255501","Sample G77, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226858","col","","12.122500","55.263000","Sample J24, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226862","col","","12.123500","55.255501","Sample G82, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226865","col","","12.123500","55.255501","Sample G80, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226866","col","","12.123500","55.255501","Sample G79, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226867","col","","12.123500","55.255501","Sample G78, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226868","col","","12.123500","55.255501","Sample G75, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226869","col","","12.123500","55.255501","Sample G76, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226870","col","","12.123500","55.255501","Sample G74, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"226871","col","","12.123500","55.255501","Sample G59, Fakse Quarry","","Faxe; Reef 647","1","Danian","","66","61.6","9153"
"227623","col","Yokoo","138.250000","36.398998","Kangawa River outcrop","","","1","Middle Miocene","","15.98","11.63","82896"
"227766","col","","23.600000","-6.150000","Sample RG 32.440, drill core S13B, Kanshi","","","1","Tonian","","1000","720","82959"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"228206","col","Gushan","116.861664","36.509167","Tangwangzhai section, Gushan","","","1","Miaolingian","","509","497","83182"
"228233","col","","9.886000","52.347000","Chalk pit Alemannia, Höver (lingua/quadrata subzone)","","","1","Early Campanian","","83.6","72.1","83208"
"228314","col","","-70.120277","-19.995001","CMI 40.5","","","1","Bajocian","","170.9","168.2","83237"
"228337","col","Tagoudite","-5.040000","31.955000","Amellago (level 2)","","","1","Tenuicostatum","","184.2","182","83258"
"228427","col","","13.250000","55.509998","Route 11 near Svedala","","","1","Late Callovian","","165.3","161.5","83287"
"228428","col","Longyin","105.250000","28.299999","Wenshui River, Gusong District","","","1","Artinskian","","290.1","283.5","83288"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228458","col","Achdorf","8.756000","48.182999","Bed uWB-4, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228658","col","Leijiatung","108.000000","30.000000","Luorepiug and Leijiatung Formation Yichangoceras assemblage","","","1","Telychian","","438.5","433.4","29330"
"228671","col","Mospyne","39.335098","48.241199","Level 5b, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228995","col","","-70.095833","-19.994167","CMI 41.5B","","","1","Bajocian","","170.9","168.2","83237"
