"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"211955","col","","13.938889","78.098610","Polyptychites ramulicosta","","","1","Valanginian","","139.8","132.6","73250"
"212008","col","Agardhfjellet","13.913611","78.098892","Fossilniveau 4","","","1","Oxfordian","","161.5","154.8","73254"
"212014","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 5","","","1","Kimmeridgian","","154.8","149.2","73254"
"212016","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 7","","","1","Kimmeridgian","","154.8","149.2","73254"
"212017","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 8","","","2","Kimmeridgian","","154.8","149.2","73254"
"212018","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 9","","","1","Kimmeridgian","","154.8","149.2","73254"
"212021","col","Agardhfjellet","13.921667","78.098053","Fossilniveau 12","","","1","Tithonian","","149.2","145","73254"
"212033","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 21","","","1","Valanginian","","139.8","132.6","73254"
"212034","col","Rurikfjellet","13.936111","78.098335","Fossilniveau 22","","","1","Valanginian","","139.8","132.6","73254"
"212036","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 22b-22g","","","1","Valanginian","","139.8","132.6","73254"
"212039","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 25","","","1","Valanginian","","139.8","132.6","73254"
"212040","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 26","","","1","Valanginian","","139.8","132.6","73254"
"212041","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 27","","","1","Valanginian","","139.8","132.6","73254"
"212042","col","Rurikfjellet","13.945000","78.100555","Fossilniveau 28","","","1","Valanginian","","139.8","132.6","73254"
"212045","col","Rurikfjellet","13.954167","78.098610","Fossilniveau 33","","","1","Aptian","","121.4","113","73254"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","1","Ladinian","","242","237","73274"
"212231","col","Marks Head","-79.986603","32.834515","Northbridge Park, Marks Head Fm.","","","1","Burdigalian","","20.44","15.98","73281"
"212332","col","","-4.833333","36.866669","Ardales TABLE 2 ","","","1","Hirnantian","","445.2","443.8","73355"
"212499","col","Wordiekammen limestones","16.787222","78.490555","Lower Wordiekammen Limestones, Billefjorden-Wijdefjorden","","","1","Kasimovian","Gzhelian","307","298.9","73411"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212541","col","","122.926109","72.816109","Olenek River, Mouth 16 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212633","col","","11.609722","50.960835","Rosenthal, Zwätzen, Jena","","","1","Anisian","Ladinian","247.2","237","73447"
"212635","col","","11.590833","50.924168","NW Kernberge, Jena","","","1","Anisian","","247.2","242","73447"
"212797","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Callovian","","","1","Callovian","","165.3","161.5","73480"
"212801","col","Agardfjellet","15.014167","77.622498","Van Keulenfjorden, Tithonian","","","1","Tithonian","","149.2","145","73480"
"212819","col","Carolinefjellet","15.048611","77.622223","Van Keulenfjorden, Albian, horizon 6(2)","","","1","Albian","","113","100.5","73480"
"212946","col","","16.561943","78.287781","Sassenfjorden, Mountain side","","","2","Tithonian","","149.2","145","73524"
"212977","col","Agardfjellet","13.908611","78.098610","Festningen, Cliff exposure","","","2","Tithonian","","149.2","145","73524"
"213081","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23363, Fort Peck","","","1","Maastrichtian","","72.1","66","73533"
"213092","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 23391, Fort Peck","","","1","Early Maastrichtian","","72.1","66","73533"
"213098","col","","16.431389","78.331390","Botneheia, Konglomerate","","","1","Early Callovian","","165.3","161.5","73544"
"213136","col","","-58.483334","-34.700001","Villa Recondo","","","1","Late Pliocene","","3.6","2.58","73577"
"213138","col","","-58.765278","-34.827221","Aroyo Morales","","","1","Late Pliocene","","3.6","2.58","73577"
"213168","col","Bearpaw","-106.324997","48.035000","USGS Mesozoic 22144, Fort Peck","","","1","Late Campanian","Early Maastrichtian","83.6","66","73533"
"213300","col","Eagle Ford","-96.902000","32.755001","Chalk Hill Road (CHR)","","","1","Turonian","","93.9","89.8","67600"
"213365","col","Ferriby","-0.175000","54.150002","Sample SLC11d, Speeton","","","1","Middle Cenomanian","","100.5","93.9","73636"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213524","col","Carlile Shale","-99.074997","39.044998","Locality 1, Ellis County","","","1","Middle Turonian","","93.9","89.8","73743"
"213631","col","","3.789800","43.952999","Mas d’Antrigoule farm, La Cadière-et-Cambo","","","1","Early Valanginian","","139.8","132.6","73766"
"213723","col","Glen Rose Limestone","-97.946701","30.373199","Intersection of FM 620 with Kollmeyer Drive ","","","1","Early Albian","","113","109.9","73796"
"213776","col","","-1.115000","43.679100","MS -4.5, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213777","col","","-1.115000","43.679100","MS 0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"213821","col","","-1.113600","43.679199","Sample II 12.3, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214135","col","Pesco Falcone","14.100000","42.166668","Maiella Mountin, Pesco Falcone Fm","","Reef 2948","1","Rupelian","","33.9","27.82","73843"
"214157","col","","-1.113100","43.679501","Sample V 99.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214267","col","Pico","-118.557213","34.361710","LACMIP 41835","","AB180607, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214269","col","Pico","-118.560036","34.361221","LACMIP 41837","","AH180602, Ed Davis Park at Towsley Canyon","1","Zanclean","Gelasian","5.333","1.8","72722"
"214280","col","Careaga Sandstone","-120.450401","34.819801","LACMIP 41806","","AB170612, Careaga Sandstone, HWY 101","1","Gelasian","","2.58","1.8","72722"
"214346","col","Gazelle","-122.592522","41.474560","UCMP loc. B-5247, Willow Creek","","3 miles southwest of Gazelle; probably locality 6 of Diller and Schuchert 1894 (see Churkin, Jr. and Langenheim, Jr. 1960)","1","Wenlock","Pridoli","433.4","419.2","73900"
"214563","col","Lakadong ","91.720001","25.260000","Mawmluh Cherra quarry","","","2","Late Paleocene","Early Eocene","59.2","47.8","74000"
"214575","col","Tabiago","9.150000","45.799999","Montorfano Member (Tabiago Fm) Mto 1","","","1","Thanetian","Ypresian","59.2","47.8","74030"
"214582","col","","44.855278","39.866390","Shaghap reef, sample TS-0-19","","Reef 4327","6","Rupelian","","33.9","27.82","74027"
"214586","col","Trstelj","13.900000","45.700001","Trstelj Fm FA 3 (Cebulovica)","","","1","Late Paleocene","","59.2","56","74056"
"214592","col","Alveolina- Nummulites Limestone","13.900000","45.700001","Cebulovica FA 6","","","1","Early Eocene","","56","47.8","74056"
"214602","col","Sylhet ","91.580002","25.230000","Mawsynram village","","","1","Thanetian","","59.2","56","74069"
"214611","col","Lakadong","91.760002","25.190001","Therria Village Facies B","","","2","Ypresian","","56","47.8","74070"
"214653","col","Saharonim","34.816666","30.600000","Makhtesh Ramon (Saharonim Fm., Limestone-Marl Mb.)","","","1","Longobardian","","239.7","237","74078"
"214698","col","Tabiago","9.150000","45.799999","Montorfano Member (Tabiago Fm) Mto 3","","","1","Thanetian","Ypresian","59.2","47.8","74030"
"214709","col","Prang","91.329445","24.988056","Bholaganj Quarry, Therria, 13995","","","1","Bartonian","Priabonian","41.2","33.9","74096"
"214753","col","","144.933334","61.900002","River Kenelichi basin (spiniplicatus zone)","","Ken'yelichi","1","Spathian","","248.9","247.2","74103"
"214833","col","","-7.520000","32.230000","Gada el Botma, sillon A","","","1","Thanetian","","59.2","56","73972"
"214839","col","","-6.630000","32.845001","Sidi Daoui, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214840","col","","-6.630000","32.845001","Sidi Daoui, intercalaire C1/C2","","Intercalaire Th/Yp","1","Ypresian","","56","47.8","73972"
"214846","col","","-6.675000","32.665001","Sidi Chenane, sillon A","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214847","col","","-6.675000","32.665001","Sidi Chenane, sillon B","","Sidi Chennane","1","Ypresian","","56","47.8","73972"
"214848","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, couche 2a","","","1","Selandian","Thanetian","61.6","56","73972"
"214849","col","","-6.825000","32.810001","Ouled Abdoun, recette IV, sillon D","","","1","Ypresian","","56","47.8","74124"
"214850","col","","-6.800000","32.709999","Mera el Arech, sillon A","","","1","Ypresian","","56","47.8","74124"
"214851","col","","-6.800000","32.709999","Mera el Arech, sillon B","","","1","Ypresian","","56","47.8","74124"
"214991","col","","92.379997","25.240000","Siropi Vilage- Lower Lakadong L.S.","","","1","Thanetian","Ypresian","59.2","47.8","74164"
"214992","col","","92.379997","25.240000","Siropi Vilage- Upper Lakadong L.S.","","","1","Ypresian","","56","47.8","74164"
"214994","col","","92.379997","25.160000","Umlaper- Lower Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"214995","col","","92.379997","25.160000","Umlaper- Upper Prang Fm","","","1","Lutetian","","47.8","41.2","74164"
"215170","col","Sinjar","45.485279","35.377777","Sulekan village- 588","","","1","Thanetian","Ypresian","59.2","47.8","74214"
"215196","col","Niniyur","78.699997","10.800000","Tiruchirapalli city","","","3","Danian","","66","61.6","74228"
"215198","col","","92.368332","25.168888","Chiehruphi Village-1","","","2","Thanetian","","59.2","56","74231"
"215251","col","Sylhet Limestone","88.279999","22.309999","Well 1, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215252","col","Sylhet Limestone","88.010002","22.590000","Well 3, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215253","col","Sylhet Limestone","88.545280","23.103611","Well 4, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215254","col","Sylhet Limestone","88.168892","22.207222","Well 6, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215255","col","Sylhet Limestone","88.500000","22.895555","Well 8, Bengal Basin","","","1","Lutetian","","47.8","41.2","74246"
"215266","col","Marne di Priabona","11.540000","45.520000","MPB1","","","1","Priabonian","","37.71","33.9","74265"
"215267","col","Marne di Priabona","11.540000","45.520000","MPB2","","","1","Priabonian","","37.71","33.9","74265"
"215268","col","Marne di Priabona","11.540000","45.520000","MPB3","","","1","Priabonian","","37.71","33.9","74265"
"215269","col","Calcari Nummulitici","11.570000","45.421001","Mossano-2","","","1","Priabonian","","37.71","33.9","74266"
"215271","col","Calcari Nummulitici","11.548000","45.424999","Mossano-4","","","1","Priabonian","","37.71","33.9","74266"
"215272","col","Calcari Nummulitici","11.547000","45.430000","Mossano-5","","","1","Priabonian","","37.71","33.9","74266"
"215315","col","Redding","-122.097694","40.592651","CIT loc. 1006, Clover Creek","","LACMIP loc. 10787; UCLA loc. 3298, LACMIP loc. 23298","1","Santonian","","86.3","83.6","29214"
"215322","col","","78.207176","-68.514290","Marine Plain, Vestfold Hills, Holocene","","","1","Holocene","","0.0117","0","74291"
"215435","col","Etchegoin","-120.311432","36.251343","UCMP loc. 2091","","","1","Pliocene","","5.333","2.58","2657"
"215503","col","Zongpu","89.191391","28.065277","Duina G156","","","2","Ypresian","Priabonian","56","33.9","74316"
"215543","col","","-73.250000","-39.500000","Chan Chan","","CH-CH 18","1","Holocene","","0.0117","0","74329"
"215552","col","","-120.322990","34.039413","CA-SMI-603","","","2","Late Pleistocene","","0.129","0.0117","74333"
"215586","col","","9.980278","51.487499","Diemarden, Göttingen","","","1","Anisian","","247.2","242","24353"
"215593","col","","9.880833","51.741112","Iber, Edesheim, Göttingen","","","1","Anisian","","247.2","242","24353"
"215631","col","","9.983333","51.716667","Sultemer-Berg, Northeim","","","1","Anisian","","247.2","242","24353"
"215632","col","","9.826389","51.250278","Uengsterode, Großalmerode","","","1","Anisian","","247.2","242","24353"
"215745","col","Khurmala","45.823612","35.112499","Zawali mtn Z7","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215746","col","Khurmala","45.823612","35.112499","Zawali mtn Z8","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215747","col","Khurmala","45.823612","35.112499","Zawali mtn Z9","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215748","col","Khurmala","45.823612","35.112499","Zawali mtn Z10","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215749","col","Khurmala","45.823612","35.112499","Zawali mtn Z11","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215750","col","Khurmala","45.823612","35.112499","Zawali mtn Z12","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215751","col","Khurmala","45.823612","35.112499","Zawali mtn Z13","","","1","Thanetian","Ypresian","59.2","47.8","74400"
"215753","col","Sinjar","45.299999","35.540001","Qazan","","","1","Thanetian","Ypresian","59.2","47.8","74402"
"215754","col","Sinjar","45.330002","35.500000","Hazar Merd","","","2","Thanetian","Ypresian","59.2","47.8","74402"
"215778","col","","9.984167","49.808613","Lengfeld, Würzburg","","Langfeld","1","Anisian","","247.2","242","24353"
"215779","col","","8.932500","49.191944","Ittlingen, Sinsheim","","","1","Anisian","","247.2","242","24353"
"215824","col","Upper Istebna Sandstone","20.770000","49.873001","Melsztyn","","","1","Thanetian","","59.2","56","74468"
"215832","col","Jafnayn","59.373611","22.680555","Qalhat 4 140","","","1","Selandian","","61.6","59.2","74472"
"215866","col","Barra Honda","-85.389999","10.335000","Tempisque 23.8","","","1","Thanetian","","59.2","56","74501"
"215867","col","Barra Honda","-85.389999","10.335000","Tempisque 6.8","","","1","Thanetian","","59.2","56","74501"
"215868","col","Barra Honda","-85.389999","10.335000","Tempisque 6.7A","","","1","Thanetian","","59.2","56","74501"
"215869","col","Barra Honda","-85.389999","10.335000","Tempisque CM 1533","","","1","Thanetian","","59.2","56","74501"
"215880","col","Barra Honda","-83.026390","8.402222","Burica peninsula GDM 92-41","","","1","Thanetian","","59.2","56","74501"
"215931","col","Jbel Guersif","-5.030000","33.220001","Middle Atlas 1","","","1","Thanetian","","59.2","56","74561"
"215932","col","Ait Ouarhitane","-5.030000","33.220001","Middle Atlas 2","","","1","Ypresian","","56","47.8","74561"
"215967","col","Roaia","24.020000","47.590000","Poiana Botizei 1","","","1","Lutetian","Priabonian","47.8","33.9","74595"
"216021","col","Kambuhel Limestone","17.387501","48.568890","Cerova village A","","","2","Danian","Selandian","66","59.2","74642"
"216022","col","Kambuhel Limestone","17.387501","48.568890","Cerova village B","","","1","Danian","","66","61.6","74642"
"216023","col","Kambuhel Limestone","17.387501","48.568890","Cerova village C","","","1","Danian","Selandian","66","59.2","74642"
"216024","col","Kambuhel Limestone","17.387501","48.568890","Cerova village D","","","1","Selandian","","61.6","59.2","74642"
"216025","col","Kambuhel Limestone","17.387501","48.568890","Cerova village E","","","1","Selandian","","61.6","59.2","74642"
"216026","col","Kambuhel Limestone","17.387501","48.568890","Cerova village F","","","1","Selandian","","61.6","59.2","74642"
"216027","col","Kambuhel Limestone","17.387501","48.568890","Cerova village G","","","1","Danian","Selandian","66","59.2","74642"
"216028","col","Kambuhel Limestone","17.387501","48.568890","Cerova village H","","","2","Selandian","","61.6","59.2","74642"
"216046","col","Kravarikovci","17.638000","48.732082","Jurikovi","","","1","Selandian","Thanetian","61.6","56","74642"
"216050","col","Lubina","17.700001","48.784721","Krasny vrch 1","","","1","Thanetian","","59.2","56","74642"
"216051","col","Lubina","17.700001","48.784721","Krasny vrch 2","","","1","Selandian","","61.6","59.2","74642"
"216055","col","Rasov","17.732500","48.795834","Tuckovec A","","","1","Danian","Thanetian","66","56","74642"
"216057","col","Rasov","17.732500","48.795834","Tuckovec C","","","1","Selandian","","61.6","59.2","74642"
"216059","col","Rasov","17.732500","48.795834","Tuckovec D","","","1","Selandian","","61.6","59.2","74642"
"216060","col","Rasov","17.732500","48.795834","Tuckovec E","","","1","Selandian","","61.6","59.2","74642"
"216061","col","Rasov","17.732500","48.795834","Tuckovec F","","","1","Thanetian","","59.2","56","74642"
"216062","col","Rasov","17.732500","48.795834","Tuckovec G","","","1","Selandian","Thanetian","61.6","56","74642"
"216064","col","Rasov","17.732500","48.795834","Tuckovec I","","","1","Selandian","","61.6","59.2","74642"
"216065","col","Rasov","17.732500","48.795834","Tuckovec J","","","1","Selandian","Thanetian","61.6","56","74642"
"216067","col","Rasov","17.732500","48.795834","Tuckovec K","","","1","Selandian","Thanetian","61.6","56","74642"
"216101","col","Kravarikovci","18.442778","49.107498","Svata Helena A","","","1","Thanetian","","59.2","56","74642"
"216102","col","Kravarikovci","18.442778","49.107498","Svata Helena B","","","1","Thanetian","","59.2","56","74642"
"216103","col","Kravarikovci","18.442778","49.107498","Svata Helena C","","","1","Thanetian","","59.2","56","74642"
"216104","col","Kravarikovci","18.442778","49.107498","Svata Helena D","","","1","Thanetian","","59.2","56","74642"
"216109","col","Hradisko","18.619722","49.222778","Hricovske Podhradie (quarry) 2","","","1","Thanetian","","59.2","56","74642"
"216113","col","Hricocske Podhradie","18.457500","49.222778","Hricovske Podhradie large reef","","","1","Thanetian","","59.2","56","74642"
"216114","col","Hricocske Podhradie","18.698889","49.223057","Hradisko A","","","2","Thanetian","","59.2","56","74642"
"216115","col","Hricocske Podhradie","18.698889","49.223057","Hradisko B","","","2","Thanetian","","59.2","56","74642"
"216116","col","Hricocske Podhradie","18.698889","49.223057","Hradisko C","","","2","Thanetian","","59.2","56","74642"
"216117","col","Hricocske Podhradie","18.698889","49.223057","Hradisko D","","","2","Thanetian","","59.2","56","74642"
"216118","col","Hricocske Podhradie","18.698889","49.223057","Hradisko E","","","2","Thanetian","","59.2","56","74642"
"216119","col","Hricocske Podhradie","18.698889","49.223057","Hradisko F","","","2","Thanetian","","59.2","56","74642"
"216126","col","Biely Potok","19.650557","49.292221","Skorusina A","","","1","Selandian","","61.6","59.2","74642"
"216135","col","","-122.533623","39.586311","Stony Gorge Dam, near Elk Creek village","","","1","Valanginian","","139.8","132.6","56760"
"216150","col","Biely Potok","19.650557","49.292221","Skorusina E","","","1","Selandian","Thanetian","61.6","56","74642"
"216151","col","Biely Potok","19.650557","49.292221","Skorusina H","","","1","Thanetian","","59.2","56","74642"
"216152","col","Zilina","20.448334","49.380001","Haligovce Paluby","","","1","Selandian","Thanetian","61.6","56","74642"
"216153","col","Zilina","20.496111","49.378613","Vel'ky Lipnik A","","","1","Selandian","Thanetian","61.6","56","74642"
"216154","col","Zilina","20.496111","49.378613","Vel'ky Lipnik B","","","1","Thanetian","","59.2","56","74642"
"216155","col","Zilina","20.496111","49.378613","Vel'ky Lipnik C","","","1","Selandian","Thanetian","61.6","56","74642"
"216156","col","Proc","21.463057","49.055000","Radvanovce A","","","1","Selandian","Thanetian","61.6","56","74642"
"216157","col","Proc","21.463057","49.055000","Radvanovce B","","","1","Selandian","Thanetian","61.6","56","74642"
"216160","col","Proc","22.315001","48.808887","Benatina B","","","1","Selandian","Thanetian","61.6","56","74642"
"216162","col","Proc","22.315001","48.808887","Benatina C","","","1","Selandian","Thanetian","61.6","56","74642"
"216163","col","Proc","22.315001","48.808887","Benatina D","","","1","Thanetian","","59.2","56","74642"
"216227","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_1","","","1","Thanetian","","59.2","56","74691"
"216228","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_2","","","1","Thanetian","","59.2","56","74691"
"216230","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_4","","","1","Thanetian","","59.2","56","74691"
"216232","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_6","","","1","Thanetian","","59.2","56","74691"
"216233","col","Kambuhel Limestone","13.500000","47.540001","Gosau KS 14_7","","","1","Thanetian","","59.2","56","74691"
"216242","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR5","","","1","Thanetian","","59.2","56","74084"
"216244","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR6","","","2","Ypresian","","56","47.8","74084"
"216245","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR7'","","","2","Ypresian","","56","47.8","74084"
"216246","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR7","","","2","Ypresian","","56","47.8","74084"
"216247","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR8'","","","2","Ypresian","","56","47.8","74084"
"216248","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR8","","","2","Ypresian","","56","47.8","74084"
"216249","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR9'","","","2","Ypresian","","56","47.8","74084"
"216250","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR9","","","2","Ypresian","","56","47.8","74084"
"216251","col","Lakadong","91.769997","25.200001","Therria village 91/Lkd/DR10'","","","2","Ypresian","","56","47.8","74084"
"216253","col","Lakadong","91.769997","25.200001","Therria village 86/Lkd/DR10","","","2","Ypresian","","56","47.8","74084"
"216344","col","Budden Canyon","-122.572800","40.464710","UCLA loc. 2860, Huling Creek","","LACMIP loc. 22860","1","Late Aptian","","119.5","113","74711"
"216368","col","Budden Canyon","-122.556557","40.467167","UCLA loc. 2874, East Fork of Huling Creek","","LACMIP loc. 22874","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216371","col","Budden Canyon","-122.564560","40.463242","UCLA loc. 3073, East Fork of Huling Creek","","LACMIP loc. 23073","1","Late Aptian","Early Albian","119.5","109.9","74711"
"216374","col","Budden Canyon","-122.563553","40.462139","UCLA loc. 3076, East Fork of Huling Creek","","LACMIP loc. 23076","1","Albian","","113","100.5","74711"
"216376","col","Budden Canyon","-122.559845","40.463570","UCLA loc. 3100, East Fork of Huling Creek","","LACMIP loc. 23100","1","Albian","","113","100.5","74711"
"216387","col","Cluj Limestone","23.559999","46.700001","PV 48","","","1","Priabonian","","37.71","33.9","74718"
"216388","col","Cluj Limestone","23.559999","46.700001","PV 45","","","1","Priabonian","","37.71","33.9","74718"
"216389","col","Cluj Limestone","23.559999","46.700001","PV 44","","","1","Priabonian","","37.71","33.9","74718"
"216390","col","Cluj Limestone","23.559999","46.700001","PV 43","","","1","Priabonian","","37.71","33.9","74718"
"216391","col","Cluj Limestone","23.559999","46.700001","PV 39","","","1","Priabonian","","37.71","33.9","74718"
"216393","col","Cluj Limestone","23.559999","46.700001","PV 37","","","1","Priabonian","","37.71","33.9","74718"
"216394","col","Cluj Limestone","23.559999","46.700001","PV 34","","","1","Priabonian","","37.71","33.9","74718"
"216395","col","Cluj Limestone","23.559999","46.700001","PV 31","","","1","Priabonian","","37.71","33.9","74718"
"216396","col","Cluj Limestone","23.559999","46.700001","PV 30","","","1","Priabonian","","37.71","33.9","74718"
"216412","col","Fulra Limestone","68.686111","23.508333","Harudi Village FL1","","","1","Middle Eocene","","47.8","37.71","74729"
"216413","col","Fulra Limestone","68.686111","23.508333","Harudi Village FL2","","","1","Middle Eocene","","47.8","37.71","74729"
"216433","col","Etchegoin","-120.306831","36.226223","UCMP loc. 2096","","","1","Pliocene","","5.333","2.58","75014"
"216440","col","El Rayo","-66.983330","18.016666","loc. 14, middle part of the hill","","","1","Early Maastrichtian","","72.1","66","74747"
"216450","col","","-88.943001","16.875000","Location 8 - Macal River Basin","","","1","Pennsylvanian","Guadalupian","323.2","259.51","74429"
"216568","col","Etchegoin","-120.405968","36.123352","UCMP loc. 2110","","","1","Pliocene","","5.333","2.58","2657"
"216596","col","","35.750000","34.169998","Hakel (Lewis collection)","","Haqel, Haqil","2","Late Cenomanian","","100.5","93.9","74957"
"216620","col","Toad","-124.060280","58.293888","Gathto Creek, Muskwa River","","","1","Illyrian","","243.8","242","74889"
"216702","col","Lakadong Limestone","91.712776","25.259167","Mawmluh","","","1","Thanetian","Ypresian","59.2","47.8","74924"
"216703","col","Umlatodoh Limestone","92.385559","25.194445","Thangski","","","1","Early Eocene","Middle Eocene","56","37.71","74924"
"216708","col","Umlatdoh Limestone","92.379997","25.170000","Lumshnong 2","","","1","Thanetian","Ypresian","59.2","47.8","74927"
"216711","col","","21.680000","38.369999","1944","","","1","Bartonian","","41.2","37.71","74928"
"216712","col","","21.680000","38.369999","1945","","","1","Bartonian","","41.2","37.71","74928"
"216713","col","","21.680000","38.369999","1946","","","1","Bartonian","","41.2","37.71","74928"
"216714","col","","21.680000","38.369999","1947","","","1","Bartonian","","41.2","37.71","74928"
"216715","col","","21.680000","38.369999","1948","","","1","Bartonian","","41.2","37.71","74928"
"216716","col","","21.680000","38.369999","1949","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216719","col","","21.680000","38.369999","1952","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216721","col","","21.680000","38.369999","1954","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216722","col","","21.680000","38.369999","1955","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216723","col","","21.680000","38.369999","1956","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216724","col","","21.680000","38.369999","1957","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216725","col","","21.680000","38.369999","1958","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216726","col","","21.680000","38.369999","1959","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216727","col","","21.680000","38.369999","1960","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216728","col","","21.680000","38.369999","1961","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216729","col","","21.680000","38.369999","1962","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216730","col","","21.680000","38.369999","1963","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216731","col","","21.680000","38.369999","1964","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216732","col","","21.680000","38.369999","1965","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216735","col","","21.680000","38.369999","1969","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216736","col","","21.680000","38.369999","1970","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216737","col","","21.680000","38.369999","1971","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216738","col","","21.680000","38.369999","1972","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216740","col","","21.680000","38.369999","1974","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216741","col","","21.680000","38.369999","1975","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216742","col","","21.680000","38.369999","1976","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216743","col","","21.680000","38.369999","1977","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216744","col","","21.680000","38.369999","1978","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216745","col","","21.680000","38.369999","1979","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216746","col","","21.680000","38.369999","1980","","","1","Bartonian","Priabonian","41.2","33.9","74928"
"216867","col","Etchegoin","-120.390823","36.040615","UCMP loc. 2526","","","1","Pliocene","","5.333","2.58","2657"
"216868","col","Etchegoin","-120.467918","36.092690","UCMP loc. 2532","","","1","Pliocene","","5.333","2.58","2657"
"216871","col","Etchegoin","-120.449951","36.041782","UCMP loc. 2616","","","1","Pliocene","","5.333","2.58","2657"
"216900","col","Etchegoin","-120.513748","36.060570","UCMP loc. 2622","","","1","Pliocene","","5.333","2.58","2657"
"216902","col","Etchegoin","-120.497223","36.085304","UCMP loc. 2650","","","1","Pliocene","","5.333","2.58","2657"
