"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220544","col","","139.618332","36.461666","Karasawa Section 23C02T","","","1","Spathian","","248.9","247.2","77092"
"220545","col","","139.618332","36.461666","Karasawa Section 18B02T","","","1","Spathian","","248.9","247.2","77092"
"220547","col","","139.618332","36.461666","Karasawa Section 16B02T","","","1","Spathian","","248.9","247.2","77092"
"220548","col","","139.618332","36.461666","Karasawa Section 11B03T","","","1","Spathian","","248.9","247.2","77092"
"220550","col","","139.618332","36.461666","Minowa Quarry MW5","","","1","Spathian","","248.9","247.2","77092"
"220552","col","","139.618332","36.461666","Minowa Quarry MW7","","","1","Spathian","","248.9","247.2","77092"
"220556","col","","139.618332","36.461666","Minowa Quarry MW12","","","1","Spathian","","248.9","247.2","77092"
"220558","col","","139.618332","36.461666","Minowa Quarry MW15","","","1","Spathian","","248.9","247.2","77092"
"220561","col","","139.618332","36.461666","Minowa Quarry MW19","","","1","Spathian","","248.9","247.2","77092"
"220562","col","","139.618332","36.461666","Minowa Quarry MW20","","","1","Spathian","","248.9","247.2","77092"
"220564","col","","139.618332","36.461666","Minowa Quarry MW22","","","1","Spathian","","248.9","247.2","77092"
"220574","col","","139.618332","36.363888","TNK-34","","","1","Spathian","","248.9","247.2","77094"
"220575","col","","139.618332","36.363888","TNK-35","","","1","Spathian","","248.9","247.2","77094"
"220576","col","","139.618332","36.363888","TNK-36","","","1","Spathian","","248.9","247.2","77094"
"220579","col","","139.618332","36.363888","TNK-R-08","","","2","Spathian","","248.9","247.2","77094"
"220580","col","","139.618332","36.363888","TNK-R-09","","","1","Spathian","","248.9","247.2","77094"
"220598","col","Ogmata","138.984726","36.066387","OG-1","","","3","Spathian","","248.9","247.2","77108"
"220599","col","Ogmata","138.984726","36.066387","OG-2","","","4","Spathian","","248.9","247.2","77108"
"220601","col","Ogmata","138.522781","35.956390","Ogamata Formation","","","2","Spathian","","248.9","247.2","77110"
"220605","col","","98.977219","19.409721","FA-3-3","","","2","Spathian","","248.9","247.2","77111"
"220606","col","","98.977219","19.409721","FA-3-2","","","2","Spathian","","248.9","247.2","77111"
"220607","col","","98.977219","19.409721","FA-3-1","","","2","Spathian","","248.9","247.2","77111"
"220611","col","","98.977219","19.409721","HTT-8","","","2","Spathian","","248.9","247.2","77111"
"220612","col","","98.977219","19.409721","HTT-6","","","2","Spathian","","248.9","247.2","77111"
"220613","col","","98.977219","19.409721","HTT-5","","","1","Pelsonian","","244.7","243.8","77111"
"220614","col","","98.977219","19.409721","HTT-4","","","1","Pelsonian","","244.7","243.8","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","2","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","2","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","1","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","1","Pelsonian","","244.7","243.8","77111"
"220668","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC72","","","1","Late Aptian","","119.5","113","77130"
"220669","col","La Peña","-100.124496","25.430000","La Boca Canyon, bed LBC73","","","1","Late Aptian","","119.5","113","77130"
"220690","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC35","","","1","Early Aptian","","121.4","119.5","77130"
"220692","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC39","","","1","Late Aptian","","119.5","113","77130"
"220693","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC41","","","1","Late Aptian","","119.5","113","77130"
"220807","col","","137.221115","35.468613","Kr 2-7","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220808","col","","137.221115","35.468613","Sk 137","","","1","Aegean","Bithynian","247.2","244.7","77163"
"220815","col","","137.221115","35.468613","Un-14","","","1","Pelsonian","","244.7","243.8","77163"
"220817","col","","137.221115","35.468613","Un-24","","","1","Illyrian","Ladinian","243.8","237","77163"
"220818","col","","137.221115","35.468613","Un-26","","","1","Illyrian","Ladinian","243.8","237","77163"
"220843","col","Todai","138.133499","35.792702","Locality K3, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220847","col","Todai","138.131500","35.791500","Locality A2, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220889","col","","5.357800","48.505199","Bure locality, sample PPA1071","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220893","col","","5.357800","48.505199","Bure locality, sample PPA1075","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220911","col","Ladd","-117.635178","33.714195","CIT loc. 983, Santa Ana Mountains","","loc. F24d of Schoellhamer et al., 1981; LACMIP loc. 10722","1","Middle Campanian","","83.6","72.1","75907"
"220912","col","Ladd","-117.635178","33.714195","CIT loc. 985, Williams Creek, Santa Ana Mountains","","LACMIP loc. 6097; LACMIP loc. 10721","1","Middle Campanian","","83.6","72.1","75907"
"220932","col","Ladd","-117.621719","33.735180","CIT loc. 1068, Santa Ana Mountains","","LACMIP loc. 8197","1","Late Turonian","","93.9","89.8","75907"
"220933","col","Ladd","-117.621193","33.738552","CIT loc. 1070, Santa Ana Mountains","","LACMIP loc. 8199","1","Late Turonian","","93.9","89.8","75907"
"220934","col","Ladd","-117.607613","33.700314","CIT loc. 979, Santiago Truck Trail","","LACMIP loc. 10885","1","Turonian","","93.9","89.8","75907"
"220935","col","Ladd","-117.641296","33.748734","CIT loc. 80, Silverado Canyon, Santa Ana Mountains","","LACIMP loc. 8194; F1c of Schoellhamer et al., 1981","1","Turonian","","93.9","89.8","75907"
"220938","col","Ladd","-117.640320","33.754387","CIT loc. 1292, Santa Ana Mountains","","LACMIP loc. 8177; Loc. F1a of Schoellhamer et al., 1981","1","Late Turonian","","93.9","89.8","75907"
"220939","col","Ladd","-117.642677","33.746937","CIT loc. 82, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8195; loc. F1b of Schoellhamer et al., 1981","1","Turonian","","93.9","89.8","75907"
"220940","col","Ladd","-117.643822","33.753174","CIT loc. 302, Santa Ana Mountains","","LACMIP loc. 10098; LACMIP loc. 28713 (in part)","1","Late Turonian","","93.9","89.8","75907"
"220977","col","","6.510000","43.880001","CHE bed 213, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"221082","col","Ladd","-117.644051","33.752766","CIT loc. 79, Silverado Canyon, Santa Ana Mountains","","LACMIP loc. 8185","1","Turonian","","93.9","89.8","75907"
"221084","col","Ladd","-117.641693","33.751305","CIT loc. 1062, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10882","1","Late Turonian","","93.9","89.8","75907"
"221107","col","Chatsworth","-118.671211","34.217152","CIT loc. 1156, Dayton Canyon","","LACMIP loc. 10708","1","Middle Campanian","","83.6","72.1","75907"
"221271","col","","19.840834","43.707500","Sirogojno Melange in the Zlatibor Mountain","","Reef 4359","1","Sevatian","","213.2","208.5","77455"
"221395","col","Mechra Ben Abbou","-7.761389","32.636112","Sidi bou Talaa, Bouchhada Mbr","","","1","Eifelian","Middle Givetian","393.3","383.7","77536"
"221477","col","Schrattenkalk","10.133333","47.366669","southern Germany, Upper Schrattenkalk, Allgäu","","","1","Early Aptian","","121.4","119.5","77494"
"221478","col","Schrattenkalk","10.133333","47.366669","Vorarlberg: SE Gottesac, Feldkirch, Götzis-Kalköfen, Hohenems, Reuthe, Sack at S","","","1","Early Aptian","","121.4","119.5","77494"
"221481","col","Canada","-3.151667","37.588001","Salinas Menores","","","1","Lutetian","","47.8","41.2","77568"
"221482","col","Canada","-2.222000","38.199001","Sierra del Zacatin","","","1","Lutetian","","47.8","41.2","77568"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221712","col","Ahlen","7.752000","51.841999","Bauerschaft Arnhorst, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221714","col","Ahlen","7.740000","51.860001","Arenfelde quarry, near Sendenhorst","","","1","Late Campanian","","83.6","72.1","77738"
"221979","col","","111.014999","16.448889","Well CK2 b 30-80m","","","1","Calabrian","","1.8","0.774","77954"
"221981","col","","111.014999","16.448889","Well CK2 d 200-309 m","","","1","Zanclean","Gelasian","5.333","1.8","77954"
"222011","col","","32.466133","29.965384","Gebel Ghara 52","","","1","Burdigalian","","20.44","15.98","77933"
"222012","col","","32.466133","29.965384","Gebel Ghara 59","","","1","Burdigalian","","20.44","15.98","77933"
"222013","col","","32.466133","29.965384","Gebel Ghara 60","","","1","Burdigalian","","20.44","15.98","77933"
"222014","col","","32.466133","29.965384","Gebel Ghara 61","","","1","Burdigalian","","20.44","15.98","77933"
"222016","col","","32.466133","29.965384","Gebel Ghara 63","","","1","Burdigalian","","20.44","15.98","77933"
"222017","col","","32.466133","29.965384","Gebel Ghara 64","","","1","Burdigalian","","20.44","15.98","77933"
"222018","col","","32.466133","29.965384","Gebel Ghara 66","","","1","Burdigalian","","20.44","15.98","77933"
"222020","col","","32.466133","29.965384","Gebel Ghara 70","","","1","Burdigalian","","20.44","15.98","77933"
"222022","col","","32.466133","29.965384","Gebel Ghara 72","","","1","Burdigalian","","20.44","15.98","77933"
"222023","col","","32.466133","29.965384","Gebel Ghara 73","","","1","Burdigalian","","20.44","15.98","77933"
"222024","col","","32.466133","29.965384","Gebel Ghara 74","","","1","Burdigalian","","20.44","15.98","77933"
"222025","col","","32.466133","29.965384","Gebel Ghara 75","","","1","Burdigalian","","20.44","15.98","77933"
"222026","col","","32.466133","29.965384","Gebel Ghara 76","","","1","Burdigalian","","20.44","15.98","77933"
"222029","col","","32.466133","29.965384","Gebel Ghara 82","","","1","Burdigalian","","20.44","15.98","77933"
"222030","col","","32.466133","29.965384","Gebel Ghara 83","","","1","Burdigalian","","20.44","15.98","77933"
"222031","col","","32.466133","29.965384","Gebel Ghara 84","","","1","Burdigalian","","20.44","15.98","77933"
"222067","col","Goodwin","-115.986115","39.495834","Crest of the first ridge southeast of the Jackson Mine, near Eureka","","","1","Ibexian","","487.5","470","50477"
"222271","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 71","","","1","Early Toarcian","","184.2","182.9","78137"
"222338","col","Yonghsien","111.041664","26.200001","ADZ29. Xiakou Section S","","","1","Late Famennian","","365.3","358.9","75407"
"222384","col","","149.676239","-19.691027","HYD-01C 31A","","","1","Holocene","","0.0117","0","78031"
"222385","col","","149.676239","-19.691027","HYD-01C 32A","","","1","Holocene","","0.0117","0","78031"
"222386","col","","149.676239","-19.691027","HYD-01C 33A","","","1","Holocene","","0.0117","0","78031"
"222387","col","","149.676239","-19.691027","HYD-01C 35A","","","1","Holocene","","0.0117","0","78031"
"222388","col","","149.676239","-19.691027","HYD-01C 36A","","","1","Holocene","","0.0117","0","78031"
"222389","col","","149.676239","-19.691027","HYD-01C 39A","","","1","Holocene","","0.0117","0","78031"
"222394","col","","-33.816666","-3.850000","Rocas Atoll","","","1","Holocene","","0.0117","0","78171"
"222395","col","","127.216667","25.950001","RN87D7","","","1","Holocene","","0.0117","0","78173"
"222398","col","","127.199997","25.966667","OK-188","","","1","Holocene","","0.0117","0","78173"
"222399","col","","127.199997","25.933332","RN88D5","","","1","Holocene","","0.0117","0","78173"
"222400","col","","127.233330","26.549999","OK-128","","","1","Holocene","","0.0117","0","78173"
"222401","col","","127.300003","26.033333","RN84D1","","","1","Holocene","","0.0117","0","78173"
"222402","col","","127.183334","25.916668","RN88D4","","","1","Holocene","","0.0117","0","78173"
"222404","col","","127.199997","26.066668","OK-190","","","1","Holocene","","0.0117","0","78173"
"222419","col","Sedini","8.827470","40.819931","Sa Rocca Manna 12","","","1","Burdigalian","","20.44","15.98","78176"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222488","col","Monte S Angelo","9.321942","42.693680","SRR3","","","1","Burdigalian","","20.44","15.98","78191"
"222489","col","Monte S Angelo","9.321942","42.693680","SRR2","","","1","Burdigalian","","20.44","15.98","78191"
"222490","col","Monte S Angelo","9.321942","42.693680","SRR1","","","1","Burdigalian","","20.44","15.98","78191"
"222491","col","Monte S Angelo","9.320536","42.695324","SFCR2","","","1","Burdigalian","","20.44","15.98","78191"
"222494","col","Monte S Angelo","9.322749","42.696751","SFVR2","","","1","Burdigalian","","20.44","15.98","78191"
"222542","col","Nullarbor","128.629639","-31.831303","Eucla Pass","","","1","Langhian","Serravallian","15.98","11.63","78220"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222634","col","Calcari a Briozoi e Litotamni","13.920067","41.452507","Monte Lungo Peschito","","","1","Aquitanian","Tortonian","23.03","7.246","78318"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222677","col","","-1.550000","43.466667","Biarritz","","","1","Priabonian","","37.71","33.9","78268"
"222684","col","","140.600006","-17.600000","base of Walker's Table Mountain, Flinders River","","Walker's Tableland","1","Albian","","113","100.5","21196"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223020","col","Punta del Cobre","-70.294167","-27.563057","Localidad 41, PC2-60","","Formación Punta del Cobre","1","Early Valanginian","","139.8","132.6","78437"
"223034","col","Quaternary terrace","-118.350830","33.757221","Undifferentiated sites, PV Peninsula - twelve terrace [Quaternary terrace]","","","1","Early Pleistocene","","2.58","0.774","78449"
"223042","col","Quaternary terrace","-118.293053","33.710278","Woodring Loc. 83 - Gaffey St & 38th St, St San Pedro [Quaternary terrace]","","USGS 13782; W12-35","1","Late Pleistocene","","0.129","0.0117","41105"
"223048","col","Quaternary terrace","-118.341942","33.759445","Undifferentiated sites, PV Peninsula - fifth terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223057","col","Abundancia","-70.237503","-27.458055","Localidad 13","","Formación Abundancia","1","Late Valanginian","","139.8","132.6","78461"
"223071","col","Quaternary terrace","-118.407501","33.796665","Woodring Loc. 104 - Flatrock Point, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12192; W138-30","1","Late Pleistocene","","0.129","0.0117","78449"
"223074","col","Quaternary terrace","-118.294724","33.711109","Undifferentiated sites, PV Peninsula - third terrace [Quaternary terrace]","","","1","Late Pleistocene","","0.129","0.0117","78449"
"223260","col","Rosenum Slate","-4.468056","50.429169","Rosenum","","","1","Eifelian","","393.3","387.7","78519"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223413","col","Erfoud","-4.220833","31.432777","Bordj Est, Erfoud","","","1","Late Famennian","","365.3","358.9","78602"
"223414","col","Erfoud","-3.818889","31.243055","Bou Tchrafine","","Bou Tcherafine","1","Late Famennian","","365.3","358.9","78602"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223638","col","","97.242996","5.148200","Sawang","","","1","Neogene","","23.03","2.58","78346"
"224141","col","","-71.178055","46.815834","Boulder 39 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224226","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(2)","","","1","Mississippian","","358.9","323.2","79432"
"224231","col","","-86.366112","39.905556","Prodelta community - basin floor","","","1","Mississippian","","358.9","323.2","79432"
"224232","col","","-86.366112","39.905556","Prodelta community - base-of-slope","","","1","Mississippian","","358.9","323.2","79432"
"224609","col","","78.941109","10.971667","Dalmiapuram","","","1","Early Cretaceous","","145","100.5","80975"
"224749","col","Coralline Limestone","75.293335","22.043888","Deola, Sitapuri","","","1","Maastrichtian","","72.1","66","80975"
"224865","col","Osawa","141.348801","38.694000","Locality 1a, Nameshi-zawa Valley, south of Asadanuki","","","1","Spathian","","248.9","247.2","81251"
"224967","col","Panoche","-120.838417","36.698452","LSJU loc. 3312, Panoche Hills","","Matsumoto col. 201","1","Late Albian","Early Cenomanian","106.2","93.9","29214"
"225252","col","Devoncourt Limestone","140.066666","-21.325001","D18. Road crossing Boomerang Creek","","","1","Boomerangian","","500.5","499","81531"
"225263","col","Mt. Whyte","-116.233330","51.333332","W20d. Eiffel Peak","","","1","Delamaran","","511","506.5","60927"
"225264","col","Mt. Whyte","-116.449997","51.416668","W9f","","","1","Delamaran","","511","506.5","60927"
"225278","col","Mt. Whyte","-115.618614","50.900002","Walcoltt Locality 62W. Gog Lake","","","1","Delamaran","","511","506.5","81546"
"225279","col","Jones Ridge Limestone","-141.000000","65.000000","USGS 4360-CO. Hillard Peak","","","1","Dresbachian","","497","485.4","18625"
"225280","col","Jones Ridge Limestone","-141.000000","65.000000","GSC 4635. Hillard Peak","","","1","Dresbachian","","497","485.4","18625"
"225526","col","Budden Canyon","-122.660263","40.422153","CAS loc. 1657, Mitchell Creek area","","a mile east of the Jordan house; CAS G loc. 61691; CAS G loc. 61692; CAS G loc. 66468; CAS G loc. 66502; CAS G loc. 66607; CAS G loc. 66610","1","Late Barremian","","125.77","121.4","56760"
"225634","col","Chico","-121.717796","39.833012","LSJU loc. 2609, Chico Creek","","","1","Early Campanian","","83.6","72.1","29214"
"225648","col","Antelope","-122.324898","39.427288","LSJU loc. 3276, south of Hunter Creek Gorge, Logan Ridge","","","1","Late Albian","","106.2","100.5","29214"
"225677","col","Chico","-121.595375","39.649963","LSJU loc. 3293, southsouthwest of Pentz","","Matsumoto loc. 1000","1","Campanian","","83.6","72.1","29214"
"225678","col","Chico","-121.722893","39.810364","LSJU loc. 3294, east bank of Big Chico Creek","","Matsumoto loc. 1017","1","Campanian","","83.6","72.1","29214"
"225681","col","Chico","-121.717072","39.838264","LSJU loc. 3296, west bank of Big Chico Creek","","Matsumoto loc. 1016","1","Campanian","","83.6","72.1","29214"
"225682","col","Chico","-121.718155","39.835175","LSJU loc. 3297, west bank of Big Chico Creek","","Matsumoto loc. 1014","1","Campanian","","83.6","72.1","29214"
"225683","col","Chico","-121.713081","39.845383","LSJU loc. 3298, east bank of Big Chico Creek","","Matsumoto loc. 1013","1","Campanian","","83.6","72.1","29214"
"225686","col","Chico","-121.712959","39.850632","LSJU loc. 3301, west bank of Big Chico Creek","","Matsumoto loc. 1010","1","Campanian","","83.6","72.1","29214"
"225737","col","","-121.623253","37.729576","LSJU loc. 3356, Redmont Cut","","Matsumoto loc. 701","1","Campanian","","83.6","72.1","29214"
"225822","col","Chico","-121.595184","39.636387","UCMP loc. A-963, Dry Creek, Pentz Area","","","1","Early Campanian","","83.6","72.1","29214"
"225830","col","Chico","-121.621941","39.759724","UCMP loc. A-4655, Chico Creek","","UCLA loc. 3643","1","Early Campanian","","83.6","72.1","29214"
"226158","col","","-70.323059","-18.469723","HH-405","","","1","Jurassic","","201.4","145","81958"
"226193","col","Kinzers","-76.730003","39.990002","USNM locality 8x, 2 miles north of york","192","","1","Dyeran","","514.8","511","31680"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226336","col","Moniello","-6.001389","43.584999","Arnao - PIC-28 & 29","","","1","Emsian","Eifelian","407.6","387.7","82035"
"226338","col","Moniello","-6.001389","43.584999","Arnao - PIC-33","","","1","Emsian","Eifelian","407.6","387.7","82035"
"226339","col","Moniello","-6.001389","43.584999","Moniello - Mon-12","","","1","Emsian","Eifelian","407.6","387.7","82035"
"226351","col","Lake Valley","-107.934441","33.023335","NW slope Apache Hill LVT 15/16/17","","","1","Kinderhookian","","358.9","351.9","82047"
"226465","col","","-116.645500","31.518999","UCMP A-9593, north of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226466","col","","-116.628998","31.513500","UCMP A-9595, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226468","col","","-116.619003","31.504999","UCMP A-9546a, south of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","1","Artinskian","Kungurian","290.1","273.01","82133"
"226613","col","","11.260000","45.540501","Cava Boschetto di Chiampo (Museo Civico G. Zannato collection)","","","1","Lutetian","","47.8","41.2","71815"
"226670","col","Steinsfjorden","10.300556","60.078056","Ødegårsviken, Ringerike","","","1","Wenlock","","433.4","427.4","82230"
"226674","col","Roque Redonde","3.303120","43.560711","Roque Redonde hill","","","4","Visean","","346.7","330.9","82231"
"226906","col","","11.222000","45.591999","Zovo di Bolca (Fabiani collection)","","","1","Ypresian","","56","47.8","82348"
"226923","col","Antelope Valley","-116.668312","36.880562","UCMP loc. D-5680, Bare Mountain","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"226924","col","Antelope Valley","-115.888084","36.783287","UCMP loc. D-5689, Ranger Mountains","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"227266","col","","-2.933333","50.716667","Broad Ledge (Turneri beds)","","Grey Ledge","1","Early Sinemurian","","199.5","192.9","32796"
"227267","col","","-2.903000","50.737000","Cornstone Ledge, Charmouth","","Lyme Regis","1","Late Sinemurian","","199.5","192.9","32796"
"227413","col","Hagen-Balve","7.858889","51.369167","Hagen-Balve Reef Complex, Binolen outcrop - section","","","1","Early Givetian","","387.7","385.9","82839"
"227840","col","","59.460999","21.917500","JX3, Jebel X","","","1","Kungurian","Roadian","283.5","266.9","83047"
"228229","col","Bobcaygeon","-79.085281","44.584442","Tomlinson Quarry. Bed 3","","","2","Katian","","453","445.2","83197"
"228280","col","Fillmore Limestone","-113.459999","38.840000","H-256-261","","","1","Blackhillsian","","473.9","470","83225"
"228281","col","Fillmore Limestone","-113.459999","38.840000","H-264-267T","","","1","Blackhillsian","","473.9","470","83225"
"228352","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 3)","","","1","Bifrons","","182","174.7","83258"
"228355","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 6)","","","1","Variabilis","","182","174.7","83258"
"228385","col","","7.077000","43.842499","Les Graous 1 GRS1 section, bed 95, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228386","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96 (lowest), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228387","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96 (lower), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228402","col","Les Graous","7.094000","43.842499","La Vallière VAL section, bed 416-1, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228447","col","Djangura","41.530998","43.967999","Right bank Bolshoi Zelenchuk River, upstream of Ispravnaya","","","1","Early Bathonian","","168.2","165.3","83312"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","1","Wuchiapingian","","259.51","254.14","83973"
"228509","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 8","","","1","Falciferum","","184.2","182","83354"
"228659","col","Xiushan","106.000000","28.000000","Xiushan Formation Sichuanoceras assemblage","","","1","Telychian","","438.5","433.4","29330"
"228671","col","Mospyne","39.335098","48.241199","Level 5b, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"228871","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 6a)","","","1","Variabilis","","182","174.7","83646"
"228896","col","","-64.840797","63.322899","Outer Frobisher Bay (KfDe-5, KfDf-2, KeDe-7)","","","1","Holocene","","0.0117","0","83692"
"228907","col","Gerhartsreit","13.007500","47.942780","Waidach, near Nussdorf, horizon 6","","","1","Late Maastrichtian","","72.1","66","83712"
"229060","col","Sandia","-106.382500","35.184166","Sandia Mountains, Sandia Section","","","1","Atokan","Desmoinesian","318.4","305.9","83801"
"229112","col","","18.155277","49.068333","Javorníky, Vršatec Klippen, SE Karpaty Mountains","","","1","Tithonian","","149.2","145","83835"
"229199","col","Jemelle","4.416667","50.045834","B-041, Boutonville","","","1","Eifelian","","393.3","387.7","78415"
"229337","col","Villé","5.450278","49.856110","Longlier M1936-01","","Neufchâteau 8449 of Maillieux (1936)","1","Pragian","","410.8","407.6","83906"
"229351","col","Erdbach","8.683333","51.408333","Rösenbeck bei Brilon","","","1","Ivorian","","353.7","346.7","83918"
"229363","col","Hangenberg Kalk","8.350000","51.491669","Bed 07/8. Section NF/G der Nordwand von Drewer","","Disused eastern quarry, south-west of Drewer","1","Hastarian","","358.9","353.7","83924"
"229366","col","Winnica Mudstone Complex","21.107500","50.876667","Slupianka River Valley, near Winnica Village","","","1","Ludfordian","","425.6","423","13946"
"229372","col","Read Bay","-95.000000","75.250000","GSC 95232. Goodsir Creek, Cornwallis Island","","","1","Ludfordian","","425.6","423","83930"
"229379","col","Survey Peak","-116.839447","52.034721","GSC loc. 69771","","","1","Furongian","","497","485.4","83941"
"229383","col","Podlasie","17.750000","54.549999","Lebork. 1134 m","","","1","Pridoli","","423","419.2","83926"
"229386","col","Winnica","21.334167","50.819443","Lezyce-Belcz. 30-50 m.","","yce","2","Ludfordian","Pridoli","425.6","419.2","83926"
"229438","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 4","","","1","Wuchiapingian","","259.51","254.14","83973"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","1","Eifelian","","393.3","387.7","75148"
"229691","col","Kangshare","85.821999","28.664499","Selong, bed SL-7","","","1","Griesbachian","","251.902","251.4","84176"
"229692","col","Kangshare","85.821999","28.664499","Selong, bed SL-8","","","1","Griesbachian","","251.902","251.4","84176"
"229827","col","Sampolakosa","122.739998","-5.550000","Buton Island unspecified","","","1","Zanclean","","5.333","3.6","84243"
"230028","col","Bellerophon","11.697900","46.577499","BA189, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230029","col","Bellerophon","11.697900","46.577499","BA150, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230030","col","Bellerophon","11.697900","46.577499","BA97, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230032","col","Bellerophon","11.697900","46.577499","Ff1, Balest","","","1","Changhsingian","","254.14","251.902","84610"
"230201","col","Lower Dwyka Shales","17.559723","-28.686111","Zwartbas","","","1","Gzhelian","","303.7","298.9","84740"
