"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172968","col","","-3.800000","30.933332","Hassi Nebech (Ebbighausen collection, Middle Famennian)","","","1","Middle Famennian","","368.5","365.3","56239"
"172970","col","","-4.050000","30.969999","Jebel Ouaoufilal (Bockwinkel collection)","","","1","Middle Famennian","","368.5","365.3","56239"
"172971","col","","-4.322000","31.507000","Bine Jebilet (lamellosum zone)","","","1","Middle Famennian","","368.5","365.3","56239"
"173082","col","Whitewater","-83.596107","46.084999","S of Reynold Point on Drummond Island, Whitewater Fm.","","","1","Richmondian","","449.8","446","11615"
"173085","col","","-80.650002","44.716667","Cape Rich road, N of Meaford","","","1","Richmondian","","449.8","446","11615"
"173116","col","","-81.885277","45.912224","Snake Island","","","1","Richmondian","","449.8","446","11615"
"173135","col","","-79.720276","43.587776","Streetsville","","","1","Richmondian","","449.8","446","11615"
"173516","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173528","col","","141.256577","-37.434711","Nangeela, sample XXIV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173597","col","Zlambach","13.660000","47.639999","Zlambach Graben near Goisern (Angulata zone)","","","1","Angulata","","201.4","199.5","56583"
"173640","col","","9.800000","35.000000","Djebel el Kébar","","KEB-1; Kébar 1","2","Bartonian","","41.2","37.71","56632"
"173652","col","","117.380371","0.096440","TF153 Bontang","","Rainy Section","1","Burdigalian","Langhian","20.44","13.82","56099"
"173653","col","","117.353493","-0.018194","TF59 Bontang","","Southern Hemisphere","1","Serravallian","","13.82","11.63","56099"
"173657","col","","117.428192","0.148924","TF508 Bontang","","","1","Tortonian","","11.63","7.246","56099"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","1","Late Miocene","","11.63","5.333","56608"
"173722","col","Tiki","81.382774","23.933332","near Tiki village","","Tikhi, Ruberodon type","1","Carnian","","237","227","56630"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","2","Pliocene","","5.333","2.58","56602"
"173809","col","Llanbabo","-4.439444","53.352501","200 m E of Fferam-uchaf, Llanbabo","","","1","Aurelucian","","458.4","456.8","56606"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173989","col","Blue Clays","10.351667","43.568054","Vallin Buio - Blue Clays","","","1","Early Pliocene","","5.333","3.6","56591"
"174267","col","","3.100000","47.119999","Chaulgnes","","","1","Late Bathonian","","168.2","165.3","55843"
"174361","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9478'-9481'","","","1","Tulean","","480.3","473.9","13452"
"174362","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9472'-9475'","","","1","Tulean","","480.3","473.9","13452"
"174363","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9475'-9478'","","","1","Tulean","","480.3","473.9","13452"
"174452","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9481'-9484'","","","1","Tulean","","480.3","473.9","13452"
"174557","col","Kermeur","-4.462500","48.240833","Crozon, Schistes de Raguenez","","","1","Katian","","453","445.2","56963"
"174560","col","Postolonnec","-1.750833","47.895557","Riadan, Pléchâtel","","","1","Sandbian","","458.4","453","56963"
"174575","col","Mont de Besneville","-1.521389","49.387501","Sangsurière Fm., Saint Sauveur le Vicomte","","","1","Caradoc","","458.4","449.6","56963"
"174620","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 18)","","","1","Late Aptian","","119.5","113","57006"
"174701","col","","49.077999","57.472000","Kremeshki Quarry, locality 4919/7, Sovetsk","","","1","Roadian","","273.01","266.9","57081"
"174705","col","Verkhnii Uslon","49.090000","55.362000","Volga River, Krasnovidovo, locality 4919/12","","","1","Roadian","","273.01","266.9","57081"
"174706","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/13","","","1","Roadian","","273.01","266.9","57081"
"174707","col","Verkhnii Uslon","49.082001","55.368000","Volga River, Krasnovidovo, locality 4919/14","","","1","Roadian","","273.01","266.9","57081"
"174709","col","Verkhnii Uslon","49.076500","55.371498","Volga River, Krasnovidovo, locality 4919/16","","","1","Roadian","","273.01","266.9","57081"
"174711","col","Morkvashi","48.505001","55.818001","Nizhnie Vyazovye, locality 4919/18","","","1","Roadian","","273.01","266.9","57081"
"174728","col","Pont-de-Caen","-1.593333","49.235279","Pont de Caen Fm., Tanville","","","1","Late Ordovician","","458.4","443.8","56963"
"174729","col","Sangsurière","-1.640556","49.230000","Sangsurière Fm., Saint-Germain-sur-Ay","","","1","Late Ordovician","","458.4","443.8","56963"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174824","col","","32.389999","-26.028610","Rio Umbeluzi","","","1","Early Campanian","","83.6","72.1","57006"
"174825","col","","32.402222","-26.331944","Rio Tembe, Gala","","","1","Early Campanian","","83.6","72.1","57006"
"174826","col","","32.425835","-26.780832","Rio Maputo, Madebula","","","1","Early Campanian","","83.6","72.1","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174846","col","","145.014999","-6.045000","Locality 79 (F2148), Mingenda Dome","","","1","Middle Cenomanian","","100.5","93.9","57148"
"174959","col","","23.277779","58.525833","Jaani shore","","","1","Jaani","","434","431.8","57102"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","1","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175066","col","","26.087931","59.163563","Tamsalu, 2 km east of the station","","","1","Pirgu","","449.6","445.2","57102"
"175077","col","Paadla","22.466524","58.278446","Unimäe quarry, Paadla Fm.","","","1","Paadla","","427.4","423.4","57102"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175421","col","Greenhorn","-104.300003","45.018002","USGS Mesozoic 23062, Five Mile Creek","","","1","Late Cenomanian","","100.5","93.9","57340"
"175425","col","Mancos Shale","-108.973000","34.833000","USGS Mesozoic D12052, Yellowrock Canyon","","","1","Late Cenomanian","","100.5","93.9","57340"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175431","col","","8.990556","14.983611","Berere, bed 3","","","1","Late Cenomanian","","100.5","93.9","57366"
"175461","col","Cotinguiba","-36.945000","-10.605000","Japaratuba 16","","","1","Early Turonian","","93.9","89.8","57374"
"175529","col","Gongila","11.447000","10.938000","Ashaka quarry, level 15","","","1","Late Cenomanian","","100.5","93.9","57379"
"175533","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1)","","","1","Late Cenomanian","","100.5","93.9","57379"
"175537","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1+H2)","","","1","Late Cenomanian","Early Turonian","100.5","89.8","57379"
"175637","col","Senneville","0.375000","49.768002","Fécamp, Zone sup à Sch. Geinitzi","","","1","Late Turonian","","93.9","89.8","57470"
"175717","col","Britton","-97.040001","32.564999","USGS Mesozoic 22604, Mountain Creek","","","1","Late Cenomanian","","100.5","93.9","57526"
"175771","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Wright collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175787","col","Lewes Nodular Chalk","-0.940000","51.685001","Aston Rowant","","","1","Late Turonian","","93.9","89.8","57570"
"175792","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (Billinghurst collection)","","","1","Late Turonian","","93.9","89.8","57570"
"175879","col","Julfa","45.570999","38.737000","Z119, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175881","col","Julfa","45.570999","38.737000","Z121, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175889","col","Julfa","45.570999","38.737000","Z131, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175890","col","Julfa","45.570999","38.737000","Z131B, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175940","col","","149.074448","74.939445","Zhokhov Island Anthropological Site","","","1","Holocene","","0.0117","0","57682"
"176403","col","Port Morant","-76.316666","17.883333","Port Morant, Diplora strigosa-Acropora palmata biofacies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176655","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 5","","","1","Calabrian","","1.8","0.774","58257"
"176656","col","Assomada","-23.489166","14.912778","Ponta das Bicudas, Praia, station 6","","","1","Calabrian","","1.8","0.774","58257"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176813","col","Shimonada","134.797226","34.205578","Aw15, Haraikawa (loc. 210A)","","","1","Early Maastrichtian","","72.1","66","58337"
"176820","col","Shimonada","134.794998","34.207001","Aw15, Haraikawa (loc. 44a)","","","1","Early Maastrichtian","","72.1","66","58337"
"176939","col","Mancos Shale","-110.480003","36.555000","USGS Mesozoic D7092, Long House Valley","","","1","Late Cenomanian","","100.5","93.9","58396"
"177040","col","","47.791668","52.122223","Volga River near Shirokiy Buerak","","","1","Early Aptian","","121.4","119.5","58482"
"177076","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10742, Chispa Summit","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177097","col","Chispa Summit","-104.769997","30.715000","USGS Mesozoic D10746, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177118","col","Frontier","-106.587997","42.874001","USGS Mesozoic D9337, Emigrant Gap Ridge","","","1","Late Cenomanian","","100.5","93.9","58501"
"177147","col","","17.991936","-33.118431","Stofbergsfontein","","","1","Holocene","","0.0117","0","58527"
"177151","col","","-58.619167","-62.257221","Pingfo I","","","1","Holocene","","0.0117","0","58532"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177174","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Rupelian","Chattian","33.9","23.03","58522"
"177177","col","","19.966450","60.139107","Jettbole I","","","1","Holocene","","0.0117","0","58556"
"177190","col","","6.780000","43.730000","Escragnolles (MNHN collection)","","","1","Early Albian","","113","109.9","36076"
"177191","col","","6.780000","43.730000","Escragnolles (FSL collection)","","","1","Early Albian","","113","109.9","36076"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177528","col","","-4.100000","31.180000","Plain south of Dar Kaoua (PIMUZ collection)","","","1","Asbian","","340.2","336.3","58677"
"177536","col","","-4.100000","31.180000","12 km southeast of Dar Kaoua Oasis","","","1","Asbian","","340.2","336.3","58693"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","2","Coniacian","","89.8","86.3","72318"
"177983","col","Kochusu","74.000000","37.799999","Muzdu-Ayrek River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178037","col","Kochusu","74.800003","37.700001","Northern Boz-Tere River, beds 6-8, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178043","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 9, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178047","col","Kochusu","73.760002","38.049999","Zor-Tor, bed 6","","","1","Kungurian","","283.5","273.01","58072"
"178089","col","","23.623056","46.306389","GY-1","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","16","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","10","Burdigalian","","20.44","15.98","58924"
"178111","col","Termofourà","7.770833","45.041668","Villa Bertini, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","3","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","3","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","11","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","19","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","5","Middle Pleistocene","","0.774","0.129","58929"
"178129","col","Seguin","-97.473053","30.183056","Locality 11-T-101, dry creek at mouth with Colorado River","","","1","Selandian","","61.6","59.2","58332"
"178150","col","Kochusu","74.800003","37.700001","Kuru-Dzhilga River, bed 9, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178242","col","Edinburg","-81.681000","36.877998","PQEB1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178577","col","Fox Hills","-101.292999","45.231998","Locality 34, northwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178578","col","Fox Hills","-101.458000","45.025002","Locality 35, Lantry","","","1","Late Maastrichtian","","72.1","66","29676"
"178579","col","Fox Hills","-101.277000","44.923000","Locality 37, southwest of Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178582","col","Fox Hills","-101.281998","45.150002","Locality 88, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178584","col","Fox Hills","-101.321999","45.287998","Locality 282, Peach Lake","","","1","Late Maastrichtian","","72.1","66","29676"
"178585","col","Fox Hills","-101.300003","45.200001","AMNH 3160, central South Dakota","","","1","Late Maastrichtian","","72.1","66","29676"
"178614","col","Fox Hills","-101.223000","44.950001","Locality 33, south of Eagle Butte","","","1","Late Maastrichtian","","72.1","66","29676"
"178615","col","Fox Hills","-101.536003","45.204498","Locality 36, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178616","col","Fox Hills","-101.358002","45.216000","Locality 58, northwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178617","col","Fox Hills","-101.486000","45.212002","Locality 60, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178618","col","Fox Hills","-101.491997","45.208500","Locality 61, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178619","col","Fox Hills","-101.657997","45.205002","Locality 73, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178620","col","Fox Hills","-101.609001","45.228001","Locality 80, Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178621","col","Fox Hills","-101.775002","45.169998","Locality 158, northwest of La Plant","","","1","Late Maastrichtian","","72.1","66","29676"
"178622","col","Fox Hills","-101.516998","45.235001","Locality 212 (TLM), Moreau River","","","1","Late Maastrichtian","","72.1","66","29676"
"178623","col","Fox Hills","-101.290001","45.150002","Locality 227, southwest of Green Grass","","","1","Late Maastrichtian","","72.1","66","29676"
"178624","col","Fox Hills","-101.300003","45.200001","Locality 312, central South Dakota","","","1","Late Maastrichtian","","72.1","66","29676"
"178701","col","","68.618057","23.451389","Maniyara Fort Fm.","","","1","Oligocene","","33.9","23.03","59134"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","2","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178901","col","","16.940832","49.219166","P-8a","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","4","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","4","Piacenzian","","3.6","2.58","25971"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","2","Frasnian","","382.7","372.2","59305"
"179253","col","","2.363000","42.910000","Montagne de Brenz, horizon F","","","1","Middle Santonian","","86.3","83.6","59267"
"179254","col","","2.356000","42.902000","Moulin de Sougraigne (UPST collection, gallicus subzone)","","","1","Middle Santonian","","86.3","83.6","59267"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","1","Middle Turonian","","93.9","89.8","59349"
"179484","col","Alexandria","25.653334","-33.822777","St. George's Strand","","","1","Pliocene","","5.333","2.58","59439"
"179485","col","Alexandria","25.668333","-33.751110","Coega","","","1","Pliocene","","5.333","2.58","59439"
"179822","col","","114.330002","-27.750000","Kalbarri (UWA collection)","","","1","Bartonian","Priabonian","41.2","33.9","59651"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180341","col","","16.502222","47.616669","Rabenkropf section,Ra 1–3 (113 cm; base covered)","","","1","Early Miocene","","23.03","15.98","59840"
"180349","col","Clarita","-97.146667","34.427223","Highway 77, sample 20","","","1","Sheinwoodian","","433.4","430.5","53559"
"180350","col","Clarita","-97.146667","34.427223","Highway 77, sample 20A","","","1","Sheinwoodian","","433.4","430.5","53559"
"180352","col","Clarita","-97.146667","34.427223","Highway 77, sample 16","","","1","Homerian","Gorstian","430.5","425.6","53559"
"180362","col","Clarita","-96.472504","34.480278","C1, Arbuckle Mountains, sample 15","","","1","Sheinwoodian","","433.4","430.5","53559"
"180364","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 3A","","","1","Sheinwoodian","","433.4","430.5","53559"
"180365","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 3B","","","1","Sheinwoodian","","433.4","430.5","53559"
"180366","col","Clarita","-97.010559","34.382221","Haragan Creek, Arbuckle Mountains, sample 4","","","1","Sheinwoodian","","433.4","430.5","53559"
"180372","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 9","","","1","Sheinwoodian","","433.4","430.5","53559"
"180373","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 10","","","1","Wenlock","","433.4","427.4","53559"
"180374","col","Clarita","-97.137222","34.357224","Ca 2, Arbuckle Mountains, sample 12","","","1","Homerian","Gorstian","430.5","425.6","53559"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181034","col","Trebotov","14.354000","50.033501","Praha-Holyne (Trebotov limestone)","","Holyn","1","Late Emsian","","398.3","393.3","56082"
"181365","col","Dzhalpak","66.128891","40.468887","Aidynsai, V-123","","","1","Pragian","","410.8","407.6","60325"
"181366","col","Dzhalpak","66.128891","40.468887","Aidynsai, V-89","","","1","Pragian","","410.8","407.6","60325"
"181379","col","Khodzhakurgan","67.379166","39.211666","Zinzilban Sai, II-40/1-6","","","1","Emsian","","407.6","393.3","60325"
"181437","col","Ali Bashi","45.515400","38.941700","Ali Bashi 4, -1.45 m","","","1","Changhsingian","","254.14","251.902","60357"
"181460","col","Ali Bashi","45.515999","38.941002","Ali Bashi N, -1.70 m","","","1","Changhsingian","","254.14","251.902","60357"
"181489","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.65 m","","","1","Changhsingian","","254.14","251.902","60357"
"181492","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.85 m","","","1","Changhsingian","","254.14","251.902","60357"
"181493","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.90 m","","","1","Changhsingian","","254.14","251.902","60357"
"181494","col","Ali Bashi","45.433998","39.014999","Aras Valley, -1.95 m","","","1","Changhsingian","","254.14","251.902","60357"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181542","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE2 ","","","1","Late Emsian","","398.3","393.3","60366"
"181846","col","","170.816696","-45.483330","Shag River Mouth","","","1","Holocene","","0.0117","0","60481"
"181871","col","","-4.352500","31.038610","Locality 3","","","1","Pragian","","410.8","407.6","60369"
"181873","col","Kess-Kess","-4.064722","31.378889","Locality 5","","Hamar Lagdad III","3","Pragian","","410.8","407.6","60369"
"181920","col","Chinomigawa","142.777496","42.184299","Locality 3, Urakawa","","","1","Middle Campanian","","83.6","72.1","60510"
"181926","col","Chinomigawa","142.800400","42.174900","Locality 7, Urakawa","","","1","Late Campanian","","83.6","72.1","60510"
"182020","col","Chari","69.607300","23.415100","Jhura Camp, Jhura Doma, Dhosa Oolite (top)","","","1","Early Oxfordian","","161.5","154.8","60523"
"182031","col","Washtawa","70.494400","23.490700","Tramau River, Wagad Uplift (first horizon)","","","1","Middle Oxfordian","","161.5","154.8","60523"
"182038","col","Chari","68.990799","23.724100","Jara Dome, Dhosa conglomerate bed (concretionary slab)","","","1","Early Oxfordian","","161.5","154.8","53499"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182201","col","Chedao","106.750275","36.080002","Chedao Bed 4","","","1","Sandbian","","458.4","453","60590"
"182202","col","Chedao","106.750275","36.080002","Chedao Bed 12","","","1","Sandbian","","458.4","453","60590"
"182909","col","Port Campbell Limestone","141.933334","-37.724998","Grange Burn Coquina","","","1","Early Pliocene","","5.333","3.6","61019"
"183271","col","Lower Limestone","-4.691667","55.745834","Dykes, Kilbirnie","","","1","Brigantian","","336.3","330.9","16157"
"184586","col","","33.418610","30.690277","Gebel Maghara, sample 21082","","","1","Late Bajocian","","168.6","168.2","61861"
"184888","col","Otekaike Limestone","170.624725","-44.863056","Waipati Creek 5 km west–southwest of Duntroon","","I40/ f0397","1","Duntroonian","","27.3","25.2","61998"
"185063","col","Billhook Creek","-121.785004","49.379723","GSC C-118570, Cascade Peninsula","","MVA(F)85-151","1","Early Oxfordian","","161.5","154.8","15416"
"185156","col","Chico","-122.110001","40.240002","UCLA loc. 4082, Tuscan Springs","","LACMIP loc. 24082","1","Middle Campanian","","83.6","72.1","261"
"185171","col","Ladd","-117.612503","33.690701","CIT loc. 1054, Aliso Creek","","LACMIP loc. 10723 (Squires and Saul 2003); erroneously listed as LACMIP loc. 10793 (Elder and Saul 1996)","1","Early Campanian","","83.6","72.1","75907"
"185172","col","Ladd","-117.613503","33.691200","CIT loc. 1057, Aliso Creek","","LACMIP loc. 10094","1","Early Campanian","","83.6","72.1","75907"
"185217","col","San Lorenzo","-122.134003","37.155800","UCMP B-2273, San Lorenzo River","","","1","Oligocene","","33.9","23.03","62136"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","3","Bartonian","","41.2","37.71","62136"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","1","Rawtheyan","","448.9","445.2","62150"
"185306","col","Fosses","4.595833","50.386112","74B09","","","1","Rawtheyan","","448.9","445.2","62150"
"185307","col","Fosses","4.595833","50.363888","74B10","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185318","col","Fosses","4.637500","50.395832","PS 58","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185389","col","","-121.378502","37.407001","USGS M8734, Adobe Canyon","","91E-22","1","Cenomanian","","100.5","93.9","62141"
"185391","col","Panoche","-121.273003","37.429001","UCMP B-761, Salado Creek tributary","","31-24-1F","1","Santonian","","86.3","83.6","62141"
"185441","col","Panoche","-121.261002","37.280998","CAS 27854, Orestimba Creek","","","1","Coniacian","Santonian","89.8","83.6","62141"
"185442","col","Panoche","-121.264999","37.278000","UCMP B-775, Orestimba Creek","","31-35-1F","1","Early Turonian","","93.9","89.8","62141"
"185448","col","Panoche","-121.205002","37.275002","USGS M8770, Hill 1613","","BY-105-3B","1","Coniacian","Santonian","89.8","83.6","62141"
"185726","col","Panoche","-121.223999","37.209999","CAS 29491, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185728","col","Panoche","-121.225998","37.209999","CAS loc. 33719, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185730","col","Panoche","-121.225998","37.209999","UCMP A-3392, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185957","col","Vodopad","96.508331","79.641670","Locality 13, beds 112, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"185958","col","Vodopad","96.508331","79.641670","Locality 13, beds 92-111, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186462","col","Kuma Horizon","40.367222","43.215832","Gumista River","","","1","Oligocene","Miocene","33.9","5.333","59519"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186470","col","Khadum","40.214001","44.410000","Belaya River, Abadzekhskaya, Rupelian","","","1","Early Oligocene","","33.9","27.82","59519"
"186471","col","Glarner Schiefer","9.153114","46.982391","Engi","","","1","Rupelian","","33.9","27.82","59519"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
