"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192306","col","Kope","-84.500000","39.066666","Just east of Rte. 17, 1.5 km south the intersection with Hwy 27 in Covington","","","1","Edenian","","451.1","450.4","65063"
"192343","col","Eke","18.616667","57.283333","Eke Beds near to Lau Backar","","","1","Leintwardine","Whitcliffe","421.3","419.2","6126"
"192613","col","Geluva","23.032223","54.651669","Vilkaviskis-129 borehole, Geluva Fm., 737.5 - 787.5 m","","","1","Homerian","","430.5","427.4","64927"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192992","col","Riga","25.421110","55.077499","Pilviskiai-141 borehole, 928.0 - 884.5 m","","Pilviškiai","1","Sheinwoodian","","433.4","430.5","65616"
"192994","col","Geluva","25.421110","55.077499","Pilviskiai-141 borehole, 859.1 - 808.9 m","","Pilviškiai","1","Homerian","","430.5","427.4","65616"
"192996","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, 788.0 - 734.4 m","","Pilviškiai","1","Gorstian","Ludfordian","427.4","423","65616"
"193049","col","Romualdo","-39.592220","-7.493056","Cedro","","","1","Late Aptian","","119.5","113","65647"
"193050","col","Romualdo","-39.547501","-7.508611","Santo Antonio","","","1","Late Aptian","","119.5","113","65647"
"193051","col","Romualdo","-39.764168","-7.467500","Saudade","","","1","Late Aptian","","119.5","113","65647"
"193052","col","Romualdo","-39.818890","-7.428611","Marcal","","","1","Late Aptian","","119.5","113","65647"
"193053","col","Romualdo","-39.791943","-7.457778","Juca","","","1","Late Aptian","","119.5","113","65647"
"193054","col","Romualdo","-39.768890","-7.454167","Viracao","","","1","Late Aptian","","119.5","113","65647"
"193453","col","","-159.749496","-18.924400","MR1, Moturakau rock shelter","","","1","Holocene","","0.0117","0","65723"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193592","col","","22.031389","57.999722","Ohesaare borecore, 191.34 - 204.9 m","","","1","Jaagarahu","","431.8","429.2","65748"
"193916","col","Garschella","9.900000","47.416668","Garschella Fm - Klaus-Plattenwald, Vorarlberg","","","1","Albian","","113","100.5","65850"
"194003","col","","-146.333328","-16.166668","Niau atoll","","","1","Late Pleistocene","","0.129","0.0117","65894"
"194405","col","Discovery Point","-118.227776","29.002777","UCMP B-7297","84573","CASG 58718","1","Late Pleistocene","","0.129","0.0117","30033"
"194406","col","Discovery Point","-118.228333","28.980556","SDMNH 0633","84573","UCMP D1547","1","Late Pleistocene","","0.129","0.0117","30033"
"194407","col","Discovery Point","-118.251389","29.101389","SDMNH 0634","84573","UCMP D1548","2","Late Pleistocene","","0.129","0.0117","30033"
"194421","col","","-118.284721","28.908333","SDMNH 0641","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194425","col","Discovery Point","-118.240280","29.073334","SDMNH 2234","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194427","col","Discovery Point","-118.252502","29.092777","SDMNH 2464","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194428","col","Discovery Point","-118.221664","28.967777","SDMNH 2465","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194429","col","Discovery Point","-118.221664","28.967777","SDMNH 2470","84573","","1","Late Pleistocene","","0.129","0.0117","30033"
"194626","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIA, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194627","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIB, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194650","col","","140.514801","9.756000","Faligochol-1 site (FSFA-1), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194651","col","","140.514603","9.755700","Faligochol-2 site (FSFA-2), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194675","col","","-151.037506","-16.709499","Fa'ahia site, Huahine","","","1","Holocene","","0.0117","0","66155"
"194735","col","Pen-y-garnedd","-3.310556","52.774166","4 miles SE of Llanfyllin, Pen-y-garnedd Fm","","","1","Ashgill","","449.6","443.8","53890"
"194751","col","","-174.289993","-19.730000","Faleloa site, Foa, Ha'apai Group","","","1","Holocene","","0.0117","0","66189"
"194767","col","Vollen","9.564444","59.817501","Muggerudkleiva, 4aβ, Vollen Fm.","","","1","Kukruse","","457.5","456.4","53890"
"194957","col","Carmarthen","-4.291111","51.833332","Nant Cwmffrwd. 2A. 100 m at 314° from bridge at S end of Cwmffrwd","","","1","Moridunian","","477.7","474.3","173"
"194984","col","","36.349998","45.066666","Cape Kop-Takyl","","Reef 4205","1","Sarmatian","","12.8","11.63","66282"
"195339","col","Pakaurangi","174.279999","-36.233002","OU45764, Hollands member type section","","","1","Burdigalian","","20.44","15.98","66281"
"195340","col","","174.983994","-37.071999","MA77312, Hays Stream (R12/f0072)","","","1","Aquitanian","","23.03","20.44","66281"
"195446","col","Dubysa","25.421110","55.077499","Pilviskiai-141 borehole, Dubysa Fm.","","","1","Ludlow","","427.4","423","66525"
"195468","col","","26.466944","55.601665","Druksiai-5 borehole","","","1","Kukruse","","457.5","456.4","66537"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195600","col","Maasi","22.000000","58.452221","Sepise outcrop, Maasi Beds","","","1","Jaagarahu","","431.8","429.2","66579"
"195847","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Bed 61","","","1","Brigantian","","336.3","330.9","66666"
"195848","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 62-71","","","1","Brigantian","","336.3","330.9","66666"
"195863","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 85-89","","","3","Brigantian","","336.3","330.9","66666"
"195864","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 90-93","","Reef 4221","1","Brigantian","","336.3","330.9","66666"
"196634","col","Prida","-118.126663","40.508610","Humboldt Range area","","","1","Spathian","","248.9","247.2","66896"
"196857","col","Vikinghøgda","16.601200","78.305199","Marmierfjellet, Flowerdalen (Grippia niveau bonebed)","","","2","Spathian","","248.9","247.2","67045"
"197009","col","Changxing","105.915001","26.379999","Xinmin section, bed 8","","","1","Changhsingian","","254.14","251.902","67107"
"197014","col","Dalong","105.915001","26.379999","Xinmin section, bed 16","","","1","Changhsingian","","254.14","251.902","67107"
"197015","col","Dalong","105.915001","26.379999","Xinmin section, bed 17","","","1","Changhsingian","","254.14","251.902","67107"
"197016","col","Dalong","105.915001","26.379999","Xinmin section, bed 18","","","1","Changhsingian","","254.14","251.902","67107"
"197017","col","Dalong","105.915001","26.379999","Xinmin section, bed 20","","","1","Changhsingian","","254.14","251.902","67107"
"197029","col","Dalong","105.915001","26.379999","Xinmin section, bed 25","","","2","Changhsingian","","254.14","251.902","67107"
"197030","col","Dalong","105.915001","26.379999","Xinmin section, bed 27","","","1","Changhsingian","","254.14","251.902","67107"
"197036","col","Dalong","105.915001","26.379999","Xinmin section, bed 34","","","1","Changhsingian","","254.14","251.902","67107"
"197041","col","Dalong","105.915001","26.379999","Xinmin section, bed 40","","","1","Changhsingian","","254.14","251.902","67107"
"197042","col","Dalong","105.915001","26.379999","Xinmin section, bed 44","","","1","Changhsingian","","254.14","251.902","67107"
"197050","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.4-29.55m","","","1","Early Toarcian","","184.2","182.9","67085"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197177","col","Ostracod and Gastropod limestones","12.950000","41.849998","Rocca di Cave sauropod","","Monti Prenestini","1","Late Aptian","Early Albian","119.5","109.9","67196"
"197187","col","","23.506945","48.172501","Priborzhavske Quarries, Unit BII, 12-12.4m","","","1","Late Bajocian","","168.6","168.2","67085"
"197204","col","Ottosee Shale","-83.750000","36.200001","Near Luttrell","","","1","Caradoc","","458.4","449.6","67187"
"197205","col","Benbolt","-83.416664","36.349998","Evens Ferry","","","1","Ashbyan","Blackriveran","457","449.8","67187"
"197206","col","Benbolt","-83.533333","36.333332","Northeast of Washburn","","","1","Caradoc","","458.4","449.6","67187"
"197207","col","Ottosee Shale","-83.750000","36.200001","3 miles northeast of Bulls Gap","","","1","Caradoc","","458.4","449.6","67187"
"197208","col","Benbolt","-82.633331","36.633331","One Mile west of Gate City","","","1","Ashbyan","","457","449.8","67187"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197428","col","","-135.038605","60.412777","Goat Mountain section, Locality G1 (lower part)","","","1","Middle Toarcian","","182.9","180.4","67321"
"197492","col","Changxing","105.580002","26.500000","Yanbeihou K3b, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"198276","col","","140.458328","-22.488333","Gola Beds B520","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198278","col","","140.458328","-22.488333","Gola Beds B520B","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198279","col","","140.513336","-22.511667","Gola Beds B750","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198283","col","","140.492783","-22.508333","Gola Beds K101","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198284","col","","140.492783","-22.508333","Gola Beds K102","","","1","Franconian","Trempealeauan","497","485.4","67561"
"198519","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 11-12","","","1","Kanense","","182.3","181.3","67243"
"198527","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 16-17","","","1","Planulata","","181.3","179.3","67243"
"198529","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 17-18","","","1","Planulata","","181.3","179.3","67243"
"198532","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 21-22","","","1","Planulata","","181.3","179.3","67243"
"198944","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 3","","","1","Aalenian","","174.7","170.9","67785"
"198946","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 5","","","1","Aalenian","","174.7","170.9","67785"
"199163","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB2 ","","","1","Early Bathonian","","168.2","165.3","67736"
"199563","col","Pozo","-76.281387","-6.583056","Shapaja (TAR-22)","","TAR 22","1","Early Oligocene","","33.9","27.82","67835"
"199576","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 3","","","1","Illyrian","","243.8","242","67850"
"199577","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 2B","","","1","Illyrian","","243.8","242","67850"
"199578","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 2A","","","1","Illyrian","","243.8","242","67850"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199587","col","Vászoly","17.708889","46.958889","Mencshely I, bed 6","","","1","Illyrian","","243.8","242","67850"
"199739","col","Chinomigawa","142.420898","42.909950","Concretion 20050904-2p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"199790","col","Felsoors","17.942778","47.017776","Bed 93, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199791","col","Felsoors","17.942778","47.017776","Bed 92, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199792","col","Felsoors","17.942778","47.017776","Bed 91, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199793","col","Felsoors","17.942778","47.017776","Bed 90, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199798","col","Felsoors","17.942778","47.017776","Bed 84/D, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199827","col","Vászoly","17.971666","47.073334","Bed 20, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199846","col","Vászoly","17.729168","46.925278","Dörgicse, DRT-1 core","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199888","col","","17.784721","46.929169","Öreg Hill, Vászoly (loose)","","","1","Illyrian","","243.8","242","67850"
"200110","col","Caujarao","-69.509171","11.496111","Quebrada Cucuruchu","","","1","Tortonian","","11.63","7.246","68161"
"200111","col","Caujarao","-69.518890","11.504444","Puerto Chavez","","","2","Tortonian","","11.63","7.246","68161"
"200284","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 5","","","1","Carlottense","","183.5","182.3","68265"
"200285","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 6","","","1","Kanense","","182.3","181.3","68265"
"200286","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 7","","","1","Planulata","","181.3","179.3","68265"
"200301","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 9","","","1","Planulata","","181.3","179.3","68265"
"200309","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, 16","","","1","Early Bajocian","","170.9","168.6","68265"
"200310","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 17","","","1","Early Bajocian","","170.9","168.6","68265"
"200394","col","Aguja","-103.614166","29.239721","TMM 42536, Rattlesnake Mountain","","","1","Early Campanian","","83.6","72.1","85562"
"200396","col","Aguja","-103.609169","29.287500","TMM 44066, Dawson Creek","","","1","Early Campanian","","83.6","72.1","68399"
"200397","col","Aguja","-103.483330","29.333332","TMM 44068 Maverick Road","","","1","Early Campanian","","83.6","72.1","68399"
"200507","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200510","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 24.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200672","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-1","","","1","Early Tithonian","","149.2","146.3","68587"
"200673","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-5","","","1","Early Tithonian","","149.2","146.3","68587"
"200674","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-7","","","1","Early Tithonian","","149.2","146.3","68587"
"200675","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-11","","","1","Early Tithonian","","149.2","146.3","68587"
"200677","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-12","","","1","Early Tithonian","","149.2","146.3","68587"
"200678","col","Vaca Muerta","-70.118057","-38.553333","Mallin Quemado, Neuquen Province, MQ-IV-13","","","1","Early Tithonian","","149.2","146.3","68587"
"200680","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-2","","","1","Early Tithonian","","149.2","146.3","68587"
"200681","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-3","","","1","Early Tithonian","","149.2","146.3","68587"
"200682","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-4","","","1","Early Tithonian","","149.2","146.3","68587"
"200683","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-5","","","1","Early Tithonian","","149.2","146.3","68587"
"200684","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-6","","","1","Early Tithonian","","149.2","146.3","68587"
"200707","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7042","","","1","Hettangian","","201.4","199.5","68619"
"200708","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7041","","","1","Hettangian","","201.4","199.5","68619"
"200709","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6995","","","1","Hettangian","","201.4","199.5","68619"
"200710","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6924","","","1","Hettangian","","201.4","199.5","68619"
"200772","col","","-70.441391","-28.774445","El Tabaco","","Rio del Transito","1","Anisian","","247.2","242","68681"
"200804","col","Roseburg","-123.420700","43.235641","A-1145","","","1","Ypresian","","56","47.8","63268"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201053","col","","5.415000","44.205002","VGL 88, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201054","col","","5.415000","44.205002","VGL 89, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201056","col","","5.450000","44.470001","LCH 85, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201166","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6923","","","1","Hettangian","","201.4","199.5","68619"
"201167","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6912","","","1","Hettangian","","201.4","199.5","68619"
"201168","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7039","","","1","Hettangian","","201.4","199.5","68619"
"201448","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 4A","","","1","Middle Toarcian","","182.9","180.4","68409"
"201463","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 18","","","1","Middle Toarcian","","182.9","180.4","68409"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201607","col","Muschelkalk","8.317778","40.549721","Punta del Lavatoio, Alghero","","Punta dei Lavatori","1","Ladinian","","242","237","68983"
"201888","col","","78.980003","11.210000","Odiyam, bed 27","","","1","Late Albian","","106.2","100.5","69123"
"201892","col","","5.450000","44.470001","LCH 89, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201894","col","","5.415000","44.205002","VGL 96, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201959","col","","-5.420000","36.746944","Boyar section, level 92-A-22","","","1","Carnian","","237","227","69173"
"201963","col","","-5.420000","36.746944","Boyar section, level 92-A-36","","","1","Carnian","","237","227","69173"
"201964","col","","-5.420000","36.746944","Boyar section, level 92-A-38","","","1","Carnian","","237","227","69173"
"201967","col","","-5.420000","36.746944","Boyar section, level 92-A-42","","","1","Carnian","","237","227","69173"
"201968","col","","-5.420000","36.746944","Boyar section, level 92-A-43","","","1","Carnian","","237","227","69173"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","2","Middle Triassic","","247.2","237","69174"
"202157","col","Aldwell","-122.852844","47.747795","Pulali Point, Aldwell Formation","","","2","Middle Eocene","","47.8","37.71","61717"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202403","col","","5.450000","44.470001","LCH 72, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202408","col","","5.450000","44.470001","LCH 81, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202409","col","","5.450000","44.470001","LCH 82, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202410","col","","5.450000","44.470001","LCH 83, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202411","col","","5.450000","44.470001","LCH 84, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202414","col","","5.450000","44.470001","LCH 90, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202452","col","Ten-no","138.922226","34.797222","Umagadani","","KKG-6","1","Late Pliocene","","3.6","2.58","41705"
"202458","col","Onma","136.683334","36.533333","Ohkuwa-cho","","ONM-1","1","Middle Pleistocene","","0.774","0.129","41705"
"202872","col","","5.415000","44.205002","VGL 71, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202874","col","","5.415000","44.205002","VGL 73, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202875","col","","5.415000","44.205002","VGL 74, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202877","col","","5.415000","44.205002","VGL 76, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202879","col","","5.415000","44.205002","VGL 78, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202882","col","","5.415000","44.205002","VGL 81, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202883","col","","5.415000","44.205002","VGL 82, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202885","col","","5.415000","44.205002","VGL 84, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202886","col","","5.415000","44.205002","VGL 85, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202887","col","","5.415000","44.205002","VGL 87, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202888","col","","5.415000","44.205002","VGL 90, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202892","col","","5.415000","44.205002","VGL 94, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"203039","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 99/244)","","Sugar Loaf reef massif","1","Norian","","227","208.5","69522"
"203279","col","Dryden","-83.558334","36.400002","Along the road to Tazewell 1.5 miles northeast of Lone Mountain, Tazewell","","","1","Ashbyan","","457","449.8","44678"
"203411","col","","-112.018333","24.670000","Magdalena Bay","","","1","Pleistocene","","2.58","0.0117","32966"
"203603","col","Lake City","-81.491486","31.149954","USGS test well 5, locality 34H337","","","1","Lutetian","","47.8","41.2","12593"
"203629","col","Chhasra","70.990280","23.438334","6 km east of Palasava","","","1","Langhian","Serravallian","15.98","11.63","69790"
"204352","col","Onzole","-79.613052","0.967778","Camarones River","","","1","Tortonian","Zanclean","11.63","3.6","61721"
"204511","col","","29.530001","40.770279","Diliskelessi","","","2","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204983","col","Bellerophon","11.725278","46.562500","Plesdinaz, Val Gardena","","Plesch d'Inaz, Grödner Joch","1","Changhsingian","","254.14","251.902","70360"
"205145","col","Marmolata","11.751389","46.499722","North side of Col Rodella, Campitello (Marmolatakalk)","","","1","Ladinian","","242","237","70360"
"205174","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun (Undifferentiated)","","","1","Carnian","Norian","237","208.5","70396"
"205180","col","","123.710281","-10.303889","Bihati, Baun (Block C)","","","1","Ladinian","","242","237","70396"
"205264","col","Cook Mountain","-95.630554","31.029444","2MC - Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205265","col","Cook Mountain","-95.920830","31.136944","2MC-B Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205266","col","Cook Mountain","-95.900276","31.116943","2MC-C Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","2","Bartonian","","41.2","37.71","28119"
"205271","col","Cook Mountain","-95.938889","31.107500","2MC-S Two Mile Creek","","","3","Bartonian","","41.2","37.71","28119"
"205363","col","","25.269251","35.039749","Kastellios K4","","","1","Vallesian","","11.63","8.7","70464"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","2","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205420","col","Lisbon","-88.239998","31.820000","BARYT","","Souwilper Creek","1","Lutetian","Bartonian","47.8","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","2","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205424","col","Cook Mountain","-96.559998","30.620001","BCR-H","","Copper Creek","1","Bartonian","","41.2","37.71","28119"
"205426","col","Cook Mountain","-95.839996","31.190001","BEAR","","Bear Branch, Two Mile Creek","1","Bartonian","","41.2","37.71","28119"
"205429","col","Cook Mountain","-97.139999","29.950001","Borden Creek","","","1","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","3","Bartonian","","41.2","37.71","28119"
"205433","col","Cook Mountain","-96.540001","30.629999","BR-LL","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","2","Maastrichtian","","72.1","66","28119"
"205446","col","Nacatoch Sand","-96.410004","32.049999","Corsicana","","","1","Maastrichtian","","72.1","66","28119"
"205447","col","Cook Mountain","-95.519997","31.350000","CROCK","","Crockett\r\n","1","Bartonian","","41.2","37.71","28119"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205456","col","Cook Mountain","-96.279999","31.110001","DUNR","","Dunn's Ranch","1","Bartonian","","41.2","37.71","28119"
"205461","col","Yegua","-96.980003","30.240000","ELMC-P","","Elm Creek","1","Bartonian","","41.2","37.71","28119"
"205466","col","Kincaid","-96.720001","31.290001","FQ","","Hwy 7, Kosse","1","Danian","","66","61.6","28119"
"205479","col","Weches","-95.680000","31.350000","KIK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205481","col","Cook Mountain","-96.519997","30.629999","LB-2","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205483","col","Yegua","-96.510002","30.629999","LB-BR","","Bryan\r\n\r\n","4","Bartonian","","41.2","37.71","28119"
"205484","col","Cook Mountain","-96.519997","30.639999","LB-LL","","Little Brazos River\r\n\r\n","2","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205486","col","Yegua","-96.989998","30.240000","LEE-1","","Orel's Crossing\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205494","col","Kemp Clay","-96.830002","31.100000","MB-CRET","","downstream of Milam\r\n\r\n\r\n\r\n","1","Maastrichtian","","72.1","66","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
