"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"167604","col","Avenal","-120.099998","35.883331","Avenal wells in Big Tar Canyon [Avenal Sandstone]","","USGS 14482","1","Ypresian","","56","47.8","54721"
"167727","col","Khrevitsa","29.515556","59.601112","Slobodka Quarry, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"167739","col","Khrevitsa ","28.842777","59.267502","Khrevitsa River, Khrevitsa Fm.","","","1","Johvi","","453","450","54779"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","1","Late Oxfordian","","157.9","154.8","54939"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168046","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit B-3, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168047","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit C-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168049","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, unit D-1, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168386","col","Maldegem","3.553889","51.411110","Westerschelde, Eocene","","","1","Bartonian","","41.2","37.71","55107"
"168712","col","","4.300000","46.439999","Quarries, Charolles-Corcelles Road","","","1","Late Bajocian","","168.6","168.2","53744"
"168974","col","Halliku","26.868055","58.750278","Ruskavere borehole, Halliku Fm.","","","1","Pirgu","","449.6","445.2","55212"
"169032","col","","-123.783333","48.133331","mouth of Whiskey Creek","","","1","Late Eocene","","37.71","33.9","55218"
"169048","col","","-123.783333","48.133331","mouth of Whiskey Creek, Bedrock, ","","","1","Late Eocene","","37.71","33.9","55218"
"169111","col","","4.720000","46.299999","Davaye","","","1","Late Bathonian","","168.2","165.3","53744"
"169200","col","Guemgouma","9.705000","35.099998","KEK.14, Khechem El Kelb, Jebel Sidi Khalif","","","1","Bajocian","","170.9","168.2","55260"
"169213","col","Volkhov","32.569721","60.000000","mouth of Lynna River, Frizy Member, Volkhov Fm.","","","1","Volkhov","","469.3","467.1","53550"
"169217","col","Leetse","31.593180","59.875221","Lava River, near Vassilkovo, Vassilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169221","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Mäeküla Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169230","col","Leetse","30.802500","59.629444","Tosna River, near Ulyanovka, Vassilkovo Member","","","1","Billingen","","473.7","469.3","53550"
"169251","col","Leetse","30.433332","59.750000","Popovka River, near Pavlovsk, Vasssilkovo Member, Leetse Fm.","","","1","Billingen","","473.7","469.3","53550"
"169384","col","","4.790000","46.330002","Chazoux (Lower Callovian)","","","1","Early Callovian","","165.3","161.5","53744"
"169598","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 30","","","1","Late Barremian","","125.77","121.4","55410"
"169601","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 33","","","1","Late Barremian","","125.77","121.4","55409"
"169603","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 35","","","1","Late Barremian","","125.77","121.4","55409"
"169604","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 36","","","1","Late Barremian","","125.77","121.4","55410"
"169606","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 38","","","1","Late Barremian","","125.77","121.4","55409"
"169609","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 41","","","1","Late Barremian","","125.77","121.4","55409"
"169611","col","Donji Milanovac","22.040001","44.530499","Boljetin Hill, level 43","","","1","Late Barremian","","125.77","121.4","55409"
"169954","col","","4.080000","46.200001","Iguerande","","","1","Late Bajocian","","168.6","168.2","53744"
"169993","col","","4.950000","46.570000","Lacrost","","","1","Late Bathonian","","168.2","165.3","53744"
"169996","col","","4.872000","46.560001","Roy Guillaume Quarry","","","1","Late Bathonian","","168.2","165.3","53744"
"169998","col","","4.720000","46.310001","La Roche de Vergisson","","","1","Late Bathonian","","168.2","165.3","53744"
"170012","col","","4.810000","45.840000","Ciret","","","1","Late Bajocian","","168.6","168.2","53744"
"170013","col","","4.816000","45.868999","Curis Quarry","","","1","Late Bajocian","","168.6","168.2","53744"
"170014","col","","4.812000","45.855999","Poleymieux-la-Riviere ","","","1","Bajocian","","170.9","168.2","53744"
"170017","col","","4.824000","45.821999","Mont Cindre","","","1","Aalenian","","174.7","170.9","53744"
"170076","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Van Damme quarry, Ciply (phosphatic chalk)","","","1","Early Maastrichtian","","72.1","66","86618"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","7","Norian","Rhaetian","227","201.4","55522"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170417","col","","3.147000","43.887001","Antignes","","","1","Late Toarcian","","180.4","174.7","55561"
"170418","col","","3.173000","43.830002","Le Clapier (Dispansum zone)","","","1","Late Toarcian","","180.4","174.7","55561"
"170486","col","","4.790000","46.340000","Hurigny (Pholadomya)","","","1","Late Bathonian","","168.2","165.3","53744"
"170619","col","","5.302000","45.695999","Trept Quarries (Subcontractus)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170620","col","","5.302000","45.695999","Trept Quarries (Retrocostatum)","","","1","Late Bathonian","","168.2","165.3","53744"
"170622","col","","5.302000","45.784000","Cozance (Unit 13)","","","1","Middle Bathonian","","168.2","165.3","53744"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","2","Sevatian","","213.2","208.5","55603"
"170692","col","Ree Burn","-3.887500","55.637222","Hagshaw Hills","","","1","Telychian","","438.5","433.4","55609"
"170693","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit E","","","1","Telychian","","438.5","433.4","55609"
"170694","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit C","","","1","Telychian","","438.5","433.4","55609"
"170695","col","Wether Law Linn","-3.350278","55.807499","North Esk, Wether Law Linn unit A","","","1","Telychian","","438.5","433.4","55609"
"170696","col","Knockgardner","-4.854444","55.240002","Girvan, Knockgardner Fm.","","","1","Wenlock","","433.4","427.4","55609"
"170800","col","","-4.695000","30.785000","Madène el Mrakib, sample A","","","1","Middle Famennian","","368.5","365.3","55613"
"170802","col","","-4.695000","30.785000","Madène el Mrakib, sample C","","","1","Middle Famennian","","368.5","365.3","55613"
"170803","col","","-4.695000","30.785000","Madène el Mrakib, sample D","","","1","Middle Famennian","","368.5","365.3","55613"
"170804","col","","-4.695000","30.785000","Madène el Mrakib, sample E","","","1","Middle Famennian","","368.5","365.3","55613"
"170818","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 21","","","1","Middle Famennian","","368.5","365.3","55613"
"170819","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 20","","","1","Middle Famennian","","368.5","365.3","55613"
"170820","col","","-4.205000","31.430000","Bordj d'Erfoud, bed 19","","","1","Middle Famennian","","368.5","365.3","55613"
"170869","col","","33.250000","30.629999","Gebel Aroussieh (Upper Bajocian indet)","","","1","Late Bajocian","","168.6","168.2","36012"
"170995","col","","25.750000","41.450001","Perunika Village","","","1","Priabonian","","37.71","33.9","55651"
"170999","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Tutcher Coll.)","","","1","Late Bathonian","","168.2","165.3","52872"
"171174","col","","12.570000","38.028500","Fontana Difali, Monte Erice (Gemmellaro collection)","","","1","Late Toarcian","Aalenian","180.4","170.9","55700"
"171207","col","","33.250000","30.629999","Gebel Aroussieh (Cardium)","","","1","Late Bathonian","","168.2","165.3","36012"
"171241","col","","-70.000000","-32.150002","Espinazito Pass","","Espinacito","1","Early Bajocian","","170.9","168.6","55711"
"171301","col","","33.423000","30.587999","Talat el Fellahin (Albian)","","","1","Albian","","113","100.5","36012"
"171393","col","","33.439999","30.840000","Gebel Lagama (Aptian)","","","1","Aptian","","121.4","113","36012"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171505","col","","-2.435000","50.549999","Isle of Portland","","","1","Tithonian","","149.2","145","55772"
"171526","col","","1.934000","48.848000","Grignon (RSNB collection)","","","2","Lutetian","","47.8","41.2","58437"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171558","col","","8.035000","47.474998","Herznach, bed A.5 (Rollier collection)","","","1","Early Callovian","","165.3","161.5","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171605","col","","8.045000","47.480000","Hübstel, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171624","col","","8.035000","47.474998","Herznach, bed C.1 (Rollier collection)","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171632","col","","18.400000","47.633331","Csordakut Basin, Gerecse Mountains","","","1","Middle Eocene","","47.8","37.71","55806"
"171733","col","","8.035000","47.474998","Herznach, bed B.7 (ETH collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171787","col","Fort Cassin","-73.437775","44.597778","Sibley point, Valcour shore, Lake Champlain Fort Cassin Fm","","","1","Cassinian","","482","470","11371"
"171837","col","Mancos Shale","-106.908997","35.872501","NMMNH 7534, La Ventana","","","1","Middle Turonian","","93.9","89.8","55851"
"171840","col","Mancos Shale","-106.908997","35.872501","NMMNH 7537, La Ventana","","","1","Middle Turonian","","93.9","89.8","55851"
"171842","col","Mancos Shale","-106.908997","35.872501","NMMNH 7514, La Ventana","","","1","Middle Turonian","","93.9","89.8","55851"
"171903","col","Atherfield Clay","-1.355833","50.609444","Crackers, Atherfield (Wright collection)","","","1","Early Aptian","","121.4","119.5","73083"
"172159","col","","58.240002","50.189999","Kara-Dzhar River, west of Sukhinovka","","","1","Middle Famennian","","368.5","365.3","55873"
"172161","col","","72.875000","49.445000","Sherubay-Nura River, bed 16","","","1","Middle Famennian","","368.5","365.3","55873"
"172223","col","Day Point","-73.411942","44.608891","A12. South end of Valcour Island, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172226","col","Day Point","-73.411942","44.608891","A18. South end of Valcour Island, Day Point Fm.","","","3","Chazyan","","470","457","15149"
"172227","col","Crown Point","-73.411942","44.608891","A22. South end of Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172232","col","Crown Point","-73.411942","44.608891","A30. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172238","col","Valcour","-73.411942","44.608891","A37. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172239","col","Valcour","-73.411942","44.608891","A38. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172246","col","Valcour","-73.409721","44.631668","C6. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172294","col","Crown Point","-73.425278","44.631943","D1. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172303","col","Valcour","-73.419998","44.635834","D16. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172309","col","Crown Point","-73.424164","44.616943","Station V102. Valcour Island, Crown Point Fm.","","","2","Chazyan","","470","457","15149"
"172310","col","Crown Point","-73.424164","44.616390","Station V103. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172324","col","Day Point","-73.440002","44.606110","Station B121. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","2","Early Eocene","","56","47.8","56221"
"172981","col","","-110.531113","43.638058","Unit 10, Lower Slide Lake","","","1","Bajocian","","170.9","168.2","56245"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","2","Oligocene","Miocene","33.9","5.333","56349"
"173515","col","","141.282990","-37.924751","Dartmoor, sample XXI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173517","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIV","1","Oligocene","Miocene","33.9","5.333","56349"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","2","Oligocene","Miocene","33.9","5.333","56349"
"173520","col","Myaring Beds","141.235367","-37.771160","Myaring, sample X","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173523","col","","141.227646","-37.751755","Glenelg Group (Myaring Beds)","","sample VII","1","Oligocene","Miocene","33.9","5.333","56349"
"173595","col","Zlambach","13.660000","47.639999","Zlambach Graben near Goisern (Planorbis-Liasicus zones)","","","1","Planorbis","Liasicus","201.4","199.5","56583"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","2","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173741","col","","176.878891","-39.396111","Hawkes Bay","","Whakaari","1","Pliocene","","5.333","2.58","56602"
"173780","col","Cheney Longville","-2.820278","52.496666","old quarry in Marsh Wood, Cheney Longville Fm.","","","1","Marshbrookian","Cheneyan","455.2","451.5","56606"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","2","Altonian","","18.7","15.9","56602"
"173831","col","","173.171036","-42.978046","North Canterbury","","Dovedale Stream","1","Waiauan","","13.05","11.04","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"174050","col","Red River","-97.436111","52.062500","Inmost Island, Kinwow Bay, Lake Winnepeg","","Birch Island","1","Maysvillian","","450.4","449.8","56752"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174162","col","","25.743214","58.851601","Koigi","","","1","Juuru","","443.8","441.4","56771"
"174218","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 10m","","","1","Delamaran","","511","506.5","56723"
"174220","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 12m","","","1","Delamaran","","511","506.5","56723"
"174324","col","","44.375999","-22.999500","VH13, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174325","col","","44.375000","-22.999500","VH14, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174361","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9478'-9481'","","","1","Tulean","","480.3","473.9","13452"
"174363","col","Deadwood","-110.215553","47.153610","Shell Pine Unit #43-22A, 9475'-9478'","","","1","Tulean","","480.3","473.9","13452"
"174437","col","","1.758000","50.744999","Belle-et-Houlefort","","","1","Late Bathonian","","168.2","165.3","55843"
"174538","col","Traveusot","-1.798056","47.965279","Traveusot, Guichen","","","1","Ordovician","Middle Ordovician","485.4","458.4","56945"
"174547","col","Traveusot","-1.681667","47.842499","Bain de Bretagne, Llandeilo","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174548","col","Schistes d'Angers","-0.549167","47.484722","Ardoisière de la Pouëze","","","1","Ordovician","Middle Ordovician","485.4","458.4","56963"
"174803","col","","32.327499","-26.299999","Chalala, bed 8","","","2","Early Aptian","","121.4","119.5","57006"
"174804","col","","32.327499","-26.299999","Chalala (THB collection)","","","1","Early Aptian","","121.4","119.5","57006"
"174812","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 4","","","1","Late Albian","","106.2","100.5","57006"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","2","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175088","col","Nayband","58.202221","34.133057","Garm Ab, Reef 1","","","1","Alaunian","","216.7","213.2","57213"
"175091","col","Nayband","58.202221","34.133057","Garm Ab, Reef 4","","","1","Sevatian","Rhaetian","213.2","201.4","57213"
"175094","col","Nayband","58.202221","34.133057","Garm Ab, Reef 7","","","1","Sevatian","Rhaetian","213.2","201.4","57213"
"175129","col","","25.090172","58.642227","Mastaru","","","1","Adavere","","439.4","434","57066"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"175428","col","Tropic Shale","-111.167000","37.205002","USGS Mesozoic D5255, Rock Creek","","collection 30","1","Late Cenomanian","","100.5","93.9","89666"
"175435","col","","8.728611","15.008889","Tanaout Aviation, bed 11","","","1","Late Cenomanian","","100.5","93.9","57366"
"175439","col","","8.771667","14.903889","Birgimari (Gamdou), bed 15","","","1","Late Cenomanian","","100.5","93.9","57366"
"175522","col","Gongila","11.447000","10.938000","Ashaka quarry, level 22 (top)","","","1","Early Turonian","","93.9","89.8","57379"
"175523","col","","12.784428","38.119591","Grotta dell'Uzzo","","","1","Holocene","","0.0117","0","57380"
"175524","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 26","","","1","Early Turonian","","93.9","89.8","57379"
"175533","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1)","","","1","Late Cenomanian","","100.5","93.9","57379"
"175537","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1+H2)","","","1","Late Cenomanian","Early Turonian","100.5","89.8","57379"
"175538","col","Gongila","11.447000","10.938000","Ashaka quarry, level 19","","","1","Late Cenomanian","","100.5","93.9","57379"
"175539","col","Gongila","11.447000","10.938000","Ashaka quarry, level 20","","","1","Late Cenomanian","","100.5","93.9","57379"
"175547","col","","12.333000","-14.192000","Ponta das Salinas (cauvini nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175617","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 19862, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175622","col","Kialagvik","-156.414993","57.311001","USGS Mesozoic 21251, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175626","col","Kialagvik","-156.420502","57.308498","Shell L546, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175770","col","Lewes Nodular Chalk","-0.420000","51.883999","Luton Railway Cutting","","","1","Late Turonian","","93.9","89.8","57565"
"176008","col","","12.883333","42.500000","Monte Rosato","","","1","Pliensbachian","","192.9","184.2","57680"
"176009","col","","12.566667","42.799999","Monte Rosato -Polino area","","","1","Pliensbachian","","192.9","184.2","57680"
"176078","col","","12.566667","42.799999","Martani Mounts and sentino river valley","","","1","Pliensbachian","","192.9","184.2","57680"
"176124","col","Blue Lias","-2.958056","50.713055","Seven Rock Point, Lyme Regis, UK","","misspelled as Severn Rock Point in paper","1","Hettangian","Sinemurian","201.4","192.9","57824"
"176385","col","","14.550000","36.949444","Cartiera Molino","","","1","Early Pleistocene","","2.58","0.774","58014"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176529","col","","34.035000","26.555000","Wadi Gawasis","","Reef 4080","1","Middle Pleistocene","","0.774","0.129","58147"
"176561","col","La Luna","-70.400002","9.615000","Cementos Andinos quarry (28 m above base)","","","1","Cenomanian","","100.5","93.9","59241"
"176764","col","","-0.633333","38.150002","La Marina, El Pinet quarry section","","","1","Late Pleistocene","","0.129","0.0117","58310"
"176765","col","","2.683333","39.533333","Campo de Tiro, Balearic Island","","","1","Pleistocene","","2.58","0.0117","58310"
"176805","col","Seidan","134.809998","34.330002","Aw7, Nagata","","","1","Late Campanian","","83.6","72.1","58337"
"176806","col","Anaga","134.729996","34.299999","Aw8, Hanzanji","","","2","Late Campanian","","83.6","72.1","58337"
"176810","col","Kita-ama","134.889999","34.320000","Aw12, Chikusa","","","1","Early Maastrichtian","","72.1","66","58337"
"176811","col","Kita-ama","134.917007","34.321999","Aw13, Kaka-ooji","","","1","Early Maastrichtian","","72.1","66","58337"
"176812","col","Kita-ama","134.910004","34.313000","Aw14, Mitsugawa","","Sumoto, Morozumi","1","Early Maastrichtian","","72.1","66","58337"
"176980","col","Greenhorn Limestone","-104.102997","37.432999","USGS Mesozoic 18686, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"177086","col","Greenhorn","-103.834999","44.740002","USGS Mesozoic 23060, north of Belle Fourche","","","1","Late Cenomanian","","100.5","93.9","58501"
"177087","col","Greenhorn","-107.705002","32.544998","USGS Mesozoic D11483, Cookes Canyon","","","1","Late Cenomanian","","100.5","93.9","58501"
"177107","col","Chispa Summit","-104.779999","30.709999","USGS Mesozoic D10898, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177158","col","Alticola","12.868926","46.606319","RLF 6","","","1","Ludfordian","","425.6","423","51945"
"177159","col","Megaerella","12.868889","46.439720","RLF 6A","","","1","Pridoli","","423","419.2","51945"
"177160","col","Megaerella","12.868889","46.439720","RLF 6B","","","1","Pridoli","","423","419.2","51945"
"177161","col","Megaerella","12.868889","46.439720","RLF 7","","","1","Pridoli","","423","419.2","51945"
"177162","col","Megaerella","12.868889","46.439720","RLF 7A","","","1","Pridoli","","423","419.2","51945"
"177163","col","Megaerella","12.868889","46.439720","RLF 8","","","1","Pridoli","","423","419.2","51945"
"177164","col","Megaerella","12.868889","46.439720","RLF 8A","","","1","Pridoli","","423","419.2","51945"
"177165","col","Megaerella","12.868889","46.439720","RLF 9","","","1","Pridoli","","423","419.2","51945"
"177166","col","Megaerella","12.868889","46.439720","RLF 10","","","1","Pridoli","","423","419.2","51945"
"177167","col","Megaerella","12.868889","46.439720","RLF 11","","","1","Pridoli","","423","419.2","51945"
"177168","col","Megaerella","12.868889","46.439720","RLF 12","","","1","Pridoli","","423","419.2","51945"
"177183","col","Mzinene","32.317223","-27.873333","Locality 53, north of Hluhluwe","","","1","Early Albian","","113","109.9","36076"
"177185","col","Mzinene","32.213333","-26.939444","Locality 175, Ndumu, Zululand (T. camatteanum fauna)","","","1","Early Albian","","113","109.9","36076"
"177187","col","Mzinene","32.227222","-27.592501","Locality 154, Mantuma Rest Camp","","Mzuke Game Reserve","1","Middle Albian","","109.9","106.2","36076"
"177188","col","Mzinene","32.301109","-26.933056","Locality 176, near Ndumu","","","1","Middle Albian","","109.9","106.2","36076"
"177197","col","Megaerella","12.868056","46.439720","RLF III -5","","","1","Pridoli","","423","419.2","51945"
"177198","col","Megaerella","12.868056","46.439720","RLF III -4","","","1","Pridoli","","423","419.2","51945"
"177199","col","Megaerella","12.868056","46.439720","RLF III -3D","","","1","Pridoli","","423","419.2","51945"
"177200","col","Megaerella","12.868056","46.439720","RLF III -3C","","","1","Pridoli","","423","419.2","51945"
"177201","col","Megaerella","12.868056","46.439720","RLF III -3B","","","1","Pridoli","","423","419.2","51945"
"177202","col","Megaerella","12.868056","46.439720","RLF III -3A","","","1","Pridoli","","423","419.2","51945"
"177203","col","Megaerella","12.868056","46.439720","RLF III -3","","","1","Pridoli","","423","419.2","51945"
"177204","col","Megaerella","12.868056","46.439720","RLF III -2C","","","1","Pridoli","","423","419.2","51945"
"177205","col","Megaerella","12.868056","46.439720","RLF III -2B","","","1","Pridoli","","423","419.2","51945"
"177206","col","Megaerella","12.868056","46.439720","RLF III -2Y","","","1","Pridoli","","423","419.2","51945"
"177208","col","Megaerella","12.868056","46.439720","RLF III -2A","","","1","Pridoli","","423","419.2","51945"
"177209","col","Megaerella","12.868056","46.439720","RLF III -2","","","1","Pridoli","","423","419.2","51945"
"177210","col","Megaerella","12.868056","46.439720","RLF III -1N","","","1","Pridoli","","423","419.2","51945"
"177211","col","Megaerella","12.868056","46.439720","RLF III -1W","","","1","Pridoli","","423","419.2","51945"
"177214","col","Megaerella","12.868056","46.439720","RLF III -1L","","","1","Lochkovian","","419.2","410.8","51945"
"177224","col","","148.966660","-32.583332","WCAM - Sample 0.6","","","1","Pridoli","","423","419.2","58566"
"177225","col","","148.966660","-32.583332","WCAM - Sample 3","","","1","Pridoli","","423","419.2","58566"
"177226","col","","148.966660","-32.583332","WCAM - Sample 7.1","","","1","Pridoli","","423","419.2","58566"
"177227","col","","148.966660","-32.583332","WCAM - Sample 9.4","","","1","Pridoli","","423","419.2","58566"
"177228","col","","148.966660","-32.583332","WCAM - Sample 13.9","","","1","Pridoli","","423","419.2","58566"
"177230","col","","148.966660","-32.583332","WCAM - Sample 20.8","","","1","Pridoli","","423","419.2","58566"
"177233","col","","148.966660","-32.583332","WCAM - Sample 30","","","1","Pridoli","","423","419.2","58566"
"177234","col","","148.966660","-32.583332","WCAM - Sample 32","","","1","Pridoli","","423","419.2","58566"
"177235","col","","148.966660","-32.583332","WCAM - Sample 33.7","","","1","Pridoli","","423","419.2","58566"
"177236","col","","148.966660","-32.583332","WCAM - Sample 38.5","","","1","Pridoli","","423","419.2","58566"
"177239","col","","148.966660","-32.583332","WCAM - Sample 47.6","","","1","Pridoli","","423","419.2","58566"
"177240","col","","148.966660","-32.583332","WCAM - Sample 49.6","","","1","Pridoli","","423","419.2","58566"
"177242","col","","148.966660","-32.583332","WCAM - Sample 54","","","1","Pridoli","","423","419.2","58566"
"177244","col","","148.966660","-32.583332","WCAM - Sample 59.3","","","1","Pridoli","","423","419.2","58566"
"177246","col","","148.966660","-32.583332","WCAM - Sample 66","","","1","Pridoli","","423","419.2","58566"
"177250","col","","148.966660","-32.583332","WCAM - Sample 82.3","","","1","Pridoli","","423","419.2","58566"
"177253","col","","148.966660","-32.583332","WCAM - Sample 88.4","","","1","Pridoli","","423","419.2","58566"
"177257","col","","148.966660","-32.583332","WCAM - Sample 102.4","","","1","Pridoli","","423","419.2","58566"
"177258","col","","148.966660","-32.583332","WCAM - Sample 104.5","","","1","Pridoli","","423","419.2","58566"
"177269","col","","148.966660","-32.583332","WCAM - Sample 172","","","1","Lochkovian","","419.2","410.8","58566"
"177275","col","","148.966660","-32.583332","WCAM - Sample 178.5","","","1","Lochkovian","","419.2","410.8","58566"
"177276","col","","148.966660","-32.583332","WCAM - Sample 179.2","","","1","Lochkovian","","419.2","410.8","58566"
"177281","col","","148.966660","-32.583332","WCAM - Sample 186.7","","","1","Lochkovian","","419.2","410.8","58566"
"177282","col","","148.966660","-32.583332","WCAM - Sample 187.7","","","1","Lochkovian","","419.2","410.8","58566"
"177285","col","","148.966660","-32.583332","WCAM - Sample 192","","","1","Lochkovian","","419.2","410.8","58566"
"177286","col","","148.966660","-32.583332","WCAM - Sample 193.3","","","1","Lochkovian","","419.2","410.8","58566"
"177287","col","","148.966660","-32.583332","WCAM - Sample 195","","","1","Lochkovian","","419.2","410.8","58566"
