"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"145654","col","","21.883333","43.900002","cross-section in the river Bogovinska Reka","","","1","Rhuddanian","","443.8","440.8","47103"
"145814","col","","-9.466667","38.799999","Estremadura, Neorbitolinopsis conulus zone","","","1","Late Albian","","106.2","100.5","47157"
"146168","col","Tossa","1.566667","41.549999","Igualada Basin, Puig Aguilera, Tossa Fm","","","1","Priabonian","","37.71","33.9","47220"
"146183","col","","15.550000","46.733334","Rosenberg quarry, reef facies, coral buildup CB4","","","1","Langhian","","15.98","13.82","47222"
"146254","col","","9.000000","49.000000","Frittlingen pres Rotweil et Ofterdingen pre Tubingen","","","1","Jurassic","","201.4","145","47235"
"146275","col","Mulege","-111.974998","27.068890","Playa La Palmita, Mulege Fm, upper part","","","1","Late Pleistocene","","0.129","0.0117","47251"
"146291","col","","12.966667","37.816666","Case Catarinicchia section","","","1","Early Pleistocene","","2.58","0.774","47253"
"146728","col","Cerro del Pez","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 231 (middle)","","","1","Davoei","","192.9","184.2","33996"
"146735","col","Cerro del Pez","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 235b","","","1","Davoei","","192.9","184.2","33996"
"146736","col","Cerro del Pez","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 235c","","","1","Davoei","","192.9","184.2","33996"
"146738","col","Cerro del Pez","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 235e","","","1","Margaritatus","","192.9","184.2","33996"
"146744","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 257","","","1","Margaritatus","","192.9","184.2","33996"
"146749","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 272","","","1","Margaritatus","","192.9","184.2","33996"
"146750","col","Barahona","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 273","","","1","Margaritatus","","192.9","184.2","33996"
"146929","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 143","","","1","Bifrons","","182","174.7","47452"
"146931","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 151","","","1","Bifrons","","182","174.7","47452"
"146932","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 155","","","1","Bifrons","","182","174.7","47452"
"146933","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 157","","","1","Bifrons","","182","174.7","47452"
"146934","col","","-1.414167","41.481667","La Almunia de Doña Godina Bed 159","","","1","Bifrons","","182","174.7","47452"
"146935","col","","-1.414167","41.481667","La Almunia de Doña Godina Bed 161","","","1","Bifrons","","182","174.7","47452"
"146938","col","","-1.423889","41.500557","Ricla section, bed 163","","","1","Bifrons","","182","174.7","47452"
"147037","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 12c","","","2","Bifrons","","182","174.7","47484"
"147038","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 12d","","","1","Bifrons","","182","174.7","47484"
"147039","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 12e","","","2","Bifrons","","182","174.7","47484"
"147040","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 12f","","","2","Bifrons","","182","174.7","47484"
"147041","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 13a","","","1","Bifrons","","182","174.7","47484"
"147043","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 13c","","","1","Bifrons","","182","174.7","47484"
"147160","col","","-0.126389","46.807220","Airvault cement factory, bed 11b","","","1","Bifrons","","182","174.7","42882"
"147161","col","","-0.126389","46.807220","Airvault cement factory, bed 11c","","","1","Bifrons","","182","174.7","42882"
"147162","col","","-0.126389","46.807220","Airvault cement factory, bed 12","","","1","Variabilis","","182","174.7","42882"
"147210","col","","-1.245000","46.505001","Lavaud, bed 18, Péault","","","1","Falciferum","","184.2","182","42882"
"147241","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 26, Nagy-Pisznice Hill","","","1","Bifrons","","182","174.7","47007"
"147243","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 30, Nagy-Pisznice Hill","","","1","Bifrons","","182","174.7","47007"
"147246","col","Kisgerecse Marl","18.494722","47.702499","Crocodile section, bed 32, Nagy-Pisznice Hill","","","1","Bifrons","","182","174.7","47007"
"147802","col","Mulege","-111.966667","27.049999","Playa La Palmita, Mulege Fm, Old Sea Cliff, south end of playa","","","1","Late Pleistocene","","0.129","0.0117","47546"
"147805","col","","-2.333333","36.916668","Rambla de la Sepultura","","","1","Late Pliocene","Quaternary","3.6","0","47550"
"147849","col","Jet Rock","-0.576000","54.481998","Saltwick Nab to Whitestone Point, bed 43","","","1","Falciferum","","184.2","182","47572"
"147850","col","Jet Rock","-0.576000","54.481998","Saltwick Nab to Whitestone Point, bed 44","","","1","Falciferum","","184.2","182","47572"
"147851","col","Jet Rock","-0.576000","54.481998","Saltwick Nab to Whitestone Point, bed 48","","","1","Falciferum","","184.2","182","47572"
"147853","col","Jet Rock","-0.714000","54.532001","Kettleness Alum Quarry, bed 48","","","1","Falciferum","","184.2","182","47572"
"147873","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 55","","","1","Bifrons","","182","174.7","47572"
"147878","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 60","","","1","Bifrons","","182","174.7","47572"
"147880","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 63","","","1","Bifrons","","182","174.7","47572"
"147881","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 64","","","1","Bifrons","","182","174.7","47572"
"147882","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 65","","","1","Bifrons","","182","174.7","47572"
"147883","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 67","","","1","Bifrons","","182","174.7","47572"
"147884","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 68","","","1","Bifrons","","182","174.7","47572"
"147886","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 70","","","1","Bifrons","","182","174.7","47572"
"147887","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 71","","","1","Bifrons","","182","174.7","47572"
"147888","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 72 (basal 5 feet)","","","1","Bifrons","","182","174.7","47572"
"147890","col","Alum Shale","-0.600000","54.488998","Foreshore between Whitby and Saltwick Nab, bed 72 (5 ft below top)","","","1","Bifrons","","182","174.7","47572"
"147906","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxx","","","1","Bifrons","","182","174.7","47572"
"147907","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxi","","","1","Bifrons","","182","174.7","47572"
"147909","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxiii","","","1","Bifrons","","182","174.7","47572"
"147910","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxiv","","","1","Bifrons","","182","174.7","47572"
"147911","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxv","","","1","Bifrons","","182","174.7","47572"
"147912","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxvi","","","1","Bifrons","","182","174.7","47572"
"147913","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxviii","","","1","Bifrons","","182","174.7","47572"
"147914","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xxxix","","","1","Bifrons","","182","174.7","47572"
"147915","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xl","","","1","Bifrons","","182","174.7","47572"
"147916","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xli","","","1","Bifrons","","182","174.7","47572"
"147917","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xlii","","","1","Bifrons","","182","174.7","47572"
"147918","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xliv","","","1","Bifrons","","182","174.7","47572"
"147919","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xlv","","","1","Bifrons","","182","174.7","47572"
"147921","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xlvii","","","1","Bifrons","","182","174.7","47572"
"147923","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed xlix","","","1","Bifrons","","182","174.7","47572"
"147924","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed l","","","1","Bifrons","","182","174.7","47572"
"147925","col","Alum Shale","-0.472000","54.395000","Foreshore between Peak Fault and Blea Wyke, bed li","","","1","Bifrons","","182","174.7","47572"
"148332","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 56","","","1","Bifrons","","182","174.7","47610"
"148426","col","Taho Limestone","132.668060","33.367222","Sample 1675, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148427","col","Taho Limestone","132.668060","33.367222","Sample 1676, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148434","col","Taho Limestone","132.668060","33.367222","Sample 1332, Taho Limestone, Shirokawa-cho, Higashiuwa-gun","","","1","Anisian","","247.2","242","47671"
"148463","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 22","","","1","Changhsingian","","254.14","251.902","47676"
"148705","col","","-74.550003","23.950001","San Salvador, reef-core facies","","","1","Late Pleistocene","","0.129","0.0117","47727"
"148711","col","","-59.616669","13.183333","West coast of Barbados","","","1","Holocene","","0.0117","0","47728"
"148781","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 59","","","1","Bifrons","","182","174.7","47610"
"148784","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 63","","","1","Bifrons","","182","174.7","47610"
"148785","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 64","","","1","Bifrons","","182","174.7","47610"
"148786","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 65","","","1","Bifrons","","182","174.7","47610"
"148787","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 66","","","1","Bifrons","","182","174.7","47610"
"148788","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 67","","","2","Bifrons","","182","174.7","47610"
"148789","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 68","","","1","Bifrons","","182","174.7","47610"
"148790","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 69","","","1","Bifrons","","182","174.7","47610"
"148791","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 70","","","2","Bifrons","","182","174.7","47610"
"148792","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 75","","","1","Bifrons","","182","174.7","47610"
"148793","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 76","","","1","Bifrons","","182","174.7","47610"
"148794","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 77","","","1","Bifrons","","182","174.7","47610"
"148882","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 234","","","1","Ibex","","192.9","184.2","47743"
"148884","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 238","","","1","Davoei","","192.9","184.2","47743"
"149087","col","Tiefoshan","105.864998","32.584999","Xindianzi section, bed 8, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149214","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 7, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149280","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 4, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149281","col","Changxing","106.889999","28.910000","Yutangjiao Section, bed 3, Nantong County","","","1","Changhsingian","","254.14","251.902","36523"
"149288","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 15, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149295","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 8, Liuchang, Qingzhen","","","2","Changhsingian","","254.14","251.902","36523"
"149297","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 6, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149323","col","Besano","8.905000","45.889999","Besano (MCSN Milan collection)","","","2","Illyrian","","243.8","242","47791"
"149419","col","Osawa","141.538895","38.722221","Masuzawa, Utatsu","","","1","Spathian","","248.9","247.2","47869"
"149433","col","","-0.120000","48.020000","Chassillé, Le Mans region","","","1","Late Pliensbachian","","192.9","184.2","47875"
"149441","col","Changxing","119.705002","31.080000","Meikuanghoushan, Changxing County","","","1","Changhsingian","","254.14","251.902","38482"
"149442","col","Changxing","119.705002","31.080000","Changxing County (Nanjing Museum of Natural History)","","","1","Changhsingian","","254.14","251.902","47878"
"149547","col","Jilh","44.244999","26.389999","Ar Rubay'iyah","","","1","Ladinian","","242","237","47903"
"149549","col","Jilh","45.628613","24.245001","Khasm Dalqan","","","1","Ladinian","","242","237","47904"
"149565","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3766-CO)","","","1","Delamaran","","511","506.5","47804"
"149604","col","","13.150833","-12.816389","Santa Clara-Dombe Grande","","","1","Priabonian","","37.71","33.9","47933"
"149718","col","Lenox Hills","-103.184998","30.370001","R.E. King 86, Hess Ranch Horst, Glass Mountains","","","1","Artinskian","","290.1","283.5","18203"
"149856","col","Neal Ranch","-103.133003","30.355000","R.E. King 92, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","18203"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150206","col","Whisky Bay","-58.042500","-63.863335","Whisky Bay Formation - Brandy Bay/Whisky Bay region","","","1","Late Albian","Late Turonian","106.2","89.8","48062"
"150208","col","Hidden Like","-57.903610","-63.843887","Hidden Lake Formation - NW James Ross Island","","","1","Coniacian","","89.8","86.3","48062"
"150311","col","Prida","-118.125000","40.490002","Coyote Canyon HB 110, northern Humboldt Range","","","1","Spathian","","248.9","247.2","48087"
"150334","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150360","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 2","","","2","Early Emsian","","407.6","398.3","48089"
"150361","col","","-3.818889","31.243055","Hassi Chebbi, Faunule 2","","","1","Early Emsian","","407.6","398.3","48089"
"150363","col","","-4.073611","30.969999","El Atrous, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150947","col","Ozirovo","23.231001","43.077000","Dobravitsa-2, bifrons subzone","","","1","Bifrons","","182","174.7","48211"
"151125","col","Dalong","106.620003","26.575001","Yingpanpo section, bed 5, Wengjing Lukou, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151132","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 4, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151301","col","","49.605000","32.830002","Malakabad","","","1","Guadalupian","","273.01","259.51","48282"
"151604","col","Halal","33.516666","30.266666","Gebel El Minshereh, middle part of the Halal Fm","","","1","Late Cenomanian","","100.5","93.9","48448"
"151605","col","Halal","33.516666","30.366667","Gebel Yelleg, middle part of the Halal Fm","","","1","Late Cenomanian","","100.5","93.9","48448"
"151619","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower part - Facies 4, bed 12-13, Globator-arbacioid assemblage","","","1","Maastrichtian","","72.1","66","48462"
"151654","col","Simsima","55.950001","24.866667","Jebel Rawdah, lower beds - Facies 5, Noetlingaster assemblage","","","1","Maastrichtian","","72.1","66","48462"
"151655","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, bed 19, Hemipnesustes assemblage","","","1","Campanian","Maastrichtian","83.6","66","48462"
"151656","col","Simsima","55.950001","24.866667","Jebel Rawdah, upper beds - Facies 4, beds 20-21","","","1","Maastrichtian","","72.1","66","48462"
"151706","col","Agrio","-70.016670","-38.366669","Agrio del Medio, Neuquen basin, Agrio Fm","","","1","Early Hauterivian","","132.6","125.77","48472"
"151707","col","Agrio","-70.033333","-37.666668","Loma Rayoso (Holcoptychites agrioensis zone)","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","48472"
"151709","col","Agrio","-70.033333","-37.666668","Loma Rayoso (Olcostephanus (Olcostephanus) laticosta zone)","","","1","Early Hauterivian","","132.6","125.77","48472"
"151914","col","Agrio","-70.042778","-37.616112","Loma Rayoso (Pilmatué Member)","","","1","Early Hauterivian","","132.6","125.77","48542"
"151915","col","Agrio","-70.016670","-38.366669","Bajada del Agrio locality, Neuquen basin, Agrio Fm","","","1","Early Hauterivian","","132.6","125.77","48542"
"152323","col","Waititi","173.370178","-35.537731","O06/f0120 - Hokianga South Head [Waititi Fm]","","","1","Otaian","","21.7","18.7","49018"
"152328","col","","-25.136000","37.000000","Cre","","","1","Zanclean","","5.333","3.6","49021"
"152614","col","Sesong","128.784729","37.171112","Jikdong JDA1 section, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152627","col","Sesong","128.784729","37.171112","Jikdong JDA2 section, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152636","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 7, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152637","col","Sesong","129.145828","37.074165","Seokgaejae section-SGJS 8, lower part of the Sesong Formation","","","1","Guzhangian","","500.5","497","49153"
"152991","col","Maut","147.149994","63.966667","109-1/6 Mirny Creek Section","","","1","Rhuddanian","","443.8","440.8","49297"
"153089","col","Zhalair","75.362503","43.750000","Locality 279. Durben Well South Section","","","1","Hirnantian","","445.2","443.8","27131"
"153336","col","Haverford","-4.980278","51.801945","Localities D & E, along St Martin's Cemetery","","Loc. 41","1","Hirnantian","","445.2","443.8","49372"
"153369","col","Spray River","-120.792999","54.541000","scree slope south of Wapiti Lake, Ganoid Range","","","1","Smithian","","251.2","248.9","49399"
"153411","col","Vardebukta","16.209999","77.029999","Hornsund","","","1","Dienerian","","251.4","251.2","49435"
"153720","col","","0.583333","40.766666","Sant Onofre, Baix Ebre Basin, vermetid–coralline algal unit","","","1","Early Pliocene","","5.333","3.6","49781"
"153928","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 9","","","1","Kungurian","","283.5","273.01","49886"
"153948","col","","-2.981000","50.835999","Chardstock","","","1","Middle Cenomanian","Early Cenomanian","100.5","93.9","49875"
"154013","col","West Melbury Marly Chalk","-1.236000","50.585999","St. Lawrence, Isle of Wight (Chloritic/Glauconitic Marl)","","","1","Cenomanian","","100.5","93.9","49875"
"154111","col","Luanda","13.300000","-8.750000","Farol das Lagostas","","","1","Pliocene","","5.333","2.58","49963"
"154114","col","Bahía Inglesa","-70.833336","-27.133333","Bahía Inglesa","","","1","Late Miocene","","11.63","5.333","49966"
"154115","col","San Diego","-116.941666","32.496387","La Joya Exit","","SDSNH 3253","1","Zanclean","","5.333","3.6","49967"
"154117","col","Tirabuzon","-112.291389","27.368055","Corkscrew Hill","","B.C.S. 2 or Loma del Tirabuzón","2","Messinian","Zanclean","7.246","3.6","49968"
"154118","col","Refugio","-109.616669","23.166668","Rancho Algodones","","IGM 92; BCS-46","2","Blancan","","4.7","1.4","49969"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","5","Late Kimmeridgian","","152.2","149.2","49972"
"154339","col","Kope","-84.039719","38.684723","Road-cut along Kentucky Route 1159 just south of the Alexandria to Ashland Hwy","","(Ky. Rt. 9) at the exit for Brooksville, Kentucky","1","Edenian","","451.1","450.4","50174"
"154344","col","Chepultepec","-85.584724","35.072224","255-t (= U. 15).  2.33 miles east of Jasper.  Sequatchie Valley","","","1","Demingian","","485.4","482","9042"
"154454","col","","11.546389","46.669724","Stuores Wiesen (Dolomites)","","","1","Carnian","","237","227","50216"
"154763","col","Pálihálás Limestone","18.502501","47.724167","Ördöggát section Bed 8, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154764","col","Pálihálás Limestone","18.502501","47.724167","Ördöggát section Bed 7, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154767","col","Szentivánhegy Limestone","18.502501","47.724167","Ördöggát section Bed 4, Transdanubian Range","","","1","Tithonian","","149.2","145","50315"
"154903","col","Tetradium limestone","18.966667","74.449997","Bear Island, Tetradium limestone","","","1","Middle Ordovician","","470","458.4","50414"
"155216","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155217","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155320","col","Vaca Muerta","-70.550003","-39.400002","Estancia Maria Juana, bed EMJ-2 (0.8-1.0 m)","","","1","Early Tithonian","","149.2","146.3","50678"
"155321","col","Vaca Muerta","-70.550003","-39.400002","Estancia Maria Juana, bed EMJ-1 (0.1 m)","","","1","Early Tithonian","","149.2","146.3","50678"
"155478","col","","10.500000","59.733334","Høvikvolden area - 2","","","1","Middle Cambrian","","509","497","50773"
"155496","col","Bac Thuy","106.670998","21.716999","BT02-06, Bac Thuy section","","","1","Spathian","","248.9","247.2","50775"
"155498","col","Bac Thuy","106.670998","21.716999","BT02-08, Bac Thuy section","","","1","Spathian","","248.9","247.2","50775"
"155520","col","Bac Thuy","106.731499","21.843500","KC02-14, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155521","col","Bac Thuy","106.731499","21.843500","KC02-15, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155525","col","Bac Thuy","106.731499","21.843500","KC02-19, Ky Cung River section","","","1","Spathian","","248.9","247.2","50775"
"155561","col","Kopanina","14.102778","49.958332","Kozel, near Beroun","","Kosel","1","Gorstian","","427.4","425.6","12085"
"155853","col","","-78.633331","22.116667","Finca ""Armadillo"", Marroquin, Moron - Late Eocene","","","1","Late Eocene","","37.71","33.9","51005"
"155979","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 9","","","1","Delamaran","","511","506.5","26122"
"155985","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed  71","","","1","Delamaran","","511","506.5","26122"
"155991","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed  72","","","1","Delamaran","","511","506.5","26122"
"155993","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 12","","","1","Delamaran","","511","506.5","26122"
"155998","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 12","","","1","Delamaran","","511","506.5","26122"
"156003","col","Hosoura","141.501205","38.690960","Hosoura port, Minamisanriku Town, Miyagi Prefecture","","","1","Early Sinemurian","","199.5","192.9","51080"
"156051","col","Thaynes","-112.522003","38.673000","DV2-6, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156154","col","Mészhegy Sandstone","18.449181","45.875462","Villány, road-cut, layer 5","","","1","Carnian","","237","227","51126"
"156249","col","Wilberns","-98.372498","30.817223","42-2w.1","","","1","Furongian","","497","485.4","51179"
"156265","col","Wilberns","-98.506668","30.623333","42-4w.1","","","1","Furongian","","497","485.4","51179"
"156266","col","Wilberns","-98.506668","30.623333","42-4w.6","","","1","Furongian","","497","485.4","51179"
"156274","col","Wilberns","-98.327225","30.684723","42-7.2","","","1","Furongian","","497","485.4","51179"
"156275","col","Wilberns","-98.327225","30.684723","42-7.4","","","1","Furongian","","497","485.4","51179"
"156276","col","Wilberns","-98.327225","30.684723","42-7.6","","","1","Furongian","","497","485.4","51179"
"156282","col","Wilberns","-98.259720","30.639444","42-8w.2","","","1","Furongian","","497","485.4","51179"
"156287","col","Wilberns","-98.259720","30.639444","42-9w.3","","","1","Furongian","","497","485.4","51179"
"156288","col","Wilberns","-98.259720","30.639444","42-9w.4","","","1","Furongian","","497","485.4","51179"
"156289","col","Wilberns","-98.259720","30.639444","42-9w.5","","","1","Furongian","","497","485.4","51179"
"156290","col","Wilberns","-98.259720","30.639444","42-9w.6","","","1","Furongian","","497","485.4","51179"
"156291","col","Wilberns","-98.259720","30.639444","42-9w.7","","","1","Furongian","","497","485.4","51179"
"156292","col","Wilberns","-98.259720","30.639444","42-9w.8","","","1","Furongian","","497","485.4","51179"
"156293","col","Wilberns","-98.259720","30.639444","42-9w.9","","","1","Furongian","","497","485.4","51179"
"156294","col","Wilberns","-98.259720","30.639444","42-9w.10","","","1","Furongian","","497","485.4","51179"
"156295","col","Wilberns","-98.259720","30.639444","42-9w.11","","","1","Furongian","","497","485.4","51179"
"156302","col","Wilberns","-98.901390","30.856667","42-10w.6","","","1","Furongian","","497","485.4","51179"
"156303","col","Wilberns","-98.901390","30.856667","42-10w.7","","","1","Furongian","","497","485.4","51179"
"156311","col","Wilberns","-98.730003","30.510000","42-12w.8","","","1","Furongian","","497","485.4","51179"
"156338","col","Wilberns","-98.730003","30.510000","42-12w.1","","","1","Furongian","","497","485.4","51179"
"156339","col","Wilberns","-98.730003","30.510000","42-12w.2","","","1","Furongian","","497","485.4","51179"
"156342","col","Wilberns","-98.730003","30.510000","42-12w.5","","","1","Furongian","","497","485.4","51179"
"156344","col","Wilberns","-99.255051","30.995449","42-13w.2","","","1","Furongian","","497","485.4","51179"
"156345","col","Wilberns","-99.255051","31.995449","42-13w.3","","","1","Furongian","","497","485.4","51179"
"156349","col","Wilberns","-99.255051","30.995449","42-13w.7","","","1","Furongian","","497","485.4","51179"
"156496","col","Slade and Redhill Mudstone","-4.963611","51.809166","Prendergast Place and Lane, Haverfordwest","","","1","Rawtheyan","","448.9","445.2","15833"
"156500","col","Geddes Limestone","-115.983330","39.500000","Geddes Limestone, collections 373, 372","","","1","Middle Cambrian","","509","497","51282"
"156501","col","Secret Canyon","-115.949997","39.400002","Secret Canyon Fm","","","1","Middle Cambrian","","509","497","51282"
"156502","col","Lincoln Peak","-114.250000","39.116669","Lincoln Peak Formation, Snake Range, Collection 361, 360","","","1","Middle Cambrian","","509","497","51282"
"156503","col","Secret Canyon","-115.949997","39.400002","Secret Canyon Fm","","","1","Middle Cambrian","","509","497","51282"
"156504","col","Wheeler","-112.983330","39.500000","Drum Mountains, 71 to 86 m above Wheeler Fm","","","1","Middle Cambrian","","509","497","51282"
"156505","col","Wheeler","-113.400002","39.216667","House Range, Wheeler Formation","","","1","Middle Cambrian","","509","497","51282"
"156506","col","Marjum","-113.400002","39.216667","House Range, Marjum Formation","","","1","Middle Cambrian","","509","497","51282"
"156531","col","Neal Ranch","-102.970001","30.420000","At Gap Tank","","","1","Asselian","","298.9","293.52","71959"
"156632","col","Gatesburg","-77.179443","40.761391","DB- 22","","","1","Steptoean","","497","493","51347"
"156642","col","Gatesburg","-75.462502","41.377777","PC- 10","","","1","Steptoean","","497","493","51347"
"156669","col","Gatesburg","-78.677223","41.795277","EQ- 5","","","1","Steptoean","","497","493","51347"
"156815","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 19","","","1","Changhsingian","","254.14","251.902","49886"
