"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189454","col","","41.505001","43.939999","Kyafar River, locality 4, 2.0 m below top","","","1","Parkinsoni","","170.9","168.2","63650"
"189457","col","","41.505001","43.939999","Kyafar River, locality 4, 0.2 m below top","","","1","Parkinsoni","","170.9","168.2","63650"
"189458","col","","41.505001","43.939999","Kyafar River, locality 4, 0.5 m below top","","","1","Parkinsoni","","170.9","168.2","63650"
"189459","col","","41.505001","43.939999","Kyafar River, locality 3, 2.4 m above base","","","1","Parkinsoni","","170.9","168.2","63650"
"189771","col","","57.755001","50.897999","Kiya River source (Clymenia-Gonioclymenia zone)","","","1","Late Famennian","","365.3","358.9","63761"
"189845","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 21 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189848","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 26 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189917","col","La Peña","-104.925003","29.615000","CC-R1, Cerro Chino section 2","","","1","Late Aptian","","119.5","113","63845"
"189920","col","La Peña","-104.925003","29.615000","CC-4A, Cerro Chino section 1","","","1","Late Aptian","","119.5","113","63845"
"190144","col","","-3.691000","37.632999","Sample CP4s, Cortijo Pilas","","","1","Ibex","","192.9","184.2","63976"
"190383","col","","11.285000","42.786667","Arcille, marine mudstone","","","1","Zanclean","","5.333","3.6","64034"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","2","Late Pleistocene","","0.129","0.0117","33088"
"190929","col","","15.645000","46.669998","Sentilj motorway cut","","","1","Badenian","","13.82","12.8","64215"
"191188","col","Markley","-122.040001","38.470001","UCMP A1297","","","1","Middle Eocene","","47.8","37.71","64483"
"191190","col","Mossen","13.816667","58.383331","Gullhögen quarry, Skövde, unit A","","","1","Oandu","Rakvere","453","450.6","64484"
"191194","col","Slandrom","13.525000","58.169445","Bestorp core, Slandrom Fm., 5.05 - 5.75 m","","","1","Harju","","450.6","443.8","64484"
"191201","col","Mossen","13.100000","58.483334","Stora Åsbotorp, Unit A., 38.30 - 37.50 m","","","1","Oandu","Rakvere","453","450.6","64484"
"191930","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 8, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191947","col","Miravetes","-1.812500","38.068054","Section Y.CL2 - Nivel 9, Barranco de Canada Lengua, Cehegin","","","1","Berriasian","","145","139.8","64800"
"191983","col","","113.883209","-22.139320","Mandu Mandu Creek rockshelter","","","1","Holocene","","0.0117","0","64845"
"191987","col","Chucunaque","-78.750900","9.134600","Bayano 1","","","1","Late Miocene","","11.63","5.333","64600"
"191993","col","Chucunaque","-78.785301","9.154000","Bayano 7","","","1","Late Miocene","","11.63","5.333","64600"
"191995","col","Chucunaque","-78.754501","9.141100","Bayano 9","","","1","Late Miocene","","11.63","5.333","64600"
"191998","col","Chucunaque","-78.754898","9.143200","Bayano 12","","","1","Late Miocene","","11.63","5.333","64600"
"192192","col","Lower Visby","18.308332","57.655556","Norderstrand, Visby","","","1","Telychian","","438.5","433.4","36458"
"192235","col","","44.286999","-12.188000","Sima Peninsula, Anjouan (biolithite facies)","","","1","Pliocene","Pleistocene","5.333","0.0117","65028"
"192278","col","Bobcaygeon","-78.968887","44.584999","Kirkfield Quarry, middle-lower Bobcaygeon","","","1","Katian","","453","445.2","65038"
"192326","col","","19.142778","57.942780","Alnäse, Fårö, Slite Beds","","","1","Wenlock","","433.4","427.4","6126"
"192413","col","Chia Gara","43.401939","37.010773","Bed 132","","","1","Berriasian","","145","139.8","64922"
"192523","col","Włocławek","20.056772","51.501381","sample 10","","","1","Late Valanginian","","139.8","132.6","65270"
"192661","col","Birstonas","24.411110","55.762772","Paežeriai-222 borehole, Birstonas Fm.","","","1","Jaagarahu","Homerian","431.8","427.4","53606"
"192719","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, white limestone unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192845","col","Mariposa","-120.524757","37.977993","USGS Mesozoic Loc. 901","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192986","col","","22.433332","56.583332","Berzini borehole, D III zone, 457.3 - 453.7 m","","","1","Oandu","","453","452","65615"
"192987","col","","22.433332","56.583332","Berzini borehole, 453.7 - 440.1 m","","","1","Rakvere","","452","450.6","65615"
"193035","col","Las Virgenes","-118.737999","34.248001","Southwest of Santa Susana","","Locality 4 of Waring 1917; CAS loc. 61667; CAS loc. 61901; CAS loc. 61926; LSJU 4; LSJU loc. 2697","1","Danian","","66","61.6","27071"
"193066","col","Eureka Sound","-120.849998","74.166664","CMN Loc. BKS04-13","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193271","col","Hibernian Greensands","-5.963000","54.627998","Cave Hill, Belfast","","","1","Early Cenomanian","","100.5","93.9","65676"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193561","col","Halal","33.450001","30.799999","Halal Fm., Gebel Raghawi section","","","1","Middle Albian","","109.9","106.2","65761"
"193571","col","Halal","33.516666","30.366667","Gebel Yelleg, Halal Fm","","","1","Late Albian","","106.2","100.5","65761"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","1","Holocene","","0.0117","0","66131"
"194704","col","Frognerkilen","10.638889","59.844444","Ildjernet, southern end, Frognerkilen Fm., 4bβ","","","1","Keila","Oandu","453.9","452","66163"
"194705","col","Arnestad - Frognerkilen","10.198889","60.083611","Røysetangen, 4bα-β zone","","","1","Costonian","Woolstonian","458.4","454.2","66163"
"194706","col","Furuberget","10.550000","60.766666","Tangen, near Gjøvik, Cyclocrinus Bes","","","1","Sandbian","","458.4","453","66163"
"194707","col","Frognerkilen","10.602778","59.818333","Steilene, 4bβ, Frognerkilen Fm.","","","1","Keila","Oandu","453.9","452","66163"
"194950","col","","-3.126000","37.595001","Alicún section, bed 4","","","1","Tortonian","","11.63","7.246","66278"
"194951","col","","-3.126000","37.595001","Alicún section, bed 5","","","1","Tortonian","","11.63","7.246","66278"
"194952","col","","-3.126000","37.595001","Alicún section, bed 6","","","1","Tortonian","","11.63","7.246","66278"
"194972","col","Voskresenka","82.050003","51.166668","Collections 196, 197, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"195151","col","","167.764999","-46.924999","Mason Bay, Stewart Island (Canterbury Museum collections)","","","1","Holocene","","0.0117","0","66377"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195494","col","Yamama","47.279999","24.040001","VD88.32, section 5, Riyadh quadrangle","","","1","Valanginian","","139.8","132.6","66541"
"195495","col","Yamama","47.279999","24.040001","VD88.19, section 5, Riyadh quadrangle","","","1","Valanginian","","139.8","132.6","66541"
"195503","col","Aruma","47.689999","24.200001","VD88.66, section 2, Riyadh quadrangle","","","1","Late Campanian","","83.6","72.1","66541"
"195756","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Strigigenalis brevicaudata Lineage Zone","","Section 4 of Knight, 1991","1","Jeffersonian","","485.4","470","66625"
"195757","col","Catoche","-57.245834","50.730831","Bustard Cove, Strigigenalis caudata Lineage Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195758","col","Catoche","-57.245834","50.730831","Bustard Cove, Benthamaspis gibberula Interval Zone","","Section 8 of Knight, 1991","1","Cassinian","","482","470","66625"
"195776","col","Catoche","-57.362778","50.725834","Catoche Point, Catoche Formation","","","1","Tulean","Blackhillsian","480.3","470","66635"
"195784","col","Catoche","-57.221943","50.736668","2000RB06E, Bustard Cove to Back Arm, Catoche Formation","","2000F029 = ECW-049 of Boyce and Stouge (1997) = 1999F096 = 1986F120","1","Cassinian","","482","470","42850"
"196021","col","Petit Jardin","-58.472778","48.626667","P16, Felix Member, 373 m ","","2004F067 (K-2004-041B)","1","Marjumian","Steptoean","504.5","493","66695"
"196022","col","Petit Jardin","-58.472778","48.626667","P16, Felix Member, 373 m ","","2004F066 (K-2004-041B)","1","Marjumian","Steptoean","504.5","493","66695"
"196023","col","Petit Jardin","-58.380001","48.741943","P15, Felix Member","","1999F109 (K-1999-025H)","1","Marjumian","Steptoean","504.5","493","66695"
"196077","col","Petit Jardin","-58.480000","48.683613","P09-13A, Felix Member","","1999F103A (K-1999-003M-006A)","1","Marjumian","Steptoean","504.5","493","66695"
"196100","col","Petit Jardin","-58.489445","48.668610","P05, Felix Member, 283 m","","2004F060 (K-2004-034E)","1","Marjumian","Steptoean","504.5","493","66695"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196169","col","Monterey","-117.709381","33.585762","SDSNH loc. 4521, Road Cut along Moulton Parkway","","SDSNH 4521A, LH-1 and LH-4 of Finger 1988, 1992","1","Early Miocene","","23.03","15.98","67948"
"196208","col","Forest Marble","-1.235000","51.825001","Islip (Bradford Clay)","","","1","Late Bathonian","","168.2","165.3","66694"
"196209","col","Forest Marble","-2.250000","51.340000","Bradford-on-Avon (Discus zone)","","","1","Late Bathonian","","168.2","165.3","66694"
"196210","col","Forest Marble","-2.030000","51.689999","Tetbury (Discus zone)","","","1","Late Bathonian","","168.2","165.3","66694"
"196211","col","Forest Marble","-2.514000","50.611000","Herbyleigh, near Weymouth (BGS collection)","","Herbury Peninsula","1","Late Bathonian","","168.2","165.3","66694"
"196212","col","Forest Marble","-1.965000","51.720001","Cirencester","","","1","Late Bathonian","","168.2","165.3","66694"
"196213","col","Forest Marble","-1.785000","51.709999","Fairford","","","1","Late Bathonian","","168.2","165.3","66694"
"196216","col","","-2.750000","50.880001","North Perrott (Truelli beds)","","","1","Parkinsoni","","170.9","168.2","66694"
"196380","col","Catoche","-57.137779","50.765278","Eddies Cove West, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196381","col","Catoche","-55.902500","51.630001","Cape Norman, north of lighthouse, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196382","col","Boat Harbour","-55.844723","51.600555","Schooner Island, Boat Harbour Fm.","","","1","Canadian","","485.4","457","66776"
"196385","col","Catoche","-55.856667","51.617222","Burnt Island, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66776"
"196517","col","","13.142674","47.701633","Adnet quarry 28 (Plattenbruch),  Layer 100","","","1","Late Sinemurian","","199.5","192.9","66830"
"196901","col","Fombuena","-1.202778","41.148609","FBlIIB. Peña del Tormo","","","1","Berounian","","458.5","449.7","67071"
"197056","col","Gavilán","-4.035000","37.055000","Venta Quesada","","","1","Turneri","Obtusum","199.5","192.9","67144"
"197088","col","Hagen-Balve","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn, Frasnian","","Reef 4239","1","Early Frasnian","","382.7","379.3","67154"
"197140","col","Viola Springs","-97.133331","36.349998","Road cut on U. S. Highway 77, 2.5 miles north of Springer","","","1","Chatfieldian","","453.7","451.1","67179"
"197219","col","","22.478333","48.735832","Perechin Quarry, Unit PII, part 1","","","1","Early Sinemurian","","199.5","192.9","67085"
"197273","col","Huelva Sands","-7.123085","37.208710","Cabezo Plaza de Toros","","","1","Early Pliocene","","5.333","3.6","67281"
"197289","col","Temblor","-118.912178","35.465393","Sharktooth Hill","19542","UCMP 1292, UCMP V2401, UCMP V6323, UCMP V6843, UCMP V69169, UCMP V71013","1","Langhian","","15.98","13.82","48954"
"197539","col","","-135.223892","60.919167","Takhini Microwave Tower outcrop, locality T1","","","1","Late Pliensbachian","","192.9","184.2","67321"
"197541","col","","-135.223892","60.919167","Takhini Microwave Tower outcrop, locality T2","","","1","Late Pliensbachian","","192.9","184.2","67321"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197768","col","","-9.400000","39.355999","Gruta da Furninha","","","1","Late Pleistocene","","0.129","0.0117","67428"
"197998","col","","-4.951111","31.951111","North Taabest section, bed NT4","","","1","Ibex","","192.9","184.2","67387"
"198045","col","","18.616667","60.983334","Finngrundet drill core 31.00 m","","","1","Valaste","","470.1","464.3","67512"
"198257","col","","-57.817780","49.922779","Loc. 2, north end of Cow Head Peninsula, Crepicephalus zone","","","1","Guzhangian","","500.5","497","67541"
"198302","col","","25.797001","46.786499","Sample K6, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198303","col","","25.797001","46.786499","Sample K7, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67578"
"198328","col","","25.797199","46.785999","Sample T1.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67577"
"198335","col","","25.797199","46.785999","Sample T6.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67578"
"198371","col","","25.795500","46.790798","Sample D3, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198418","col","Inklin ","-133.732162","59.336868","Whitehorse Trough, Atlin Lake, GSC Locality C-203257","","Field No. GGAJ-92-63-FA","1","Late Pliensbachian","","192.9","184.2","67882"
"198422","col","Inklin ","-133.749039","59.332092","Whitehorse Trough, Atlin Lake, GSC Locality C-203243","","Field No. GGAJ-92-57-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198424","col","Inklin ","-133.740433","59.338970","Whitehorse Trough, Atlin Lake, GSC Locality C-203253","","Field No. GGAJ-92-59-FB","1","Late Pliensbachian","","192.9","184.2","67882"
"198459","col","Inklin ","-133.885193","59.199509","Whitehorse Trough, Atlin Lake, GSC Locality C-203270","","Field No. GGAJ-92-84-F/Field No. TD-34-31aF/Locality C-117318","1","Late Pliensbachian","","192.9","184.2","67882"
"198463","col","Inklin ","-133.909027","59.207348","Whitehorse Trough, Atlin Lake, GSC Locality C-203280","","Field No. GGAJ-92-91-FC","1","Late Pliensbachian","","192.9","184.2","67882"
"198470","col","Inklin ","-133.898209","59.216774","Whitehorse Trough, Atlin Lake, GSC Locality C-203287","","Field No. GGAJ-92-98-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198473","col","Inklin ","-133.917923","59.230324","Whitehorse Trough, Atlin Lake, GSC Locality C-203290","","Field No. GGAJ-92-103-AF","1","Late Pliensbachian","","192.9","184.2","67882"
"198482","col","Inklin ","-133.975174","59.293877","Whitehorse Trough, Atlin Lake, GSC Locality C-203304","","Field No. GGAJ-92-127-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198483","col","Inklin ","-133.974701","59.294769","Whitehorse Trough, Atlin Lake, GSC Locality C-203305","","Field No. GGAJ-92-127-FA","1","Late Pliensbachian","","192.9","184.2","67882"
"198485","col","Inklin ","-133.972458","59.296326","Whitehorse Trough, Atlin Lake, GSC Locality C-203307","","Field No. GGAJ-92-127-FC","1","Late Pliensbachian","","192.9","184.2","67882"
"198506","col","","25.795000","46.790001","Sample B15, B Block, Ghilcoş northwestern slope","","","1","Kimmeridgian","","154.8","149.2","67578"
"198525","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 15-16","","","1","Kanense","","182.3","181.3","67243"
"198527","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 16-17","","","1","Planulata","","181.3","179.3","67243"
"198529","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 17-18","","","1","Planulata","","181.3","179.3","67243"
"198531","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 19-20","","","1","Planulata","","181.3","179.3","67243"
"198541","col","","34.796665","28.707222","Station 10, Gulf of Aqaba","","","2","Pleistocene","","2.58","0.0117","67586"
"198556","col","","58.481945","23.628889","Ra's al-Hamra-5","","RH-5","1","Holocene","","0.0117","0","67588"
"198561","col","","34.781113","28.678057","Station 13, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198562","col","","34.779446","28.675556","Station 14, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198577","col","","34.900833","29.185833","Station 17, Al Wasel, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198586","col","","34.755554","28.439722","Station 27, Al Maqnah, Gulf of Aqaba","","Reef 4264","1","Pleistocene","","2.58","0.0117","67586"
"198599","col","Argiles de Saïda","0.895000","34.880001","Outcrop B, Oued Tounkira","","","1","Middle Oxfordian","","161.5","154.8","67617"
"198706","col","Leetse","31.593180","59.875221","Lava River canjon, Mäeküla member, O. evae zone","","sample 6817/6, 6817/7a","1","Billingen","","473.7","469.3","67710"
"198725","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 2.2m","","","1","Late Bajocian","","168.6","168.2","67667"
"198733","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 4.8m","","","1","Late Bajocian","","168.6","168.2","67667"
"198734","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 5m","","","1","Late Bajocian","","168.6","168.2","67667"
"198735","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 16.8m","","","1","Late Bajocian","","168.6","168.2","67667"
"198736","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 17m","","","1","Late Bajocian","","168.6","168.2","67667"
"198737","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 17.4m","","","1","Late Bajocian","","168.6","168.2","67667"
"198738","col","Djangura","41.498611","43.938057","Kyafar River basin, ammonite samples, 18.3m","","","1","Late Bajocian","","168.6","168.2","67667"
"198889","col","Daye","106.871002","26.514000","GJ-35, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199535","col","Marnes d'Auzas","0.917430","43.207073","Peyrecave","","","1","Late Maastrichtian","","72.1","66","56237"
"200038","col","","-133.100006","58.683334","central Tulsequah area (Bug Pk.), GSC Locality C208234","","GJ094-41-8","1","Late Pliensbachian","","192.9","184.2","68014"
"200057","col","","-133.061951","58.690556","central Tulsequah area (Lisadele Lk.), GSC Locality C208238","","GJ094-42-5","1","Late Pliensbachian","","192.9","184.2","68014"
"200100","col","Coaledo","-124.397781","43.306946","UCMP A715","","","1","Bartonian","","41.2","37.71","58580"
"200139","col","Verulam","-77.288307","44.166401","LaFarge Belleville Quarry, Verulam Fm.","","","1","Katian","","453","445.2","68241"
"200278","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 3","","","1","Carlottense","","183.5","182.3","68265"
"200302","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 10","","","1","Planulata","","181.3","179.3","68265"
"200303","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 11","","","1","Planulata","","181.3","179.3","68265"
"200357","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB28","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200358","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB30","","","1","Early Toarcian","","184.2","182.9","68360"
"200406","col","Huelva","-6.952140","37.266151","Plaza de Toros","","","1","Early Pliocene","","5.333","3.6","46365"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200420","col","","11.972778","42.836945","Bargiano, Calabrian","","Allerona","1","Calabrian","","1.8","0.774","34891"
"200428","col","","-133.039993","58.679443","central Tulsequah area (Lisadele Lk.), GSC C208243","","GJ094-44-2","1","Late Pliensbachian","","192.9","184.2","68014"
"200490","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 115","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200491","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 116","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200492","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 117","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200495","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 120","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200496","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 121","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200497","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 122","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200498","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 123","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200499","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 124","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200500","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 125","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200501","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 126","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200502","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 127","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200506","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 130","","","1","Early Toarcian","","184.2","182.9","68409"
"200511","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 25.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200515","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 28.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200551","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo25","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200554","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo26","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200557","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo27","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200559","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo29","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200560","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo30","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200561","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200563","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo34","","","1","Early Toarcian","","184.2","182.9","68409"
"200706","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6922","","","1","Hettangian","","201.4","199.5","68619"
"200707","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B7042","","","1","Hettangian","","201.4","199.5","68619"
"200710","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6924","","","1","Hettangian","","201.4","199.5","68619"
"200715","col","Tejon","-119.011314","34.433445","SDSNH 261 Timber Canyon","","LSJU 261; Leland Stanford Junior University loc. 261","1","Late Eocene","","37.71","33.9","68623"
"200771","col","Dachstein Limestone","17.833332","47.292500","Templomdomb, Borzavár","","Bakony Mountains","1","Rhaetian","","208.5","201.4","68643"
"201124","col","Cowlitz","-122.933060","46.401943","UW 329","","","1","Bartonian","","41.2","37.71","53200"
"201171","col","Graylock","-119.429169","44.106945","Suplee-Izee region, Graylock Fm. B6919","","","1","Sinemurian","","199.5","192.9","68619"
"201412","col","","35.466667","27.683332","Wadi Gfafa locality, lower reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201440","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201441","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201472","col","","35.819443","27.212778","Wadi Gfafa locality, upper reef unit, lower terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201745","col","Georgian Bay","-79.650002","43.545834","South bank of Mullet Creek between Mississauga Rd & Credit River, Erindale","","","1","Richmondian","","449.8","446","21109"
"201885","col","","78.980003","11.210000","Odiyam, bed 21","","","1","Late Albian","","106.2","100.5","69123"
"201886","col","","78.980003","11.210000","Odiyam, bed 23","","","1","Late Albian","","106.2","100.5","69123"
"201887","col","","78.980003","11.210000","Odiyam, bed 25","","","1","Late Albian","","106.2","100.5","69123"
"201888","col","","78.980003","11.210000","Odiyam, bed 27","","","1","Late Albian","","106.2","100.5","69123"
"201970","col","","11.863333","51.502777","Lieskau Quarry, Halle","","","2","Middle Triassic","","247.2","237","69174"
"202013","col","Dry Branch","-81.681709","33.624866","North Aiken Site","","SC96.97","2","Priabonian","","37.71","33.9","69202"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","2","Priabonian","","37.71","33.9","69202"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202266","col","Werfen","11.808611","46.435001","Contrin Valley (Upper Werfen/Campiler)","","Contrinthal","1","Olenekian","","251.2","247.2","69318"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202396","col","Jupiter","-61.700001","49.099998","Cybèle Member, Anticosti","","","1","Telychian","","438.5","433.4","69355"
