"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"163160","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163161","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies C","","","1","Cenomanian","","100.5","93.9","52649"
"163162","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies E, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163163","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies D, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163164","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163165","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies D, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163166","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies E, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163167","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies D, fourth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163169","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163170","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies B1, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163171","col","","13.366667","38.150002","Pizzo Croce area, section 2, lithofacies D, fifth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163176","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies D, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163177","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, first layer","","","1","Cenomanian","","100.5","93.9","52649"
"163178","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies D, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163179","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, second layer","","","1","Cenomanian","","100.5","93.9","52649"
"163180","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163181","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies D, third layer","","","1","Cenomanian","","100.5","93.9","52649"
"163182","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, fourth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163183","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies B1, fifth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163184","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies E","","","1","Cenomanian","","100.5","93.9","52649"
"163185","col","","13.366667","38.150002","Pizzo Croce area, section 3, lithofacies D, fourth layer","","","1","Cenomanian","","100.5","93.9","52649"
"163220","col","","13.116667","41.616669","Monte delle Castagne, Section A, Facies B, first layer","","","1","Coniacian","","89.8","86.3","53131"
"163221","col","","13.116667","41.616669","Monte delle Castagne, Section A, Facies B, second layer","","","1","Coniacian","","89.8","86.3","53131"
"163222","col","","13.116667","41.616669","Monte delle Castagne, Section A, Facies A","","","1","Early Santonian","","86.3","83.6","53131"
"163223","col","","13.116667","41.616669","Monte delle Castagne, Section A, Facies B, third layer","","","1","Early Santonian","","86.3","83.6","53131"
"163224","col","","13.116667","41.616669","Monte delle Castagne, Section B, Facies B","","","1","Early Santonian","","86.3","83.6","53131"
"163225","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies A, first layer","","","1","Early Santonian","","86.3","83.6","53131"
"163226","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, first layer","","","1","Early Santonian","","86.3","83.6","53131"
"163227","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, second layer","","","1","Early Santonian","","86.3","83.6","53131"
"163228","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies A, second layer","","","1","Early Santonian","","86.3","83.6","53131"
"163229","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, third layer","","","1","Early Santonian","","86.3","83.6","53131"
"163230","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, fourth layer","","","1","Early Santonian","","86.3","83.6","53131"
"163231","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, fifth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163232","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, sixth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163233","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies C, first layer","","","1","Late Santonian","","86.3","83.6","53131"
"163234","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, seventh layer","","","1","Late Santonian","","86.3","83.6","53131"
"163235","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies A, third layer","","","1","Late Santonian","","86.3","83.6","53131"
"163236","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies C, second layer","","","1","Late Santonian","","86.3","83.6","53131"
"163237","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies A, fourth layer","","","1","Campanian","","83.6","72.1","53131"
"163238","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, eigth layer","","","1","Campanian","","83.6","72.1","53131"
"163239","col","","13.116667","41.616669","Monte delle Castagne, Section C, Facies B, ninth layer","","","1","Campanian","","83.6","72.1","53131"
"163240","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, first layer","","","1","Early Santonian","","86.3","83.6","53131"
"163241","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, first layer","","","1","Early Santonian","","86.3","83.6","53131"
"163242","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, second layer","","","1","Early Santonian","","86.3","83.6","53131"
"163243","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, third layer","","","1","Early Santonian","","86.3","83.6","53131"
"163244","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, second layer","","","1","Early Santonian","","86.3","83.6","53131"
"163245","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, fourth layer","","","1","Early Santonian","","86.3","83.6","53131"
"163246","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, third layer","","","1","Early Santonian","","86.3","83.6","53131"
"163247","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, fourth layer","","","1","Early Santonian","","86.3","83.6","53131"
"163248","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, fifth layer","","","1","Early Santonian","","86.3","83.6","53131"
"163249","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, fifth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163250","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, first layer","","","1","Late Santonian","","86.3","83.6","53131"
"163251","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, sixth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163252","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, sixth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163253","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, second layer","","","1","Late Santonian","","86.3","83.6","53131"
"163254","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, third layer","","","1","Late Santonian","","86.3","83.6","53131"
"163257","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, seventh layer","","","1","Late Santonian","","86.3","83.6","53131"
"163258","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies C, fourth layer","","","1","Late Santonian","","86.3","83.6","53131"
"163259","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies A, seventh layer","","","1","Campanian","","83.6","72.1","53131"
"163260","col","","13.116667","41.616669","Monte delle Castagne, Section E, Facies B, eigth layer","","","1","Campanian","","83.6","72.1","53131"
"163264","col","Killey Bridge","-6.908889","54.583057","Killey Bridge, locality 4b","","","1","Cautleyan","","449.3","448.9","53007"
"163272","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 1","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163273","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 2","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163274","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 3","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163275","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 4","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163276","col","Trieste Karst Limestone","13.633333","45.750000","Sistiana locality, Interval 5","","","1","Turonian","Early Coniacian","93.9","86.3","53160"
"163422","col","","14.050000","45.766666","Nanos Mountain, Lower interval, medium part","","","1","Santonian","Campanian","86.3","72.1","53248"
"163423","col","","14.050000","45.766666","Nanos Mountain, Upper interval, medium part","","","1","Santonian","Campanian","86.3","72.1","53248"
"163766","col","Ellis Bay","-61.883331","49.333332","A1370. Tunnel Head access path, east side of main road to Table Head","","","1","Hirnantian","","445.2","443.8","44576"
"163767","col","Ellis Bay","-62.080555","49.377777","A0541. Prinsta Bay, east side","","A138","1","Hirnantian","","445.2","443.8","44576"
"163836","col","","-1.050000","43.716667","Saint-Paul-Iès-Dax Locality","","","2","Chattian","","27.82","23.03","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"163964","col","Elnes","10.674167","59.898609","Bygdøy, Huk, Elnes Fm.","","","1","Aseri","Lasnamagi","462.9","458.9","53527"
"163981","col","Sandsfoot","-2.515000","50.615002","East Fleet (Osmington Mills Ironstone, NHM)","","","1","Late Oxfordian","","157.9","154.8","53525"
"164052","col","Elnes","10.634444","59.901943","Fornebo, Elnes Fm","","Fornebu","1","Aseri","","462.9","460.4","53527"
"164222","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1072B,12-11m","","","1","Sandbian","","458.4","453","53589"
"164246","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1071,12-11m","","","1","Sandbian","","458.4","453","53589"
"164247","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Saue Mmb, Tuula-1071, 13-12m","","","1","Sandbian","","458.4","453","53589"
"164264","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Pääsküla Mmb, Tuula-1071,13,80-14m","","","1","Katian","","453","445.2","53589"
"164265","col","Kahula","27.450001","59.250000","Keila, Kahula Fm, Pääsküla Mmb, Tuula-1071, 14-15m","","","1","Katian","","453","445.2","53589"
"164299","col","","60.281502","62.466999","Lopsiya River, outcrop 42, bed 10","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164308","col","","60.281502","62.466999","Lopsiya River, outcrop 42, bed 11","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164309","col","","60.281502","62.466999","Lopsiya River, outcrop 42, bed 12","","","1","Early Kimmeridgian","","154.8","152.2","53547"
"164761","col","","110.000000","-8.000000","Sonde, Java","","","1","Gelasian","Calabrian","2.58","0.774","53783"
"164762","col","","98.000000","1.000000","Sumatra, Nalawo Valley","","","1","Gelasian","Calabrian","2.58","0.774","53783"
"164763","col","","126.000000","-9.000000","Fatu Lulih","","","1","Zanclean","Gelasian","5.333","1.8","53783"
"164765","col","","108.000000","-7.000000","Ci Bining, Java","","","1","Tortonian","","11.63","7.246","53783"
"164773","col","","98.000000","1.000000","Sumatra, Muzay Valley","","","1","Gelasian","Calabrian","2.58","0.774","53783"
"164780","col","Boda Limestone","15.200000","61.049999","Osmundsberget, Boda Limestone Fm., NE quarry","2756"," (Osmundsberg)","1","Katian","Hirnantian","453","443.8","53856"
"164840","col","Bromide","-96.666664","34.541668","99-13.  U.S. Highway 99 Section","","","1","Turinian","","457","453.7","53866"
"164890","col","Marnes à Spongiaires","-0.448889","46.306667","Niort, Saint-Florent","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164896","col","Marnes à Spongiaires","0.043889","46.818054","La Grimaudière, ""La Levrette""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164897","col","Marnes à Spongiaires","0.046667","46.803612","La Grimaudière, ""la Digue""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164898","col","Marnes à Spongiaires","0.046667","46.803612","La Grimaudière, ""les Grands Ormeaux""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"165113","col","Werfen","11.610300","46.423599","RG-13, Rosengarten/Catinaccio section","","","1","Dienerian","","251.4","251.2","53993"
"165165","col","Werfen","11.438600","46.360199","WH-7, Weisshorn section","","","1","Spathian","","248.9","247.2","53993"
"165166","col","Werfen","11.438600","46.360199","WH-8, Weisshorn section","","","1","Spathian","","248.9","247.2","53993"
"165181","col","Banyoles Marl","3.166667","41.966667","Masos de Pals section, Emporda area","","","1","Lutetian","Bartonian","47.8","37.71","54020"
"165184","col","Tavertet/Girona Limestone","3.166667","41.966667","Fonteta section (Can Ametller), Emporda area","","","1","Lutetian","","47.8","41.2","54020"
"165187","col","Coll de Malla Marl","2.466667","42.000000","Castell de Tavertet section, Vic area","","","1","Lutetian","","47.8","41.2","54020"
"165224","col","Wenlock Shale","-2.516667","52.633331","Buildwas, Shropshire, Wenlock Shale Fm.","","","1","Wenlock","Ludlow","433.4","423","54039"
"165227","col","Wenlock Shale","-1.983333","52.583332","Walsall, Staffordshire, Wenlock Shale Fm.","","","1","Wenlock","Ludlow","433.4","423","54039"
"165354","col","Bargate Beds","-0.630000","51.209999","Compton, Bargate Beds (BGS)","","","1","Aptian","","121.4","113","18892"
"165355","col","","-1.580000","51.650002","Faringdon (SM)","","","1","Aptian","","121.4","113","18892"
"165365","col","Dülmener Schichten","7.250000","51.849998","Dülmen (Schlüter collection)","","","1","Early Campanian","","83.6","72.1","8847"
"165367","col","","10.500000","52.250000","Actien brickyard, Braunschweig","","","1","Early Campanian","","83.6","72.1","8847"
"165374","col","","10.500000","52.250000","Braunschweig (GPIB collection)","","","1","Early Campanian","","83.6","72.1","8847"
"165375","col","","10.500000","52.250000","Runge brickyard, Braunschweig","","","1","Early Campanian","","83.6","72.1","8847"
"165376","col","","10.500000","52.250000","Weinberg 1 brickyard, Braunschweig","","","1","Early Campanian","","83.6","72.1","8847"
"165377","col","","10.930000","51.834999","Hühnebusch, northest of Heimburg","","","1","Early Campanian","","83.6","72.1","8847"
"165378","col","","10.510000","52.235001","Broitzem, Braunschweig","","","1","Early Campanian","","83.6","72.1","8847"
"165482","col","Uzunbulak","75.136108","44.087502","R-62. East Side of Kopalysai River","","228-1","1","Abereiddian","","468.4","461.3","44743"
"165486","col","Uzunbulak","75.436943","43.912498","Locality 156. Kurzhaksai section","","Locality F-129","1","Abereiddian","","468.4","461.3","44743"
"165487","col","Uzunbulak","75.250000","43.916668","Locality 158. Kurzhaksai section","","Sample 313","1","Abereiddian","","468.4","461.3","44743"
"165488","col","Uzunbulak","75.333336","43.833332","Locality 126. Section II. Eastern side of the Kopalysai valley","","","1","Abereiddian","","468.4","461.3","44743"
"165489","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165491","col","Quiriquina","-72.981003","-36.589001","Cocholgüe (locality CO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165497","col","Quiriquina","-72.974998","-36.700001","Lirquén (locality LI, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165502","col","Quiriquina","-73.142998","-36.727001","San Vicente (locality SV, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165511","col","Quiriquina","-73.056000","-36.611000","Concepción Bay (SGO.PI collection)","","","1","Late Maastrichtian","","72.1","66","54097"
"165543","col","Uzunbulak","75.121109","44.039165","Locality 122. Eastern side of the Kopalysai valley, southern Chu-Ili Range","","","1","Abereiddian","","468.4","461.3","53549"
"165544","col","Uzunbulak","75.436943","43.912498","Locality F-129a. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165546","col","Uzunbulak","75.120834","44.038612","Locality 150-5. Eastern side of the Kopalysai valley, southern Chu-Ili Range","","eastern side of the Kopalysai valley (West Block), southern Chu-Ili Range","1","Abereiddian","","468.4","461.3","53549"
"165549","col","Uzunbulak","75.308334","43.816666","Locality 223. Kstausai Sector","","","1","Abereiddian","","468.4","461.3","53549"
"165556","col","Uzunbulak","75.414444","43.924168","Locality 312. Kstausai Sector","","","1","Abereiddian","","468.4","461.3","53549"
"165558","col","Uzunbulak","75.429169","43.912498","Locality 209. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165559","col","Uzunbulak","75.442780","43.915001","Locality 210. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165566","col","Uzunbulak","75.423889","43.914165","Locality F-131. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165575","col","Terminal Complex","2.166667","41.966667","Collsuspina outcrop","","","1","Bartonian","","41.2","37.71","54020"
"165591","col","Uzunbulak","75.441666","43.915001","Locality 320. Kurzhaksai section","","Locality F-111","1","Abereiddian","","468.4","461.3","53549"
"165593","col","Uzunbulak","75.440559","43.915279","Locality 115. Kurzhaksai section","","Locality R-37","1","Abereiddian","","468.4","461.3","53549"
"165594","col","Uzunbulak","75.441666","43.915001","Locality F-127. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165595","col","Uzunbulak","75.440559","43.915279","Locality 116. Kurzhaksai section","","","1","Abereiddian","","468.4","461.3","53549"
"165597","col","Uzunbulak","75.120003","44.038891","Locality 145. Section I. Eastern side of the Kopalysai valley","","","1","Abereiddian","","468.4","461.3","53549"
"165598","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (Seunes collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165599","col","Nay","-0.388000","43.195000","Carrière Bernès, between Gan and Rébénacq (de Grossouvre collection)","","","1","Late Maastrichtian","","72.1","66","54144"
"165727","col","Kemshidag","48.633331","41.116669","Mount Kelevudag, Kemshidag Fm, Sample 05-7-42/43, 25-28 m above the base","","","1","Cenomanian","","100.5","93.9","54155"
"165732","col","Kemchi","48.633331","41.116669","Mount Kelevudag, Kemchi Fm, Member 6, samples 05-7-52/53","","","1","Turonian","","93.9","89.8","54155"
"165793","col","","68.949997","22.500000","Okha- An area","","","1","Holocene","","0.0117","0","54202"
"165841","col","","0.158000","45.430000","Tauillard (Charente), Assise P3","","","1","Late Campanian","","83.6","72.1","54187"
"165845","col","","0.160000","45.474998","Livernant (Charente), Assise P1","","","1","Early Campanian","","83.6","72.1","54187"
"165846","col","","0.535000","45.235001","Mensignac-Vaure (Dordogne), Assise P1","","","1","Early Campanian","","83.6","72.1","54187"
"165847","col","","0.535000","45.235001","Mensignac-Vaure (Dordogne), Assise P1-2","","","1","Early Campanian","","83.6","72.1","54187"
"165848","col","","0.155000","45.419998","St Hilaire (Charente), Assise P2-lower","","","1","Early Campanian","","83.6","72.1","54187"
"165849","col","","0.130000","45.400002","Montmoreau (Charente), Assise P2","","","1","Early Campanian","","83.6","72.1","54187"
"165850","col","","-0.200000","45.455002","La Côte, Juillaguet (Charente), Assise P2","","","1","Early Campanian","","83.6","72.1","54187"
"165889","col","","0.135000","45.494999","Assise P, northern Aquitaine","","","1","Campanian","","83.6","72.1","54187"
"165943","col","Qarabil","57.365276","37.238335","Sample GV2-B/11","","","1","Aeronian","","440.8","438.5","54239"
"165944","col","Qarabil","57.365276","37.238335","Sample GV2-B/11B","","","1","Aeronian","","440.8","438.5","54239"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"165999","col","Lower Kanguk","-99.766670","78.183334","Hoodoo Dome on Ellef Ringnes Island","","","1","Middle Turonian","","93.9","89.8","54217"
"166041","col","","26.384443","59.349445","Rakvere quarry","","","1","Keila","","453.9","453","54201"
"166045","col","","24.534925","59.313725","Saue","","Friedrichshof","1","Keila","","453.9","453","54201"
"166050","col","","27.003954","59.264385","Oandu","","","1","Keila","","453.9","453","54201"
"166051","col","Kahula","24.628517","59.351852","Pääsküla, Kahula Fm.","","Paesküll","1","Johvi","","453","450","54201"
"166055","col","","24.654209","59.279984","Uksnurme","","Üksnurme","1","Oandu","","453","452","54201"
"166059","col","","25.359108","59.365501","Lilli","","","1","Keila","","453.9","453","54201"
"166060","col","Kahula","24.498611","59.365002","Peetri","","","1","Johvi","","453","450","54201"
"166061","col","","26.404444","59.377220","near Aluvere","","","1","Johvi","","453","450","54201"
"166070","col","","25.995035","59.256042","Moe","","Moe trench","1","Vormsi","","450","449.6","54201"
"166094","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Skeletal packstone facies","","","1","Langhian","","15.98","13.82","54288"
"166162","col","","-57.411999","-63.987999","Locality 5428, Humps Islet","","","1","Campanian","","83.6","72.1","54294"
"166192","col","Mut","33.466667","36.833332","Dagpazari reef, Pirinç section, Heterometric rudstone facies","","","1","Langhian","","15.98","13.82","54288"
"166205","col","","33.466667","36.833332","Dagpazari reef, Pirinç section, Coralline algal bindstone facies","","","1","Langhian","","15.98","13.82","54288"
"166207","col","","33.466667","36.833332","Dagpazari reef, Pirinç section, Benthic foraminifera packstone facies","","","1","Langhian","","15.98","13.82","54288"
"166267","col","Tendaguru","39.259998","-9.730000","Tendaguru","","","1","Tithonian","","149.2","145","54325"
"166277","col","","32.030998","-28.792000","Richards Bay multi-purpose terminal (upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","54327"
"166338","col","Furudal","15.089722","60.924721","Loc. 2, Beds adjacent to the Rivulet, Western Fjäcka","","","1","Uhaku","","458.9","457.5","54236"
"166374","col","","15.021389","60.907501","Vikarbyn, Dalarna, Crassicauda Lst.","","","1","Uhaku","","458.9","457.5","54236"
"166379","col","","120.316666","16.799999","Northwestern Luzon, Pararoir","","","1","Holocene","","0.0117","0","54340"
"166399","col","","-9.100000","52.660000","County Clare (PIN collection)","","","1","Kinderscoutian","","322","321.5","19354"
"166429","col","","18.566111","59.900833","Kragsta, Crassicauda Lst.","","","1","Uhaku","","458.9","457.5","54236"
"166430","col","","17.650833","59.798611","Sunnersta","","","1","Kukruse","","457.5","456.4","54236"
"166431","col","","17.576111","59.838890","Håga","","","1","Kukruse","","457.5","456.4","54236"
"166432","col","Furudal","15.200000","61.049999","Furudal Quarry, Crassicauda Lst.","","","1","Uhaku","","458.9","457.5","54236"
"166436","col","","18.565001","59.845833","Erken","","","1","Kukruse","","457.5","456.4","54236"
"166437","col","","16.930834","57.067223","Persnäs, Crassicauda Lst.","","","1","Uhaku","","458.9","457.5","54236"
"166462","col","","145.792496","-15.382222","Ribbon Reef, Shelf break","","","1","Holocene","","0.0117","0","54370"
"166487","col","","145.792496","-15.382222","Ribbon Reef, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166489","col","","146.550003","-17.150000","Noggin Pass, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166492","col","","148.133331","-18.916668","Viper Reef, Shelf break","","","1","Holocene","","0.0117","0","54370"
"166493","col","","148.133331","-18.916668","Viper Reef, Terrace rim","","","1","Holocene","","0.0117","0","54370"
"166494","col","","148.133331","-18.916668","Viper Reef, Upper Shelf","","","1","Holocene","","0.0117","0","54370"
"166495","col","","150.366669","-19.833332","Hydrographers Passage, Upper slope","","","1","Holocene","","0.0117","0","54370"
"166498","col","","150.366669","-19.833332","Hydrographers Passage, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166810","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 150 down to 208 feet","","Lakes Entrance","1","Tortonian","Zanclean","11.63","3.6","54466"
"166874","col","","57.299999","50.919998","Dombar Hills, sample 8","","","1","Pendleian","","330.9","327.4","54435"
"166875","col","","57.299999","50.919998","Dombar Hills, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166879","col","","57.299999","50.919998","Dombar Hills, sample 13","","","1","Pendleian","","330.9","327.4","54435"
"166880","col","","57.299999","50.919998","Dombar Hills, sample 14","","","1","Pendleian","","330.9","327.4","54435"
"166887","col","","57.299999","50.919998","Dombar Hills, sample 20","","","1","Pendleian","","330.9","327.4","54435"
"167232","col","Arnestad","10.483611","59.875000","Tunnel at Billingstad, Lower Chasmops Shale","","","1","Haljala","Keila","456.4","453","54559"
"167296","col","Kimmswick","-90.550003","38.391666","road cut on Missouri State Highway MM, 2.7 km southeast of House Springs","","","1","Trentonian","","457","449.8","54579"
"167333","col","","-0.200000","46.410000","Saint-Maixent (retrocostatum zone)","","","1","Late Bathonian","","168.2","165.3","54593"
"167410","col","","4.669000","45.877998","Lafarge quarry, Belmont (Thouarsense zone)","","","1","Thouarsense","","180.1","174.7","54623"
"167462","col","Modelo","-118.415558","34.127220","CIT 382","","","1","Late Miocene","","11.63","5.333","62254"
"167471","col","","27.360001","59.385834","Kukruse Manor","","Baron Toll's Estate","1","Kukruse","","457.5","456.4","54585"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167639","col","","32.333332","59.916668","Dubowiki, on the river Volkhov, Echinosphaerites Lst.","","","1","Lasnamagi","Uhaku","460.4","457.5","54585"
"167734","col","Mednikovo ","28.793888","59.441666","Alekseevka Quarry, Mednikovo Fm.","","","1","Uhaku","","458.9","457.5","54779"
"167886","col","Whitehall","-73.400002","42.555557","USGS 7098-CO. Near top of Skene Mountain","","Taylor bed E","1","Furongian","","497","485.4","28671"
"167888","col","Hoso-o","141.507996","39.018501","SNK4, Nakadaira","","","1","Kungurian","","283.5","273.01","54877"
"167935","col","","11.236000","49.655998","Deuerlein quarry, Gräfenberg (semimammatum horizon)","","","3","Late Oxfordian","","157.9","154.8","54939"
"168089","col","","44.299999","-22.900000","Hirtz-415, Besavoa (Manera)","","","1","Late Aptian","","119.5","113","28142"
"168491","col","Kahula","27.397499","59.345280","Jõhvi, Kahula Fm.","","","1","Johvi","","453","450","55097"
"168643","col","Moe","24.856943","59.176945","Pahkla, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"168714","col","Moe","24.573334","58.670555","Salu exposure, Moe Fm.","","","1","Pirgu","","449.6","445.2","55097"
"169108","col","","4.849000","48.757000","Pargny-sur-Saulx, horizon H1","","","2","Middle Albian","","109.9","106.2","30789"
"169224","col","Hirmuse","28.016666","59.133331","Pechurki Quarry","","","1","Oandu","","453","452","53550"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","1","Uhaku","","458.9","457.5","55286"
"169308","col","Batursofi","67.400002","39.233334","Zeravshan section, Batursofi Fm, rock 2, thickness 96m","","","1","Pridoli","","423","419.2","55262"
"169324","col","Whisky Bay","-58.133331","-63.833332","Whisky Bay, James Ross  B5","","","1","Late Turonian","Early Coniacian","93.9","86.3","55274"
