"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"186738","col","","57.860001","38.049999","Aksu Gorge, Sekizyab River (cunningtoni zone)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186739","col","","57.860001","38.049999","Aksu Gorge, Sekizyab River (cunningtoni zone, Atabekyan collection)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186740","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (cunningtoni zone)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186741","col","","55.900002","39.040001","Kessy River, western Kopetdag (unit 4)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186742","col","","56.750000","38.410000","West Kopetdag, Kamyshly Canyon (unit 8, Kinash collection)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186743","col","","56.750000","38.410000","West Kopetdag, Kamyshly Canyon (unit 8)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186744","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (unit 8)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186745","col","","55.900002","39.029999","South of Iskander station","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186746","col","","55.900002","39.029999","Sergezdan gorge, south of Iskander station","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186747","col","","56.250000","38.480000","Southern slope of Mount Isak (unit 8)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186748","col","","56.400002","38.435001","Sumbar River, southern slope of Mount Katyvan","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186749","col","","56.750000","40.980000","Karashor well","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186750","col","","52.200001","44.250000","Sullukapy gorge, northern Aktau, Mangyshlak (Zhelezko collection)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186751","col","","52.200001","44.250000","Sullukapy gorge, northern Aktau, Mangyshlak (Atabekyan collection)","","","1","Middle Cenomanian","","100.5","93.9","62533"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186815","col","Suva Marl","178.457993","-18.080000","FB3, Naingatungatu, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186914","col","","-3.130000","41.215000","Condemios (Spathites malladae subzone)","","","1","Early Turonian","","93.9","89.8","62686"
"186917","col","Puentedey","-3.685000","42.974998","Puentedey, bed 17","","","1","Early Turonian","","93.9","89.8","36112"
"186978","col","","-134.393005","58.276001","postglacial beds near Juneau","","UCMP B-6981","1","Late Pleistocene","","0.129","0.0117","62716"
"186979","col","","9.044167","44.756111","Vigoponzo","","Casa del Piano","2","Rupelian","","33.9","27.82","62676"
"186980","col","Antognola","9.116667","44.849998","Pizzocorno","","","1","Rupelian","","33.9","27.82","62676"
"186981","col","","6.511667","43.847778","Castellane","","","1","Rupelian","","33.9","27.82","62676"
"186982","col","Pouzdrany Marls","16.616667","48.933334","Pouzdrany","","","2","Rupelian","","33.9","27.82","62676"
"187004","col","","-3.685000","42.974998","Puentedey, bed 15 (sample 2)","","","1","Early Turonian","","93.9","89.8","36112"
"187010","col","","-3.685000","42.974998","Puentedey, bed 16 (sample 1)","","","1","Early Turonian","","93.9","89.8","36112"
"187014","col","","-3.685000","42.974998","Puentedey, bed 18 (sample 4)","","","1","Early Turonian","","93.9","89.8","36112"
"187016","col","","-3.685000","42.974998","Puentedey, bed 19 (sample 2)","","","2","Early Turonian","","93.9","89.8","36112"
"187128","col","","19.165001","50.700001","Teodor mine, Poraj-Kamienica Polska area (Garantiana zone)","","","1","Garantiana","","170.9","168.2","62775"
"187140","col","","19.049999","50.789001","Leszczynski clay-pit, Kawodrza Gorna (Yeovilensis zone)","","","1","Early Bathonian","","168.2","165.3","62775"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187348","col","Meissner","11.615000","49.980000","Bindlach, near Bayreuth (nodosus biozone)","","","1","Fassanian","","242","239.7","62854"
"187351","col","Eger","17.000000","46.000000","Eger gravel pit","","","1","Late Oligocene","","27.82","23.03","62857"
"187352","col","Kiscell Clay","20.483334","47.849998","Novaj, Bed 11","","","1","Chattian","","27.82","23.03","62857"
"187353","col","Eger","20.383333","47.900002","Rosalia Cemetery, Eger","","","1","Chattian","","27.82","23.03","62857"
"187363","col","Chaloi","54.185001","39.910000","Shorli Well, Bolshoi Balkhan (subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","2","Tortonian","","11.63","7.246","62922"
"187505","col","","7.987109","44.661522","Gallo d’Alba","","","3","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","3","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","2","Tortonian","","11.63","7.246","62922"
"187577","col","","0.328056","47.325832","Grand Morier, assemblage no. 3","","","1","Burdigalian","Tortonian","20.44","7.246","62965"
"187596","col","","8.873516","44.727757","Stazzano","","","2","Tortonian","","11.63","7.246","62922"
"187874","col","","26.433332","29.433332","Minqar Tibaghbagh BOS","","Qattara Depression, Minqar Tabaghbagh","1","Early Oligocene","","33.9","27.82","63028"
"187875","col","Río Banano","-83.553612","9.922222","Pacuare de Tres Equis","","","1","Early Miocene","","23.03","15.98","63030"
"188425","col","Shihtzupu","106.918053","27.755833","horizon 7, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188426","col","Shihtzupu","106.918053","27.755833","horizon 8, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188452","col","El Otfal","-4.539444","30.611668","""Ceratarges"" horizon, Jbel Zireg","","","1","Eifelian","","393.3","387.7","63204"
"188546","col","","-3.346111","55.839443","Bavelaw Castle quarry","","","1","Telychian","","438.5","433.4","63236"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188766","col","Ahrdorf","6.698333","50.218887","Hillesheim 6","","","1","Eifelian","","393.3","387.7","63232"
"188870","col","Read Bay","-96.396667","75.018059","Locality 31","","","1","Wenlock","Ludlow","433.4","423","63386"
"188898","col","Read Bay","-93.432503","74.832779","Locality 38, unit 2","","","1","Ludlow","","427.4","423","63386"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"188933","col","Jeffersonville","-85.744164","38.282223","Falls of the Ohio","","silicified trilobites, Falls of the Ohio","1","Southwoodian","","393.3","387.7","63427"
"188935","col","Silica","-83.745003","41.698612","Silica Shale, unit 10","","","1","Cazenovian","","393.3","382.7","15885"
"188939","col","Ohle","8.037477","51.290977","Locality 532.7","","","1","Eifelian","","393.3","387.7","63232"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","6","Lutetian","","47.8","41.2","63453"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","5","Lutetian","","47.8","41.2","63453"
"188959","col","Nousse","-1.105556","43.568890","Peyrehorade, Poublade","","","2","Lutetian","","47.8","41.2","63453"
"188960","col","Donzacq Marl","-0.840000","43.752499","Saint-Geours-d’Auribat, Poudenx brickyard","","","3","Lutetian","","47.8","41.2","63453"
"188961","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, drilling of ‘la Téoulère’","","","2","Lutetian","","47.8","41.2","63453"
"188962","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, bridge of ‘la Téoulère’","","","4","Lutetian","","47.8","41.2","63453"
"189298","col","Gasconade","-91.349998","37.144169","1 mile east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189322","col","Oneota Dolomite","-87.633331","45.716667","5 miles NW of Hermansville","","","1","Tremadocian","","485.4","477.7","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189347","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 10f","","","1","Late Givetian","","383.7","382.7","63578"
"189350","col","","-3.750833","30.934444","Hassi Nebech section 2, upper bed 11","","","1","Late Givetian","","383.7","382.7","63578"
"189351","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 13a","","","1","Late Givetian","","383.7","382.7","63578"
"189352","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 14","","","1","Late Givetian","","383.7","382.7","63578"
"189396","col","Oneota Dolomite","-92.800003","44.733334","7-8 miles southeast of Prescott","","","1","Tremadocian","","485.4","477.7","13254"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","3","Late Givetian","","383.7","382.7","63643"
"189440","col","Castillo","-70.050003","10.366667","Cerro Zamuro","","","1","Burdigalian","","20.44","15.98","63644"
"189538","col","Foxen Mudstone","-120.560555","34.903889","Woodring Loc. 135 - Casmalia Hills [Foxen Mudstone]","","W66","1","Piacenzian","","3.6","2.58","10621"
"189543","col","Foxen Mudstone","-120.545555","34.887222","USGS 15002 - Casmalia Hills [Foxen Mudstone]","","Woodring Loc. 141; W29","1","Piacenzian","","3.6","2.58","10621"
"189833","col","Kirtonryggen","17.666668","79.849998","Profilstranda, S. delicatus fauna, Ny Friesland","","","1","Stairsian","","482","480.3","63810"
"189846","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 17 - 21 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189848","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 26 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189852","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 35 m Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189871","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 67 m Profilbekken Mbr.","","","1","Darriwilian","","467.3","458.4","63836"
"189890","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 64 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189891","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 73 - 75 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189903","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 84 - 100 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189934","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 113 m Olenidsletta Mbr.","","","1","Dapingian","","470","467.3","63836"
"189938","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 140 m Olenidsletta Mbr.","","","1","Dapingian","","470","467.3","63836"
"189945","col","Kirtonryggen","17.683332","79.849998","Bassisletta (coll. Hansen 2008), Upper Nordporten Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189946","col","Kirtonryggen","17.683332","79.849998","Bassisletta (coll. Hansen 2008), 0.5 m Bassisletta Mbr.","","","1","Tulean","","480.3","473.9","63836"
"189989","col","","60.349998","62.459999","Man'ya River, 14 km from mouth","","","1","Middle Famennian","","368.5","365.3","63761"
"190507","col","Cobra","150.000000","-34.133331","Sample 31","","","1","Llandovery","","443.8","433.4","63998"
"190508","col","Cobra","150.000000","-34.133331","Sample 32","","","1","Llandovery","","443.8","433.4","63998"
"190511","col","Cobra","150.000000","-34.133331","Sample 35","","","1","Llandovery","","443.8","433.4","63998"
"190512","col","Cobra","150.000000","-34.133331","Sample 36","","","1","Llandovery","","443.8","433.4","63998"
"190554","col","Black Creek","-77.787956","35.232578","USGS 4160/USGS 5353, Auger Hole Landing","","milepost 73, Neuse River","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190674","col","Daishaka","140.587997","40.757999","Daisyaka, Higasi-Tugaru-gun","","","1","Calabrian","","1.8","0.774","64049"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190676","col","Shibikawa","139.845001","39.971001","Anden, Oga Peninsula","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190677","col","Kitaura","140.225006","39.740002","Kurosawa, Minami-Akita-gun","","","1","Calabrian","","1.8","0.774","64049"
"190678","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 1","","","2","Calabrian","","1.8","0.774","64049"
"190679","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 2","","","2","Calabrian","","1.8","0.774","64049"
"190737","col","Pabdeh","47.419998","35.599998","Near Town-of-Ilam","","","1","Middle Eocene","Late Eocene","47.8","33.9","64108"
"190741","col","Sugota","140.380005","39.349998","Iwaizawa, Yazawagi-mura","","","1","Serravallian","","13.82","11.63","64049"
"190756","col","Akaura","136.955002","37.044998","Nanao girls higher school, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190761","col","Suenomatsuyama","141.300003","40.279999","Hukuoka, Ninohe-gun (lower zone)","","","1","Langhian","","15.98","13.82","64049"
"190762","col","Otsutsumi","140.850006","38.430000","Otutumi, Kurokawa-gun (lower beds)","","","1","Serravallian","","13.82","11.63","64049"
"190763","col","Otsutsumi","140.850006","38.430000","Otutumi, Kurokawa-gun (upper beds)","","","1","Tortonian","","11.63","7.246","64049"
"190764","col","Utsuno","140.750000","38.619999","Miyazaki, Kami-gun","","","1","Serravallian","","13.82","11.63","64049"
"190765","col","Moniwa","140.759995","38.215000","Akaisi, Natori-gun","","","1","Langhian","","15.98","13.82","64049"
"190766","col","Moniwa","140.779999","38.230000","Moniwa, Natori-gun","","","1","Langhian","","15.98","13.82","64049"
"190767","col","Moniwa","140.850006","38.195000","Kumanodo, Natori-gun","","","1","Langhian","","15.98","13.82","64049"
"190768","col","Yanagawa","140.619995","37.849998","Yanagawa-mati, Date-gun","","","1","Langhian","","15.98","13.82","64049"
"190789","col","Kubota","140.384995","37.035000","Tanagura, Higasi-Sirakawa-gun","","","1","Tortonian","","11.63","7.246","64049"
"190799","col","Sukegawa","140.639999","36.599998","Sukegawa, Taga-gun, Hitati Province","","","1","Pliocene","","5.333","2.58","64049"
"190822","col","Koshima","139.643005","35.349998","Kosiba, Kanasawa-mura","","","1","Calabrian","","1.8","0.774","64049"
"190889","col","Palos Verdes Sand","-117.902222","33.657223","UCMP loc. V-93124, Newport Boulevard, Costa Mesa","","","2","Late Pleistocene","","0.129","0.0117","33088"
"191190","col","Mossen","13.816667","58.383331","Gullhögen quarry, Skövde, unit A","","","1","Oandu","Rakvere","453","450.6","64484"
"191191","col","Slandrom","13.816667","58.383331","Gullhögen quarry","","Was: Gullhögen quarry, Slandrom Fm.","1","Harju","","450.6","443.8","64484"
"191192","col","Bestorp","13.816667","58.383331","Gullhögen quarry, Bestorp Fm.","","","1","Harju","","450.6","443.8","64484"
"191193","col","Fjäcka Shale","13.816667","58.383331","Gullhögen quarry, Fjäcka Shale Fm.","","","1","Harju","","450.6","443.8","64484"
"191256","col","Shangsi","106.757774","26.013056","Stage 1, Shangsi Formation, Yashui area","","","1","Visean","","346.7","330.9","64502"
"191388","col","Schmidt","131.895004","42.959999","Chernyshev Bay, Russkiy Island (beds with Tirolites ussuriensis)","","","1","Spathian","","248.9","247.2","64564"
"191660","col","","31.593180","59.875221","Loc. 6817/ 8b, Lava River, Vassilkovo Beds","","","1","Billingen","","473.7","469.3","64636"
"191661","col","","31.593180","59.875221","Loc. 6817/ 8c, Lava River, Vassilkovo Beds","","","1","Billingen","","473.7","469.3","64636"
"191662","col","","32.337223","59.977501","Loc. 755/ 6, eastern side Volkhov river, Vassilkovo Beds","","","1","Volkhov","","469.3","467.1","64636"
"191699","col","Risan Aneiza","33.483002","30.792999","Gebel El Tourkumanyia, bed 9","","","1","Late Aptian","","119.5","113","64660"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191882","col","Map","138.197006","9.559000","Sample 14-b, Yap","","","1","Burdigalian","","20.44","15.98","64756"
"191883","col","Map","138.197006","9.559000","Sample 14-c, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"191884","col","Map","138.197006","9.559000","Sample 14-d, Yap","","","1","Langhian","","15.98","13.82","64756"
"191885","col","Map","138.197006","9.559000","Sample 14-e, Yap","","","1","Burdigalian","Langhian","20.44","13.82","64756"
"191971","col","Brechas de Buenavista","-73.675400","4.133908","Quebrada Paujil","","","1","Late Tithonian","","146.3","145","64836"
"192219","col","Oehrli","9.406389","47.264442","Marwees area locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192232","col","Kulthieth","-144.383606","60.179722","USGS loc. 4312 = UCMP IP1718","","","1","Early Oligocene","","33.9","27.82","65026"
"192724","col","Fillmore","-113.440002","38.820000","G096","","G96","1","Stairsian","","482","480.3","65412"
"192794","col","Tangtou","119.258614","32.074722","Upper Beds, Lunshan Trench, 20 km north-east of Nanjing","","","1","Katian","","453","445.2","65444"
"192796","col","Tangtou","119.000000","32.000000","Upper Beds TangShan","","","1","Katian","","453","445.2","65444"
"192903","col","Latorp","14.936667","59.239445","Yxhult Quarry","","","1","Billingen","","473.7","469.3","111"
"192904","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"193006","col","Campello-Villajoyosa","-0.350000","38.433334","Cala Piteres section, tightly packed conglomerates facies","","","1","Oligocene","","33.9","23.03","65624"
"193033","col","Chatsworth","-118.689957","34.203800","Chico area in Bell's Canyon north of Simi fault (Locality 2 of Waring 1917)","","CAS loc. 61644; Bell Canyon, Simi Hills","1","Middle Campanian","","83.6","72.1","27071"
"193099","col","Varbola","25.634228","58.691776","Kabala 13 a borehole, Varbola Fm, 73.5 - 112.0 m","","","1","Juuru","","443.8","441.4","65653"
"193275","col","Hibernian Greensands","-5.710000","54.747002","Whitehead, County Antrim","","","1","Middle Cenomanian","","100.5","93.9","65676"
"193319","col","Fonte da Horta","-8.000000","40.000000","CAC1. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193320","col","Fonte da Horta","-8.000000","40.000000","CAC2. Bucaco Syncline","20932","","1","Dobrotivian","","459.7","458.5","6372"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193545","col","Maniobra","-115.666824","33.592731","CSUN 674","","LACMIP 16082","1","Ypresian","","56","47.8","65757"
"193624","col","Õhne","25.372900","58.144890","Abja 92 borehole, Õhne Fm., 311.0 - 363.3 m ","","","1","Juuru","","443.8","441.4","65748"
"193742","col","","24.369387","57.881676","Ikla borehole, 276.0 -284.3 m","","","1","Juuru","","443.8","441.4","65748"
"193763","col","","-128.328506","-24.340500","Henderson Island, site 3","","","1","Holocene","","0.0117","0","65816"
"193786","col","","-128.317001","-24.338499","Henderson Island, site 6","","","1","Holocene","","0.0117","0","65816"
"193787","col","","-128.332001","-24.340000","Henderson Island, site 7","","","1","Holocene","","0.0117","0","65816"
"193788","col","","-128.347000","-24.349001","Henderson Island, site 8","","","1","Holocene","","0.0117","0","65816"
"193789","col","","-128.307007","-24.349501","Henderson Island, site 10","","","1","Holocene","","0.0117","0","65816"
"193790","col","","-128.307007","-24.348499","Henderson Island, site 11","","","1","Holocene","","0.0117","0","65816"
"193791","col","","-128.306503","-24.344000","Henderson Island, site 12","","","1","Holocene","","0.0117","0","65816"
"193827","col","Õhne","24.093390","58.275749","Seliste 173 borehole, 286.3 - 337.9 m","","","1","Juuru","","443.8","441.4","65748"
"193841","col","Upper Ktaoua","-5.660000","30.770000","Destombes Loc. 0756. Tazzarine, Tiz n'Takhrit","","","1","Rawtheyan","","448.9","445.2","65837"
"193893","col","","24.575600","58.080101","Häädemeeste 172 borehole, 387.5 - 424.8 m","","","1","Juuru","","443.8","441.4","65748"
"193894","col","Õhne","26.868055","58.750278","Ruskavere 451 borehole, Õhne Fm., 39.45 - 39.90 m","","","1","Juuru","","443.8","441.4","65748"
"194022","col","Ladd","-117.625000","33.721668","LACMIP loc. 10888, Santiago Peak","","CIT loc. 981","1","Turonian","","93.9","89.8","75907"
"194023","col","Ladd","-117.625000","33.721668","LACMIP 10883 Santiago Peak","","CIT loc. 1067, CIT loc. 986","1","Late Turonian","","93.9","89.8","75907"
"194354","col","Hatchetigbee Bluff","-88.033333","31.066668","Dockery col","","AWa-1c of Toulmin","1","Ypresian","","56","47.8","34008"
"194623","col","","145.227997","14.135000","Payapai Cave, level II","","","1","Holocene","","0.0117","0","66132"
"194624","col","","145.227997","14.135000","Payapai Cave, level III","","","1","Holocene","","0.0117","0","66132"
"194625","col","","145.653000","14.965000","Railhunter Rockshelter, Layer I, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194626","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIA, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194627","col","","145.653000","14.965000","Railhunter Rockshelter, Layer IIB, Tinian","","Site 131","1","Holocene","","0.0117","0","66133"
"194650","col","","140.514801","9.756000","Faligochol-1 site (FSFA-1), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194651","col","","140.514603","9.755700","Faligochol-2 site (FSFA-2), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194652","col","","140.514404","9.755400","Powag-1 site (FSPO-1), Fais Island","","","1","Holocene","","0.0117","0","66135"
"194664","col","Etchegoin","-120.266670","36.016666","UCMP loc. 2991 - Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"194764","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone I, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194901","col","San Marcos","-2.050000","40.933334","Upper Dobrotivian nodular shale beds, Aragoncillo","","","1","Dobrotivian","","459.7","458.5","66271"
"194902","col","San Marcos","-1.550000","40.716667","Upper Dobrotivian nodular shales, Sierra Menera","","","1","Dobrotivian","","459.7","458.5","66271"
"194945","col","","-169.464996","56.595001","Tolstoi Point, St. George Island","","","1","Piacenzian","Gelasian","3.6","1.8","66277"
"195045","col","","141.425995","41.398998","Shiriya, Locality 1","","","2","Late Pleistocene","","0.129","0.0117","34644"
"195481","col","","12.573000","47.612999","Steinplatte I","","","1","Rhaetian","Early Sinemurian","208.5","192.9","66542"
"195482","col","","12.574000","47.612000","Steinplatte II","","","1","Rhaetian","Early Sinemurian","208.5","192.9","66542"
"195483","col","","12.576000","47.609001","Steinplatte III","","","1","Hettangian","Early Sinemurian","201.4","192.9","66542"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195766","col","Petit Jardin","-56.783333","51.253334","Deadman's Cove, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66627"
"195833","col","","14.326389","46.011391","Lesno Brdo Quarry, Upper Ladinian–Lower Carnian","","Reef 4220","1","Julian","","237","233.4","66660"
"195864","col","Yamansu","93.766670","41.900002","Eastern Tianshan, Yamansu Fm, Unit 2, Beds 90-93","","Reef 4221","1","Brigantian","","336.3","330.9","66666"
"196021","col","Petit Jardin","-58.472778","48.626667","P16, Felix Member, 373 m ","","2004F067 (K-2004-041B)","1","Marjumian","Steptoean","504.5","493","66695"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196375","col","Petit Jardin","-56.753613","51.200001","St. Barbe Coast, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196376","col","East Arm","-57.917221","49.504444","Bonne bay, East Arm Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196379","col","Doucers","-56.782501","51.258331","Bear Cove Point","","","1","Dresbachian","","497","485.4","66771"
"196515","col","","13.152699","47.700314","Adnet quarry 41 (Deislbruch), Layer 10","","","1","Sinemurian","","199.5","192.9","66830"
"196516","col","","13.152678","47.701195","Adnet quarry 38 (Wolfgruberbruch), Layer 100","","","1","Late Sinemurian","","199.5","192.9","66830"
"196517","col","","13.142674","47.701633","Adnet quarry 28 (Plattenbruch),  Layer 100","","","1","Late Sinemurian","","199.5","192.9","66830"
"196770","col","Yingzuilazi","126.429703","41.974499","Yingzuilazi village","","","1","Aptian","","121.4","113","67010"
"197055","col","Cassian","12.259600","46.594898","Misurina landslide","","","1","Carnian","","237","227","67133"
"197184","col","","-135.311386","60.963333","Miners Range section, locality M3","","","1","Late Pliensbachian","","192.9","184.2","67321"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197369","col","Rollston Range","146.433334","-20.533333","Locality L485, Mount Windsor Subprovince, Rollston Range Fm, assemblage C","","","1","Arenig","","477.7","468.4","67309"
"197396","col","Longdanyan","102.345833","29.875000","Near Dajingping, Erlangshan District","","","1","Aeronian","","440.8","438.5","38852"
"197405","col","Changyanzi","102.345833","29.875000","Near Dajingping, Erlangshan District","","","1","Aeronian","Telychian","440.8","433.4","38852"
"197977","col","Petit Jardin","-59.126110","48.499168","250 yards east of Young's Brook, Petit Jardin Fm.","","","1","Guzhangian","","500.5","497","67495"
"197978","col","Petit Jardin","-59.250000","48.450001","0.7 mile east of the tip of Cape St. George, Petit Jardin Fm.","","","1","Dresbachian","Franconian","497","485.4","67495"
"198067","col","","18.616667","60.983334","Finngrundet drill core 39.30 m","","","1","Langevoja","","470.1","467.1","67512"
"198073","col","","18.616667","60.983334","Finngrundet drill core 41.00 m","","","1","Langevoja","","470.1","467.1","67512"
"198074","col","","18.616667","60.983334","Finngrundet drill core 41.10 m","","","1","Langevoja","","470.1","467.1","67512"
"198081","col","","-176.570007","-43.840000","Chatham Islands (Forbes collection)","","","1","Holocene","","0.0117","0","67513"
"198218","col","","-176.274994","-44.241001","Tarawhenua Peninsula (Lindsay collection)","","","1","Holocene","","0.0117","0","67514"
"198219","col","","-176.274994","-44.241001","Tarawhenua Peninsula, west extremity","","","1","Holocene","","0.0117","0","67514"
"198221","col","","-176.222000","-44.224998","Motutapu Point, steep S slope","","","1","Holocene","","0.0117","0","67514"
"198245","col","","-57.956669","49.603058","2 miles southeast of Salmon Point","","","1","Early Ordovician","","485.4","470","67495"
"198286","col","Foldedal","-15.500000","80.620003","Kap Jungersen","","","1","Moscovian","","315.2","307","67568"
"198325","col","","25.797001","46.786499","Sample K45, F1 outcrop, Ghilcoş slopes","","","1","Early Tithonian","","149.2","146.3","67576"
"198357","col","","25.795500","46.791000","Sample F7, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67578"
"198360","col","","25.795300","46.791199","Sample A2, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198361","col","","25.795300","46.791199","Sample A3, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67581"
