"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"181562","col","","100.290001","-25.340000","Batavia Knoll","","","1","Late Albian","","106.2","100.5","60376"
"181591","col","Khoshyeilagh","55.349998","36.833332","Khoshyeilagh Fm, village of Khoshyeilagh, section 16","","","1","Givetian","","387.7","382.7","60384"
"181775","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/4)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181776","col","","-69.697998","-34.945000","Puesto Araya (T. cf. zitteli horizon, sample 790209/4a)","","","1","Ibex","","192.9","184.2","59554"
"181779","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181793","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181794","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/1)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181815","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/8)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181861","col","","-69.570000","-27.350000","Quebrada Vaca Muerta, bed 2 (sample 711208/3)","","","1","Jamesoni","","192.9","184.2","59554"
"181894","col","","-69.697998","-34.945000","Puesto Araya (Sandstone with T. flandrini, sample 790209/3b)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","1","Turonian","","93.9","89.8","60505"
"181905","col","","-69.790001","-34.904999","Arroyo Las Chilcas (T. flandrini horizon, sample 880106/2a)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181906","col","","-69.720001","-34.970001","Cerro La Brea (T. cf. zitteli horizon, sample 790213/4)","","","1","Ibex","","192.9","184.2","59554"
"181907","col","","-69.697998","-34.945000","Puesto Araya (T. flandrini horizon, sample 790212/12)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181908","col","","-69.697998","-34.945000","Puesto Araya (T. flandrini horizon, sample 831206/2)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181948","col","","-69.891998","-34.826000","Arroyo Malo, levels 1389, 1701","","","1","Planorbis","","201.4","199.5","11348"
"181964","col","","-69.595001","-27.275000","Quebrada Potrerillos (sample 680222/5)","","","1","Ibex","","192.9","184.2","59554"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182320","col","","36.333332","45.299999","Alexandrovsky Quarry","","TNU KB1","1","Neogene","","23.03","2.58","60648"
"182856","col","Arimine","137.483994","36.467999","AR0021, Kami-uwabamidani Valley","","","1","Middle Oxfordian","","161.5","154.8","61001"
"183120","col","Mount Laurel Sand","-75.648003","39.553001","Just east of St. George's bridge","","","1","Late Campanian","","83.6","72.1","61113"
"183270","col","","34.410000","44.974998","Mezhgorje, Sarysu River","","","1","Berriasian","","145","139.8","18900"
"183322","col","","33.865002","44.650002","Belbek River, Danian cuesta","","","1","Early Maastrichtian","","72.1","66","61119"
"183326","col","","33.924999","44.744999","Chufut-Kale Range","","","1","Maastrichtian","","72.1","66","61119"
"183478","col","Paso Hondo","-92.226997","15.665000","Barrio Allende","","","1","Kungurian","","283.5","273.01","61293"
"183534","col","","27.541775","48.549896","Khon'kivtsi","","","1","Serravallian","","13.82","11.63","60839"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61514"
"184363","col","Becscie","-62.416389","49.400833","AN2b","","","1","Rhuddanian","","443.8","440.8","61764"
"184364","col","Becscie","-62.416389","49.400833","AN2c","","","1","Rhuddanian","","443.8","440.8","61764"
"184369","col","Becscie","-62.428612","49.396942","AN5 100","","","1","Rhuddanian","","443.8","440.8","61764"
"184371","col","Becscie","-62.428612","49.396942","AN5 280-380","","","2","Rhuddanian","","443.8","440.8","61764"
"184375","col","Becscie","-64.419998","49.805000","AN6 280","","","1","Rhuddanian","","443.8","440.8","61764"
"184378","col","Becscie","-64.419998","49.805000","AN6 600T","","","1","Rhuddanian","","443.8","440.8","61764"
"184379","col","Becscie","-64.419998","49.805000","AN6 610-625","","","2","Rhuddanian","","443.8","440.8","61764"
"184380","col","Becscie","-64.419998","49.805000","AN6 700","","","2","Rhuddanian","","443.8","440.8","61764"
"184388","col","Becscie","-64.384445","49.803612","AN7 300","","","2","Rhuddanian","","443.8","440.8","61764"
"184397","col","Becscie","-64.384445","49.803612","AN7 300-400","","","2","Rhuddanian","","443.8","440.8","61764"
"184401","col","Becscie","-64.384445","49.803612","AN7 400-500","","","2","Rhuddanian","","443.8","440.8","61764"
"184403","col","Becscie","-64.384445","49.803612","AN7 500-600","","","2","Rhuddanian","","443.8","440.8","61764"
"184408","col","Jupiter","-63.631390","49.505280","AN8a","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184411","col","Becscie","-64.331665","49.816944","AN9B","","","2","Rhuddanian","","443.8","440.8","61764"
"184412","col","Becscie","-64.324722","49.792778","AN10B","","","1","Rhuddanian","","443.8","440.8","61764"
"184413","col","Becscie","-64.310280","49.779446","AN10C","","","1","Rhuddanian","","443.8","440.8","61764"
"184424","col","Irene Bay","-95.133331","75.300003","Truro Island - 09.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184425","col","Irene Bay","-95.133331","75.300003","Truro Island - 10.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184431","col","Irene Bay","-95.133331","75.300003","Truro Island - 20.0 meters","","","1","Ashgill","","449.6","443.8","61788"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184482","col","Balmaseda","-2.766667","43.000000","Unit I","","","1","Middle Albian","Late Albian","109.9","100.5","61774"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184534","col","Dhruma","45.208000","25.555000","Locality 16, Juraifa area (Aramco S-1483/1500)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184535","col","Dhruma","45.208000","25.555000","Locality 17, Juraifa area (Aramco S-1241)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184536","col","Dhruma","45.208000","25.555000","Locality 18, Juraifa area (Aramco S-1484/1499)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184538","col","Dhruma","45.209999","25.555000","Locality 20, Juraifa area (Aramco S-1498)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184545","col","Dhruma","45.709999","25.165001","Locality 27, Barra area (Aramco S-1496)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184580","col","Dhruma","46.492001","23.212000","Locality 64, Wadi Birk (Aramco S-1631)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"185048","col","Harrison Lake","-121.825554","49.336945","GSC C-118552, northwest of Celia Cove","","MVA(F)85-16A","1","Toarcian","","184.2","174.7","15416"
"185134","col","Lower Kayalıdere","29.341667","40.983334","Pendik, Istanbul","","","1","Hirnantian","","445.2","443.8","62111"
"185140","col","Gögeren","31.475000","40.924999","F883. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185141","col","Gögeren","31.491667","40.879166","F337. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185303","col","Fosses","5.080556","50.344444","74B04","","","1","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185536","col","Becscie","-63.899445","49.740276","AN22","","","2","Rhuddanian","","443.8","440.8","61764"
"185565","col","Shaiwa","106.150002","25.590000","Sidazhai section, KTP5-1","","","1","Wordian","","266.9","264.28","62201"
"185566","col","Shaiwa","106.153000","25.607000","Shaiwa section, bed 29","","","1","Wordian","","266.9","264.28","62201"
"185574","col","Sidazhai","106.153000","25.607000","Shaiwa section, bed 12","","","1","Kungurian","","283.5","273.01","62201"
"185726","col","Panoche","-121.223999","37.209999","CAS 29491, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"186006","col","Monterey","-118.419777","34.106201","Brown's Canyon","","","1","Miocene","","23.03","5.333","62412"
"186008","col","","-118.112221","34.506668","Soledad Pass","","","1","Early Miocene","","23.03","15.98","62412"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186070","col","Jupiter","-62.220280","49.196110","AN49","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186082","col","Jupiter","-62.407501","49.176388","AN62","","","1","Aeronian","","440.8","438.5","61764"
"186087","col","Jupiter","-62.271942","49.124722","AN67","","","1","Telychian","","438.5","433.4","61764"
"186088","col","Jupiter","-62.292221","49.255280","AN68","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186106","col","Karmberg","146.466660","-42.683334","Intersection of Nine Road and Florentine Road;","","","1","Castlemainian","","470","468.5","54193"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186470","col","Khadum","40.214001","44.410000","Belaya River, Abadzekhskaya, Rupelian","","","1","Early Oligocene","","33.9","27.82","59519"
"186495","col","Djangura","41.564999","43.896999","Locality 35, Bolshoi Zelenchuk River","","","1","Late Bajocian","","168.6","168.2","62515"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186636","col","Törökbálint","18.708740","47.627758","Máriahalom","","","1","Aquitanian","","23.03","20.44","62585"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186721","col","","19.042999","50.785000","Sowa clay-pit, Kawodrza Gorna (Bomfordi subzone)","","","1","Parkinsoni","","170.9","168.2","62621"
"186786","col","","35.145500","48.448002","UDR1-UDR5, Rybalsky Quarry, Dnipropetrovsk","","","1","Priabonian","","37.71","33.9","62633"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187081","col","","-160.316666","70.641670","Five miles off Point March","","","1","Holocene","","0.0117","0","62716"
"187188","col","Pungo River","-76.800003","35.400002","Lee Creek Mine, Potash Corporation of Saskatchewan","","","1","Early Miocene","","23.03","15.98","62783"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187362","col","Chaloi","54.500000","39.750000","Porsayman Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187363","col","Chaloi","54.185001","39.910000","Shorli Well, Bolshoi Balkhan (subfurcatum zone)","","","2","Subfurcatum","","170.9","168.2","62781"
"187365","col","Kumukh","46.930000","42.645000","Irganay, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187368","col","Kumukh","47.115002","42.169998","Kumukh, Dagestan (upper Kumukh Fm)","","","2","Subfurcatum","","170.9","168.2","62781"
"187369","col","Chaloi","54.375000","39.805000","Chaloi Well, Bolshoi Balkhan (lower Chaloi Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187409","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (talus below Tsudakhar Fm)","","","1","Humphresianum","Subfurcatum","170.9","168.2","62781"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","2","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","2","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187879","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (basal Tsudakhar Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"188088","col","Kunino","23.995001","43.189999","Kunino, bed 6","","","1","Early Maastrichtian","","72.1","66","63115"
"188089","col","Darmantsi","23.719999","43.125000","Darmantsi, bed 3","","","1","Early Maastrichtian","","72.1","66","63115"
"188090","col","Kunino","23.655001","43.150002","Moravitsa, bed 6","","","1","Early Maastrichtian","","72.1","66","63115"
"188210","col","Oland C","17.037500","57.350834","Hälludden section trilobites","167625","","1","Kunda","","467.1","462.9","63131"
"188214","col","Holen","17.081388","57.368332","Norra udden trilobites","","","1","Kunda","","467.1","462.9","63131"
"188215","col","Holen","16.998611","57.321388","Tokenäs hamn trilobites, upper beds","","","1","Kunda","","467.1","462.9","63131"
"188217","col","Holen","16.916111","57.149445","Bed C. Eskilslund","","","1","Kunda","","467.1","462.9","63131"
"188218","col","Holen","16.891390","57.110558","Gillberga Quarry trilobites","","","1","Kunda","","467.1","462.9","63131"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","1","Kunda","","467.1","462.9","63131"
"188221","col","Holen","16.884722","57.032780","Marsjö trilobites (gray limestone)","","","1","Kunda","","467.1","462.9","63131"
"188222","col","Holen","16.884722","57.032780","Marsjö trilobites (red limestone)","","","1","Kunda","","467.1","462.9","63131"
"188226","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 11)","","","1","Kunda","","467.1","462.9","63131"
"188236","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 19)","","","1","Kunda","","467.1","462.9","63131"
"188279","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 8)","","","1","Kunda","","467.1","462.9","63131"
"188284","col","Holen","16.926666","57.095280","Gunnarslund quarry trilobites","","","1","Kunda","","467.1","462.9","63131"
"188290","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 13)","","","1","Kunda","","467.1","462.9","63131"
"188298","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 4)","","","1","Kunda","","467.1","462.9","63131"
"188299","col","Holen","16.563334","56.617222","Lenstad trilobites","","","1","Kunda","","467.1","462.9","63131"
"188301","col","Holen","16.796389","56.960556","Stacketorp trilobites, drainage ditch","","","1","Kunda","","467.1","462.9","63131"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","2","Tortonian","Piacenzian","11.63","2.58","61707"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188533","col","Woodland","-4.879167","55.217499","Woodland Point","","","1","Rhuddanian","","443.8","440.8","63236"
"188534","col","Newlands Farm","-4.735833","55.281944","Kirk Hill","","","1","Aeronian","","440.8","438.5","63236"
"188535","col","Newlands Farm","-4.735833","55.281944","Newlands","","","1","Aeronian","","440.8","438.5","63236"
"188592","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcarous Ash trilobites, upper beds","","","1","Woolstonian","","457.4","454.2","63267"
"188659","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188677","col","Vasalemma","24.234167","59.229168","Rummu Quarry, Rummu 1","","","1","Keila","","453.9","453","63241"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188889","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 1-3","","","1","Abereiddian","Aurelucian","468.4","456.8","63389"
"188891","col","Tramore Limestone","-7.163333","52.146389","Barrel Strand area, Unit 5","","","1","Aurelucian","","458.4","456.8","63389"
"188927","col","Dunabrattin Limestone","-7.345556","52.138611","Dunabrattin / Bunmahon area, Unit I-IV","","","1","Aurelucian","","458.4","456.8","63389"
"188930","col","Bassevelde Sand","4.352004","51.082130","Ruisbroek","","","1","Rupelian","","33.9","27.82","63422"
"189065","col","Meulam","54.294998","39.904999","Gerkez Mountain, Bolshoi Balkhan (top Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"189067","col","Meulam","54.470001","39.700001","Ishek-Iol district, Bolshoi Balkhan (top Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189347","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 10f","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189542","col","Foxen Mudstone","-120.549446","34.894722","USGS 4473 - Casmalia Hills [Foxen Mudstone]","","","1","Piacenzian","","3.6","2.58","10621"
"189561","col","Careaga Sandstone","-120.513885","34.876389","USGS 14608 - Casmalia Hills [Careaga Sandstone]","","Woodring Loc. 170; W-83","2","Gelasian","","2.58","1.8","10621"
"189597","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 21","","","1","Early Valanginian","","139.8","132.6","59553"
"189641","col","","108.080002","72.699997","Popigay River, section 7, bed 2","","","1","Late Berriasian","Early Valanginian","140.6","132.6","59553"
"189765","col","Careaga Sandstone","-120.407501","34.835835","USGS 14648 - Graciosa Ridge [Careaga Sandstone]","","Woodring Loc. 177; W624","1","Gelasian","","2.58","1.8","10621"
"189766","col","Careaga Sandstone","-120.318054","34.904999","USGS 14768 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178; FP1","1","Gelasian","","2.58","1.8","10621"
"189767","col","Careaga Sandstone","-120.318054","34.904999","USGS 14769 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178a; FP2","1","Gelasian","","2.58","1.8","10621"
"189769","col","Careaga Sandstone","-120.318054","34.904999","USGS 14771 - Fugler Point [Careaga Sandstone]","","Woodring Loc. 178c; FP4","1","Gelasian","","2.58","1.8","10621"
"190003","col","","60.230000","61.279999","Lozva River","","","1","Late Famennian","","365.3","358.9","63761"
"190113","col","Andrarum Limestone","6.298611","59.286110","Ritland, Austmannshovud","","","1","Middle Cambrian","","509","497","63930"
"190144","col","","-3.691000","37.632999","Sample CP4s, Cortijo Pilas","","","1","Ibex","","192.9","184.2","63976"
"190371","col","","27.057501","35.596111","Sokastro islet","","","1","Calabrian","","1.8","0.774","64022"
"190675","col","Wakimoto","140.081497","40.292000","Hanawa, Yamamoto-gun","","","1","Middle Pleistocene","","0.774","0.129","64049"
"190680","col","Taya","140.294998","39.715000","Taya, Iwami-Sannai-mura, horizon 3","","","1","Calabrian","","1.8","0.774","64049"
"191008","col","Kreyenhagen","-119.339996","34.990002","Texas Company, Pioneer Unit Plan No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191124","col","Kambe","39.545834","-4.024167","MR-2, Left Bank of the Mwachi River","","","1","Late Bajocian","","168.6","168.2","64440"
"191388","col","Schmidt","131.895004","42.959999","Chernyshev Bay, Russkiy Island (beds with Tirolites ussuriensis)","","","1","Spathian","","248.9","247.2","64564"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","2","Serravallian","Tortonian","13.82","7.246","64632"
"191703","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 50","","","1","Middle Albian","","109.9","106.2","64660"
"191706","col","Halal","33.483002","30.792999","Gebel El Tourkumanyia, bed 60","","","1","Late Albian","","106.2","100.5","64660"
"191715","col","Halal","33.568001","30.799999","Gebel El Mistan, bed 50","","","1","Late Albian","","106.2","100.5","64660"
"191893","col","","11.929000","-4.900000","Côte Matève (Kotebiteva), Moyen-Congo","","","1","Middle Santonian","Late Santonian","86.3","83.6","64760"
"192118","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (upper yakutensis zone, TsSGM coll)","","","1","Tuvalian","","233.4","227","64989"
"192119","col","","136.139999","65.809998","Middle reaches of Derbeke River, Adycha River basin","","","1","Tuvalian","","233.4","227","64989"
"192120","col","","135.220001","66.070000","Middle reaches of Nelgese River, Ementek Creek, Adycha River basin","","","1","Tuvalian","","233.4","227","64989"
"192121","col","","138.500000","75.599998"," Kotelny Island, Tikhaya River (yakutensis zone)","","","1","Tuvalian","","233.4","227","64989"
"192122","col","","128.050003","70.849998","Darky River, northern Verkhoyan (yakutensis zone, TsSGM coll)","","","1","Tuvalian","","233.4","227","64989"
"192124","col","","150.625000","61.599998","Bokhapcha River, near mouth of Bolshoy Mandychan River","","","1","Tuvalian","","233.4","227","64989"
"192198","col","Advance","-123.349998","56.033333","GSC C-205919. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","2","Katian","","453","445.2","65038"
"192390","col","Pen-y-garnedd","-3.000000","53.000000","Nicolella community, Berwyn Hills (Upper Pen-y-garnedd)","","Was: Nicolella community, Berwyn Hills","1","Woolstonian","","457.4","454.2","156"
"192500","col","Wang Tong","99.949997","7.400000","Quarry along the track to Pa Kae village, near Langu","","","1","Hirnantian","","445.2","443.8","52918"
"192502","col","Wanyaoshu","98.646111","24.468611","SDHA 09 - Shaodihe section, Mangshi.","","","1","Hirnantian","","445.2","443.8","65252"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192983","col","","22.433332","56.583332","Berzini borehole, C III zone, 486.0 - 470.0 m","","","1","Idavere","","457.5","453","65615"
"193064","col","Eureka Sound","-120.800003","74.150002","CMN non-specific Banks Island localities near Eames and Muskox Rivers","","","1","Early Eocene","Middle Eocene","56","37.71","65651"
"193278","col","Langøyene","10.719722","59.884998","Gressholmen, Langøyene Fm.","","","1","Porkuni","","445.2","443.8","52663"
"193279","col","Langøyene","10.724722","59.880554","shore exposure at Rambergøya West,  5b","","","1","Porkuni","","445.2","443.8","52663"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","1","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193516","col","Kahula","27.396667","59.259998","Pagari borehole, Kahula Fm.","","","1","Keila","","453.9","453","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193520","col","","24.286943","59.238335","Vasalemma borehole 1064, DII","","","1","Keila","","453.9","453","65746"
"193521","col","","27.405605","59.341988","Kämbemäe quarry, CIII","","","1","Idavere","","457.5","453","65746"
"193522","col","Johvi","27.405605","59.341988","Kämbemäe quarry, DI","","","1","Johvi","","453","450","65746"
"193550","col","Stephen","-116.373055","51.339169","ROM63412","","","1","Middle Cambrian","","509","497","65758"
"193551","col","Stephen","-116.373055","51.339169","ROM63413","","","1","Middle Cambrian","","509","497","65758"
"193556","col","Henson Gletscher","-39.666668","82.166664","GGU sample 218583","","","1","Middle Cambrian","","509","497","65758"
"193611","col","Õhne","25.572222","58.356945","Viljandi 91 borehole, Õhne Fm., 153.14 - 251.0 m","","","1","Juuru","","443.8","441.4","65748"
"193677","col","Saarde","23.241381","57.803169","Ruhnu 500 borehole, Saarde Fm., 490.4 - 588.1 m","","","1","Raikkula","","441.4","439.4","65748"
"193732","col","","25.637903","58.625210","Koksivere 107 borehole, 65.0 - 82.0 m","","Koksvere","1","Raikkula","","441.4","439.4","65748"
"193781","col","Jince","13.960000","49.779999","Vystrkov Hill, Vinice and Felbabka, Jince","","","1","Middle Cambrian","","509","497","65825"
"193782","col","Menevia","-5.217500","51.873055","Localities 1 and 2, H. parvifrons zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193783","col","Menevia","-5.217500","51.873055","Localities 1 and 2, P. punctuosus zone, Porth y rhaw, Dyfed","","","1","Menevian","","504.5","499.5","65826"
"193800","col","","-169.653000","-14.176000","To'aga Site (AS-13-1), Ofu Island","","","1","Holocene","","0.0117","0","65835"
"193801","col","","25.142942","58.245632","Kanaküla 3 borehole, 122.8 - 135.0 m","","","1","Raikkula","","441.4","439.4","65748"
"193824","col","Õhne","25.982222","58.939167","Vao 20 borehole, Õhne Fm., 30.85 - 39.35 m","","","1","Juuru","","443.8","441.4","65748"
"193826","col","","24.575600","58.080101","Häädemeeste 172 borehole, 315.3 - 387.4 m","","","1","Raikkula","","441.4","439.4","65748"
"193891","col","Õhne","24.496389","58.385555","Pärnu borehole, Õhne Fm., 190.65 - 239.4 m","","","1","Juuru","","443.8","441.4","65748"
"193907","col","","24.093390","58.275749","Seliste 173 borehole, 219.9 - 236.8 m","","","1","Raikkula","","441.4","439.4","65748"
"193910","col","","22.488600","58.253399","Kingissepa GI borehole, 216.0 - 216.1 m","","","1","Raikkula","","441.4","439.4","65748"
"193911","col","","25.739792","57.944183","Holdre borehole, 286.5 - 348.5 m","","","1","Raikkula","","441.4","439.4","65748"
"194130","col","Niobrara","-103.311699","43.412701","Conger Ranch, SDSM V9011","","","1","Late Santonian","","86.3","83.6","65935"
"194359","col","Bamchi","128.478699","37.303101","Sample KYB-3B, Bamchi section","","","2","Gzhelian","","303.7","298.9","65994"
"194362","col","Bamchi","128.478699","37.303101","Sample KYB-6, Bamchi section","","","3","Asselian","","298.9","293.52","65994"
"194363","col","Bamchi","128.478699","37.303101","Sample KYB-8, Bamchi section","","","2","Asselian","","298.9","293.52","65994"
"194366","col","Bamchi","128.478699","37.303101","Sample KYB-11, Bamchi section","","","2","Asselian","","298.9","293.52","65994"
"194367","col","Bamchi","128.478699","37.303101","Sample KYB-12, Bamchi section","","","3","Asselian","","298.9","293.52","65994"
"194368","col","Bamchi","128.478699","37.303101","Sample KYB-13, Bamchi section","","","1","Asselian","","298.9","293.52","65994"
"194369","col","Bamchi","128.478699","37.303101","Sample KYB-14, Bamchi section","","","5","Asselian","","298.9","293.52","65994"
"194370","col","Bamchi","128.478699","37.303101","Sample KYB-15, Bamchi section","","","3","Asselian","","298.9","293.52","65994"
"194372","col","Bamchi","128.478699","37.303101","Sample KYB-17, Bamchi section","","","6","Asselian","","298.9","293.52","65994"
"194373","col","Bamchi","128.478699","37.303101","Sample KYB-18, Bamchi section","","","2","Asselian","","298.9","293.52","65994"
"194374","col","Bamchi","128.478699","37.303101","Sample KYB-19, Bamchi section","","","3","Asselian","","298.9","293.52","65994"
